date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-01-25,-0.7851424216286423,-0.7854648743652742,-0.7860165492309252,-0.7868541193177748,-0.7871803665356626,-0.788006019031622,-0.7891758867459066,-0.7898000930507498,-0.7901738155355189,-0.791033464726168,1
2016-01-26,-0.7847322968516213,-0.7853050494665978,-0.7861630883233471,-0.7865609755323094,-0.7873616217932451,-0.7885365736144353,-0.7891598866212547,-0.7895360330773203,-0.7903979155826204,-0.7902756269932457,1
2016-01-27,-0.7845725079774571,-0.7854515556237178,-0.7858700101385032,-0.7867421916905972,-0.7878920599735234,-0.7885205769938479,-0.7888958845645007,-0.7897600839638667,-0.7896402439948008,-0.7873750297549131,0
2016-01-28,-0.7847189811121075,-0.7851585433094778,-0.7860511857436795,-0.7872725154479391,-0.7878760668625602,-0.788256632754157,-0.7891198863096254,-0.7890025785855433,-0.7867402826709984,-0.7881221937169491,1
2016-01-29,-0.7844260348428067,-0.7853396781946443,-0.7865813908235336,-0.7872565257869137,-0.7876121805316681,-0.7884805854423796,-0.7883625470761083,-0.7861032534227359,-0.7874872828280036,-0.786483769885913,0
2016-01-30,-0.7846071289001927,-0.7858697641085879,-0.7865654047407239,-0.786992696379995,-0.7878360840851523,-0.7877234120679124,-0.7854638578266965,-0.7868500897112235,-0.7858492181979992,-0.7870334690865539,0
2016-01-31,-0.7851370953328369,-0.7858537816187202,-0.7863016343743644,-0.7872165516343503,-0.7870790768328959,-0.7848253576381736,-0.7862105303104456,-0.7852123844214685,-0.7863987968849389,-0.7876605531261197,1
2016-02-01,-0.7851211164454205,-0.7855900705359042,-0.7865254395336997,-0.7864597076791487,-0.7841816582300697,-0.785571866598916,-0.7845731842210814,-0.7857618425479987,-0.7870257434452825,-0.7872789658169371,1
2016-02-02,-0.7848574648030499,-0.7858138253940511,-0.7857687649473754,-0.7835629140900499,-0.7849280034083507,-0.7839348790921453,-0.7851225218341256,-0.7863886515758366,-0.7866442397936692,-0.7866758977618652,1
2016-02-03,-0.7850811692268794,-0.7850573208736493,-0.7828726196116901,-0.7843090982712345,-0.7832913750531204,-0.7844840963989773,-0.7857491933829864,-0.786007231614216,-0.7860413039526578,-0.7863690268488861,1
2016-02-04,-0.7843248352225028,-0.7821618264592948,-0.7836186368094747,-0.7826728229596368,-0.7838404718628557,-0.7851106307053145,-0.7853678570787859,-0.7854044280385082,-0.7857345003167449,-0.7861368723321107,1
2016-02-05,-0.7814299934522304,-0.7829076759864514,-0.7819827276686185,-0.7832218013215084,-0.7844668687089128,-0.7847293779146497,-0.7847651857169027,-0.7850976917057365,-0.7855023966965327,-0.7853576870574159,1
2016-02-06,-0.7821756748649962,-0.7812721345233293,-0.7825315831784173,-0.7838480630450027,-0.7840856995642908,-0.7841268385391934,-0.7844585166610771,-0.7848656390018135,-0.7847233822470843,-0.7835965148611883,1
2016-02-07,-0.7805405020527172,-0.7818208666754518,-0.7831577047551292,-0.7834669761238977,-0.7834832923846784,-0.7838202366446028,-0.7842265148536265,-0.7840867954438192,-0.7829625961627148,-0.7824864426890205,0
2016-02-08,-0.7810891105206805,-0.782446847528601,-0.7827767031148322,-0.7828646988919415,-0.7831767577578844,-0.7835882856460865,-0.7834478421205738,-0.7823263956209554,-0.7818527673580212,-0.7834123923134008,0
2016-02-09,-0.7817149502778231,-0.782065931520089,-0.7821745606623346,-0.7825582303889549,-0.7829448576489186,-0.7828097834441695,-0.7816878284088794,-0.7812168102780594,-0.7827785139811669,-0.7838820382323948,1
2016-02-10,-0.7813341201277321,-0.7814639244017411,-0.7818681607418159,-0.782326380304087,-0.7821665262487113,-0.7810501551795628,-0.7805784864330234,-0.7821423538212923,-0.7832480569369988,-0.7837806374089756,0
2016-02-11,-0.7807322487017141,-0.7811575933459446,-0.7816363625410757,-0.7815482168008515,-0.7804072840427635,-0.7799410561521741,-0.781503826975384,-0.782611793774056,-0.7831466783442625,-0.7838820382323948,1
2016-02-12,-0.7804259866928996,-0.7809258472428637,-0.7808583731776717,-0.7797893540880593,-0.7792984283493175,-0.7808661940428083,-0.7819731639651691,-0.7825104374206184,-0.7832480569369988,-0.7834444136260594,1
2016-02-13,-0.7801942928253618,-0.7801480327359718,-0.7790999040686081,-0.7786807375902992,-0.7802233632666871,-0.7813354282467034,-0.7818718298423747,-0.782611793774056,-0.7828105282736101,-0.7827025865494666,1
2016-02-14,-0.7794166536377632,-0.7783899588505311,-0.7779915356604709,-0.7796054729862673,-0.7806924945216065,-0.781234116316317,-0.7819731639651691,-0.782174361090799,-0.782068863832012,-0.781813995123188,1
2016-02-15,-0.7776589760219585,-0.7772818395530411,-0.7789160641162968,-0.7800745030430118,-0.7805912048188398,-0.7813354282467034,-0.7815358272246875,-0.7814328593472291,-0.7811804672167166,-0.7817045889716042,0
2016-02-16,-0.7765511064944209,-0.7782061602170531,-0.7793849892120471,-0.7799732351898512,-0.7806924945216065,-0.780898187283983,-0.7807944881158223,-0.7805446576184205,-0.7810710850508694,-0.7821849086614845,0
2016-02-17,-0.7774752188166697,-0.7786749799198374,-0.7792837440209193,-0.7800745030430118,-0.7802553494886134,-0.7801570105301031,-0.7799064811976493,-0.7804352994476063,-0.7815512994375157,-0.7830201312333319,0
2016-02-18,-0.777943932847551,-0.7785737574840089,-0.7793849892120471,-0.779637452308318,-0.7795143353473202,-0.7792691980875062,-0.7797971470125289,-0.7809154084902055,-0.7823863388987393,-0.7834017185425146,1
2016-02-19,-0.7778427332272472,-0.7786749799198374,-0.7789480362819161,-0.7788965980141419,-0.7786267176888648,-0.779159887846826,-0.7802771507520819,-0.7817502647698364,-0.7827678425503528,-0.7827346078621252,1
2016-02-20,-0.777943932847551,-0.7782381251967885,-0.7782073477784014,-0.7780091718272331,-0.7785174314306165,-0.7796397864644461,-0.7811118239214158,-0.7821316847314569,-0.7821008781244552,-0.7827132603203528,0
2016-02-21,-0.7775071765915026,-0.7774976031662543,-0.7773201201824648,-0.7778999091435596,-0.7789972247595114,-0.7804742768384187,-0.7814931602256163,-0.7814648666167356,-0.7820795352628265,-0.7831215320567511,0
2016-02-22,-0.7767668214745423,-0.7766105749786002,-0.777210881949932,-0.7783795989743212,-0.7798315320480897,-0.7808555296290836,-0.7808264883651259,-0.7814435284370645,-0.7824877174914757,-0.7832549541928289,0
2016-02-23,-0.7758799932229319,-0.776501361297838,-0.7776904644342222,-0.7792137262911454,-0.7802127011927117,-0.7801890037712779,-0.7808051548655902,-0.781851621123274,-0.7826211103766553,-0.7834684296105535,1
2016-02-24,-0.7757708041589197,-0.7769808359938672,-0.77852440508746,-0.7795948132122504,-0.7795463215692465,-0.780167674943828,-0.7812131580442103,-0.7819849847462181,-0.7828345389929425,-0.7831855746820685,0
2016-02-25,-0.776250170781412,-0.777814589215296,-0.7789054067277571,-0.7789285773361927,-0.7795249974212957,-0.7805755887688051,-0.7813464924163084,-0.782198366542929,-0.7825517460763618,-0.7833163283754248,1
2016-02-26,-0.7770837360749678,-0.7781955052238082,-0.7782393199440207,-0.7789072577881588,-0.7799328217508563,-0.7807088939403662,-0.7815598274116653,-0.7819156356622873,-0.7826824711038378,-0.7832336066510565,0
2016-02-27,-0.7774645662250589,-0.7775295681459896,-0.7782180051669412,-0.7793149941443062,-0.7800660976755494,-0.7809221822148641,-0.7812771585428174,-0.7820463320127725,-0.7825997675150265,-0.7834630927251104,0
2016-02-28,-0.7767987792493752,-0.7775082581594994,-0.7786256502785879,-0.7794482413195176,-0.7802793391550582,-0.7806395752511543,-0.7814078262274734,-0.781963646566547,-0.7828292032775354,-0.7836845734709996,1
2016-02-29,-0.7767774740661533,-0.7779158116511243,-0.7787588676353351,-0.7796614367998562,-0.779996794194709,-0.7807702143192843,-0.7813251589167726,-0.7821930319980113,-0.7830506354669333,-0.7835938464184666,1
2016-03-01,-0.7771849356952717,-0.778048999066688,-0.7789720154061307,-0.7793789527884076,-0.7801274046009081,-0.7806875651129164,-0.7815544940367813,-0.7824144156120987,-0.7829599283050112,-0.7833723656725774,1
2016-03-02,-0.7773180930904084,-0.77826209893159,-0.7786895946098265,-0.779509535020115,-0.7800447735275985,-0.7809168500080016,-0.7817758290944642,-0.7823237283484965,-0.7827384961156132,-0.7833083230472601,1
2016-03-03,-0.7775311449226273,-0.777979741610595,-0.7788201476194387,-0.7794269217714838,-0.7802740081180705,-0.7811381365927931,-0.7816851617214374,-0.7821023447344091,-0.7826744675307271,-0.7829560886080145,0
2016-03-04,-0.7772488512449375,-0.7781102652778473,-0.7787375528582555,-0.7796561069128477,-0.7804952461530609,-0.7810474890761314,-0.7814638266637546,-0.7820383301953959,-0.7823223103138531,-0.7831322058276373,0
2016-03-05,-0.7773793454921714,-0.7780276890801978,-0.7789666867118609,-0.7798772972236989,-0.7804046185242696,-0.7808262024913399,-0.7813998261651476,-0.781686250230823,-0.7824983889222901,-0.7837139263409367,0
2016-03-06,-0.7772967879071866,-0.7782567714349674,-0.7791878275240612,-0.779786689144555,-0.7801833804892792,-0.7807622160089908,-0.7810478234228087,-0.7818622902131095,-0.7830799819016727,-0.7837619583099248,1
2016-03-07,-0.7775258186268218,-0.7784778625448031,-0.779097239721473,-0.7795654988337037,-0.7801194080454266,-0.7804102903560693,-0.7812238247939781,-0.7824437556091464,-0.7831280033403374,-0.7836071886320745,1
2016-03-08,-0.7777468599027487,-0.7783872951022197,-0.7788760989092726,-0.7795015401896023,-0.7797675596042369,-0.78058625318253,-0.7818051626563257,-0.7824917665134062,-0.7829732675935291,-0.7835244669077063,1
2016-03-09,-0.7776563128740557,-0.778166203992384,-0.778812154578034,-0.7791497676470438,-0.7799434838248318,-0.7811674637305365,-0.7818531630302811,-0.782337064710791,-0.7828905640047179,-0.7832389435364996,1
2016-03-10,-0.7774352715981288,-0.7781022740329135,-0.7784604607562212,-0.7793256539183231,-0.7805245668564933,-0.7812154535922985,-0.7816984951586473,-0.7822543792645655,-0.7826051032304336,-0.782881372211811,1
2016-03-11,-0.7773713560484632,-0.7777506592558253,-0.7786363076671277,-0.7799066116022454,-0.7805725461893829,-0.7810608195932877,-0.7816158278479465,-0.7819689811114648,-0.7822476102981527,-0.7812456168234964,0
2016-03-12,-0.7770198205253022,-0.7779264666443695,-0.7792171353425457,-0.7799545805853215,-0.780417946116739,-0.7809781703869197,-0.7813304922916565,-0.7816115666019744,-0.7806122135258519,-0.7815204664238168,0
2016-03-13,-0.7771955882868827,-0.7785071637762271,-0.7792650935909747,-0.7798000138620762,-0.7803353150434292,-0.7806928973197789,-0.7809731561744339,-0.7799765285846781,-0.7808870028693217,-0.781693915200718,0
2016-03-14,-0.7777761545296787,-0.7785551112458301,-0.7791105614571479,-0.779717400613445,-0.7800501045645861,-0.7803356394599952,-0.7793384767725114,-0.7802512576479432,-0.7810604136200551,-0.7821101922652809,0
2016-03-15,-0.7778240911919281,-0.7784006138437762,-0.7790279666959645,-0.7794322516584923,-0.779692925086409,-0.7787013180566557,-0.7796131455790336,-0.7804246303577707,-0.781476599421815,-0.782892045982697,0
2016-03-16,-0.7776696286135695,-0.7783180376461267,-0.7787428815525254,-0.7790751492289254,-0.7780589622496725,-0.7789759267100717,-0.779786480262761,-0.7808407248613567,-0.7822582817289669,-0.7829133935244695,1
2016-03-17,-0.7775870710285847,-0.7780330165768203,-0.7783858590364429,-0.7774415388608319,-0.7783335106545402,-0.7791492234331011,-0.7802024835037069,-0.7816222356918098,-0.7822796245905956,-0.7826225332678199,0
2016-03-18,-0.777302114202992,-0.7776760743031098,-0.7767526142427215,-0.7777160280417678,-0.778506769356641,-0.7795651355683717,-0.7809838229242015,-0.7816435738714809,-0.7819888281009044,-0.7830708316450415,0
2016-03-19,-0.7769452523840257,-0.7760431965882988,-0.7770270419976208,-0.7778892493695426,-0.7789225902416832,-0.78034630387372,-0.7810051564237372,-0.7813528411734626,-0.7824370281951075,-0.7833456812453617,0
2016-03-20,-0.7753127427196493,-0.7763175626643601,-0.7772002245613923,-0.7783049805562027,-0.7797035871603842,-0.7803676327011697,-0.7807144874925636,-0.7818009429465552,-0.7827118175385772,-0.783495114037769,1
2016-03-21,-0.7755870469536311,-0.7764907063045928,-0.7776158627144436,-0.7790858090029422,-0.7797249113083352,-0.7800770274271666,-0.781162490982813,-0.7820756720098202,-0.7828612175699783,-0.7832629595209936,1
2016-03-22,-0.7757601515673088,-0.7769062510411515,-0.7783965164249825,-0.7791071285509761,-0.7794343697925045,-0.7805249328036119,-0.7814371597893349,-0.7822250392675177,-0.782629113949766,-0.7830948476295355,1
2016-03-23,-0.7761756026401353,-0.7776867292963547,-0.7784178312020621,-0.778816649709015,-0.779882176899473,-0.7807995414570277,-0.7815864942860847,-0.7819929865635947,-0.7824610389144399,-0.7825024533453497,0
2016-03-24,-0.7769559049756365,-0.7777080392828449,-0.7781274173643531,-0.7792643602177258,-0.7801567253043405,-0.7809488432491761,-0.7813544924786342,-0.7818249483986851,-0.7818687745042429,-0.7827746345029486,0
2016-03-25,-0.7769772101588583,-0.7774176907169161,-0.7785750276830239,-0.7795388493986615,-0.7803059943399967,-0.7807168922506598,-0.7811864911697907,-0.7812328139128127,-0.782140895990009,-0.7828787037690893,0
2016-03-26,-0.7766869270374605,-0.7778652004332102,-0.7788494554379232,-0.7796880862348984,-0.7800740942310309,-0.7805489277344928,-0.7805944865576753,-0.7815048757036189,-0.7822449424404491,-0.7832122591092839,0
2016-03-27,-0.7771343358851198,-0.7781395665092713,-0.7789986588774801,-0.7794562361500302,-0.7799061665659177,-0.7799570527727615,-0.7808664886767552,-0.7816088993295155,-0.7825784246533978,-0.7833109914899816,0
2016-03-28,-0.7774086401191014,-0.7782887364147026,-0.7787668606767398,-0.7792883447092638,-0.7793144214602807,-0.7802289953227461,-0.7809704894869918,-0.781942308386876,-0.7826771353884306,-0.7845518173555056,1
2016-03-29,-0.7775577764016545,-0.7780569903116218,-0.7785990068072384,-0.7786967272513245,-0.7795863043466544,-0.7803329733565638,-0.7813038254172369,-0.7820409974678547,-0.7839176892206,-0.7845464804700625,0
2016-03-30,-0.7773260825341166,-0.7778891741680116,-0.7780075217432806,-0.7789685514887561,-0.779690259567915,-0.7806662362854666,-0.7814024928525894,-0.783281279161236,-0.7839123535051928,-0.7851708960669069,1
2016-03-31,-0.7771583042162443,-0.7772978220429088,-0.7782792851510449,-0.7790724842854211,-0.7800234493796475,-0.7807648821124219,-0.7826425025131014,-0.7832759446163182,-0.7845366322078329,-0.7850134579463351,1
2016-04-01,-0.7765670853818373,-0.7775695243706587,-0.7783831946893078,-0.7794056022234499,-0.7801220735639204,-0.7820046202079403,-0.7826371691382176,-0.7839000863716973,-0.7843792286033212,-0.7849414099928531,1
2016-04-02,-0.7768387264679162,-0.7776734105547984,-0.7787162380811758,-0.7795042051331065,-0.7813615396635655,-0.7819992880010779,-0.7832611739996365,-0.7837427172966231,-0.7843071964453242,-0.7847199292469639,1
2016-04-03,-0.7769425892361229,-0.7780063790937076,-0.7788148189251689,-0.7807434038625738,-0.7813562086265777,-0.7826231562039839,-0.7831038394405608,-0.7836707009402333,-0.7840857642559262,-0.7847145923615207,0
2016-04-04,-0.7772754827239646,-0.7781049377812248,-0.7800537403429183,-0.7807380739755653,-0.7819799399541411,-0.7824658561015418,-0.7830318388796279,-0.7834493173261459,-0.7840804285405191,-0.7847466136741793,0
2016-04-05,-0.7773740191963658,-0.7793435807459671,-0.7800484116486484,-0.7813616707555553,-0.7818226743630033,-0.7823938713088988,-0.7828105038219451,-0.7834439827812281,-0.784112442832962,-0.7847919772004459,0
2016-04-06,-0.7786123829711373,-0.7793382532493445,-0.7806718688782256,-0.7812044390888058,-0.7817507053636692,-0.7821725847241074,-0.7828051704470612,-0.7834759900507345,-0.7841577964139232,-0.7852669600048829,0
2016-04-07,-0.7786070566753319,-0.7799615703541826,-0.7805146723972639,-0.7811324856141916,-0.7815294673286788,-0.782167252517245,-0.7828371706963646,-0.7835213336825357,-0.7846326750851621,-0.7863903743906585,0
2016-04-08,-0.7792302332845717,-0.7798044092038176,-0.7804427350246204,-0.7809112953033404,-0.781524136291691,-0.7821992457584195,-0.7828825043828781,-0.783996108180217,-0.7857558431783735,-0.7869347367058562,0
2016-04-09,-0.7790731075583105,-0.7797324879994131,-0.7802215942124199,-0.780905965416332,-0.7815561225136173,-0.7822445695167504,-0.7833571747475471,-0.7851190298854075,-0.786300086149906,-0.7879567502682125,0
2016-04-10,-0.7790012025649367,-0.7795113968895774,-0.78021626551815,-0.7809379447383826,-0.7816014363280129,-0.7827191359275079,-0.7844798501606127,-0.78566315346702,-0.7873218756503809,-0.7888933736634791,1
2016-04-11,-0.7787801612890097,-0.7795060693929549,-0.7802482376837693,-0.7809832487779547,-0.78207589861992,-0.7838415654720525,-0.785023854398773,-0.7866847188187727,-0.7882582937043411,-0.7885971765213863,0
2016-04-12,-0.7787748349932042,-0.77953803437269,-0.7802935315850634,-0.7814576087217076,-0.7831980819058352,-0.784385450572022,-0.786045195689044,-0.7876209314518411,-0.7879621614992426,-0.7890321326850002,0
2016-04-13,-0.778806792768037,-0.7795833180939817,-0.7807677853750835,-0.7825795499369887,-0.7837418476785828,-0.7854065681861802,-0.7869812029811724,-0.787324864208905,-0.7883970223049279,-0.789539136802096,1
2016-04-14,-0.7788520662823836,-0.7800574652933884,-0.7818894755188954,-0.783123198411852,-0.7847627412617313,-0.7863423704905391,-0.7866852006751147,-0.7877596296197032,-0.7889039152686099,-0.7879540818254911,1
2016-04-15,-0.7793261066090702,-0.7811789033324347,-0.7824330023344243,-0.7841438717739722,-0.7856983382530762,-0.7860464330096736,-0.7871198707281545,-0.7882664113868912,-0.7873192077926774,-0.7875938420580808,1
2016-04-16,-0.7804472918761214,-0.7817223079879346,-0.7834534472871081,-0.7850792669439571,-0.7854024657002578,-0.7864810078689629,-0.7876265413421271,-0.7866820515463139,-0.7869590470026928,-0.7873643559840269,0
2016-04-17,-0.7809905740482793,-0.7827425235911524,-0.7843886331314738,-0.7847834582149876,-0.7858369452147571,-0.786987567520895,-0.7860425290016021,-0.7863219697643645,-0.7867296112401839,-0.7873937088539641,1
2016-04-18,-0.7820105596950265,-0.7836774992484095,-0.7840928905994949,-0.7852178440061773,-0.7863433937285905,-0.785403902082749,-0.7856825261969373,-0.7860925843329003,-0.7867589576749235,-0.7860915088058441,1
2016-04-19,-0.7829453246088863,-0.7833818231858581,-0.784527179182491,-0.785724183271981,-0.7847600757432375,-0.785043978119534,-0.7854531910769286,-0.7861219243299482,-0.7854570431155715,-0.7857419428093201,1
2016-04-20,-0.7826497151916829,-0.7838160141605959,-0.7850334051381306,-0.7841412068304681,-0.7844002307465663,-0.7848146932244487,-0.7854825246387903,-0.7848202953700124,-0.7851075537564012,-0.785405719026404,1
2016-04-21,-0.7830838082998287,-0.7843221263397377,-0.7834507829399733,-0.7837814394573969,-0.7841709961560943,-0.7848440203621923,-0.7841811811671131,-0.7844708826778986,-0.7847714036857489,-0.7849013833520296,0
2016-04-22,-0.7835898064013481,-0.7827398598428412,-0.7830910960767556,-0.7835522543160329,-0.7842003168595268,-0.7835429618877556,-0.7838318451122162,-0.7841348063480792,-0.7842671785797702,-0.7852989813175416,1
2016-04-23,-0.7820078965471239,-0.7823802538208192,-0.7828619622231503,-0.7835815686945796,-0.7828995438345229,-0.7831937023382655,-0.7834958424945292,-0.7836306918533499,-0.7846646893776053,-0.7851335378688051,0
2016-04-24,-0.7816483715802548,-0.7821511714660496,-0.7828912700416348,-0.7822810762645149,-0.7825503609118272,-0.7828577733059315,-0.7829918385679984,-0.7840281154497237,-0.7844992821999827,-0.785387039927353,1
2016-04-25,-0.7814193408606195,-0.7821804726974737,-0.7815910686397816,-0.7819319686654607,-0.7822145055816009,-0.7823538797574304,-0.7833891749968506,-0.7838627445572728,-0.7847527286818237,-0.7853016497602633,0
2016-04-26,-0.7814486354875497,-0.780880563521572,-0.7812420391651038,-0.7815961857839278,-0.7817107225862612,-0.7827511291686826,-0.783223840375449,-0.7841161354408669,-0.7846673572353089,-0.785803316991916,0
2016-04-27,-0.7801490193110151,-0.7805316124927951,-0.7809063314261008,-0.781092511461628,-0.7821078848418463,-0.7825858307559468,-0.7834771756824354,-0.7840307827221826,-0.7851689144835837,-0.7867906407988922,0
2016-04-28,-0.7798001469357569,-0.7801959802055748,-0.780402769817596,-0.7814895880437583,-0.781942622695227,-0.7828391105819129,-0.7833918416842927,-0.7845322299444528,-0.7861560218339122,-0.7868947100650328,1
2016-04-29,-0.7794645903000125,-0.7796925317747438,-0.7807997575407029,-0.7813243615464961,-0.7821958469521437,-0.7827537952721139,-0.7838931789233813,-0.7855191207542402,-0.786260068284352,-0.7866999137463592,1
2016-04-30,-0.7789612553463956,-0.7800894302731237,-0.7806345680183363,-0.781577531179398,-0.7821105503603403,-0.7832550227171836,-0.784879853276907,-0.7856231443801366,-0.78606531467199,-0.7865584862821167,0
2016-05-01,-0.779358064383903,-0.7799242778778247,-0.7808876809961561,-0.7814922529872627,-0.7826116678371859,-0.784241480986736,-0.7849838540871434,-0.7854284334906381,-0.7859239182136998,-0.7866145235792693,0
2016-05-02,-0.7791929492139335,-0.7801773339673957,-0.7808024218878379,-0.7819932623660579,-0.7835979096799144,-0.7843454590205535,-0.7847891859038802,-0.7852870680503172,-0.7859799432254752,-0.7868199936688293,0
2016-05-03,-0.7794459482646933,-0.7800920940214351,-0.7813033191492075,-0.7829792914626235,-0.7837018649011748,-0.7841508334700743,-0.7846478514694564,-0.7853430807719538,-0.7861853682686516,-0.787230933847949,0
2016-05-04,-0.7793607275318059,-0.7805928787039544,-0.7822891275891373,-0.7830832242592883,-0.7835072820511231,-0.7840095299882196,-0.7847038519057375,-0.7855484607512879,-0.7865962183550045,-0.787863354772958,0
2016-05-05,-0.7798613993375199,-0.7815784655791258,-0.7823930371273999,-0.7828886833834795,-0.7833660095709485,-0.7840655181602753,-0.7849091868387685,-0.7859592207099562,-0.7872285006307553,-0.7882102523267605,1
2016-05-06,-0.7808467640615316,-0.7816823517632654,-0.7821985397865491,-0.7827474413777553,-0.7834219854593196,-0.7842708081244794,-0.7853198567048305,-0.7865913642827117,-0.787575322132222,-0.7876605531261197,1
2016-05-07,-0.7809506268297383,-0.7814878981365424,-0.782057329388397,-0.7828034051913442,-0.7836272303833468,-0.7846813880528877,-0.7859518616285753,-0.7869381097023668,-0.7870257434452825,-0.7874177248384581,0
2016-05-08,-0.7807562170328386,-0.7813467194760451,-0.7821132806782308,-0.7830086058411699,-0.7840377202314013,-0.7853132545660874,-0.7862985309960303,-0.7863886515758366,-0.7867829683942558,-0.7876472109125119,0
2016-05-09,-0.7806150701939938,-0.7814026581905817,-0.7823184354076216,-0.7834190071408215,-0.7846694481144462,-0.7856598480121463,-0.7857491933829864,-0.7861459297820781,-0.7870124041567645,-0.7876605531261197,0
2016-05-10,-0.7806709962999512,-0.7816077668105498,-0.7827287448664031,-0.7840505987513241,-0.785015965518648,-0.7851106307053145,-0.7855065248257679,-0.7863753152135421,-0.7870257434452825,-0.7879994453517575,0
2016-05-11,-0.7808760586884618,-0.782017984050486,-0.783360195137385,-0.7843970414068742,-0.7844668687089128,-0.7848680152930733,-0.7857358599457764,-0.7863886515758366,-0.7873645613736384,-0.7882209260976467,0
2016-05-12,-0.7812861834654828,-0.7826492924002578,-0.7837065602649279,-0.7838480630450027,-0.7842243065259715,-0.7850973001881583,-0.7857491933829864,-0.7867273951781149,-0.7875859935630364,-0.788279631837521,0
2016-05-13,-0.7819173495184308,-0.7829955796807234,-0.7831577047551292,-0.7836055531861177,-0.7844535411164435,-0.7851106307053145,-0.7860878626881155,-0.7869487787922023,-0.7876446864325155,-0.7884344015153714,0
2016-05-14,-0.7822635587457863,-0.782446847528601,-0.7829152491658493,-0.7838347383274814,-0.7844668687089128,-0.7854492258410797,-0.7863091977457982,-0.7870074587862979,-0.7877994221793237,-0.7885304654533474,0
2016-05-15,-0.7817149502778231,-0.7822044464322752,-0.7831443830194544,-0.7838480630450027,-0.7848053895576331,-0.7856705124258712,-0.7863678648695214,-0.7871621605889131,-0.7878954650566529,-0.788562486766006,0
2016-05-16,-0.7814726038186742,-0.7824335287870446,-0.7831577047551292,-0.78418651087004,-0.7850266275926235,-0.7857291667013582,-0.7865225327411551,-0.787258182397433,-0.787927479349096,-0.7886665560321469,1
2016-05-17,-0.7817016345383093,-0.782446847528601,-0.7834960768412673,-0.7844077011808911,-0.7850852689994885,-0.785883800700369,-0.7866185334890657,-0.7872901896669395,-0.788031525799536,-0.7886638875894252,1
2016-05-18,-0.7817149502778231,-0.7827851435641329,-0.7837172176534677,-0.7844663299379843,-0.7852398690721324,-0.785979780423893,-0.7866505337383692,-0.7873942132928361,-0.7880288579418324,-0.7886505453758175,1
2016-05-19,-0.7820531700614703,-0.7830062346739686,-0.7837758332904365,-0.7846208966612296,-0.7853358277379113,-0.7860117736650677,-0.7867545345486058,-0.7873915460203771,-0.7880155186533145,-0.7886398716049312,1
2016-05-20,-0.7822742113373973,-0.7830648371368166,-0.7839303654242634,-0.7847168346273818,-0.7853678139598377,-0.7861157516988853,-0.7867518678611638,-0.7873782096580828,-0.7880048472225001,-0.7885011125834103,0
2016-05-21,-0.7823328005912575,-0.7832193345388705,-0.7840262819211213,-0.7847488139494326,-0.7854717691810983,-0.7861130855954541,-0.786738534423954,-0.7873675405682472,-0.7878661186219135,-0.7887519461992366,0
2016-05-22,-0.7824872631696161,-0.7833152294780763,-0.7840582540867407,-0.7848527467460975,-0.7854691036626043,-0.7860997550782981,-0.7867278676741861,-0.7872288424003853,-0.7881168972460508,-0.7888960421062007,0
2016-05-23,-0.7825831364941146,-0.7833471944578116,-0.7841621636250035,-0.7848500818025934,-0.7854557760701351,-0.7860890906645731,-0.7865891999272042,-0.7874795660115204,-0.7882609615620447,-0.7889680900596827,1
2016-05-24,-0.7826150942689474,-0.7834510806419513,-0.7841594992778685,-0.7848367570850723,-0.7854451139961596,-0.7859504532861497,-0.7868398685467485,-0.7876235987243001,-0.7883329937200416,-0.7888266625954401,0
2016-05-25,-0.7827189570371541,-0.78344841689364,-0.784146177542194,-0.7848260973110553,-0.7853065070344789,-0.7862010670086844,-0.7869838696686144,-0.78769561508069,-0.7881915972617514,-0.7893763617960811,0
2016-05-26,-0.7827162938892512,-0.7834350981520837,-0.7841355201536542,-0.7846875202488354,-0.7855570657729017,-0.7863450365939705,-0.7870558702295474,-0.787554249640369,-0.788741175948691,-0.7896085163128564,1
2016-05-27,-0.7827029781497377,-0.7834244431588386,-0.783996974102637,-0.7849380249382331,-0.7857010037715702,-0.7864170213866135,-0.7869145357951234,-0.7881037077668993,-0.7889732795689033,-0.7895818318856409,1
2016-05-28,-0.7826923255581267,-0.7832859282466523,-0.7842474227333218,-0.7850819318874614,-0.7857729727709044,-0.7862757179047586,-0.7874638734081675,-0.7883357604708223,-0.7889466009918674,-0.7895738265574761,0
2016-05-29,-0.7825538418671845,-0.783536320587912,-0.7843912974786088,-0.7851538853620758,-0.7856317002907297,-0.7868249352115906,-0.7876958752156181,-0.7883090877462334,-0.7889385974187566,-0.7896271954119073,1
2016-05-30,-0.7828041777700415,-0.7836801629967208,-0.7844632348512524,-0.7850126433563515,-0.7861807971004651,-0.7870568862101069,-0.7876692083411985,-0.7883010859288567,-0.7889919545728284,-0.7893977093378535,0
2016-05-31,-0.7829479877567892,-0.7837520842011252,-0.7843220244531002,-0.7855616217182231,-0.786412697209431,-0.7870302251757947,-0.7876612082788725,-0.7883544313780344,-0.7887625188103198,-0.7895097839321589,1
2016-06-01,-0.783019892750163,-0.7836109055406276,-0.784870879962899,-0.7857934718030911,-0.7863860420244922,-0.7870222268655009,-0.7877145420277117,-0.7881250459465704,-0.7888745688338705,-0.7892349343318384,0
