date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.0309050204033805,-1.0326987897014244,-1.0341572150587002,-1.0350832769875795,-1.0371686403994436,-1.038758475903638,-1.040026141859217,-1.0414595762204468,-1.043015148618548,-1.0438155986856357,-1.0453323214025265,-1.0466651307131707,-1.0479785614901036,-1.049460592939658,-1.0507829622421738,-1.0521144850424664,-1.0532652692737527,-1.054648721846779,-1.0561028228776452,-1.0572924094846534,-1.0587642696831636,-1.0600927354598861,-1.0612719826184804,-1.0628750832167295,-1.0644748442629144,-1.0659904602118715,-1.0681992396915003,-1.068687069666388,-1.0699766089801974,-1.0713125409531021,-1.072472180663951,-1.0736129263410459,-1.0753540785990061,-1.0766878372255397,-1.0779268260034005,-1.0793518617685658,-1.080794936886438,-1.0823675610437837,-1.0820956841969573,-1.082463289138729,-1.083842301923786,-1.0855452967257064,-1.0869941501555682,-1.0870172189145284,-1.088333393147087,-1.0896184280146233,-1.0916016273717262,-1.092860725948971,-1.0941043101644088,-1.0951551801107362,-1.0966621733804518,-1.0982934728836085,-1.099516356178706,-1.1016516763525175,-1.1014837822246961,-1.1022956877208525,-1.1033311247885433,-1.1047519721740782,-1.1049718860819497,-1.0976693361421674,0
2017-03-24,-1.0313013542456972,-1.032766985583575,-1.0337099136024683,-1.0357786073917816,-1.037353318116294,-1.0386066038393378,-1.0400793260340597,-1.0416293502695002,-1.042442168932676,-1.0439957023963609,-1.0453196313278572,-1.0466194221155687,-1.0481055979098968,-1.0494402562233458,-1.0508923303663698,-1.052035598625873,-1.0534282138114566,-1.0548652413919362,-1.055990685212855,-1.0574556045211136,-1.058810192532834,-1.0600238152362025,-1.0616065448606522,-1.0631817115082904,-1.0647100496788229,-1.0669266584335635,-1.0674084307799419,-1.0686998726313843,-1.0700816483001674,-1.0712407701113347,-1.0723824211961868,-1.0741107049897214,-1.0754464975432776,-1.0766724261245333,-1.0780861568437456,-1.0795395592027914,-1.0811242216674346,-1.0808669951694048,-1.081199517169911,-1.08256635092061,-1.0842805462078504,-1.0857310037346783,-1.0857631940399,-1.087081768239078,-1.0883618097225285,-1.0903188769905272,-1.091573180689592,-1.092816739345005,-1.09376776165221,-1.095165541302347,-1.0968358261193765,-1.0980860052828918,-1.1002377226209499,-1.1001094547260688,-1.1009590271750158,-1.1021319357735515,-1.103502762355357,-1.1037320100453147,-1.0964304136557173,-1.097836036175467,0
2017-03-25,-1.0313695135688983,-1.0323199236894762,-1.034404873492094,-1.03596318600817,-1.0372015282120333,-1.0386597590618427,-1.0402490088776055,-1.0410566795965748,-1.0426221758251402,-1.0439830190364507,-1.0452739470590473,-1.046746390442241,-1.0480852720827298,-1.0495495660735243,-1.0508134835791587,-1.052198460905292,-1.0536446245255944,-1.0547531606862077,-1.056153794543459,-1.0575015031251183,-1.0587413082583286,-1.060358205951112,-1.0619130140901227,-1.0634167931984873,-1.0656457581812413,-1.0661362615742662,-1.0674212270406467,-1.0688048569443565,-1.0700099141304318,-1.0711510565591251,-1.0728799451032232,-1.0742030762853518,-1.0754310943858991,-1.0768316741682673,-1.0782737560589908,-1.079868672512118,-1.0796244323914888,-1.0799712886097412,-1.0813025248741692,-1.0830043634936048,-1.0844661555516895,-1.0845006948002391,-1.0858277095595892,-1.08711016994188,-1.089061890808407,-1.09029044548228,-1.0915292176353848,-1.0924803711970301,-1.0937781169910468,-1.0953390912618277,-1.0966284795654366,-1.0988069551953816,-1.0986963856904004,-1.099584995519768,-1.10079536594665,-1.1023034854326288,-1.102483339231251,-1.095195031105333,-1.0965970257359605,-1.1014878087799387,1
2017-03-26,-1.0309226913390253,-1.0330145113780478,-1.0345893537537039,-1.035811477556344,-1.0372546546785246,-1.0388293495336445,-1.039676645853108,-1.0412365894097504,-1.0426094992834174,-1.0439373589407739,-1.0454008478057415,-1.0467260755099734,-1.048194523403752,-1.0494707612978142,-1.0509762640430782,-1.0524147623701452,-1.053532600155923,-1.0549161871672672,-1.0561996690426914,-1.0574326552191116,-1.0590755245531511,-1.0606645180563732,-1.0621479738327166,-1.0643520094877483,-1.0648557747734617,-1.0661490511674585,-1.0675261563784262,-1.0687331603403756,-1.0699202464182622,-1.071648325962801,-1.0729722691272094,-1.0741876810694135,-1.0755902603454779,-1.0770191758971799,-1.0786026971487355,-1.0783696642360434,-1.0787291893931543,-1.080074243386714,-1.0817403076172667,-1.083189874700991,-1.0832364936487557,-1.0845651764005766,-1.0858560963882522,-1.0878098846199988,-1.0890334742329655,-1.0902465058786255,-1.091193029573801,-1.0924907209861985,-1.0939515689165646,-1.0951318674296118,-1.0973490088403777,-1.097266508260062,-1.0981722273402807,-1.0994214265593871,-1.1009668205668426,-1.1012845844272001,-1.093950871705251,-1.0953615555345186,-1.1002468716187945,-1.1003703976192267,1
2017-03-27,-1.031616906667924,-1.0331988928371958,-1.0344377261414217,-1.035864575514483,-1.0374241534049489,-1.038257298091448,-1.0398564590156714,-1.0412239197045972,-1.042563863733215,-1.0440641925398761,-1.0453805436862704,-1.0468352682709114,-1.0481157608234801,-1.0496334550283124,-1.051192456846721,-1.0523027945530445,-1.0536955446936267,-1.054962038365065,-1.0561308572938428,-1.0577666950593665,-1.0593816768842865,-1.060899357337073,-1.0630827049826013,-1.0635624416369787,-1.0648685576765002,-1.0662539258316373,-1.0674544973184794,-1.0686435395853995,-1.0704172617371448,-1.0717406027593595,-1.0729568817898785,-1.0743467649674436,-1.0757776654269173,-1.0773479460519855,-1.0771044732790385,-1.077474887426311,-1.0788320908872158,-1.0805118011888486,-1.0819257214849314,-1.0819608629520583,-1.0833009413375887,-1.084593548304725,-1.0865554446216823,-1.0877814829171968,-1.0889895577072832,-1.0899104971447973,-1.0912033738218496,-1.0926640799547704,-1.093744462139827,-1.0958519702465621,-1.0958094606773743,-1.0967426525682529,-1.0980087522112831,-1.0995927845178814,-1.0999484840347897,-1.0927564869812532,-1.0941173081336764,-1.0990094813113718,-1.0991300500184125,-1.1002349538421707,1
2017-03-28,-1.0318011892825043,-1.0330473464324166,-1.0344907958057203,-1.0360339832856889,-1.0368524114322344,-1.0384370133675362,-1.0398437961168991,-1.0411783087660456,-1.0426906291504434,-1.0440438991640197,-1.0454896783284275,-1.0467565479083747,-1.0482783674408154,-1.0498495326391304,-1.0510805452777765,-1.0524656568324635,-1.053741372844856,-1.0548932615683682,-1.0564647217049228,-1.0580726857527298,-1.0596163936714902,-1.0618336092581189,-1.0622935467167152,-1.0635752178157938,-1.064973377481416,-1.0661823041097593,-1.0673649234935454,-1.0691402946272668,-1.070509491383948,-1.0717252232932664,-1.0731158842756323,-1.0745340734280278,-1.0761062661176606,-1.0758505007375188,-1.076210164691295,-1.0775777353354756,-1.0792694222369767,-1.0806971197873996,-1.080697354611652,-1.082025276565734,-1.0833292983206753,-1.0852925288523834,-1.086527057793019,-1.0877375893765031,-1.0886537254520647,-1.0899208358750687,-1.091376639976666,-1.0924570841714012,-1.0944641581889907,-1.094313333292359,-1.0952859106286763,-1.0965792718326886,-1.098180011870233,-1.0985750220977335,-1.0914251111733986,-1.092922838165813,-1.097763306143872,-1.0978932472469851,-1.0989946777032145,-1.1004511429478563,1
2017-03-29,-1.0316497241198355,-1.0331003876740892,-1.0346601133061022,-1.0354625481171444,-1.0370320294856092,-1.0384243573621779,-1.0397982096813199,-1.0413050058175777,-1.0426703466836869,-1.0441529760592478,-1.045410999865477,-1.046919067366515,-1.048494329354464,-1.049737680699413,-1.0512433257416955,-1.05251146184855,-1.0536726306180122,-1.0552269563967869,-1.0567705516998054,-1.0583072786176415,-1.060550158281453,-1.0610448555870722,-1.062306316267943,-1.063679982482077,-1.0649017932244005,-1.0660927769574116,-1.0678614184088928,-1.0692324759752423,-1.0704941197761473,-1.0718841444428948,-1.0733030968798265,-1.0748625047013805,-1.0746095926590407,-1.0749566568791407,-1.07631295878184,-1.0780148389494253,-1.0794546449262876,-1.0794693840719987,-1.0807617344268134,-1.0820536185557514,-1.084027911267625,-1.0852641569482349,-1.0864831872396303,-1.0874019328888447,-1.0886640587522252,-1.090094009607119,-1.0911697550156911,-1.093176394518609,-1.0929263903717126,-1.0937900931160138,-1.0951226252174484,-1.0967504326032795,-1.0971628332898031,-1.0900564544944034,-1.0915913701990398,-1.0965669688025754,-1.0966476619595824,-1.0977579461482716,-1.0992107527447803,-1.0989221910799354,1
2017-03-30,-1.0317027369267695,-1.0332696144927596,-1.0340889826331732,-1.0356420697851383,-1.037019380326921,-1.0383787957428878,-1.0399248386690405,-1.0412847342893325,-1.0427793649425032,-1.0440743392278042,-1.0455734328212458,-1.0471349135218575,-1.048382537305046,-1.0499003744299111,-1.051289107747173,-1.0524427543244201,-1.0540061577186246,-1.0555326310487734,-1.0570050213625486,-1.0592405502323996,-1.0597618160287796,-1.061057618591458,-1.062411026588012,-1.063608435880713,-1.0648123129031308,-1.0665890131732811,-1.0679535514859677,-1.0692171124172465,-1.0706529597234191,-1.0720712612803605,-1.0736313600762217,-1.0733666028860311,-1.0737162095310824,-1.0750593975525173,-1.0767498336666574,-1.0781999651859218,-1.0782275446096046,-1.0795337308076067,-1.0807900615454844,-1.0827518621279961,-1.0839995542845384,-1.0852203094600055,-1.0861477065372471,-1.0874122607807724,-1.0888371415299147,-1.089887235001686,-1.0918886802550787,-1.0916394508270928,-1.0924034457604497,-1.0936269043481437,-1.0952936861244489,-1.0957338413597688,-1.088649152365337,-1.0902226197874885,-1.0952334819794942,-1.095451896018573,-1.0965124323614868,-1.097973907517372,-1.097682607571297,-1.0906523066154579,1
2017-03-31,-1.031871873025083,-1.0326987897014244,-1.0342684086410403,-1.0356294274141529,-1.0369738433556428,-1.0385053557964712,-1.039904578031005,-1.0413936937536503,-1.0427007703838216,-1.0442366862346553,-1.045789164090626,-1.0470231813943862,-1.048545143922381,-1.0499461320416137,-1.051220434738957,-1.0527761130526059,-1.0543116787268194,-1.0557669816152961,-1.0579378028469402,-1.0584526241969892,-1.0597745723759102,-1.0611622752274221,-1.0623395171011356,-1.0635190026290076,-1.0653082895410249,-1.0666810982442674,-1.0679381959731218,-1.069375869183204,-1.0708399809516584,-1.0723993565570125,-1.07213622379889,-1.0724736803616033,-1.0738188972469396,-1.0754960454143687,-1.076934863029639,-1.0769735038691333,-1.0782918580433931,-1.0795620433712743,-1.081487938741834,-1.0827235201379788,-1.083955729856132,-1.0848850051382506,-1.0861580290203972,-1.0875852529705659,-1.0886304755267033,-1.0906057767555652,-1.0903525594198409,-1.0911167864740856,-1.0922403491737687,-1.0937978640097217,-1.0942776880101437,-1.0872250763853846,-1.088815222337652,-1.09386267823914,-1.0941190269482424,-1.0953167356811184,-1.0967282796046012,-1.0964465662684328,-1.089417086402968,-1.0708228167168539,1
2017-04-01,-1.0313013542456972,-1.0328781196137464,-1.0342557730066835,-1.035583914878605,-1.0371003349425265,-1.038485106187898,-1.040013478960445,-1.0413151415817004,-1.0428630301178738,-1.0444523033531292,-1.0456774914335352,-1.0471857008525263,-1.0485908770335066,-1.0498774956240597,-1.0515536260010419,-1.0530814798265165,-1.0545459114997686,-1.0566992893038551,-1.0571502906101178,-1.0584653738092127,-1.0598791744223814,-1.0610908024028614,-1.0622501302425402,-1.0640147183670312,-1.0654003264429022,-1.0666657507324362,-1.0680968696058617,-1.0695627924721542,-1.0711679085847354,-1.070904985101636,-1.0712437582336907,-1.072576315134526,-1.074255320039333,-1.0756809786264472,-1.0757090434998868,-1.0770377838123613,-1.07832015595426,-1.080259561985265,-1.081459611623163,-1.0826797188806792,-1.0836206018742005,-1.0848953221943045,-1.086330930613164,-1.0873786951320066,-1.089348639887863,-1.0890704753102263,-1.0898301748933794,-1.0909537772946822,-1.0924112122645773,-1.0927824672318638,-1.0857738874666858,-1.0873910504659576,-1.0924531926686796,-1.0927488515089272,-1.0939839414899089,-1.0955324723735942,-1.0952017454876362,-1.0881853934142902,-1.0695980587952547,-1.068210314632485,1
2017-04-02,-1.031480588021522,-1.0328654907466814,-1.0342102847229988,-1.03571033858846,-1.037080096288625,-1.0385939478339796,-1.0399349689880582,-1.0414773138076614,-1.043078531327162,-1.044340689785919,-1.0458399243893037,-1.0472314094501283,-1.0485222773668184,-1.0502105093536735,-1.0518588393708905,-1.0533155943531811,-1.0554777505747623,-1.05591217707499,-1.0571630335265711,-1.058569920629445,-1.05980773887845,-1.0610014613721601,-1.0627455888301838,-1.0641067068544996,-1.0653849869592558,-1.0668243416880234,-1.0682836950121521,-1.0698905483760666,-1.0696743006934544,-1.070012976068238,-1.071346340482564,-1.0730125129194477,-1.0744401579278762,-1.0744557960964287,-1.0757732898064776,-1.0770660669873815,-1.0790173135765264,-1.0802312494215975,-1.0814158333488533,-1.0823447680895657,-1.0836309135044138,-1.085068132883209,-1.086124480950159,-1.0880964836209994,-1.0878141448140184,-1.0885483694315083,-1.0896672529866118,-1.0911245488159618,-1.091396389058562,-1.0842836998131082,-1.0859397647098374,-1.0910269201685139,-1.0913400048855049,-1.0926138422082954,-1.0941995586637874,-1.0940067201027102,-1.0869449382962157,-1.06837679217379,-1.0669869351001888,-0.9659320301390548,0
2017-04-03,-1.031467965924633,-1.0328200268252477,-1.034336641066567,-1.0356901107948833,-1.037188879053345,-1.038515480600758,-1.0400970540923407,-1.0416926987952662,-1.0429669777600012,-1.04450303679277,-1.0458856086581136,-1.0471628465537255,-1.0488551127866765,-1.0505155600983578,-1.0520928362877744,-1.0542469630136082,-1.054691033978661,-1.0559249135188227,-1.0572675254414894,-1.0584985228009938,-1.0597184444485355,-1.061496665942332,-1.0628375295990249,-1.0640913754399215,-1.0655434949569333,-1.0670110697486341,-1.0686112792861957,-1.068397722657465,-1.0687827474410259,-1.0701155058421916,-1.0717823150402765,-1.0731972555107088,-1.0732156069162782,-1.0745200090172893,-1.0758015581813773,-1.077762861571972,-1.0789890156656594,-1.080187493641384,-1.081081058310014,-1.0823550742677537,-1.0838036333104861,-1.084861791762129,-1.086841893529102,-1.0865627916696983,-1.0872923131559098,-1.08838553442973,-1.089837933079416,-1.0901102694774527,-1.0829024223776031,-1.0844494788788808,-1.0895735130676334,-1.0899143751596716,-1.091205073032999,-1.0928293378227654,-1.0926746516629837,-1.0857541418061905,-1.0671468050211659,-1.0657670421351424,-0.9647626139295491,-1.0392175322784378,1
2017-04-04,-1.0314225263758323,-1.032946315495897,-1.034316424051596,-1.0357988351853584,-1.0371104542694771,-1.0386774774693446,-1.0403123233714657,-1.0415812053899178,-1.0431292374940533,-1.0445486968884468,-1.0458170822548989,-1.0474955035696063,-1.04916000019418,-1.050749432335949,-1.053023737065813,-1.0534606435707887,-1.0547037640206691,-1.0560293523582513,-1.0571961651093502,-1.0584092755154295,-1.060213390717204,-1.0615885595739103,-1.0628222061375514,-1.064249800057228,-1.0657301253412954,-1.0673384833343624,-1.0671192352880128,-1.067506636293703,-1.0688852248263625,-1.0705512573814953,-1.071966963088249,-1.0719733358436048,-1.073279786738689,-1.0745482627024678,-1.0764979881448216,-1.0777345783969516,-1.0789452825306833,-1.0798528906162226,-1.0810913590804399,-1.0825277027524045,-1.0835974007062206,-1.085578827157882,-1.0853090047812886,-1.0860412331273368,-1.0871295636783807,-1.088556123479212,-1.0888241967706394,-1.0816208549120225,-1.0830681077989934,-1.088081076538465,-1.0884616171721309,-1.089779521219206,-1.0914204450283451,-1.091305290525248,-1.0844266453128109,-1.0659661485553542,-1.0645384341194353,-0.9635964989969935,-1.0380094497065913,-1.0276735549724332,0
2017-04-05,-1.031548747344723,-1.032926109308593,-1.0344250905070649,-1.0357204524852484,-1.0372723635006884,-1.0388926295604362,-1.0402008898622717,-1.0417433776158789,-1.0431748730442554,-1.0444802067449317,-1.0461495622112378,-1.0478002275536193,-1.0493937472065995,-1.051679837107236,-1.0522378126384526,-1.053473367186368,-1.0548081503651356,-1.0559580282727878,-1.0571069646941762,-1.0589039604697,-1.0603052364165448,-1.0615732439686472,-1.062980548572778,-1.0644363322679276,-1.066057367659081,-1.0658472167681152,-1.0662286155429568,-1.0676090600136756,-1.069320753714043,-1.0707358109746121,-1.0707436697704322,-1.0720374825766814,-1.0733080258605496,-1.0752443307645956,-1.0764697197699216,-1.0776908680355566,-1.0786108526749836,-1.0798631860939196,-1.0812638969850723,-1.0823215791886422,-1.0843140590060436,-1.084046744333863,-1.0847877193822006,-1.0858785688294714,-1.0873000631310301,-1.087542927912591,-1.0803393273086606,-1.0817864515387179,-1.0866976540613233,-1.086969838738207,-1.08832684191207,-1.0899947688549494,-1.0898972720010176,-1.0830619341885905,-1.0646496146533257,-1.0633591135848315,-0.9624218835728199,-1.0368048011778312,-1.02647156314973,-1.0326511137792416,0
2017-04-06,-1.0315285519897004,-1.0330347175653516,-1.0343467495740526,-1.0358822748338627,-1.0374873991983906,-1.0387812567132828,-1.040362974966554,-1.0417889885544305,-1.0431064197189521,-1.0448125107745796,-1.046454124003304,-1.048033849274696,-1.0503236537994856,-1.0508943314396741,-1.0522505298621962,-1.053577700834121,-1.0547368621298903,-1.0558688731659585,-1.0576013898525694,-1.0589957576777091,-1.060289928799988,-1.061731505223032,-1.0631669840207056,-1.0647634024455925,-1.0645668811647915,-1.0649570610819163,-1.0663309856285954,-1.0680443608235595,-1.069505213007649,-1.0695131434202132,-1.0708077836759782,-1.0720657071392352,-1.0740037351354828,-1.075216077079417,-1.0764260322814398,-1.0773566123307716,-1.0786211428243897,-1.0800356353453493,-1.081057881576556,-1.083037858572716,-1.0827827819193714,-1.0835257330031363,-1.084625140272584,-1.0860489790462826,-1.0862873997152944,-1.0790625844072763,-1.0805048352774405,-1.0854140526422635,-1.0855870439710669,-1.0868351432472667,-1.0885419639617826,-1.0884724753346922,-1.0816586444681984,-1.0632960533095435,-1.0620440239858537,-0.9612948641456369,-1.0355914984193721,-1.02527298445671,-1.0314464957332503,-1.0401500105897081,1
2017-04-07,-1.0316371020229465,-1.032956418589549,-1.03450848569382,-1.0360971951406162,-1.037376086601933,-1.0389432535818695,-1.0404085614021334,-1.0417205721466032,-1.0434385451120902,-1.045116911412425,-1.0466876213772216,-1.048963257425936,-1.0495385687251637,-1.0509070418873692,-1.0523548110968945,-1.0535064485868753,-1.0546477518358335,-1.0563630471866698,-1.0576931388510342,-1.0589804581430409,-1.0604481075044079,-1.0619178450870657,-1.0634938845321407,-1.0632736999957588,-1.0636771911133118,-1.0650593778274564,-1.0667660584925596,-1.0682287235195103,-1.0682831701875097,-1.0695772245289343,-1.0708359937944183,-1.0727610577257871,-1.0739754960136219,-1.0751724122932318,-1.0760919514871679,-1.077366897121688,-1.0787935028269426,-1.0798297257914036,-1.0817737851211504,-1.0815073911117814,-1.0822620445936009,-1.0833632393702857,-1.0847954612445632,-1.0850368456373432,-1.0778115102585877,-1.0792280040916225,-1.0841304942185237,-1.084304037753946,-1.0854524245661872,-1.0870501379731907,-1.087020558622249,-1.0802386049312571,-1.061904102292654,-1.060691931606971,-0.9600363183631015,-1.0344270036577254,-1.0240657757509077,-1.0302452998344318,-1.0389414360304534,-1.0306298758754826,0
