date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-12-23,-0.4262899030638392,-0.4072971823710484,-0.4173200441610806,-0.405084722278466,-0.2899463008287968,-0.43470361755726405,-0.4155206462108788,-0.4039966603053062,-0.4053719186832818,-0.4137864379584719,-0.41206124838216845,-0.43215774892073555,-0.46794503426097894,-0.4938756844398126,-0.4192472230811383,-0.43923687558730246,-0.45915526698790565,-0.4229971721442106,-0.10920443730294403,0.14197956672364642,1.1577494714971948,0.8780141352406422,0.8840801346168523,0.8053959011892587,0.9347253793952195,0.9678074591378696,0.9279941174424792,2.0020046613252265,1.8725516321976545,1.9507322368621525,1
2017-12-24,-0.406446045947864,-0.4164541056368892,-0.4042277303412872,-0.28913603443147706,-0.4338146923609581,-0.41465063955572207,-0.4031426181208242,-0.4045283916337043,-0.4129122122031745,-0.41118179522764464,-0.43127759085639905,-0.4670496230147992,-0.4929762643140903,-0.41838767339110033,-0.43836414623876346,-0.458254735526915,-0.4221122445271507,-0.10847486693536883,0.14264569036000355,1.1579405720477607,0.878333114442009,0.8843797714195988,0.8057266853729517,0.9349686446963156,0.9680154965939409,0.9281682060965392,2.001674342135061,1.872281471471432,1.9504231643612377,1.6131255064682937,1
2017-12-25,-0.41559864421771453,-0.403368029842433,-0.2883342301455246,-0.43293548172748414,-0.4137714101716784,-0.40227856290542374,-0.4036740953692458,-0.412065105244914,-0.4103088320615074,-0.4303887855526989,-0.466152551354812,-0.49206872075533115,-0.41752465408713124,-0.4374953990735896,-0.4573728166294181,-0.4212298632539717,-0.10774448530978156,0.14325138869513313,1.1580829270560409,0.8786753193075754,0.8846953547291321,0.806067702766983,0.9352314070539538,0.9682415559903681,0.9283963711215639,2.0013440232821984,1.8720140922180755,1.9501153853837085,1.6129798583190444,1.8208834944029764,1
2017-12-26,-0.40251874923570985,-0.28752974880812454,-0.4320652337713939,-0.41290180462773,-0.40140531554222936,-0.40280978461598405,-0.4112072076729631,-0.4094629611112551,-0.42950651188209316,-0.4652467732149159,-0.4911595212600324,-0.41665368094532523,-0.4366231658970198,-0.4564949240713458,-0.4203658350065002,-0.10701613665847565,0.14385808025768884,1.158189184412134,0.8789616467493749,0.8850341189873889,0.8064250634114026,0.9355040294761102,0.9684868510618849,0.9286429075530184,2.001027263299756,1.871744686849417,1.949810242168267,1.6128350917638434,1.8206372774219328,2.002671733845823,1
2017-12-27,-0.28673518091291517,-0.43119226968490276,-0.41204109202391576,-0.400541636045965,-0.40193628040186336,-0.41033927494827527,-0.40860630693551747,-0.4286515264404086,-0.46434760228740524,-0.4902415728065964,-0.4157810383711561,-0.43574293595422614,-0.45561352919726633,-0.41950574713334116,-0.10630393845039639,0.14446314971859422,1.1582971686800894,0.8792051894053058,0.8853171682130296,0.8068061551084648,0.9357923393999905,0.9687419103780165,0.9289089907340025,2.000719413431953,1.8714937333436419,1.9495042887090859,1.6126935923841044,1.8203921955299147,2.00233751913696,2.5480364521743644,1
2017-12-28,-0.43032984713931455,-0.4111776687340549,-0.39968680646407584,-0.40107234645800083,-0.4094621301514597,-0.4077396247415231,-0.4277857032916074,-0.4634760753249248,-0.48933028575941523,-0.4148997748809283,-0.43486103999516795,-0.454724094871665,-0.41864218868676606,-0.1055949510687179,0.14505383156145715,1.1584051874481716,0.8794502572994437,0.8855575849171562,0.8071295339856407,0.9361034711497263,0.9690124888065443,0.9291849521964717,2.0004226884202074,1.8712528325212427,1.9492138513173103,1.6125460139838552,1.8201499922512816,2.0020046613252265,2.5474382442820414,2.62594569764987,1
2017-12-29,-0.41032469948040184,-0.3988292695551408,-0.40021726427591703,-0.40859458968946716,-0.40686373690117306,-0.42690979951392094,-0.46259361177882463,-0.4884468977566119,-0.4140250094404321,-0.4339704907097004,-0.4538329979265536,-0.4177706738904328,-0.10488276249896429,0.14564188646771367,1.1585059261520192,0.8796949043304501,0.8857995314515484,0.8074084071370747,0.9363601920769592,0.9693056555810968,0.9294766331742933,2.0001327543055463,1.871024073603355,1.9489327810676689,1.6124266734314143,1.819904952276305,2.001674342135061,2.546842058711163,2.625309776445625,4.651586080013025,1
2017-12-30,-0.39798213269468197,-0.3993594746225614,-0.4077359271741894,-0.4059974416344313,-0.4260246427053601,-0.46170097212294353,-0.48755250227113406,-0.4131773741589065,-0.4330864808232011,-0.45293321542821113,-0.4168974898616268,-0.10416332282739203,0.14623292696091916,1.1586063921107979,0.8799303175875811,0.8860410674913161,0.8076887536258194,0.9365755033615775,0.9695452594511812,0.9297911803663926,1.9998531140841667,1.870802478422643,1.9486632424934665,1.612319670699823,1.819680321361197,2.0013440232821984,2.5462473917864012,2.62467597262344,4.6499696126987855,4.521737337553849,1
2017-12-31,-0.3985120873357613,-0.40687455514339416,-0.4051400152737293,-0.42514916519920753,-0.460798993439947,-0.486647862211629,-0.41231894510565215,-0.43222979571798714,-0.4520400134439267,-0.4160156830202955,-0.10344215780205496,0.14683065411450258,1.158708974372028,0.8801648109843591,0.8862734142426864,0.8079685620632877,0.9367923813566061,0.9697442487200807,0.9300511555325838,1.999588817193389,1.8705918323466035,1.9484006439523849,1.6122268439696508,1.8194662001569593,2.001027263299756,2.5456612362998787,2.624043541736593,4.648357734342633,4.52018372575948,4.885313816439543,1
2018-01-01,-0.4060236183354093,-0.4042798801033112,-0.4242826232662632,-0.45990685145994015,-0.4857338214617011,-0.4114504778500756,-0.43136226274596273,-0.4511743297611609,-0.4151403766482144,-0.10271290241683267,0.14743015153822864,1.158815967516124,0.880401659630707,0.8865048558683563,0.8082386339379459,0.9370089321294774,0.969944828676616,0.9302695699054823,1.9992972687896555,1.870397438082998,1.9481486013891414,1.6121419266568366,1.8192646276766147,2.000719413431953,2.5450680891154347,2.623420838159548,4.646743440441571,4.518634544488839,4.883584209189534,5.119041552866061,1
2018-01-02,-0.40343016881167265,-0.4234133673189282,-0.45902376604468126,-0.48482973027830567,-0.41057279577571854,-0.4304846393342624,-0.45029774442282533,-0.41429221182327763,-0.10198946819595518,0.1480373131761989,1.1589249120291896,0.8806435447209207,0.88673864730283,0.8085076194165502,0.9372166508896406,0.9701451355496836,0.9304895464303196,1.9989897763843332,1.8701724930144727,1.9479122655492327,1.6120692688714775,1.8190703680694822,2.0004226884202074,2.544479053256935,2.622788207089103,4.645170486510933,4.517083190524586,4.8818594760794625,5.117198805680284,5.352769289292579,1
2018-01-03,-0.4225546189028008,-0.4581379571692792,-0.48393478241622373,-0.4097047230634362,-0.42959775405545825,-0.449411016703263,-0.4134332500612804,-0.10128997817436607,0.14863919732789563,1.1590398025753088,0.880887331400034,0.8869774609373028,0.8087790216379805,0.9374235828623427,0.9703368426889507,0.9307091854403285,1.9986846186939438,1.869928510397939,1.9476473584795824,1.6120146798622166,1.8188873196515787,2.0001327543055463,2.543896870650987,2.6221590018033605,4.6435112744044815,4.515571150078152,4.8801318902921444,5.115361217816293,5.350813402171034,6.988863444278203,0
2018-01-04,-0.4572628076424831,-0.4830371043209544,-0.4088455321622439,-0.42872056425218397,-0.44851498033469245,-0.41256424704033273,-0.10058057991542109,0.14921969626067005,1.1591516076966135,0.881137536402281,0.8872181772941548,0.8090556212919631,0.9376328209474906,0.9705278399770774,0.9309199482775228,1.9983808678752304,1.869686769199742,1.9473652699897754,1.6119229414641074,1.8187208864388422,1.9998531140841667,2.54331991301374,2.6215360395410983,4.6418376640104375,4.5139777444483675,4.878449292089939,5.11352034014272,5.348862959553123,6.986115577606278,7.222591180704721,1
2018-01-05,-0.482150194434432,-0.40798363144384425,-0.4278523224541615,-0.44762872506747514,-0.4116860264476084,-0.09986199857759039,0.1498093921647142,1.1592523451794388,0.8813840534304088,0.8874653012202139,0.8093341097238994,0.9378469668360387,0.9707211149689371,0.9311299097003741,1.9980757250727872,1.8694462242168404,1.947085478896263,1.611805978425152,1.8185225827044,1.999588817193389,2.5427504973819315,2.620918078543482,4.640154430683994,4.512371083099728,4.876671628325486,5.111728097668945,5.346908789993294,6.983375151710932,7.2197301740970286,6.833044953327191,0
2018-01-06,-0.4071321707971842,-0.4269813656711846,-0.44675148362483585,-0.41081742025582074,-0.09913497260019259,0.1504075843077896,1.1593594118721564,0.8816166667449569,0.8877087508920504,0.8096191380232467,0.9380630245502681,0.9709192233904916,0.9313421826366428,1.9977722597981362,1.8692033834412305,1.9468070104118744,1.6116910702113394,1.8183040040033822,1.9992972687896555,2.542192609457031,2.6203072664244695,4.638470382316773,4.510755815867142,4.874877509649715,5.109831982246492,5.345006903247951,6.980627938947314,7.216876893447763,6.830372513279112,6.936923947294532,0
2018-01-07,-0.42612093201885737,-0.4458715220587584,-0.4099576997484232,-0.09841614631097574,0.15101360247824544,1.1594722055269133,0.8818563975536933,0.8879383614270249,0.8099003232818688,0.9382854034658227,0.9711192495561402,0.9315593775159977,1.9974701906882855,1.8689619208302974,1.9465267884201645,1.611576936900061,1.818087629402062,1.9989897763843332,2.5416213270454233,2.6197074369232656,4.6367832615304545,4.50914010643387,4.873071937354328,5.107917355288994,5.342992336167496,6.977958542300993,7.214016388797889,6.827707323886379,6.9342012228305565,7.690046653557756,0
2018-01-08,-0.4450021662119057,-0.4090952691214316,-0.09770511823700952,0.1516125532183568,1.1595903310199265,0.8821026165375816,0.8881750715071522,0.8101668749604309,0.9385042183155947,0.9713255407719736,0.9317784830958444,1.997170647148637,1.8687219649239022,1.9462481242110008,1.6114587001781173,1.8178723667534848,1.9986846186939438,2.541047093527187,2.6190961925105327,4.6350929510453645,4.507521979792892,4.871264878905998,5.1059894440246625,5.340957200928272,6.975114813614533,7.21123734788,6.825035639046931,6.931485875769415,7.686959367078527,5.300829792308908,0
2018-01-09,-0.4082432834263073,-0.09699146494165296,0.15220457609336457,1.1597059542451356,0.8823548529572564,0.8884182524298001,0.8104407469988546,0.9387097126627304,0.971528339559842,0.9320039205522875,1.9968732050048872,1.86848482397956,1.9459709003825323,1.61134124289462,1.8176544467886082,1.9983808678752304,2.54047558656959,2.6184838531190233,4.633442694603385,4.505901571934975,4.869453568658067,5.104059375495225,5.338906950694997,6.972236120403218,7.20827516753554,6.822439338581655,6.92876383898052,7.683880376921422,5.298899047395311,4.365918846602837,0
2018-01-10,-0.09628689204692553,0.15279915624193646,1.1598181587793541,0.882603332246722,0.8886674351773507,0.8107213031113101,0.9389221624011439,0.9717181550294807,0.9322257803234005,1.9965802855086707,1.8682497614022724,1.9456963178810063,1.6112255133951363,1.8174377852431625,1.9980757250727872,2.5399063712404675,2.6178742962661112,4.631839602506767,4.504317918828203,4.867637433444068,5.102123875785682,5.3368538720844505,6.969329497387336,7.205275966042496,6.819674577667197,6.926118807727881,7.6807932884990375,5.296973683611605,4.364440661432314,4.028312116208977,1
2018-01-11,0.15338574808520467,1.1599326466275657,0.8828474282506994,0.8889128893675943,0.8110080530986935,0.9391409437787215,0.9719148321703215,0.9324342554874798,1.9962860965477711,1.868019439959445,1.9454238275638411,1.6111131776414063,1.8172226746181495,1.9977722597981362,2.5393395599253257,2.617267157435502,4.6302407483756545,4.5027783365203735,4.865867290998714,5.100181915842772,5.334794182913295,6.966415348209031,7.20224700405767,6.8168762233103655,6.923301401632088,7.677794959038011,5.2950446900265,4.362966716664285,4.026997355390121,3.9763726192253066,0
2018-01-12,1.1600435494013546,0.8830938828741082,0.8891539822359238,0.8112907230158982,0.9393656016056983,0.9721177504487769,0.9326497038605913,1.99598938729758,1.8677875703055637,1.9451559472889803,1.6110028741970435,1.8170104947119297,1.9974701906882855,2.5387756834630593,2.61666296490426,4.628647598506383,4.501242898881454,4.864149881282276,5.098291887394044,5.332726398241475,6.96348633280659,7.199209844798258,6.814051159607112,6.920449488038933,7.674595875377549,5.293167168674839,4.361490890624203,4.025686423044419,3.9750830006143985,4.210100355651825,0
2018-01-13,0.8833355420721276,0.889397432008999,0.8115687614083523,0.9395867603525744,0.9723264636651098,0.9328715010787259,1.995696631529947,1.8675518683608086,1.944886686050888,1.6108977488609941,1.816800383961227,1.997170647148637,2.538212738898695,2.6160618868437626,4.627071494356545,4.499712954847993,4.862436877465218,5.096460160057785,5.330716483789373,6.960537775032401,7.1961566399342045,6.811219017149547,6.917570051460594,7.671355657321052,5.2911789241850515,4.360051946358815,4.024374240840039,3.9737971471029017,4.208697597105148,4.158160858668154,0
2018-01-14,0.8896361139160723,0.8118491778001603,0.9398037341733311,0.9725318269934548,0.9330991902429635,1.995407308584019,1.8673204845681661,1.9446143797228714,1.6107905178211495,1.8165951017397552,1.9968732050048872,2.5376511044587606,2.6154616743573245,4.6255031747420485,4.498199152724989,4.860729957091484,5.094633006554781,5.328770438833295,6.957688658556676,7.193082257431107,6.808372794721514,6.91468323785587,7.668082017398337,5.289170568563987,4.358537508501031,4.023093671633585,3.972510140873245,4.207298888839732,4.156783242329426,3.742644882798789,0
2018-01-15,0.8121244872816679,0.9400230511276966,0.9727331200774892,0.9333233519631838,1.995121251225882,1.8670928857433366,1.9443461727452347,1.6106768304872665,1.8163881598086813,1.9965802855086707,2.537091668135868,2.6148625983602067,4.6239339962817025,4.49669283577421,4.859041709293346,5.0928123156765865,5.326829135644343,6.954942390261857,7.1901132549520055,6.805508120099933,6.911781820111565,7.664798837976709,5.287147504768255,4.357011186006876,4.021750330615134,3.971253937060472,4.2058985907238196,4.1554096128982145,3.7414684041236494,3.275189409945753,0
2018-01-16,0.9402378215534417,0.9729367473419778,0.9335433069543538,1.9948364734980857,1.8668688696717515,1.944081539447746,1.6105681906446054,1.8161768607861006,1.9962860965477711,2.536535836815418,2.6142657342974367,4.622361439797809,4.4951857705173195,4.857361784884158,5.091011924230149,5.324894674261688,6.952202039271281,7.187252669037366,6.802738927626456,6.908861223388246,7.661497254189431,5.285121761731289,4.355477478086919,4.0203980756390285,3.9699369186326887,4.204532742639477,4.154034490757025,3.7402954053660724,3.2742392111421506,1.9767019853539878,1
2018-01-17,0.9731359719779396,0.9337656067812773,1.9945511841694517,1.8666455527164505,1.94382029860423,1.6104640400619727,1.8159700257834546,1.99598938729758,2.5359799067650415,2.6136723441449536,4.620791454498225,4.493675616628732,4.8556808026575915,5.089220395026269,5.322982139166951,6.9494711843573995,7.184398168360846,6.800068871078183,6.906038748246603,7.658171222228513,5.28308967021827,4.353943775374386,4.019041079563103,3.968611443274745,4.203097272553694,4.152693008066365,3.739121691022671,3.2732919218924117,1.9763803417490986,2.3143087157478472,1
2018-01-18,0.9339833327217649,1.9942679511996508,1.8664212779275913,1.9435601051854317,1.610364106563491,1.8157671166070644,1.995696631529947,2.535426966832019,2.613079022510366,4.619221534712873,4.492168010895611,4.853995921502147,5.087427609033482,5.321079005168379,6.946773643724566,7.181553542942502,6.7974046198782405,6.903317883867299,7.654962447742663,5.28104984659732,4.352408441707816,4.017685058078838,3.9672816336363623,4.201651288914023,4.151283860571248,3.737975131481466,3.2723447913215216,1.9760600233544676,2.3138236477912923,3.0674314220110714,0
2018-01-19,1.9939847809052176,1.8661990943347435,1.9432992216727074,1.6102637111531803,1.8155679170501,1.995407308584019,2.5348764487694253,2.612489478194082,4.6176560318888,4.490660689163648,4.852313652982931,5.085630403206486,5.319174415409371,6.944089276163148,7.1787438586613685,6.794749611967331,6.9006028994736015,7.651873226588383,5.2790665734793,4.350871917002505,4.016329109190151,3.9659529477256763,4.2001991403066965,4.14986465654974,3.736776564711684,3.2714175203234537,1.975742292151664,2.313340316974333,3.0665817920392624,2.9375826795518942,0
2018-01-20,1.86597641349472,1.9430404084536879,1.610161465443871,1.815369184403797,1.995121251225882,2.5343278845148838,2.611902136946494,4.6161147736077135,4.4891575056465935,4.850631056701479,5.083835851467638,5.317264884910825,6.941402060040598,7.175947886305258,6.792126833766698,6.897897326894044,7.64879042653997,5.277145932438737,4.3493681878979835,4.014974331315488,3.964624596495126,4.198747444314901,4.148439694379955,3.735571597635467,3.270455856869673,1.975424155995642,2.3128589419358274,3.0657348181263413,2.9367959050999572,3.015491925027401,0
2018-01-21,1.9427814339410185,1.6100613806049295,1.8151693154308477,1.9948364734980857,2.5337812537532294,2.6113165382192927,4.61457002955027,4.487677254670943,4.848953379124772,5.082040578690085,5.315358049952344,6.938706256841196,7.173148866416489,6.789516869401742,6.895224707071943,7.645718260112704,5.275229995846663,4.347904817336701,4.013643770882507,3.963297779671332,4.19729490362274,4.147015333961741,3.7343641269660286,3.269491906356911,1.975120557308533,2.312382430720873,3.0648883914543448,2.9360116282725466,3.0146674372635403,2.4960969551906937,0
