date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-18,-0.9195946874660194,-0.8810611220095459,-0.9520246881829689,-0.9387322694920454,-0.9770016781656283,-0.9854463207112188,-0.9692795542347004,-0.9556850077640868,-0.9503534244550463,-0.8679008217310209,1
2019-02-19,-0.8810844909705688,-0.950322591528812,-0.9376848142555697,-0.9758827198166048,-0.983976326647056,-0.9647604877874097,-0.9516931638297165,-0.9488863894586576,-0.8674845290981961,-0.871557748239267,1
2019-02-20,-0.9499875386217426,-0.9360907827234834,-0.9745860898287436,-0.9828123374937247,-0.9634398616739633,-0.9473921941060984,-0.9449747674952282,-0.8667030917077316,-0.8711138237853574,-0.7917148528092266,0
2019-02-21,-0.935829378145474,-0.9727139707158625,-0.9814692293138952,-0.9624084632222049,-0.9461969807059892,-0.9407571156211031,-0.8637612118047969,-0.8703023602223707,-0.7918742231156684,-0.8453497749301698,0
2019-02-22,-0.9722630444377385,-0.9795452389424203,-0.9612022074965043,-0.9452769084093252,-0.9396098126957521,-0.8605507256995417,-0.8673180098642318,-0.7917183309860838,-0.8451038785273679,-0.8319410443999339,0
2019-02-23,-0.9790589614663473,-0.9594309491642223,-0.9441855571026573,-0.9387322694920454,-0.8599825758661191,-0.8640634143092452,-0.7896612522332355,-0.8445076025341238,-0.8317964646744429,-0.7939496412309325,0
2019-02-24,-0.9590487613265544,-0.9425425360485656,-0.9376848142555697,-0.8596191343449266,-0.863469900106833,-0.7873697129973871,-0.8418276237716147,-0.8313102846471138,-0.7940921254244891,-0.9361634498849486,1
2019-02-25,-0.942247744228049,-0.9360907827234834,-0.8591023051334222,-0.8630839431834866,-0.7873299875179138,-0.838889145939704,-0.8287860308870199,-0.7939178839672522,-0.9352313632585408,-0.9050795745648565,0
2019-02-26,-0.935829378145474,-0.8581004704702823,-0.862543874875998,-0.7874356168749278,-0.8384774097150504,-0.8260092877041247,-0.7918348510473345,-0.9338894373143279,-0.9043823584176695,-0.919707280597841,1
2019-02-27,-0.8582426587355222,-0.8615161045835612,-0.7874029354964263,-0.838252813173807,-0.8256905541657662,-0.7895163560366504,-0.930154775580916,-0.9032956549398957,-0.9188995371663148,-0.917878817343718,1
2019-02-28,-0.8616406172498267,-0.786941426443639,-0.8378792917208714,-0.8255485140990871,-0.7894611301094612,-0.9261209130806722,-0.8999219920757189,-0.917692728998452,-0.9170848898227342,-0.9044700868134821,1
2019-03-01,-0.7874518563541792,-0.8370373934383959,-0.8252602026647601,-0.7895530000540477,-0.925079295026111,-0.8962630598981931,-0.9141491843134587,-0.9158930947411326,-0.9037774759698093,-0.8790747638395506,1
2019-03-02,-0.8372885812306446,-0.8245134016897065,-0.7895061170057782,-0.9242955659980455,-0.8954370389800432,-0.9103138143370068,-0.9123707852837413,-0.9026957768541225,-0.8785740406423,-0.8479908885194586,1
2019-03-03,-0.8248294000115283,-0.7890287584017538,-0.9233449403281705,-0.8948446908702861,-0.9093863359428986,-0.9085574700321551,-0.8993291923991463,-0.8777008566135732,-0.8477250358014288,-0.8609932938821114,1
2019-03-04,-0.7895283865573653,-0.9218589739181547,-0.8940915975162762,-0.9087039262245258,-0.9076426738225418,-0.8956776117965759,-0.8746292058752926,-0.8471070742391409,-0.8606291946891135,-0.9006099977214446,1
2019-03-05,-0.9216712176692053,-0.8928260839552842,-0.9078578764865793,-0.9069715218052459,-0.8948558182732576,-0.8712839408958577,-0.8443964223700954,-0.8599044734023021,-0.8999465538000279,-0.7644910665811719,1
2019-03-06,-0.8927885702976175,-0.9064886204083997,-0.9061370916152915,-0.8942672227305261,-0.8706382888238559,-0.8414260877133786,-0.8570428154703086,-0.898896548977559,-0.7648561404445784,-0.7106529818764373,1
2019-03-07,-0.9063804043548352,-0.9047808033517604,-0.8935180025591802,-0.8702060502405264,-0.840996032777788,-0.8539156472145463,-0.8955747944475206,-0.764923776488215,-0.711424857550259,-0.6820070575618428,0
2019-03-08,-0.9046814250976831,-0.892256811603071,-0.8696182126801816,-0.8407551751127669,-0.8533954078558817,-0.8919697738196668,-0.7631828666796641,-0.7119345455782505,-0.6829953825008286,-0.7041517791951108,1
2019-03-09,-0.8922222438785667,-0.8685371302608567,-0.8403648698682872,-0.8530744954276467,-0.8911747537969485,-0.7612196977918172,-0.7108188952490939,-0.6837402755469111,-0.7049727781064166,-0.663722425020612,0
2019-03-10,-0.8686253097514524,-0.8395042402979861,-0.8526015622863345,-0.8906099245120461,-0.7613687959481551,-0.7095051154822947,-0.6829573104501869,-0.70553584599667,-0.6648489090650219,-0.6822102201456341,0
2019-03-11,-0.8397426623798645,-0.8516487171452,-0.8898852344975724,-0.7616420399656482,-0.7100276335154234,-0.6819890547062846,-0.7044956986989874,-0.6657439329737155,-0.6831970099834487,-0.7179668348929296,1
2019-03-12,-0.851824292652947,-0.8886514200390545,-0.7617823607461397,-0.710632354286849,-0.6827102602964983,-0.7032603357317108,-0.665173320153012,-0.6839402349088355,-0.7186834469245816,-0.6858671466538803,1
2019-03-13,-0.8886355098912454,-0.761513928044785,-0.7111148062026627,-0.6834913517181295,-0.7038279459763765,-0.6644256116577674,-0.6831549103423777,-0.7191330826075287,-0.68682630467061,-0.7076055431195656,1
2019-03-14,-0.7621559429699126,-0.7112282035992904,-0.6841558432191522,-0.704472694129409,-0.6652736390929289,-0.6821842040734903,-0.7179324913679639,-0.6875395034234745,-0.7084004453109579,-0.6943999751731212,1
2019-03-15,-0.7121304426204303,-0.6844724030452726,-0.7049964599936389,-0.6661673075253296,-0.6829040005320935,-0.7165304927017014,-0.6867117084018126,-0.7089351551493847,-0.6952946589406531,-0.6454377924793814,1
2019-03-16,-0.6855131009250455,-0.7051559651756835,-0.6669479945062731,-0.6836838410980494,-0.7170022819968511,-0.6856968926831937,-0.7078548968662315,-0.6959377966242991,-0.6467024356292153,-0.5875364560988177,0
2019-03-17,-0.7060896274838891,-0.6673942324788781,-0.6843470415381842,-0.7175619719639689,-0.6863913247728073,-0.7065778749742085,-0.6950109038738276,-0.6477475904005201,-0.5892386030824942,-0.5997262111263048,0
2019-03-18,-0.6685233083535231,-0.6846621604960103,-0.7179979456878142,-0.6871486499366094,-0.7071215299814952,-0.6938931661058351,-0.6473893298558373,-0.5907591722520678,-0.6013362520396986,-0.6196361443378671,1
2019-03-19,-0.6857018763980623,-0.7180594718258482,-0.68778861128076,-0.707745013588049,-0.6945284146678063,-0.6468621686092503,-0.5910733605814505,-0.6027567339675314,-0.6210957453364659,-0.6123222913213748,0
2019-03-20,-0.7189263596490393,-0.6880777946092891,-0.7082468314171828,-0.6952332038932493,-0.6478370178893598,-0.5912445989556128,-0.6029293541129004,-0.6223527514361221,-0.6138371559621434,-0.6076495518941714,0
2019-03-21,-0.6890998349123668,-0.7083818418382247,-0.6958189406801035,-0.64884326333253,-0.5926210507447237,-0.6029535609879576,-0.6222941435476019,-0.6151542144068439,-0.6091997238618816,-0.6375144517115148,1
2019-03-22,-0.7092988105251766,-0.6960476075402732,-0.6497401457933941,-0.5939837900553308,-0.6042454648804365,-0.6220781989741208,-0.615180547428732,-0.6105551490825828,-0.6388389638070324,-0.6285752980246909,1
2019-03-23,-0.6970284047790772,-0.6503160619124837,-0.5952486248692772,-0.6055331528505307,-0.6232320079687677,-0.6150528217547139,-0.6106357499083428,-0.6399491752854687,-0.6299673545717491,-0.5974914227045988,0
2019-03-24,-0.6515335157820008,-0.5962351884522347,-0.6067205240111966,-0.6243971120826904,-0.61625735948734,-0.6105643863089817,-0.6396829340603949,-0.6311509633607953,-0.5991183497308779,-0.6204487946730328,1
2019-03-25,-0.5977325059721802,-0.6076206354964977,-0.6254579592763315,-0.6174674944055705,-0.6118013340686499,-0.6392513432882262,-0.6309885388039984,-0.6005571809863631,-0.6219022552669462,-0.6350765007060174,1
2019-03-26,-0.6090590343531951,-0.6262168656687939,-0.61857481979118,-0.6130402386674105,-0.6402811487011464,-0.6306647711311735,-0.6007557552988013,-0.6231525888838196,-0.6364194340155915,-0.6383271020466805,1
2019-03-27,-0.6275590307088528,-0.6193855974422361,-0.6141772584534442,-0.6413361775156501,-0.631756578334957,-0.6008069179486943,-0.6230845431163652,-0.637549662942376,-0.6396454737375127,-0.5792067901633682,0
2019-03-28,-0.6207631136802438,-0.6150211760752686,-0.6422834113511465,-0.6328666447991702,-0.6021143222888892,-0.6228587964429437,-0.637311735354105,-0.6407490127331662,-0.5809718762950713,-0.6011483492128449,0
2019-03-29,-0.6164212778008548,-0.6429155213337128,-0.633870685313739,-0.6034157696714106,-0.6240069689111485,-0.6369095508817574,-0.6404733336291583,-0.5825608384131676,-0.6027476444180392,-0.5985072356235561,0
2019-03-30,-0.6441712723343411,-0.6345661935012533,-0.6046173425018447,-0.6251670696023703,-0.6379562658740039,-0.6400319407570492,-0.5829717650016265,-0.6041564495010022,-0.6001264871439783,-0.6123222913213748,1
2019-03-31,-0.635865151521597,-0.6055333035383828,-0.6262227525524595,-0.6390263049566102,-0.6410561096435272,-0.5832434749001774,-0.6043125533582362,-0.6015569777959852,-0.6138371559621434,-0.6094780151482945,1
2019-04-01,-0.606982504150009,-0.6269758954717447,-0.6399890315227627,-0.64210613503533,-0.58467770108532,-0.6043196065583978,-0.6017437547597555,-0.6151542144068439,-0.6110143712054623,-0.6111033158186261,1
2019-04-02,-0.6283141326009204,-0.6406384319248603,-0.6430482046272744,-0.586091725478611,-0.605601646529603,-0.6017826647847232,-0.615180547428732,-0.6123547833399025,-0.6126273910664228,-0.29599814835808475,1
2019-04-03,-0.6419059666581383,-0.6436745511366636,-0.5874094937889657,-0.6068805785099706,-0.6030830234668654,-0.6150528217547139,-0.6124141489380603,-0.6139544582352975,-0.2999031655226886,-0.11863721270814742,1
2019-04-04,-0.6449263742264087,-0.5884551329719884,-0.6080589122444204,-0.6043782165710108,-0.61625735948734,-0.6123207306138334,-0.613994948075587,-0.3038174878905624,-0.12388237319536413,-0.11741823720539867,1
2019-04-05,-0.5899927115784868,-0.6089489376516617,-0.6055733340970048,-0.6174674944055705,-0.6135449961890069,-0.6138819255514794,-0.30751751528760873,-0.12925296493056634,-0.12267260829964365,-0.04224808120256152,1
2019-04-06,-0.6103804626643135,-0.6064820907920715,-0.61857481979118,-0.6147726430866906,-0.6150949180737686,-0.3112052570153681,-0.13501280940501348,-0.12805320875901993,-0.04807043973021631,0.03678216389231286,0
2019-04-07,-0.6079263815150937,-0.6193855974422361,-0.6158980433247321,-0.6163125581260505,-0.31460381266559173,-0.14083985944475216,-0.13382721005186846,-0.05406824484699408,0.030362651008992093,0.031499936713735306,0
2019-04-08,-0.6207631136802438,-0.6167289931319081,-0.617427629876988,-0.3177615298701353,-0.1454685869909698,-0.13966896324151765,-0.060715249941261075,0.023715946941594925,0.02512033646087036,-0.02579191191545419,0
2019-04-09,-0.618120257058007,-0.6182470527378098,-0.32087903705837295,-0.14971830119997792,-0.14430614557739846,-0.06746369737539175,0.01615110812097177,0.018517003531560862,-0.031738613637990576,-0.08064580953914588,0
2019-04-10,-0.6196304608421423,-0.3239332466436129,-0.15396290454344636,-0.14856336492045788,-0.07262225840716922,0.008449406467642995,0.011013510924010353,-0.037871536531118404,-0.08617803394541025,-0.048342958716305305,0
2019-04-11,-0.3268397021929081,-0.15827499214958712,-0.1528157146292544,-0.07734229435005897,0.002742693239368754,0.003375522920293789,-0.04470965867380403,-0.09186056425070456,-0.05411926420881875,-0.22509440661486793,1
2019-04-12,-0.16203871424914176,-0.15713644744516078,-0.08207233658741836,-0.002463925561180427,-0.002294552886106634,-0.05165659863172659,-0.09806162956532807,-0.06006702570472613,-0.22953517408828264,-0.23972211264785273,1
2019-04-13,-0.16090606141104022,-0.08692619067220596,-0.007696190483974866,-0.007468649439100172,-0.05692929932395713,-0.10434692777727766,-0.06664324670698622,-0.23403167057894872,-0.24405235283692822,-0.25475614384842005,1
2019-04-14,-0.09105913639478184,-0.013110542335234844,-0.01266734677880641,-0.06175065457653944,-0.1092391629346647,-0.07331817839156433,-0.23855515291300863,-0.24842874463750533,-0.25897278655081357,-0.15886340429885493,0
2019-04-15,-0.017625477391202397,-0.018044236054415276,-0.06658527274582747,-0.1137227871549384,-0.07843446547502587,-0.24309812786056273,-0.2527823451507487,-0.2632257374199104,-0.1638046147541388,-0.2378936493937296,1
2019-04-16,-0.022533639689642,-0.07155583716245122,-0.11820881888446431,-0.0831169757476591,-0.24698847044286185,-0.25714888229937666,-0.26740473717287006,-0.16884491859159645,-0.2422377054933475,-0.19116625512169577,0
2019-04-17,-0.07576832308041201,-0.12279034886163422,-0.08780828615837825,-0.2505827362780562,-0.2609377674057175,-0.27158993547260174,-0.17413758805879803,-0.24662911038018573,-0.1958633844907306,-0.23220509704756892,1
2019-04-18,-0.12673770079497867,-0.09261891419433764,-0.25415082371620856,-0.2644419716322962,-0.2752745448397632,-0.17947943415148987,-0.25100394612103116,-0.20063845713757517,-0.2365921359799854,-0.1765385490887113,0
2019-04-19,-0.0967224005852895,-0.25770789633615,-0.26791710268651203,-0.2786861857463759,-0.18382915363882224,-0.2553925379945249,-0.20555597091714017,-0.24103024824630268,-0.18134620574208532,-0.1663804198991387,0
2019-04-20,-0.2609570621100048,-0.27137043278926576,-0.2820657782948791,-0.18783119842413737,-0.2591941052853605,-0.21050818353720346,-0.24547114913968787,-0.1862413830790188,-0.1712648316110816,-0.18791565378103234,0
2019-04-21,-0.2745488961672229,-0.2854124841438566,-0.19182017171178029,-0.2627095672130162,-0.21463385109846134,-0.24992835571276398,-0.1913287786794004,-0.1762434149827991,-0.1926373447688092,-0.27283761380585925,0
2019-04-22,-0.28851828117047446,-0.19584696739565488,-0.26619631781522407,-0.21843700983141695,-0.2537693786886945,-0.1964574290983898,-0.18144878406985887,-0.19743910734678463,-0.27691763250400014,-0.2805577919899343,0
2019-04-23,-0.1994162579064909,-0.2696626157326263,-0.22222070443786662,-0.25731986457525624,-0.20068455413560596,-0.18669996073810252,-0.20239437264208668,-0.2810221206311815,-0.28457947684356283,-0.3232219345861393,0
2019-04-24,-0.2728499169100706,-0.22601840206295173,-0.2608427648823283,-0.2045777744771772,-0.19099754235584526,-0.20738579366191132,-0.284991127577854,-0.2886205763843084,-0.3269212481937785,-0.35450897249002267,0
2019-04-25,-0.22943155811618035,-0.2643494071119702,-0.20845442546756343,-0.19495330548117734,-0.2115340073289377,-0.2889582291539131,-0.2924999234811055,-0.3306120423884313,-0.3579718805172697,-0.39636046475106174,1
2019-04-26,-0.26756420366559697,-0.21235586560983621,-0.19889450951596396,-0.2153571797526968,-0.2925174258077373,-0.2963739051077313,-0.3339959008411801,-0.3614057841247878,-0.39950714193700493,-0.3583690615820602,0
2019-04-27,-0.21583972405896254,-0.20286799307295045,-0.2191615313333546,-0.29581774055925564,-0.2998795547603553,-0.3373552722209381,-0.3644262842385678,-0.402597412681213,-0.36180280268705106,-0.37868531996120536,0
2019-04-28,-0.20640095040811682,-0.22298228285114807,-0.29908242868872614,-0.30313233699621545,-0.34056500423535047,-0.3674082747706227,-0.405131862029879,-0.36520501200135125,-0.38196555094905843,-0.42724117748736234,1
2019-04-29,-0.2264111505479095,-0.3023008972595133,-0.30634796481194165,-0.343555106779415,-0.37040100051701325,-0.40760904441500634,-0.36818068219019356,-0.38520094819379064,-0.43015451929525605,-0.4632009548184495,1
2019-04-30,-0.30531929826897986,-0.30951168038754645,-0.3464996118086595,-0.3731984712870943,-0.4103114890496274,-0.3711161127475318,-0.3879406714092766,-0.43299123569372083,-0.46584258371900933,-0.3348022018622519,1
2019-05-01,-0.31249276624362254,-0.3493607450424669,-0.3759441529395857,-0.41285128355061373,-0.37408206499332225,-0.3906310494681064,-0.43516704564288516,-0.46838404275433876,-0.33841401470312255,-0.347398282057322,1
2019-05-02,-0.3521356155771747,-0.3785833924560749,-0.4153310066601755,-0.3768557695055742,-0.3934560885528437,-0.4372717482302796,-0.4701422265606624,-0.34200972601812163,-0.35091491862556723,-0.3449603310518245,1
2019-05-03,-0.3812070384217794,-0.41767342730804435,-0.37957692100119345,-0.3961047074975739,-0.4397600048600998,-0.47181318622569673,-0.3452590946960573,-0.3544072064574341,-0.34849538883412623,-0.23220509704756892,0
2019-05-04,-0.42009478586326376,-0.3821887840200915,-0.3986967529043924,-0.4421096692984532,-0.4740520265604529,-0.34847878615166544,-0.3575102880118889,-0.3520076941143413,-0.2365921359799854,-0.2580067451890832,0
2019-05-05,-0.38479377240910073,-0.401164529093863,-0.4443931511530378,-0.47618028954429287,-0.35160819766427753,-0.3605780469184217,-0.35513908930559884,-0.24103024824630268,-0.26219882627273466,-0.30026456261770507,0
2019-05-06,-0.4036713197107922,-0.4465165598201771,-0.47823525362170005,-0.35452700143485466,-0.36362009227118086,-0.3582362545119527,-0.24547114913968787,-0.26642508721070063,-0.30413734265771,-0.32058082099685026,0
2019-05-07,-0.4487886577618347,-0.48010362860075295,-0.3573979159934828,-0.3664613429898945,-0.3612952094440382,-0.24992835571276398,-0.2705663354479233,-0.30801663449097455,-0.32430009091971734,-0.3264725359268025,1
2019-05-08,-0.4822019164858288,-0.36017691973451654,-0.3692522117734662,-0.3641514704308545,-0.2537693786886945,-0.2747123253478936,-0.31166711302361605,-0.32801257068341394,-0.33014728791569964,-0.3278946740133425,1
2019-05-09,-0.3628958175391387,-0.371941881680255,-0.36695783194508225,-0.25731986457525624,-0.2783743886092866,-0.31530339372668864,-0.3314271022426991,-0.3338113921792215,-0.33155868029404,-0.3368338277001663,1
2019-05-10,-0.3745998968661875,-0.3696647922714023,-0.2608427648823283,-0.2817660158250958,-0.3186723576130911,-0.33481833044726317,-0.33715749911623333,-0.33521110771269214,-0.3404302895293232,-0.2760882151465224,1
2019-05-11,-0.3723345911899844,-0.2643494071119702,-0.28512495139939087,-0.3218038068484551,-0.3380463811726125,-0.3404776620962299,-0.33854069836156897,-0.3440093196373654,-0.28014367222592124,-0.0312773016778233,0
2019-05-12,-0.26756420366559697,-0.28844860335566,-0.32489420175804457,-0.34105274484045484,-0.3436648480048738,-0.34184370766667,-0.3472350936179655,-0.2842214704219717,-0.037182555668732485,-0.1257479031408484,1
2019-05-13,-0.29153868873874506,-0.3279181531091048,-0.3440140336612435,-0.34663493685813485,-0.3450210296540402,-0.35043027982372277,-0.28815272585290724,-0.04327043930307696,-0.13093933508706687,-0.05484416139763161,1
2019-05-14,-0.3308039871262632,-0.34689389818287636,-0.34955878491317127,-0.3479823625175747,-0.35354560002022956,-0.29208061902920496,-0.05004485576295638,-0.1362515425979203,-0.06057134365266097,0.017481718432125194,1
2019-05-15,-0.34968153442795463,-0.35239686425427025,-0.35089717314639507,-0.3564518952340545,-0.29561726957726064,-0.05692563154628165,-0.14192880563169274,-0.0664657252863066,0.011208040160085317,0.223082253229074,0
2019-05-16,-0.35515602314544525,-0.35372516640943413,-0.3593098991838026,-0.2988975706379755,-0.06216028568502783,-0.14767008729695344,-0.07296644325709266,0.004719807558777721,0.21525505257159971,0.09813726419733144,0
2019-05-17,-0.35647745145656357,-0.3620744942418936,-0.3021416017932379,-0.06694786783437928,-0.15224949523680245,-0.07956295814214806,-0.0026208816371569147,0.2070786818262643,0.09125415076025456,-0.03574687852123521,1
2019-05-18,-0.36478357226930774,-0.3053370164713167,-0.0717476273596911,-0.15645542949717797,-0.0846341530140726,-0.010089783416902608,0.1973502092599635,0.08410367424276213,-0.041618360286374084,-0.08247427279326902,1
2019-05-19,-0.30833970583725046,-0.07667928833236946,-0.16065484570956615,-0.08927663590509886,-0.015662629142176355,0.1874013761953117,0.07582627556260282,-0.04766954526541361,-0.08799268128899099,0.09265187443496205,0
2019-05-20,-0.08086526085186861,-0.16491650292540733,-0.09392663236740177,-0.020750416653579917,0.18040248928018005,0.06738451536377835,-0.05439205339115463,-0.09366019850802418,0.08581020872951237,0.014840604842836128,0
2019-05-21,-0.16864585580473393,-0.09869115261794441,-0.025860030792013614,0.17404883582545677,0.061252244389123585,-0.06121891762480803,-0.09984002859504562,0.07870477147080329,0.008586882886024164,0.015246930010419239,1
2019-05-22,-0.10276321572183063,-0.03113750015531761,0.16763266806835916,0.05566786717465884,-0.06642257086812252,-0.10610327208212944,0.0704910784734502,0.0021203358537604045,0.00899013785126452,-0.05179672264076001,1
2019-05-23,-0.03555914732780905,0.1608970399912504,0.05004570186368604,-0.07118263419261919,-0.11098282505502167,0.06211548244922302,-0.005189680235637904,0.0025202545776093974,-0.057546931413360036,-0.03208995201298894,1
2019-05-24,0.15548163136530815,0.04419620778755546,-0.07595399037839484,-0.11545519157421844,0.056021258028052606,-0.012626725190577488,-0.004794480451256041,-0.06346633485744087,-0.03798906559921262,0.18570033781144712,1
2019-05-25,0.03938471545990595,-0.08085395224859919,-0.11992960375575229,0.05047065391681873,-0.018181252204914327,-0.012236426456165798,-0.07000244487423038,-0.04407027675077438,0.17815559576950638,0.24197637352167914,1
2019-05-26,-0.08501832125824071,-0.12449816591827371,0.04488334724982214,-0.02325277859254006,-0.0177937717337237,-0.07663571763406204,-0.050835255331719544,0.170286159232176,0.2340064084552667,0.41974363433919926,1
2019-05-27,-0.12843668005213096,0.03907275661763695,-0.028345608939429657,-0.022867799832699872,-0.08172804948014455,-0.05770622901510447,0.16099182909685086,0.2256749024852331,0.4104304557478312,0.5540341022253488,0
2019-05-28,0.03428777768844907,-0.033604347014908095,-0.027963212301365482,-0.08638929520629908,-0.06293524662740853,0.1514938926294547,0.2157269992337109,0.40063934416907787,0.5437062217597,0.49105370124999886,0
2019-05-29,-0.03801322847702912,-0.033224832113432475,-0.09105865758192211,-0.06771782535405912,0.14475428593066086,0.20555026734544615,0.3886269049006877,0.5328124824011023,0.4812017021474772,0.49410114000687044,0
2019-05-30,-0.0376356775309951,-0.09584479085687883,-0.0725124206358189,0.13863078992017755,0.19842033119053507,0.3763059636504735,0.5192404336388267,0.4708250802045403,0.48422611438677815,0.36651503738583885,1
2019-05-31,-0.09993158362657707,-0.07743831813532018,0.13245217736647338,0.19195034815801662,0.3679430373363473,0.5052996953734713,0.45798446705966933,0.473824470633406,0.3576040553013718,0.48313036048213226,0
2019-06-01,-0.08162036274393612,0.12598166905551092,0.18541411173833428,0.36037855558801396,0.4960053330647838,0.4448033915396903,0.4609484654425316,0.34824999134488654,0.4733382303252943,0.4441231443941735,0
2019-06-02,0.1207469443301961,0.17854448290985808,0.35271264089132476,0.4876140357151319,0.43594586003026753,0.4477306320477763,0.33685573314669,0.46302666508948886,0.4346257536622401,0.4863809618227954,0
2019-06-03,0.17303775035588131,0.3445822523053592,0.47909472977146955,0.427942327939933,0.4388519635641956,0.3251768294425681,0.4502780712642269,0.42463446760000517,0.4765642700472154,0.33949441374157585,0
2019-06-04,0.3382162892456814,0.47001192724298924,0.41982325087155303,0.43082966863873273,0.31718309561040114,0.4371925662186662,0.4123388919635874,0.4662260148802791,0.33078760011290204,0.23019294366177498,1
2019-06-05,0.46299687690986185,0.4111871175142975,0.4226912256570327,0.30994633804897465,0.4283899908420542,0.399723887715163,0.45343966953928017,0.3216553962089422,0.22231201446330248,0.26594955840907025,1
2019-06-06,0.40447648027461847,0.41403347927536305,0.3026186813049435,0.42043524212305305,0.3911918656077731,0.44031495609395804,0.3105749474853095,0.21407725949361825,0.25779845140443525,0.4134455942416642,1
2019-06-07,0.407308112369872,0.29486580021207764,0.41236651642930544,0.3834772811784136,0.4314898346115775,0.29922196360420394,0.20426620548664273,0.24927010719231144,0.4041800037866089,0.540625371695113,1
2019-06-08,0.2887571153152498,0.40378657693552655,0.3756564391751635,0.4235150722017729,0.29141564427623773,0.19423160404751294,0.23904378651222874,0.3944406039494216,0.5303988079067752,0.5645985565825041,1
2019-06-09,0.3971142368269588,0.36735314639388517,0.4154256895338172,0.2843452505196151,0.18718339752601268,0.22857789267572398,0.3825013082427719,0.5196151645140924,0.5541908508559437,0.4951169529258277,1
2019-06-10,0.3608693460077112,0.40682269614732997,0.277189304873689,0.18078596412265685,0.22128167899077017,0.37025633326709534,0.5061988407542319,0.5432103692211707,0.48523425179987845,0.7783255947311111,1
2019-06-11,0.4001346443952294,0.2696280592639615,0.17432460923447896,0.21466409498857614,0.36193709003289565,0.4924198371378921,0.5295156280327499,0.4748242674430279,0.7663029625722612,0.9197267530499615,0
2019-06-12,0.2636499774040002,0.1675385507670706,0.20797551338410886,0.354411384810494,0.48321847751549973,0.51544746246817,0.4619364649034857,0.7535676179656332,0.9066356904758326,0.9120065748658865,0
2019-06-13,0.16208877292090032,0.20093586209690836,0.34678549300133305,0.47490973664041214,0.5060798253157348,0.44870637888380493,0.7373907146175036,0.8927393338650116,0.8989738461362698,0.8246466638355621,1
2019-06-14,0.1953132561718771,0.33869977133249,0.4664756407153583,0.4976234834709717,0.4398206647421716,0.7207445967686141,0.8749202395823218,0.8851408781118847,0.8122740286096379,0.8591843030801092,1
2019-06-15,0.33236424958215705,0.45748793549430006,0.4890370423611329,0.4317921155383327,0.7098945531618999,0.8565685563438132,0.8674114436790704,0.799158352484395,0.8465507006550509,0.9623908956461663,0
2019-06-16,0.45053769569074553,0.47987931468135037,0.42364721725219256,0.7001223111468083,0.8447377571361689,0.849152880389995,0.782443490037013,0.8331514440115424,0.948977461826048,0.9418714746832298,0
2019-06-17,0.47281320150674133,0.41498226652905157,0.6901776739827854,0.8340949195711264,0.8373756281835509,0.7652386524915242,0.8160354717094546,0.9347307998691342,0.9286130860814207,0.8874239022271208,1
2019-06-18,0.4082519897349566,0.679504152857427,0.8232517040290499,0.8267803231341666,0.7540673268776087,0.7984140449165013,0.9164162169423962,0.9145349043147706,0.8745769207392409,0.9020516082601052,1
2019-06-19,0.6714049991205352,0.8115753385708773,0.8159861679058344,0.7440098897685676,0.7870031669287955,0.8975499234570197,0.8964586278311224,0.8609457953190328,0.8890940994878861,0.9313070203260742,1
2019-06-20,0.8027927283403078,0.8043645554428442,0.7337708907220789,0.7767330843549675,0.8854232066111638,0.8778398373692395,0.8435018567239797,0.8753428693775892,0.9181284569851766,0.9085528109414315,1
2019-06-21,0.7956192603656651,0.7227688516256263,0.7662746049575173,0.8745176893543256,0.8658554428160474,0.8255398069580996,0.8577290489617195,0.9041370174947019,0.8955461789317283,0.9776280894305251,0
2019-06-22,0.7144458069683917,0.7550276182510383,0.8634033510257675,0.855076261982406,0.8139330596765298,0.8395905613969132,0.8861834334371991,0.8817415689591697,0.9640995230225535,1.0389831897355437,0
2019-06-23,0.7465376373812674,0.8514244032257975,0.8440923208035368,0.8034891081638468,0.8278823566393853,0.8676920702745405,0.8640522455118259,0.9497277520134637,1.024991022773816,0.9369955726722349,0
2019-06-24,0.8424355776738597,0.8322589007012884,0.7928511713029636,0.8173483435180865,0.8557809505650961,0.845835341147497,0.9312362088567084,1.010115479314631,0.9237740264985388,0.9095686238603891,0
2019-06-25,0.8233692548991515,0.7814039039035805,0.8066174502732668,0.845066814226566,0.834082044178432,0.9121861259974506,0.9909113762983395,0.9097358796285849,0.896554316344829,0.9290722319043685,0
2019-06-26,0.7727774281306183,0.7950664403566959,0.8341500082138732,0.8235080036755263,0.8999537242808049,0.9711212348935859,0.8917162304185423,0.8827413657687918,0.9159105546763562,0.8230213631652308,0
2019-06-27,0.7863692621878361,0.8223915132629269,0.8127357964822903,0.8889543928483253,0.9584632754305596,0.8731562525563015,0.8650402449727803,0.9019374645135338,0.8106610087486777,0.4802860843090519,1
2019-06-28,0.8135529303022717,0.8011386787803028,0.8777432249531667,0.9470861855841647,0.8612056771617621,0.846811087983526,0.8840098346231002,0.7975586775890002,0.47051544556861324,0.5971045699891365,1
2019-06-29,0.7924100773243773,0.8656562120311262,0.9354851173008276,0.850456516864326,0.8350507453564083,0.8655454272352777,0.7808626908994867,0.46022723402254734,0.5864512480751557,0.8715772206913874,0
