date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.7714006937967074,-0.7725456095738671,-0.7740486054062385,-0.7751078816420353,-0.7751212576995233,-0.7757674232814101,-0.7768317471884498,-0.7776419724569427,-0.7785377199251664,-0.7789336893411983,-0.7797389211456714,-0.78032705464347,-0.7812234671754615,-0.7821143609744844,-0.7827086109265708,-0.783175351138908,-0.7837980053548446,-0.7841848124537776,-0.7851550208791856,-0.7865074783506935,-0.7873133940439719,-0.7879080960615109,-0.7885539948837207,-0.7889767956574104,-0.7892541522109919,-0.7882838481924465,-0.789210560845193,-0.7900338474542538,-0.7910974812921227,-0.7925217328476953,0
2016-03-16,-0.7718765545619546,-0.7733732621120555,-0.7744268183673564,-0.7744465224011932,-0.7751000894787977,-0.7761723556515068,-0.7769641074181972,-0.7778537963367833,-0.7782569900297482,-0.77906348989404,-0.7796567839440097,-0.7805549703847663,-0.7814434818651605,-0.7820242141382591,-0.7824884964764411,-0.7831116890335017,-0.7834477835734057,-0.7843599641553062,-0.7857336876664478,-0.7865552693990286,-0.7871593644923193,-0.7878257505655254,-0.7882697033938068,-0.7886206839540741,-0.7876247086908926,-0.7885576998032068,-0.7893834191507164,-0.7904488012496974,-0.7918770261963886,-0.7925430221496332,1
2016-03-17,-0.7727040235593012,-0.7737513909074579,-0.7737656068968706,-0.7744253589054861,-0.7755049317001743,-0.7763046864914077,-0.7771758837857932,-0.7775731296959945,-0.7783867613964981,-0.7789813711769361,-0.7798846484389425,-0.7807749355769475,-0.7813533553657657,-0.781804149802768,-0.7824248489245964,-0.7827615474537666,-0.7836228944641251,-0.7849384955330826,-0.785781467492919,-0.7864012760210599,-0.7870770383526428,-0.7875415257890594,-0.7879136747989615,-0.7869916057888117,-0.7878984977326059,-0.788730518780871,-0.7897982790839727,-0.7912281695962681,-0.791898310698894,-0.7922529554107288,0
2016-03-18,-0.773082068500581,-0.7730903265798313,-0.773744448129815,-0.7748301107608815,-0.7756372330797091,-0.7765164158352491,-0.7768952800987287,-0.7777028718223968,-0.7783046611440645,-0.7792091843921276,-0.780104564172424,-0.7806848293536442,-0.7811333406760667,-0.7817405167419033,-0.7820747873894504,-0.7829366182436341,-0.784201291042562,-0.7849862641789541,-0.7856275102742897,-0.7863189692155939,-0.7867928803866627,-0.7871855807418967,-0.7862849768240344,-0.7872653334413762,-0.7880712772249492,-0.789145284327265,-0.7905774711381015,-0.7912494492780857,-0.791608309352256,-0.7927000307514257,0
2016-03-19,-0.7724211507710709,-0.7730691725213472,-0.7741491095497524,-0.7749623826090499,-0.7758489152869648,-0.7762358744546592,-0.7770249931238811,-0.7776207900689586,-0.7785324231346868,-0.7794290506346959,-0.780014478209311,-0.780464864161463,-0.7810697219706115,-0.7813905349071464,-0.7822498181570233,-0.783514882367742,-0.7842490485582128,-0.7848323429867017,-0.785545222795367,-0.7860348779838239,-0.7864370190087067,-0.7855572649664424,-0.7865586405946993,-0.7874380741929945,-0.7884859480065731,-0.7899242991035054,-0.7905987460064736,-0.7909595136133206,-0.7920552839048727,-0.7929741305138766,0
2016-03-20,-0.7724000014037266,-0.7734737438898547,-0.7742813518438495,-0.7751740175661195,-0.7755684363623511,-0.776365558677762,-0.7769429297814376,-0.7778485007397873,-0.7787522399395896,-0.779338984944969,-0.7797945624758295,-0.7804012597685432,-0.7807198190906082,-0.7815655258245248,-0.7828279500862797,-0.7835626289467968,-0.7840951632300048,-0.7847500747632564,-0.7852611982713439,-0.7856791001795513,-0.7848090859886532,-0.78583086451762,-0.7867313410324973,-0.7878526519968786,-0.7892647847951361,-0.7899455691315257,-0.7903088759249036,-0.7914063869314908,-0.7923293218746316,-0.7931231556274422,1
2016-03-21,-0.7728044830541867,-0.77360595675538,-0.774492939514405,-0.7748936012480023,-0.775698091714295,-0.7762835135570235,-0.7771705893766033,-0.778068268015122,-0.7786621945014366,-0.7791191187024007,-0.7797309723842204,-0.7800514356074839,-0.7808947705306098,-0.7821435261273807,-0.7828756857501633,-0.7834087788587314,-0.784012914175273,-0.7844661167016872,-0.784905504007614,-0.7840515494779161,-0.785082621226933,-0.7860035244285571,-0.7871458220832128,-0.7886313141541736,-0.7892860499634244,-0.7896557649997503,-0.7907556481607181,-0.7916803628348926,-0.7924783133921705,-0.792891634468867,1
2016-03-22,-0.7729366666000888,-0.7738174973402205,-0.7742125858509189,-0.7750232276592074,-0.7756160648589835,-0.776511122601653,-0.7773903073579841,-0.7779782428661896,-0.7784423776965338,-0.7790555429214171,-0.7793812268803701,-0.7802263476880136,-0.7814726404384942,-0.7821912509230294,-0.7827218708332052,-0.7833265486392482,-0.7837290222766823,-0.7841105056713109,-0.7832783354727898,-0.7843250204767227,-0.785255240552061,-0.7864179082148064,-0.7879243025182104,-0.7886525745543729,-0.788996312045495,-0.7901024355881748,-0.791029562091009,-0.791829320607616,-0.7922468444274225,-0.7927239812161058,1
2016-03-23,-0.773148160273532,-0.773537206065307,-0.7743421832991342,-0.774941219113343,-0.7758436232317835,-0.7767307917958884,-0.7773003024017557,-0.777758475590855,-0.7783788162107788,-0.7787058761260071,-0.7795560996322953,-0.7808040875903691,-0.7815203544675855,-0.7820374710259392,-0.7826396594120724,-0.7830427217526448,-0.7833734941046158,-0.7824837178980222,-0.7835517422575972,-0.7844975992623773,-0.7856695269323681,-0.787196205967185,-0.7879455579567087,-0.788362901601659,-0.7894428805795516,-0.7903762871989349,-0.7911784861696138,-0.7915979040678494,-0.7920792289701913,-0.7921332030873279,0
2016-03-24,-0.7728679311562195,-0.7736667746735216,-0.774260193076794,-0.7751687266921927,-0.7760632435218112,-0.7766408068247558,-0.777080584420375,-0.7776949284269029,-0.778029228039126,-0.7788807095237121,-0.7801337096310782,-0.7808517908850591,-0.7813666092627356,-0.7819552783223221,-0.7823558974100979,-0.7826872749974593,-0.7817470853771763,-0.7827570607049533,-0.7837242805198542,-0.7849117883479484,-0.7864476417364067,-0.7872174564177619,-0.7876559526071704,-0.7888093700058418,-0.7897166696212647,-0.7905251773950764,-0.7909471219760671,-0.7914303265735355,-0.7914885840256622,-0.7924046416870366,0
2016-03-25,-0.7729974710312036,-0.773584802696896,-0.7744876498226411,-0.7753882979601523,-0.7759732785837274,-0.7764211376305203,-0.7770170515100963,-0.7773454190251659,-0.7782040221249524,-0.7794581895343135,-0.780181402199785,-0.780698080268836,-0.7812844351015227,-0.7816715809259662,-0.7820005319122982,-0.7810612387218714,-0.7820203644945112,-0.7829295585928223,-0.7841383723492711,-0.7856897204125145,-0.7864688871918071,-0.7869279190286519,-0.7881023168156333,-0.7890830976584062,-0.7898655257992836,-0.7902938658403567,-0.7907795823876367,-0.7908398154030963,-0.791759961432608,-0.7925084270339842,0
2016-03-26,-0.7729155172327443,-0.7738122088255995,-0.7747071720308424,-0.7752983531033977,-0.7757536582936997,-0.7763576188273681,-0.776667620503563,-0.7775201737260343,-0.7787813722872273,-0.7795058713700511,-0.780027726145063,-0.7806159245946478,-0.7810008017063684,-0.7813162963361374,-0.7803748673589305,-0.7813344552575738,-0.7821928221899166,-0.7833435535237082,-0.7849161217468297,-0.7857109608784413,-0.7861794178619771,-0.7873741784907665,-0.7883759805862979,-0.7892319204598006,-0.7896342670941472,-0.7901263643696975,-0.7901892047903104,-0.7911111313462711,-0.7918637233823226,-0.7928410723767645,0
2016-03-27,-0.7731428729316959,-0.7740316821823716,-0.7746172472708562,-0.7750787818354381,-0.775690153631523,-0.7760082654100298,-0.7768423360068296,-0.7780973937986,-0.7788290434015437,-0.7793522298993407,-0.7799455889434013,-0.7803323550095467,-0.7806455972675773,-0.779691001906547,-0.7806480214355975,-0.781506873459716,-0.7826067206588897,-0.7841211209259489,-0.7849373572252614,-0.7854215595301898,-0.7866255724253849,-0.7876477780419439,-0.7885247686557855,-0.7890007136076345,-0.789466803893876,-0.7895361210921366,-0.7904604593620549,-0.7912148697951321,-0.7921962937339718,-0.7929395353982275,0
2016-03-28,-0.7733622976178932,-0.7739417774338143,-0.7743977250626549,-0.7750152913483174,-0.7753408779895511,-0.7761829421186989,-0.7774194266085285,-0.7781450541715642,-0.7786754364776356,-0.7792701111822369,-0.7796620831183104,-0.7799772304824107,-0.7790206694990769,-0.7799640937927589,-0.7808204002218436,-0.7819206771448575,-0.7833841068858713,-0.7841423514352251,-0.7846480238316303,-0.7858676093146509,-0.7868991076636646,-0.7877965311959821,-0.7882936157621172,-0.7888332879560659,-0.7888766954738726,-0.7898073139493943,-0.790564174345369,-0.7915473648235325,-0.7922947345580601,-0.7941769760733703,1
2016-03-29,-0.7732724128066798,-0.7737223040770422,-0.7743342487614884,-0.7746660936691527,-0.7755155158105371,-0.7767599045806666,-0.7774670762912376,-0.7779914818586797,-0.7785933362252021,-0.7789866691586848,-0.7793070384401596,-0.7783526682799154,-0.7792936997766553,-0.7801364333326012,-0.7812341093088344,-0.7826978853483602,-0.7834053324483827,-0.783853085746337,-0.7850939688786948,-0.7861410803134574,-0.7870478258514672,-0.7875654325459585,-0.7881262291839437,-0.7882433118505385,-0.7891478263695498,-0.7899110053359928,-0.7908965941636833,-0.791645783351939,-0.7935318962661954,-0.7941716537478858,0
2016-03-30,-0.7730529881204824,-0.7736588419015902,-0.7739851291050719,-0.774840692508735,-0.7760923498253088,-0.776807543683031,-0.7773135384247305,-0.7779094001052415,-0.7783099579345442,-0.7786317043815263,-0.7776828415169764,-0.7786256371328634,-0.779466000437263,-0.7805500482282228,-0.7820111398376055,-0.7827191060501623,-0.7831161341591644,-0.7842989264411372,-0.785367375663502,-0.7862897635749445,-0.7868167815239882,-0.7873980852476655,-0.7875363907656178,-0.7885143819530781,-0.7892514940649559,-0.7902433495238087,-0.7909949904299044,-0.7928826648575886,-0.793526575140569,-0.7947943658295706,1
2016-03-31,-0.7729895400184496,-0.7733097999366033,-0.7741596889332801,-0.7754173977667493,-0.7761399783219414,-0.7766540399087459,-0.7772314750822871,-0.7776260856659546,-0.777955072972412,-0.7770078729755693,-0.7779557489934656,-0.7787978990303546,-0.7798795220227214,-0.7813269018462814,-0.7820323556882205,-0.7824299739881084,-0.7835618709719048,-0.7845722692480681,-0.7855160240125234,-0.7860587735079914,-0.7866494735627103,-0.7868083852441567,-0.7878073976064702,-0.7886180264040492,-0.7895837623194621,-0.7903417234034021,-0.7922315921540337,-0.7928773449371342,-0.7941491468388565,-0.7946373572277784,1
2016-04-01,-0.7726405754572682,-0.7734843209190968,-0.7747362653355437,-0.77546501563209,-0.775986508721681,-0.7765719947880074,-0.7769482241906275,-0.7772712806672217,-0.7763316066904186,-0.7772807190356241,-0.7781279721582403,-0.7792113275843338,-0.7806562003851529,-0.7813481128665698,-0.7817432897235923,-0.7828756087259531,-0.7838351500892395,-0.7847208828130015,-0.7852850881845794,-0.7858915048388184,-0.78605991217535,-0.7870793284890121,-0.7879110178691491,-0.7889502201571614,-0.7896821137227961,-0.7915780437820772,-0.7922262734369407,-0.7934997756302999,-0.7939921736328781,-0.7945655058337379,1
2016-04-02,-0.7728150577378589,-0.7740607690127871,-0.7747838725614188,-0.7753115802882146,-0.7759044818663694,-0.7762888067906195,-0.7765934987749045,-0.775648180187943,-0.7766043914001174,-0.7774529034424547,-0.7785413077536996,-0.7799878312145639,-0.7806774066203047,-0.7810591127151418,-0.7821888225865056,-0.7831488252616553,-0.7839837290268196,-0.7844900010246229,-0.7851178587919303,-0.7853020819093519,-0.7863307917317047,-0.7871829244355745,-0.7882431340956839,-0.7890485495080827,-0.7909181516295598,-0.791572726275072,-0.7928485633368252,-0.793342837976895,-0.7939203384369219,-0.7943446293261317,1
2016-04-03,-0.7733913779979916,-0.7741083656443762,-0.7746304715002661,-0.7752295717423502,-0.7756213569141649,-0.7759341601396853,-0.7749707623582008,-0.7759209034332378,-0.7767765370907038,-0.7778661460188483,-0.779317636788761,-0.7800090326788706,-0.7803884716663627,-0.781504544141196,-0.7824619766631724,-0.7832973701742701,-0.7837529010345077,-0.7843228107640728,-0.7845285742654524,-0.7855728978499176,-0.7864343633267815,-0.7875149627258383,-0.7883414404987382,-0.7902843102696602,-0.7909128353374877,-0.7921948745946634,-0.7926916611825809,-0.7932710190507605,-0.7936995117234267,-0.7943393070006471,0
2016-04-04,-0.7734389640745164,-0.7739549987203669,-0.7745484812779257,-0.7749465099872697,-0.7752667892170118,-0.7743117840425008,-0.7752434244314806,-0.7760930103356083,-0.7771896867481116,-0.7786423003450234,-0.779338833485964,-0.7797201627276928,-0.7808338026045487,-0.7817776360274076,-0.7826104876174768,-0.783066595042172,-0.78358574972973,-0.7837336641316583,-0.7847993266154557,-0.7856764451213104,-0.7867663235674123,-0.7876132460597565,-0.7895769128614479,-0.7902789951696103,-0.7915348415099237,-0.7920380081380144,-0.792619858501825,-0.7930502423519026,-0.7936941905978003,-0.7943712409535539,0
2016-04-05,-0.77328563116127,-0.7738730267437411,-0.7742654827685578,-0.7745920214341785,-0.773644774303915,-0.7745843855726966,-0.7754154927301523,-0.7765060669012974,-0.777965666553371,-0.7786634922720179,-0.7790500284865727,-0.780165393478132,-0.781106832882127,-0.7819261131694256,-0.7823797652420397,-0.7828994820154804,-0.7829967403700375,-0.7840043531249299,-0.78490284957281,-0.7860083274014155,-0.786864583798639,-0.7888484284995382,-0.7895715990018234,-0.7909008618754365,-0.7913780108937967,-0.7919662217934461,-0.7923991317424642,-0.7930449224314482,-0.7937261173515585,-0.7944164807201722,0
2016-04-06,-0.7732036773628108,-0.773590091211517,-0.7739110734203775,-0.7729703685756336,-0.7739173151457567,-0.7747564156645677,-0.7758284566469642,-0.7772818718612136,-0.7779868537152893,-0.7783747522667174,-0.7794951591278365,-0.7804383623310798,-0.7812552765281889,-0.7816954433237905,-0.7822126904184472,-0.7823106075404714,-0.7832673662920584,-0.7841078518576513,-0.7852346539233043,-0.7861065645563265,-0.7880994758937856,-0.7888431158868939,-0.7901933205778966,-0.7907440664239676,-0.7913062409508234,-0.7917455452527364,-0.7923938130253713,-0.7930768419541745,-0.793771346919383,-0.7948901676882913,0
2016-04-07,-0.7729208045745805,-0.7732357607319092,-0.7722897828947463,-0.7732428485828605,-0.7740893069391519,-0.7751692878850582,-0.7766040875932841,-0.7773030542491977,-0.7776981786341519,-0.7788197827336028,-0.7797680666043256,-0.7805867725812261,-0.7810246587209141,-0.7815284065390202,-0.7816239505638835,-0.7825811714884485,-0.7833708409093018,-0.7844395785650919,-0.7853328680110506,-0.7873411666383172,-0.7880941645299354,-0.789464691566268,-0.7900365617189723,-0.7906723125732954,-0.7910856148298311,-0.7917402277457314,-0.7924257253279293,-0.7931220612780371,-0.7942449271001314,-0.7960105172027755,0
2016-04-08,-0.7725665526715632,-0.7716148310005688,-0.7725622020205865,-0.7734148019854794,-0.7745020872433005,-0.7759447466068773,-0.7766252652300437,-0.777014444212915,-0.7781431090344372,-0.7790926287936575,-0.779916443484747,-0.7803562066568915,-0.7808576596190944,-0.7809398007260202,-0.7818944526592235,-0.7826846224097339,-0.783702490323543,-0.7845377696704944,-0.7865671801948895,-0.7873358565218356,-0.7887155941003964,-0.7893079694932635,-0.7899648246140407,-0.7904517359212289,-0.791080298537759,-0.7917721327877616,-0.7924709344232201,-0.7935955341984792,-0.7953650240444863,-0.7965533944021931,0
2016-04-09,-0.7709459823988044,-0.7718871895035511,-0.7727341170029127,-0.7738274901517649,-0.7752773733273743,-0.7759659195412614,-0.7763367199291944,-0.7774592743605802,-0.7784158937441358,-0.7792409722826192,-0.7796859294026638,-0.7801892451254769,-0.7802691865936342,-0.7812102412346958,-0.7819978799309713,-0.7830161958753921,-0.7838006585501585,-0.7857717930221734,-0.7865618713252815,-0.7879571401501922,-0.7885589088668187,-0.7892362492225665,-0.7897442994396215,-0.790446420821179,-0.7911121962901915,-0.7918173315973046,-0.7929443002444997,-0.7947153774541319,-0.7959077788583779,-0.797572619732472,0
2016-04-10,-0.7712182805033626,-0.7720590662287339,-0.7731467129604959,-0.7746026031820318,-0.7752985415481,-0.7756774383102776,-0.7767814503011459,-0.7777319976058749,-0.7785642038775642,-0.7790105100765535,-0.77951900541219,-0.7796009044909681,-0.7805395660918186,-0.7813136449586013,-0.7823293775968292,-0.7831143416212268,-0.7850343943711361,-0.7857664853948543,-0.7871830090694069,-0.7878004917139827,-0.7884872054548424,-0.7890157757978313,-0.789738985579997,-0.7904783114214777,-0.7911573847728045,-0.7922905897207543,-0.7940638901925824,-0.7952580093404815,-0.7969267744158313,-0.7985066878549991,1
2016-04-11,-0.7713901191130351,-0.7724715703691728,-0.7739216528039051,-0.7746237666777388,-0.7750101245407142,-0.7761220699323446,-0.7770541123744255,-0.7778802743217633,-0.7783337934917022,-0.7788436236514716,-0.7789307970648055,-0.7798712231608775,-0.7806429464881832,-0.7816450671506058,-0.7824275009059233,-0.7843477949134753,-0.7850290879805082,-0.7863874777911831,-0.7870263974159737,-0.78772880514148,-0.7882667838550635,-0.7890104631851871,-0.7897708687377443,-0.7905234897719011,-0.7916305347672214,-0.7934099249453181,-0.7946063993360716,-0.7962767741075004,-0.7978606319632624,-0.7982112987906103,0
2016-04-12,-0.7718025317762495,-0.7732463377611511,-0.7739428115709607,-0.7743354140487316,-0.7754546571759511,-0.7763946714625402,-0.7772023558317426,-0.7776499158524366,-0.7781669445915953,-0.778255547677373,-0.7792010549541443,-0.7799745802993724,-0.7809742939124288,-0.7817431681194392,-0.783660672222915,-0.7843424897380248,-0.785649935683968,-0.7862309027852712,-0.7869547276762668,-0.7875084353074903,-0.7882614724912135,-0.7890423388610522,-0.7898160365445531,-0.7909965336763328,-0.792749614248399,-0.7939523106598336,-0.7956249336593866,-0.7972104201472489,-0.7975653094909979,-0.798645068317596,0
