date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.7538839699729156,1.6252687725882644,1.820371096534105,1.7451938369699398,1.7724940165082632,1.8749834904284866,1.9224476351194923,1.8556888069872304,1.9381542407021592,1.90669815313215,1.9328809525419057,1.989970919535232,1.9667849707152696,1.8567303579592043,1.6330535364644236,1.4646199285797088,1.578982410066942,1.4219138481034455,1.5869766620185606,1.5058142718627734,1.4888134911324045,1.1826738542841,1.1831032256525307,1.1547616873575408,0.9594659785433807,0.9119302687368059,1.004583294313608,1.0227726069516387,1.064842095410296,0.9854671219145096,0
2018-03-23,1.6194238396605434,1.811497490471418,1.734293285790353,1.760850391999516,1.8622901721583485,1.907908998039339,1.8371653526570773,1.9189596850813657,1.8806312472947333,1.9081366318788608,1.9689907107657865,1.9399228517811782,1.8239330584864444,1.6039471201593936,1.4403887627189795,1.5629098723457187,1.4079994418734523,1.571081916049832,1.4901348562352974,1.4684922953386323,1.1684105712574515,1.1700665445136207,1.1422371165213463,0.946005765372761,0.8986180755595321,0.9903796712907553,1.006550212380661,1.0428458245019603,0.9663379175486575,0.9851051127046381,0
2018-03-24,1.8053932117035711,1.7256378536912418,1.7498942071292076,1.8503007798258368,1.8950798740379182,1.8230384437843257,1.900008820444726,1.8618298039787198,1.8820552692813666,1.9439093270273262,1.9193159110927225,1.7985178111191473,1.574554767930705,1.4138077633427237,1.5375400647610526,1.3930444802204967,1.5562823157885777,1.474869535325016,1.4530622806483402,1.1510896194322153,1.1558941781241079,1.1294617307712405,0.934766288336133,0.8856292315853856,0.9764638015127022,0.9923311489662264,1.0264379395030885,0.9456561579890855,0.9659802083235584,0.9254640953783346,0
2018-03-25,1.7196531447721632,1.741199232727446,1.8390267437295187,1.8829642221369571,1.810559379919295,1.8855785141066157,1.843264865707055,1.8632440941949417,1.9174684476331694,1.894698212008273,1.778965496324135,1.5516653415506902,1.3869765559297176,1.5096856227203186,1.3696424815033084,1.5403581500507215,1.4606408791426355,1.4380379136098589,1.1377806211565937,1.1386904294536395,1.1155821828484902,0.9233174583034348,0.8747614302764293,0.9628719116570705,0.978400262357308,1.0120627565737708,0.9301463727982376,0.9453032222958929,0.9070476134884975,0.9157350978630419,0
2018-03-26,1.7351928527204412,1.8301058528154106,1.8715741204154743,1.798769181453432,1.8728414952212715,1.8291085094332538,1.8446696020458375,1.8984152587825638,1.8687519059851865,1.7556578847275168,1.5339540997828378,1.3659870101831497,1.481562956839193,1.3439888122910293,1.5152495933221233,1.4453418433920497,1.4240278238549502,1.1248054329345112,1.1254642877115932,1.0987559145728087,0.9109245038220146,0.8636962676162847,0.951528607242486,0.9647933713603459,0.997980033119438,0.9165270828168055,0.9297966984752057,0.8871570668424346,0.8974341780639613,0.7603426445257682,0
2018-03-27,1.8239756596696937,1.8625707344876783,1.7876782567121223,1.8608114741114266,1.816604408757428,1.8305064639463402,1.8796031767866186,1.8500316461223425,1.7311089386982317,1.5129335235720005,1.3496605929957701,1.4596153953968873,1.3180980542805887,1.4876873309716765,1.4213340048760237,1.4089680977549572,1.112654129219458,1.1125691497202532,1.085796631833549,0.896014644321114,0.851733266729882,0.9399725999734664,0.9534382385102981,0.9842214639156899,0.9031795166601603,0.916180153452277,0.8721878537557355,0.8776719200878867,0.7438874931902134,0.5801073091610737,0
2018-03-28,1.856395330097919,1.7788875143559224,1.8495000895234353,1.8047909333878842,1.8179965972171193,1.8652713853902012,1.8315464073019458,1.7133293312754259,1.490823965585257,1.330360286851312,1.4425906797687635,1.2978061424966651,1.4598609783410488,1.395002772009207,1.3853816315874274,1.09962959874795,1.1004904586294382,1.0731593144850353,0.8844101628950662,0.8373776723154082,0.9274595382289401,0.9418700211763811,0.9727467324404011,0.8901553366642132,0.9028352569544523,0.859023540646249,0.8627903563242585,0.7261742737850214,0.5657930127440464,0.5627308670872491,0
2018-03-29,1.7728286488935436,1.8405526527278275,1.7936786110732204,1.8061777611061218,1.8526181260173353,1.8174466257319795,1.6957675501348672,1.4746864663697812,1.31008559607124,1.4224229266408026,1.2819882312873112,1.4381332247763015,1.3684248646329167,1.3595216562855905,1.0796266703086324,1.0875454321418492,1.061314489471615,0.8730817605234762,0.8261650274728911,0.9123948451289317,0.9293432763259314,0.9610550577836326,0.8792596728183875,0.8898137438280751,0.8461184704390972,0.849699813974552,0.7126926531629068,0.5504564155368232,0.5486229699392939,0.289821173995491,1
2018-03-30,1.8344079111594467,1.7848726601390776,1.7950605108654731,1.8406659767307125,1.8049906260805297,1.6823232855591737,1.4587367763381587,1.2951832634003606,1.4012230032157742,1.2633196063138168,1.4212687272937101,1.3476232191687776,1.3334216735068773,1.0577744787871886,1.067682492960532,1.0486255243101603,0.8624242369144006,0.8152151904065515,0.9006809044026756,0.9142609439551385,0.9483899615288456,0.8681657486720402,0.8789201828152207,0.8335363240743547,0.8368664908482003,0.7007803842508031,0.5385985495835054,0.5335155022635848,0.2789549278677817,0.32909917326653143,0
2018-03-31,1.778805459642881,1.7862510573497439,1.8294261767517617,1.7932218705804814,1.670424620489848,1.4464368556141607,1.280446161550023,1.3856978372385587,1.2437186766415647,1.4013000018864707,1.331433762654192,1.3129745568775095,1.0357389791972031,1.0459868636745648,1.0292134535417339,0.8510352549548876,0.8049010589401929,0.8892467500540175,0.9025345331820231,0.9331292765312322,0.8561705164694623,0.8678284293470774,0.8229892047935168,0.8243560166031481,0.6890930121731393,0.5280529268863036,0.5218141820779842,0.2674461065581158,0.31776637879102354,0.3372896316398706,0
2018-04-01,1.7801819372700012,1.8205296195623615,1.7821506575431105,1.6591740229729441,1.4355111361861579,1.2690069972821583,1.3703492872321181,1.2292698956917052,1.3803123645699478,1.3123035931097056,1.297043516726686,1.0183069333471018,1.024110141256441,1.008022069850295,0.833912172421793,0.7938880590317223,0.8784933000684404,0.8910883311397751,0.921276779728763,0.8417733717726961,0.8558356296966636,0.8122550705594793,0.8138654109584129,0.6777272916909505,0.5176947111938823,0.5114003173889476,0.25820345180247106,0.305739629269498,0.32585955000888855,0.26104144181071925,1
2018-04-02,1.8144127624707531,1.7733739255132575,1.6485791328866681,1.4251650932534965,1.2588131114206094,1.3584760861196927,1.2149780548135958,1.3649301019582487,1.292210372712711,1.2782343596349761,1.0045735808054304,1.0067958777636694,0.9866567267515788,0.8152807645472269,0.7774269992772653,0.8669992877622784,0.8803239528328244,0.9097087621179937,0.8305313530420219,0.8414416208702591,0.8006630338781131,0.8031896137011075,0.6681393270991325,0.5076567583987889,0.5011702453199092,0.24985894270521758,0.2961431158514089,0.3137247993279775,0.25051704447241074,0.29190272695225117,0
2018-04-03,1.7673227383850625,1.6401409530191358,1.415401725835998,1.249147459436139,1.3479131728408484,1.2038549593169963,1.3497218430994666,1.277430199370418,1.2584835361871842,0.9884944562843333,0.9931483768806256,0.9697218091120124,0.7965116140680153,0.7595359893992337,0.8496912695873438,0.8688179750441328,0.8988338863393767,0.8195531369641147,0.8302018190368043,0.7867856596937951,0.7916629518591534,0.6583952934608858,0.4991157417725412,0.4912603022641691,0.24164145967946274,0.2875007787565319,0.30405449741000085,0.2393877189493148,0.28101175591210087,0.4297377336107647,0
2018-04-04,1.6342753087952613,1.4075545605246325,1.2400095495719023,1.3379044334033403,1.193929801891315,1.337948227743318,1.262813023823724,1.243933852144111,0.9716555286689825,0.977175899829951,0.9563508137381944,0.7815025758431124,0.7415177115655489,0.8308530320037032,0.8514888882517734,0.8872069242273298,0.8092132632296317,0.819225744771091,0.775911091677238,0.7778698541908055,0.6479128046354028,0.49045243454510146,0.48282022162054233,0.2337420029207029,0.2789936377487558,0.2953500556289834,0.23040434312145183,0.2694754867939724,0.417209543368547,0.2652497988754736,0
2018-04-05,1.4020128207664544,1.232606935602457,1.3284511362760865,1.184513988673016,1.3274699844064353,1.2514589893152572,1.2295429526420276,0.9590660280661624,0.9604507240899464,0.9407218200119906,0.7695353555831098,0.7270656775321644,0.8118741257288884,0.8326270877898838,0.8696648103032306,0.7981720779623135,0.8088878138492965,0.76528788097045,0.7670548652870202,0.6354657793198054,0.481181052628356,0.47426110694689366,0.2268871954832912,0.27080482564166586,0.28678251359039414,0.2222780582252221,0.2602140791599032,0.4038557519770032,0.2546754142141867,0.2774223585573975,1
2018-04-06,1.2273088314085419,1.320824357085088,1.1756057460961167,1.3175399632250104,1.241337482597643,1.2183495403211038,0.9465994806145777,0.9479377971543115,0.9243630090076328,0.7556501728364887,0.7155044580925617,0.7967094887376136,0.8136242852851902,0.850564762961268,0.7816613899090336,0.7978487557788725,0.7552700284391088,0.7564892157829398,0.6256023935474518,0.4702952987690794,0.4651064875340285,0.21996450084066854,0.2637218608268715,0.2785333635592861,0.21427281307569482,0.2518537865512549,0.3933525776542181,0.24349059638267723,0.2667033869081407,0.21886736886070787,1
2018-04-07,1.3154033995442338,1.1683663708632543,1.3081590288003733,1.231739122025631,1.2083645980260085,0.9367720707641586,0.9355464236331029,0.912096705622163,0.7411513381484106,0.7021236215773029,0.7846288524068487,0.7984419218521768,0.8313203430211326,0.7637148763622377,0.7813418132575791,0.7445814260569972,0.7465235763426059,0.6159561169275515,0.46153565069983954,0.45437125545211243,0.2126437216905691,0.25656364759911693,0.27140282214851674,0.20658537244773906,0.24362095298728234,0.3839471420953839,0.23446930712669523,0.25535805906627385,0.20884391974837666,0.2868345980140523,1
2018-04-08,1.1631577293656508,1.3005836822547805,1.2226630706007282,1.1988932023831633,0.9279485330134624,0.9257723760427676,0.8999474474686878,0.7301371038561468,0.6881627305405276,0.770602780861509,0.7863483647032237,0.8159587455660959,0.7456403096315048,0.7633994886669165,0.7286915599305018,0.7358921423770247,0.6068244298338159,0.4529557288259173,0.4457180184494043,0.2042725438775635,0.24897893653920478,0.26419549732639713,0.1998977402315432,0.23570616172849582,0.3746978359355165,0.22631111208786298,0.24622710623863572,0.19827071069239272,0.2760038267607148,0.35561634788960733,1
2018-04-09,1.2951909122828376,1.2153044232475165,1.1899338649947389,0.91955690355711,0.916994208027997,0.8903452656190235,0.7192170274605612,0.6775106205472602,0.7559536719568364,0.7723062425352452,0.8037345445887963,0.731146519979803,0.7453291701548288,0.711439365862776,0.7201029374226701,0.5971060951350518,0.44479131959953794,0.43724090356078343,0.1972905702661381,0.24026751679195701,0.25655574977377055,0.19314761450613702,0.2288392630014993,0.3657676340880047,0.21827483215454768,0.23797661197012518,0.18966728448826026,0.26453438708927784,0.3439685795295257,0.34665661994529157,1
2018-04-10,1.2100304148786385,1.1826581735212138,0.9115901542078035,0.9086447591425567,0.881713221536348,0.7104873810274501,0.6669460489595403,0.7448382784721372,0.7576400137831125,0.7895301327919142,0.7195548648351349,0.730838531870547,0.6940689413724733,0.7029633215510228,0.5829246597859598,0.4361320630544523,0.4291697493434588,0.1904281140451029,0.23304500983222565,0.24777338095958984,0.18602022325308934,0.22190408695920374,0.3581000817071977,0.21055638916784228,0.2298505647589715,0.18186078725768165,0.2553186386374595,0.3315921687958461,0.33511527620832526,0.4177461785337766,1
2018-04-11,1.1774296289731603,0.9050199564044126,0.9007167847898138,0.8734996251251163,0.7025971852355464,0.658468757829969,0.7338188920347504,0.7465130958334524,0.7746908033599068,0.706136220186549,0.7192491737602236,0.6800974908706678,0.685707067936808,0.5675831533344681,0.42381543444320574,0.42061259824929265,0.18382159774342618,0.22595016698816536,0.2405007167002693,0.17789834713383715,0.21456932063416034,0.3503384199387365,0.20384431151835541,0.22204244828297948,0.17416655736073938,0.24699677544785947,0.3217567600134801,0.3228570103893325,0.40536042528714256,0.49150555504506266,1
2018-04-12,0.9001780563947932,0.8941741467731186,0.8656965347914053,0.6950732905339778,0.6507931199196672,0.7250187503082176,0.7354823955938349,0.76344736026453,0.6921350023979788,0.7058333825556623,0.6688865691686096,0.6718203104344201,0.5521504475736752,0.41055950452650714,0.40847575517340456,0.1768680872078428,0.2191328555097713,0.23335741535532475,0.17109261685135485,0.20618011156657506,0.34207745937718426,0.19706895165882796,0.2152596628748337,0.16678980703767263,0.2388013171073735,0.31291335470822584,0.3131023205184457,0.3921647571400029,0.4782436799010649,0.7738727387447096,1
2018-04-13,0.8893473508550843,0.8592426595659747,0.6879042167828705,0.6434687012290342,0.7170686179086528,0.726674222757925,0.7523022649134706,0.6814557458872477,0.6918352082955295,0.6559408828671145,0.6606711215303718,0.5396164145364036,0.39724188062365806,0.3954208951510973,0.16755490705837836,0.21194854411117184,0.22649614773985022,0.16440043469972515,0.19918539079613806,0.3324942676693899,0.18991328198687177,0.2084113139606974,0.16034715486262954,0.23092386202256504,0.30421066119185014,0.30432685293615175,0.38176961570379353,0.4640754046279676,0.7572568754782888,0.7729677157200314,1
2018-04-14,0.8544645099362227,0.681900976330537,0.6364829981974608,0.7094889997103944,0.7187172621372343,0.7434128886383028,0.6708645240098293,0.6811580005785692,0.6424441299170361,0.6478021215370399,0.529453227624755,0.3862768346407136,0.38230718574321443,0.15765799634095123,0.2022289737411576,0.21926370851152047,0.15794837200679523,0.19231061915498865,0.32465546328266254,0.18175495137466507,0.20117384972222088,0.15384991314798713,0.2240864029571663,0.2958265008887678,0.2956902334755827,0.3724551068953859,0.45301575902149993,0.7393652453180898,0.7563626024155413,0.8125172218984755,1
2018-04-15,0.6773697962785752,0.6306100906494349,0.7022687014654992,0.7111312956925175,0.7353868871151165,0.6623683151559474,0.6705687900437696,0.6321044609738221,0.6343871634137155,0.5178090684790172,0.37725728370335965,0.37149340539643905,0.1477469127641654,0.19187756128328348,0.20945939548030865,0.15116397362429734,0.18569293168035222,0.31696519664873146,0.17492344966200712,0.19291007546910274,0.1470059142220656,0.2171816164097265,0.288589503558828,0.28737207819435445,0.3632942331839466,0.4431419649180158,0.7257617309862161,0.7384829060851087,0.7954423352576077,0.9492662009273753,0
2018-04-16,0.6261503393115239,0.6962290525993033,0.7039051617457984,0.7277367328450987,0.6546765929914377,0.6620740089426659,0.6218466191354632,0.6241025558030928,0.5057005449374282,0.3670337830014095,0.3625841121076237,0.13930886953128557,0.18150554598350108,0.19901320788992194,0.1421485632677703,0.17872718976262744,0.3096077832428957,0.16820636894362476,0.18600403058744217,0.13924936699994894,0.2098809058149815,0.28127228815263183,0.2801871259804536,0.35445237139093655,0.4334371482219052,0.7137468692500464,0.7248875451786368,0.7770411305663855,0.9305669950387571,0.8562750851416739,1
2018-04-17,0.6916779189815352,0.6978613650856182,0.7204515934688266,0.6473372206535917,0.6543835006841341,0.6135870603045613,0.6138987687976132,0.49629538205293955,0.3564405561805696,0.3524975767188582,0.13213125300897066,0.17272557938553068,0.18854507664329348,0.1325846745629288,0.16939247280423986,0.3018321111077205,0.16173172105318942,0.17921493143404393,0.13270190524352793,0.2015355989324597,0.27350939264669405,0.2729236348598059,0.34685447535230285,0.42405191175403567,0.7019597186739673,0.7128795458387258,0.7630894649698488,0.9103625886698391,0.8386804378414497,0.8188976342224579,1
