date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-1.0505813905115096,-1.0502518480972323,-1.049539146663832,-1.0495261585887492,-1.0513948360157446,-1.0486978751719371,-1.049734636251645,-1.0514447124223865,-1.0572129418477312,-1.057609199454977,-1.0591827782782364,-1.0587468427026323,-1.0601660198472358,-1.0614299915903036,-1.06186398531615,-1.0640410222551855,-1.0683643631048583,-1.0704791379067373,-1.074707733249987,-1.0788583233145232,-1.0785940801320602,-1.0784646408115122,-1.080107808886293,-1.0814542734174366,-1.0824464149132191,-1.082897085949375,-1.087069626138012,-1.0880996034588664,-1.0891565981866158,-1.0907158482787718,0
2016-03-16,-1.0487303151023204,-1.0480163262320705,-1.0480077662760268,-1.0499259950158888,-1.0472538322108207,-1.048283207370379,-1.050000005717675,-1.0557417859606173,-1.0561498114871317,-1.0577126914142028,-1.0572626217873093,-1.0586535178746517,-1.0599189082908562,-1.060371268215575,-1.062514105876552,-1.0668446712588522,-1.0689536116203726,-1.0731751980242126,-1.0773174040411853,-1.077062025581148,-1.0769315955569982,-1.0785526432978978,-1.0798840907167022,-1.0808837934087343,-1.081300698059429,-1.0854268407129228,-1.0864540898379198,-1.0875040979357846,-1.0890585857766746,-1.0906706044188894,0
2016-03-17,-1.0464943375560634,-1.0464846266528824,-1.048407697021933,-1.045783385957487,-1.0468389729414207,-1.0485486959018644,-1.0542989910673615,-1.0546782539443944,-1.0562533467479027,-1.0557917796832066,-1.057169263324544,-1.058406333195136,-1.0588598587635154,-1.0610216268600512,-1.0653186957359604,-1.0674341176801083,-1.0716505567490724,-1.075785668931609,-1.0755205815292126,-1.0753990664750401,-1.0770196242410028,-1.0783288655468024,-1.0793134836998808,-1.0797378071357469,-1.0838308227782156,-1.0848113591666773,-1.0858586526823204,-1.087406103356037,-1.0890133492797787,-1.089763213673469,0
2016-03-18,-1.0449623257604963,-1.0468846407578605,-1.0442641107494746,-1.0453683658685573,-1.0471045840590243,-1.0528496101119296,-1.0532349858749934,-1.054781828321271,-1.0543316312979831,-1.0556983845004908,-1.0569219895583013,-1.0573469702829257,-1.0595104177588819,-1.063827243803082,-1.065908339965162,-1.070131968608165,-1.0742618845720993,-1.073988295519959,-1.073857136598661,-1.0754871202854996,-1.0767957798731052,-1.0777581065636712,-1.0781672422916406,-1.0822685268219276,-1.0832152512229996,-1.084215974977044,-1.085760669352918,-1.087360875088461,-1.0881061062031454,-1.09254571105624,1
2016-03-19,-1.0453624214029749,-1.0427401908221074,-1.0438489927600527,-1.0456340799498842,-1.051407484164202,-1.0517851275237828,-1.0533386063331576,-1.052859386838265,-1.054238197038263,-1.0554510134759996,-1.0558622448458317,-1.0579977217861407,-1.062316899006335,-1.0644171039690022,-1.0686070962449703,-1.0727441734750134,-1.0724639211529658,-1.072324340582843,-1.0739452161335616,-1.0752632120246168,-1.0762248509797026,-1.076611559883901,-1.0806985254015047,-1.0816528105129761,-1.0826197799634638,-1.0841180003635598,-1.0857154462778091,-1.0864537970554122,-1.0908881507622399,-1.0923220053045992,1
2016-03-20,-1.041217126676788,-1.0423249863080795,-1.0441147695215727,-1.0499386480673805,-1.0503425100640964,-1.0518887944741724,-1.051415309536502,-1.0527659172786443,-1.0539907225125176,-1.054390851942467,-1.0565132308834915,-1.060805033503498,-1.0629069408858534,-1.0671168485745604,-1.0712201777222445,-1.0709456061896423,-1.0707994200044406,-1.0724124471226297,-1.0737212424591003,-1.0746921201682076,-1.075077962982383,-1.0791435171350603,-1.0800826720133054,-1.0810571992263576,-1.082521791022021,-1.0840727813111826,-1.0848084723825713,-1.089235335511326,-1.0906644814164772,-1.0914875074445447,1
2016-03-21,-1.0408018375288985,-1.042590818466451,-1.0484203530581957,-1.0488732611317744,-1.0504462248814461,-1.0499646347364537,-1.0513217983913292,-1.0525183492558656,-1.052930117402181,-1.0550420940273513,-1.0593215543715362,-1.061395249983158,-1.0656075171805723,-1.069730887002164,-1.0694210068690393,-1.069280545999684,-1.0708875554661628,-1.0721884047786008,-1.073149983761316,-1.0735449048090773,-1.0776106739764637,-1.078527499730359,-1.0794869281234962,-1.0809591872424835,-1.0824765653567399,-1.0831658880940618,-1.087589691501763,-1.089011706854979,-1.0898301193626203,-1.091600617094251,1
2016-03-22,-1.041067723873584,-1.0468972994320687,-1.0473547148048634,-1.0489770161540068,-1.0485211766862435,-1.0498710816348824,-1.0510741202230347,-1.0514573434439567,-1.0535816319699594,-1.057851522091213,-1.0599119835684836,-1.0640966254092943,-1.0682223608945065,-1.0679310572651253,-1.067755387913901,-1.0693687110626922,-1.0706634395777836,-1.0716169709348407,-1.0720024332494682,-1.0760783387271569,-1.0769944731884302,-1.0779315971796892,-1.079388894318844,-1.0809139509422339,-1.081569539514156,-1.0859468598152606,-1.0873660885192808,-1.088177496586358,-1.0899432106048599,-1.0903991412595946,0
2016-03-23,-1.0453750826574837,-1.0458314390637413,-1.0474584943022187,-1.0470512217169614,-1.0484275803876593,-1.0496232923388296,-1.0500126423589147,-1.0521091041569866,-1.0563922355123516,-1.0584421835170383,-1.062614332585281,-1.0667122428853946,-1.0664219766980272,-1.0662648283348977,-1.0678435825635677,-1.069144519902471,-1.0700918181546135,-1.0704690685879046,-1.074536607296466,-1.0754619620539398,-1.0763983932424548,-1.0778335372662877,-1.079343647947466,-1.080006711809452,-1.0843509179289494,-1.0857232767229512,-1.0865319740228292,-1.0882905672552974,-1.0887419302984036,-1.0904117089984509,0
2016-03-24,-1.0443090050278412,-1.0459352401922482,-1.0455322455830125,-1.0469575891359222,-1.048179676677896,-1.0485613382128876,-1.0506646930468742,-1.054920769558545,-1.056983144073825,-1.0611455954275466,-1.0652308927444025,-1.064911325934637,-1.0647552344657123,-1.0663530552827916,-1.0676193161687006,-1.0685727064938164,-1.0689435389961757,-1.0730040196040553,-1.0739200505521616,-1.0748657119659708,-1.0763003041374208,-1.0777882788447177,-1.0784362068326092,-1.082788744274797,-1.0841273021395037,-1.084889236423549,-1.0866450317106013,-1.0870895054830059,-1.088754495991986,-1.0908264443807065,1
2016-03-25,-1.0444128273148134,-1.0440085899777656,-1.0454385909146673,-1.0467095893266838,-1.0471172322074818,-1.0492136814616804,-1.0534776093867924,-1.055511901368037,-1.0596876871051837,-1.0637631847377214,-1.063429326733204,-1.0632440904942297,-1.0648434885929907,-1.0661287067581469,-1.067047310869432,-1.0674240416729073,-1.0714793221377263,-1.072387273825548,-1.0733236262729775,-1.0747675948628872,-1.0762550322427897,-1.0768805960565664,-1.0812188586723506,-1.0825650759013412,-1.0832931398687615,-1.085002284054492,-1.0854441078271562,-1.0871020688906659,-1.0891691638801977,-1.090627874106778,1
2016-03-26,-1.0424857843785715,-1.0439149157886252,-1.0451905326039153,-1.0456467330013761,-1.0477698766678791,-1.0520278598954267,-1.0540690041968022,-1.0582174661884047,-1.0623063716276104,-1.0619609101307157,-1.0617614904119126,-1.0633323707369138,-1.0646190709550543,-1.0655564919818055,-1.0658982605766287,-1.0699606764857486,-1.0708623739056709,-1.0717906666847061,-1.0732254805055166,-1.0747223100460794,-1.0753470792449118,-1.0796639889831139,-1.0809951405027598,-1.0817307174745168,-1.0834062040319643,-1.0838014669969194,-1.0854566697924644,-1.0875166613434444,-1.0889706259215994,-1.0904343309283921,1
2016-03-27,-1.042392091095206,-1.043666805774145,-1.0441274255578357,-1.0462996304583507,-1.0505853545144768,-1.0526195200513087,-1.0567757727503084,-1.0608371400620937,-1.060503342940038,-1.0602924178124655,-1.061849802471285,-1.0631078866912314,-1.0640466799009916,-1.0644070208892429,-1.068435746639903,-1.0693435210446898,-1.070265570922009,-1.0716924908260865,-1.0731801824589964,-1.0738140978867678,-1.0781313007647206,-1.0794402112320185,-1.080160596319567,-1.0818438082251405,-1.0822052113650527,-1.0838140278448019,-1.0858712146476284,-1.087318159502417,-1.0887771142404339,-1.0882173817941518,0
2016-03-28,-1.0421439305068334,-1.0426034771406592,-1.044780477028999,-1.0491161997204161,-1.051177287862279,-1.055327503072461,-1.0593966121433858,-1.0590334301818487,-1.058834152516389,-1.0603807646069265,-1.0616252375203095,-1.062535326260108,-1.0628968546998787,-1.0669454362186517,-1.0678183840922344,-1.068746517618033,-1.07016736283609,-1.071647178891339,-1.07227170497045,-1.0765991141204463,-1.077907456396823,-1.0786054447897293,-1.080273712248012,-1.0806425331407368,-1.082217774049853,-1.0842285358249264,-1.0856727355957618,-1.0871246830244539,-1.0865605258925377,-1.0888558229280485,0
2016-03-29,-1.0410803851280928,-1.0432566647298005,-1.0475977107011103,-1.0497083625302306,-1.0538865212618351,-1.0579495183786556,-1.0575920997743815,-1.0573636091302494,-1.0589225362755834,-1.0601561113295828,-1.0610524707352365,-1.0613851608125655,-1.065436052019003,-1.0663278475833935,-1.0672211803216327,-1.0686482765478236,-1.0701220360272041,-1.0707384228666812,-1.0750575348314495,-1.0763752058595635,-1.0770724414514057,-1.078718590843654,-1.0790721697191985,-1.080655098779695,-1.082632342648264,-1.084030074428382,-1.0854792813300187,-1.0849084979132382,-1.0871988631265121,-1.0907937682596807,0
2016-03-30,-1.0417337058607476,-1.046074485608538,-1.0481900131982118,-1.052418646159765,-1.0565097472518816,-1.0561441963645541,-1.0559215358025165,-1.0574520262812417,-1.0586977890022027,-1.0595831192626497,-1.0599018907616982,-1.0639251095092221,-1.0648182731280542,-1.0657304251076538,-1.0671229062834324,-1.0686029345154193,-1.0692129816934408,-1.0735251068536513,-1.074833561156988,-1.0755399525717753,-1.0771856211879833,-1.0775167283152984,-1.0790847381556925,-1.0810697648653156,-1.0824338522284187,-1.0838366373709905,-1.0832633506496867,-1.0855467190223635,-1.0891364930768843,-1.0912210713807926,1
2016-03-31,-1.0445521011144105,-1.0466669115614802,-1.0509009361657151,-1.0550428890391559,-1.0547035916521774,-1.054472882847298,-1.056009992291193,-1.0572271940972897,-1.0581245571925684,-1.0584320867405286,-1.062442754869929,-1.0633071478104328,-1.0642206666090548,-1.0656321150800003,-1.0670775490350322,-1.067693574865533,-1.072000580439912,-1.0733010645096221,-1.073998063854502,-1.0756531646137948,-1.0759834008750035,-1.077529300099068,-1.07949949655999,-1.080871227769776,-1.0822403868824937,-1.0816209038045066,-1.0839014984873336,-1.0874839964835286,-1.0895637266586784,-1.090740983756484,1
2016-04-01,-1.0451446478254234,-1.049378399576869,-1.053525798086631,-1.0532360332861326,-1.0530315064261209,-1.0545613790244597,-1.0557850600771297,-1.056653745717996,-1.0569730430727742,-1.0609739502268793,-1.0618245704543217,-1.0627093644528285,-1.0641223262958015,-1.0655867412210833,-1.0661678842198963,-1.070482109858398,-1.0717764645515326,-1.072465311046502,-1.0741113089708028,-1.0744506011452326,-1.07599597640129,-1.0779441689634583,-1.0793009152633868,-1.0806777169298198,-1.0800243292837153,-1.082258994876941,-1.0858385535378274,-1.087911152343967,-1.0890837171638388,-1.090431817380621,1
2016-04-02,-1.0478566885412122,-1.0520038086076424,-1.0517185161082954,-1.0515632998789224,-1.0531200434653218,-1.0543363458882482,-1.055211356564855,-1.0555017965507807,-1.0595159700873196,-1.060355522665652,-1.061226571652285,-1.0626109950395517,-1.0640769384589155,-1.0646767432728048,-1.0689573549965043,-1.0702579186981769,-1.070940436743196,-1.0725785908833705,-1.0729083941798745,-1.0744631802610127,-1.076410968768741,-1.0777455347799016,-1.0791073613413815,-1.078461138217594,-1.080662513671572,-1.0841958776204317,-1.0862656603582999,-1.0874312301713567,-1.0887746011017174,-1.0897003749791878,1
2016-04-03,-1.0504826327263408,-1.0501961499307164,-1.0500453881143461,-1.0516518712393645,-1.052894906422782,-1.0537623849677986,-1.0540588948838105,-1.0580456842950479,-1.0588972837729567,-1.0597572886574445,-1.0611281667861272,-1.0625655937718854,-1.0631666601747012,-1.0674672355961965,-1.0687330886016373,-1.0694216101004972,-1.0710537537654103,-1.0713753072828542,-1.0729209769705745,-1.0748782910817505,-1.076212275453416,-1.077551929309853,-1.076890289143864,-1.07909947267667,-1.0825996796677833,-1.084622946448439,-1.085785793283534,-1.087122170342922,-1.0880432777352347,-1.089692834335874,1
2016-04-04,-1.0486746055824816,-1.0485226732003972,-1.050133980368186,-1.0514266469228113,-1.0523206804828198,-1.0526094062024902,-1.0566039144294508,-1.057426764238101,-1.0582987994606952,-1.0596588450864735,-1.0610827491555928,-1.0616550461259142,-1.0659580121431922,-1.0672428870715518,-1.067896499353368,-1.0695349651815078,-1.0698500751738897,-1.0713878939313952,-1.0733362090636773,-1.0746795410524275,-1.0760186123486055,-1.0753342666529289,-1.0775287657177521,-1.0810370942040244,-1.0830268109509946,-1.0841431220593252,-1.085476768936957,-1.0863909800171125,-1.0880357383190853,-1.0895571027562267,1
2016-04-05,-1.047000787736416,-1.048611283919854,-1.0499087029227074,-1.0508521983850854,-1.0511671693435132,-1.0551555676425464,-1.0559847190087142,-1.056828053815667,-1.0582003147004495,-1.059613409592179,-1.0601718733432082,-1.0644472240873828,-1.0657335945052557,-1.066405991451528,-1.0680098924743682,-1.0683308823209934,-1.069862665954136,-1.0718032533332469,-1.073137400970616,-1.0744858226694165,-1.0738002895116845,-1.0759729132684148,-1.0794668186251062,-1.0814643259286032,-1.0825469163916217,-1.0838341252014139,-1.0847456625560312,-1.0863834419725167,-1.0879000288283978,-1.0889060938834736,0
2016-04-06,-1.0470894165179776,-1.0483859595189489,-1.0493341188763736,-1.0496982400890371,-1.0537145064428157,-1.0545360944024136,-1.0553857422139608,-1.0567295318474181,-1.0581548601957207,-1.0587021755121666,-1.0629650576210745,-1.0642227400417004,-1.0648964410693578,-1.0665194260988204,-1.0668054055446314,-1.0683434773299947,-1.0702781617022548,-1.0716043842862997,-1.0729436259938347,-1.0722668666458353,-1.0744391262470339,-1.0779114823256581,-1.0798941454658975,-1.0809843185203998,-1.0822378743455336,-1.083103083854649,-1.0847381253768467,-1.0862477571697893,-1.087249125900841,-1.089061933845291,0
2016-04-07,-1.0468640461877208,-1.0478112557098982,-1.0481798883692015,-1.0522465646594772,-1.0530947471684073,-1.0539368488599177,-1.0552871764122922,-1.0566840601697647,-1.0572432448508837,-1.0614964584112634,-1.062740492670099,-1.0633853388825243,-1.0650099106615727,-1.0653144980675817,-1.0668180047802982,-1.0687591126270342,-1.0700792273743676,-1.071410549898769,-1.0707240217143392,-1.0729058857274565,-1.0763782724003965,-1.078338922973818,-1.0794140311918317,-1.0806752038020282,-1.0815067260901543,-1.0830955473459194,-1.0846024561515202,-1.0855969726530035,-1.08740494050126,-1.0892303415459645,0
2016-04-08,-1.0462892252330203,-1.0466567846221135,-1.0507288140725402,-1.051626565136381,-1.052495224931531,-1.0538382388339373,-1.05524168450383,-1.0557721004123861,-1.0600386968916997,-1.0612718051339196,-1.0619027897069084,-1.0634988420516898,-1.0638046114375992,-1.0653271019172807,-1.0672337795572993,-1.0685601114848151,-1.0698853293585788,-1.0691902650961425,-1.0713632274819036,-1.0748455853807226,-1.0768058402941343,-1.0778586808338264,-1.0791048476540828,-1.079943883614661,-1.0814991884792742,-1.0829598901887878,-1.0839517463485655,-1.085752758907987,-1.0875733207952611,-1.0898310794632926,1
2016-04-09,-1.0451345188218162,-1.049206241607638,-1.0501086682956604,-1.0510268104956717,-1.0523965693735637,-1.0537927265142542,-1.0543293190063363,-1.0585686085880601,-1.059813949618319,-1.0604337726836033,-1.0620163337832444,-1.0622931861658886,-1.0638172191700677,-1.0657430289573526,-1.0670347116337653,-1.0683661483461968,-1.0676643157231787,-1.0698296668420233,-1.0733034938078574,-1.0752732753172407,-1.0763254551899937,-1.0775494149530989,-1.0783733646501399,-1.0799363442312864,-1.0813635114834306,-1.0823092382684711,-1.0841075147183847,-1.0859211085706304,-1.088173960948489,-1.0900673529537899,1
2016-04-10,-1.047684495479892,-1.0485859665714379,-1.0495087721768013,-1.050928116694036,-1.0523510360391173,-1.0528799516583849,-1.057127071376767,-1.0583437764041081,-1.0589755665311003,-1.0605473614193388,-1.0608102433723863,-1.0623057976291292,-1.0642332743415228,-1.0655438881321062,-1.0668406834044983,-1.0661443887583855,-1.0683039273596773,-1.0717705280470406,-1.0737313086916602,-1.0747927530944472,-1.0760160972433481,-1.0768177371377192,-1.0783658235882436,-1.0798006353305378,-1.0807127644107735,-1.0824649927822148,-1.084275845053512,-1.086521639456776,-1.0884101959878343,-1.0895269401829717,1
2016-04-11,-1.0470640940089602,-1.0479859454139708,-1.049410055093951,-1.0508825657086656,-1.0514378397204995,-1.0556789593189033,-1.0569021391627036,-1.057505076571837,-1.0590892027929222,-1.0593407966264135,-1.060822859380868,-1.0627219759160689,-1.064034072168523,-1.0653497888467394,-1.0646181782328916,-1.0667842152156464,-1.0702454256736151,-1.0721984740974335,-1.0732506460869167,-1.0744833068462605,-1.0752842016134798,-1.0768101940674577,-1.07823008447411,-1.079149735232503,-1.0808685417022974,-1.0826333081438413,-1.0848763069952345,-1.0867578315207833,-1.0878698711638004,-1.0892956937880167,1
2016-04-12,-1.0464639505452422,-1.047887207755147,-1.0493644933634045,-1.0499690153909607,-1.0542381397889482,-1.055453926182692,-1.056063066184399,-1.0576187557659702,-1.0578821331673485,-1.059353417597051,-1.0612391876607667,-1.0625227147968674,-1.0638399130885108,-1.063126469759809,-1.06525821940476,-1.068726365603631,-1.0706735122019804,-1.0717176641231683,-1.0729411094356947,-1.0737512023078681,-1.075276656297708,-1.0766744188027482,-1.0775790394637277,-1.0793055491555847,-1.081036881678622,-1.0832337166726274,-1.085112471943025,-1.0862176049914052,-1.0876386624018883,-1.088614522342009,1
