date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-0.8730755672769621,-0.8735652988195235,-0.8740585592814956,-0.8748778851253692,-0.8758756406662006,-0.873499606135153,-0.8745307662967048,-0.8752185166354832,-0.8775005679840348,-0.8789762299959473,-0.8800095942558901,-0.8802518397299041,-0.8814615015963786,-0.8820329539148326,-0.8829196943909691,-0.8842954937787331,-0.8863148616368973,-0.88819149561787,-0.890390481275119,-0.8924523586030526,-0.8930673325940431,-0.8933971956976661,-0.8948564001665809,-0.8954897374157748,-0.8964311491019589,-0.8960699717917968,-0.8985675905977044,-0.8991519037547842,-0.9002503192269279,-0.900999046792609,0
2016-03-16,-0.8725928111997702,-0.8730824085865792,-0.8738975510599634,-0.8748778851253692,-0.8724925876218561,-0.873499606135153,-0.8742083935122348,-0.8765083639960308,-0.8779843963970986,-0.8789762299959473,-0.8792027642627911,-0.8804132497277793,-0.8809771383984089,-0.8818714552024917,-0.8832427814599773,-0.8852650311533,-0.88712303993346,-0.8893232656352216,-0.8913608457170424,-0.8919670406564827,-0.8922582495362867,-0.8937209135545678,-0.8943706935465321,-0.895327790736797,-0.8949732212377555,-0.8975283133206491,-0.8982434184912601,-0.8993140387073904,-0.9000881348414258,-0.900999046792609,0
2016-03-17,-0.8721100551225783,-0.8729214451755978,-0.8738975510599634,-0.8714957692662448,-0.8724925876218561,-0.8731773214360316,-0.8754978846501149,-0.8769920567562363,-0.8779843963970986,-0.8781696222949368,-0.879364130261411,-0.8799290197341536,-0.8808156839990855,-0.8821944526271733,-0.8842120426670019,-0.8860729789654392,-0.8882544895486478,-0.890293354221523,-0.8908756634960807,-0.8911581774121994,-0.8925818827593893,-0.8932353367692152,-0.8942087913398492,-0.8938702706259974,-0.8964311491019589,-0.8972042374253486,-0.8984055045444823,-0.8991519037547842,-0.9000881348414258,-0.900999046792609,0
2016-03-18,-0.871949136430181,-0.8729214451755978,-0.8705163784077861,-0.8714957692662448,-0.8721703920938233,-0.8744664602325176,-0.8759814438268199,-0.8769920567562363,-0.8771780157086587,-0.8783309438351389,-0.8788800322655517,-0.8797676097362783,-0.8811385927977321,-0.8831634449012186,-0.8850197603395225,-0.887204105902434,-0.8892243035045231,-0.8898083099283723,-0.8900670264611444,-0.8914817227099128,-0.8920964329247355,-0.8930734778407644,-0.8927516714797029,-0.895327790736797,-0.8961071651321358,-0.897366275372999,-0.8982434184912601,-0.8991519037547842,-0.9000881348414258,-0.90327031999688,1
2016-03-19,-0.871949136430181,-0.8695412135449878,-0.8705163784077861,-0.8711736629939473,-0.8734591742059545,-0.8749498872811998,-0.8759814438268199,-0.8761859021558939,-0.8773392918463467,-0.8778469792145327,-0.8787186662669317,-0.8800904297320288,-0.8821073191936717,-0.8839709384629227,-0.8861505650810513,-0.8881736432770011,-0.8887393965265854,-0.8889999027731211,-0.890390481275119,-0.8909964047633429,-0.8919346163131843,-0.8916167474847064,-0.8942087913398492,-0.8950038973788416,-0.8962691571170475,-0.8972042374253486,-0.8982434184912601,-0.8991519037547842,-0.9023587162384533,-0.903108086196575,1
2016-03-20,-0.8685698438898378,-0.8695412135449878,-0.8701943619647217,-0.8724620880831375,-0.8739424674980037,-0.8749498872811998,-0.8751755118656448,-0.8763471330759625,-0.8768554634332829,-0.8776856576743305,-0.8790413982641714,-0.8810588897192803,-0.882914591190288,-0.8851014294493087,-0.887119826288076,-0.8876888745897176,-0.8879312182300226,-0.8893232656352216,-0.8899052990541573,-0.8908346321144862,-0.8904782668092228,-0.8930734778407644,-0.8938849869264833,-0.8951658440578194,-0.8961071651321358,-0.8972042374253486,-0.8982434184912601,-0.9014217930912704,-0.9021965318529513,-0.9026213847956598,1
2016-03-21,-0.8685698438898378,-0.869219286723025,-0.8714824277369796,-0.8729452474915839,-0.8739424674980037,-0.8741441755333961,-0.8753366982578797,-0.875863440315757,-0.8766941872955949,-0.8780083007547347,-0.8800095942558901,-0.8818659397086563,-0.8840447719855509,-0.8860704217233539,-0.8866351956845636,-0.8868809267775783,-0.8882544895486478,-0.8888382213420709,-0.8897435716471701,-0.8893786782747765,-0.8919346163131843,-0.8927497599838626,-0.8940468891331663,-0.8950038973788416,-0.8961071651321358,-0.8972042374253486,-0.9005126232363703,-0.9012596581386643,-0.9017099786964454,-0.9027836185959648,1
2016-03-22,-0.8682480065050433,-0.8705069940108764,-0.8719654524015764,-0.8729452474915839,-0.8731369786779217,-0.8743053178829568,-0.8748531390811748,-0.8757022093956884,-0.8770167395709708,-0.8789762299959473,-0.8808164242489889,-0.882995809693783,-0.8850134983814905,-0.8855859255863313,-0.885827478012043,-0.887204105902434,-0.8877695825707101,-0.8886765399110207,-0.8882880249842849,-0.8908346321144862,-0.8916109830900817,-0.8929116189123135,-0.8938849869264833,-0.8950038973788416,-0.8961071651321358,-0.8994727686924522,-0.9003505371831482,-0.9007732532808458,-0.9018721630819474,-0.9022969171950497,1
2016-03-23,-0.8695353560442217,-0.8709898842438207,-0.8719654524015764,-0.87213998181084,-0.873298076441938,-0.8738218908342746,-0.8746919526889397,-0.8760246712358255,-0.8779843963970986,-0.8797828376969575,-0.8819459862393274,-0.8839642696810344,-0.8845291351835207,-0.884778432024627,-0.8861505650810513,-0.8867193372151505,-0.8876079469113977,-0.8872214070315686,-0.8897435716471701,-0.8905110868167729,-0.891772799701633,-0.8927497599838626,-0.8938849869264833,-0.8950038973788416,-0.8983750529208966,-0.899310730744802,-0.8998642790234817,-0.9009353882334519,-0.9013856099254416,-0.9021346833947446,1
2016-03-24,-0.8700181121214136,-0.8709898842438207,-0.8711604112939151,-0.8723010349469886,-0.8728147831498889,-0.8736607484847138,-0.8750143254734098,-0.8769920567562363,-0.8787907770855383,-0.8809120884783721,-0.8829141822310461,-0.8834800396874087,-0.8837218631869043,-0.8851014294493087,-0.8856659344775389,-0.8865577476527228,-0.8861532259775847,-0.8886765399110207,-0.8894201168331956,-0.8906728594656296,-0.8916109830900817,-0.8927497599838626,-0.8938849869264833,-0.8972711508845298,-0.8982130609359851,-0.8988246169018511,-0.9000263650767037,-0.9004489833756335,-0.9012234255399395,-0.9024591509953547,1
2016-03-25,-0.8700181121214136,-0.8701850671889134,-0.8713214195154473,-0.8718178755385424,-0.8726536853858724,-0.8739830331838353,-0.8759814438268199,-0.8777982113565785,-0.879919710049354,-0.8818800177195847,-0.8824300842351868,-0.8826729896980324,-0.8840447719855509,-0.8846169333122862,-0.8855043909430348,-0.8851034415908722,-0.8876079469113977,-0.8883531770489201,-0.8895818442401828,-0.8905110868167729,-0.8916109830900817,-0.8927497599838626,-0.896151617820044,-0.8971092042055521,-0.8977270849812506,-0.8989866548495014,-0.8995401069170375,-0.9002868484230273,-0.9015477943109436,-0.9022969171950497,1
2016-03-26,-0.8692135186594271,-0.870346030599895,-0.8708383948508506,-0.8716568224023935,-0.8729758809139053,-0.8749498872811998,-0.8767873757879949,-0.8789268277970577,-0.8808873668754817,-0.8813960530989784,-0.8816232542420878,-0.882995809693783,-0.883560408787581,-0.8844554345999454,-0.8840504991324978,-0.8865577476527228,-0.8872846755927725,-0.8885148584799705,-0.8894201168331956,-0.8905110868167729,-0.8916109830900817,-0.8950157849821748,-0.8959897156133612,-0.8966233641686189,-0.8978890769661622,-0.8985005410065506,-0.8993780208638151,-0.9006111183282396,-0.9013856099254416,-0.9022969171950497,1
2016-03-27,-0.8693744373518243,-0.8698631403669507,-0.8706773866293183,-0.8719789286746912,-0.8739424674980037,-0.8757555990290036,-0.87791568053364,-0.8798942133174685,-0.8804035384624179,-0.8805894453979679,-0.8819459862393274,-0.8825115797001573,-0.8833989543882578,-0.8830019461888776,-0.8855043909430348,-0.886234568527867,-0.8874463112520851,-0.8883531770489201,-0.8894201168331956,-0.8905110868167729,-0.8938764156517994,-0.894853926053724,-0.8955040089933125,-0.8967853108475966,-0.8974031010114277,-0.8983385030589004,-0.8997021929702596,-0.9004489833756335,-0.9013856099254416,-0.9011612805929142,0
2016-03-28,-0.8688916812746326,-0.8697021769559692,-0.8709994030723829,-0.8729452474915839,-0.8747479563180858,-0.8768835954759289,-0.87888279888705,-0.8794105205572631,-0.8795971577739781,-0.8809120884783721,-0.881461888243468,-0.8823501697022821,-0.8819458647943483,-0.8844554345999454,-0.8851813038740266,-0.8863961580902949,-0.8872846755927725,-0.8883531770489201,-0.8894201168331956,-0.8927759039007658,-0.8937145990402482,-0.8943683492683714,-0.8956659111999954,-0.8962994708106635,-0.8972411090265162,-0.8986625789542009,-0.8995401069170375,-0.9004489833756335,-0.9002503192269279,-0.9018102157941345,0
2016-03-29,-0.8687307625822351,-0.870024103777932,-0.8719654524015764,-0.8737505131723278,-0.8758756406662006,-0.8778504495732934,-0.878399239710345,-0.8786043659569207,-0.879919710049354,-0.8804281238577659,-0.8813005222448482,-0.880897479721405,-0.8833989543882578,-0.8841324371752636,-0.8853428474085308,-0.886234568527867,-0.8872846755927725,-0.8883531770489201,-0.8916843005310169,-0.8926141312519091,-0.8932291492055944,-0.8945302081968222,-0.8951802045799467,-0.8961375241316857,-0.8975650929963392,-0.8985005410065506,-0.8995401069170375,-0.8993140387073904,-0.9008990567689357,-0.9022969171950497,1
2016-03-30,-0.8690525999670298,-0.8709898842438207,-0.8727704935092376,-0.8748778851253692,-0.876842227250299,-0.8773670225246112,-0.8775933077491699,-0.8789268277970577,-0.8794358816362902,-0.8802668023175638,-0.8798482282572703,-0.8823501697022821,-0.8830760455896113,-0.8842939358876045,-0.8851813038740266,-0.886234568527867,-0.8872846755927725,-0.8906167170836234,-0.8915225731240296,-0.8921288133053392,-0.8933909658171456,-0.8940446314114697,-0.8950183023732637,-0.8964614174896411,-0.8974031010114277,-0.8985005410065506,-0.8984055045444823,-0.899962578517815,-0.9013856099254416,-0.9024591509953547,1
2016-03-31,-0.8700181121214136,-0.8717947012987278,-0.8738975510599634,-0.875844203942262,-0.8763589339582498,-0.8765613107768073,-0.87791568053364,-0.8784431350368523,-0.8792746054986023,-0.8788149084557451,-0.8813005222448482,-0.8820273497065315,-0.8832374999889346,-0.8841324371752636,-0.8851813038740266,-0.886234568527867,-0.8895475748231482,-0.8904550356525732,-0.8910373909030679,-0.8922905859541959,-0.8929055159824919,-0.8938827724830187,-0.8953421067866296,-0.8962994708106635,-0.8974031010114277,-0.897366275372999,-0.8990538487573709,-0.9004489833756335,-0.9015477943109436,-0.9018102157941345,0
2016-04-01,-0.8708227055834,-0.8729214451755978,-0.8748636003891569,-0.8753610445338157,-0.8755534451381677,-0.8768835954759289,-0.8774321213569349,-0.8782819041167839,-0.8778231202594106,-0.8802668023175638,-0.8809777902476087,-0.8821887597044069,-0.8830760455896113,-0.8841324371752636,-0.8851813038740266,-0.8884968224018567,-0.8893859391638356,-0.8899699913594226,-0.8911991183100552,-0.891805268007626,-0.8927436993709406,-0.8942064903399205,-0.8951802045799467,-0.8962994708106635,-0.8962691571170475,-0.8980144271635999,-0.8995401069170375,-0.9006111183282396,-0.9008990567689357,-0.9021346833947446,1
2016-04-02,-0.871949136430181,-0.8738872256414864,-0.8743805757245602,-0.8745557788530717,-0.8758756406662006,-0.8764001684272466,-0.8772709349646999,-0.8768308258361677,-0.8792746054986023,-0.8799441592371596,-0.8811391562462285,-0.8820273497065315,-0.8830760455896113,-0.8841324371752636,-0.8874429133570841,-0.888335232839429,-0.888901032185898,-0.8901316727904728,-0.8907139360890935,-0.8916434953587693,-0.8930673325940431,-0.8940446314114697,-0.8951802045799467,-0.8951658440578194,-0.8969171250566933,-0.8985005410065506,-0.8997021929702596,-0.899962578517815,-0.9012234255399395,-0.9018102157941345,0
2016-04-03,-0.8729146485845649,-0.8734043354085421,-0.8735755346168989,-0.8748778851253692,-0.8753923473741513,-0.8762390260776859,-0.8758202574345848,-0.8782819041167839,-0.8789520532232262,-0.8801054807773617,-0.8809777902476087,-0.8820273497065315,-0.8830760455896113,-0.8863934191480355,-0.88728136982258,-0.8878504641521454,-0.8890626678452105,-0.8896466284973221,-0.8905522086821062,-0.8919670406564827,-0.8929055159824919,-0.8940446314114697,-0.8940468891331663,-0.8958136307737302,-0.8974031010114277,-0.8986625789542009,-0.8990538487573709,-0.9002868484230273,-0.9008990567689357,-0.9018102157941345,0
2016-04-04,-0.872431892507373,-0.8725995183536349,-0.8738975510599634,-0.8743947257169229,-0.875231249610135,-0.874788744931639,-0.8772709349646999,-0.8779594422766469,-0.8791133293609142,-0.8799441592371596,-0.8809777902476087,-0.8820273497065315,-0.885336407180137,-0.8862319204356948,-0.8867967392190677,-0.8880120537145731,-0.8885777608672729,-0.8894849470662718,-0.8908756634960807,-0.891805268007626,-0.8929055159824919,-0.8929116189123135,-0.894694497959898,-0.8962994708106635,-0.8975650929963392,-0.8980144271635999,-0.8993780208638151,-0.899962578517815,-0.9008990567689357,-0.9019724495944395,0
2016-04-05,-0.8716272990453864,-0.8729214451755978,-0.8734145263953665,-0.8742336725807741,-0.8737813697339872,-0.8762390260776859,-0.8769485621802299,-0.8781206731967155,-0.8789520532232262,-0.8799441592371596,-0.8809777902476087,-0.8842870896767848,-0.8851749527808137,-0.8857474242986721,-0.8869582827535718,-0.8875272850272897,-0.8884161252079603,-0.8898083099283723,-0.8907139360890935,-0.891805268007626,-0.891772799701633,-0.8935590546261171,-0.8951802045799467,-0.8964614174896411,-0.8969171250566933,-0.8983385030589004,-0.8990538487573709,-0.899962578517815,-0.9010612411544376,-0.9019724495944395,0
2016-04-06,-0.871949136430181,-0.8724385549426534,-0.8732535181738343,-0.8727841943554351,-0.875231249610135,-0.8759167413785643,-0.8771097485724649,-0.8779594422766469,-0.8789520532232262,-0.8799441592371596,-0.8832369142282855,-0.8841256796789095,-0.884690589582844,-0.885908923011013,-0.8864736521500596,-0.8873656954648619,-0.8887393965265854,-0.8896466284973221,-0.8907139360890935,-0.8906728594656296,-0.8924200661478381,-0.8940446314114697,-0.8953421067866296,-0.8958136307737302,-0.8972411090265162,-0.8980144271635999,-0.8990538487573709,-0.9001247134704211,-0.9010612411544376,-0.9018102157941345,0
2016-04-07,-0.8714663803529892,-0.8722775915316721,-0.8718044441800441,-0.8742336725807741,-0.8749090540821021,-0.8760778837281251,-0.8769485621802299,-0.8779594422766469,-0.8789520532232262,-0.8822026607999888,-0.8830755482296658,-0.8836414496852839,-0.8848520439821671,-0.8854244268739905,-0.8863121086155553,-0.8876888745897176,-0.8885777608672729,-0.8896466284973221,-0.8895818442401828,-0.8913199500610561,-0.8929055159824919,-0.8942064903399205,-0.894694497959898,-0.8961375241316857,-0.8969171250566933,-0.8980144271635999,-0.899215934810593,-0.9001247134704211,-0.9008990567689357,-0.9019724495944395,0
2016-04-08,-0.8713054616605919,-0.8708289208328391,-0.8732535181738343,-0.8739115663084766,-0.8750701518461186,-0.8759167413785643,-0.8769485621802299,-0.8779594422766469,-0.8812099191508577,-0.8820413392597867,-0.8825914502338065,-0.8838028596831591,-0.8843676807841975,-0.8852629281616495,-0.8866351956845636,-0.8875272850272897,-0.8885777608672729,-0.8885148584799705,-0.8902287538681318,-0.891805268007626,-0.8930673325940431,-0.8935590546261171,-0.8950183023732637,-0.8958136307737302,-0.8969171250566933,-0.8981764651112502,-0.899215934810593,-0.899962578517815,-0.9010612411544376,-0.9024591509953547,1
2016-04-09,-0.8698571934290162,-0.8722775915316721,-0.8729315017307698,-0.8740726194446254,-0.8749090540821021,-0.8759167413785643,-0.8769485621802299,-0.8802166751576054,-0.8810486430131697,-0.8815573746391805,-0.8827528162324262,-0.8833186296895335,-0.8842062263848741,-0.8855859255863313,-0.8864736521500596,-0.8875272850272897,-0.8874463112520851,-0.8891615842041715,-0.8907139360890935,-0.8919670406564827,-0.8924200661478381,-0.8938827724830187,-0.894694497959898,-0.8958136307737302,-0.8970791170416048,-0.8981764651112502,-0.8990538487573709,-0.9001247134704211,-0.9015477943109436,-0.9024591509953547,1
2016-04-10,-0.8713054616605919,-0.8719556647097092,-0.8730925099523021,-0.8739115663084766,-0.8749090540821021,-0.8759167413785643,-0.87920517167152,-0.8800554442375369,-0.8805648146001058,-0.8817186961793825,-0.8822687182365669,-0.8831572196916582,-0.8845291351835207,-0.8854244268739905,-0.8864736521500596,-0.8863961580902949,-0.8880928538893352,-0.8896466284973221,-0.8908756634960807,-0.8913199500610561,-0.8927436993709406,-0.8935590546261171,-0.894694497959898,-0.895975577452708,-0.8970791170416048,-0.8980144271635999,-0.899215934810593,-0.9006111183282396,-0.9015477943109436,-0.9022969171950497,1
2016-04-11,-0.8709836242757972,-0.8721166281206907,-0.8729315017307698,-0.8739115663084766,-0.8749090540821021,-0.8781727342724148,-0.879043985279285,-0.8795717514773316,-0.8807260907377937,-0.8812347315587763,-0.8821073522379471,-0.8834800396874087,-0.8843676807841975,-0.8854244268739905,-0.8853428474085308,-0.8870425163400062,-0.8885777608672729,-0.8898083099283723,-0.8902287538681318,-0.8916434953587693,-0.8924200661478381,-0.8935590546261171,-0.8948564001665809,-0.895975577452708,-0.8969171250566933,-0.8981764651112502,-0.8997021929702596,-0.9006111183282396,-0.9013856099254416,-0.9021346833947446,1
2016-04-12,-0.8711445429681947,-0.8719556647097092,-0.8729315017307698,-0.8739115663084766,-0.8771644227783317,-0.8780115919228542,-0.87856042610258,-0.8797329823973999,-0.88024226232473,-0.8810734100185742,-0.8824300842351868,-0.8833186296895335,-0.8843676807841975,-0.8842939358876045,-0.8859890215465471,-0.8875272850272897,-0.8887393965265854,-0.8891615842041715,-0.8905522086821062,-0.8913199500610561,-0.8924200661478381,-0.8937209135545678,-0.8948564001665809,-0.8958136307737302,-0.8970791170416048,-0.8986625789542009,-0.8997021929702596,-0.9004489833756335,-0.9012234255399395,-0.9018102157941345,0
