date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.1852142486295298,-1.1876148326144882,-1.1896577141739302,-1.191666240674528,-1.1940058330875978,-1.1996354875394253,-1.202026395298717,-1.2039125155868158,-1.2064786634902884,-1.2091812542082379,-1.2103131380391723,-1.2115712913121388,-1.2138075427975996,-1.2150826986388112,-1.217695175994967,-1.2201664976900657,-1.2220387702463706,-1.2238765281292916,-1.22535713162874,-1.2268374825690043,-1.228727802154506,-1.231143702953151,-1.233233920932104,-1.2358334521509873,-1.2384234397297404,-1.2400254897029266,-1.2401455290501942,-1.2422694381934685,-1.2450520206661673,-1.2468997195038274,-1.2487774743116902,-1.252704385847015,-1.2556348977788925,-1.2568870377979011,-1.2605900137533694,-1.2619709856174475,-1.2634018990044849,-1.2597715386103412,-1.2634734403793564,-1.2636475101880758,0
2017-03-16,-1.1855360467755043,-1.1876148326144882,-1.1896577141739302,-1.1919887379065333,-1.1975558660005534,-1.1999584558888758,-1.2018647905039685,-1.2043976915148953,-1.2071260497608671,-1.2083714188146166,-1.2096647975171617,-1.2118956996748074,-1.2131582490195583,-1.2157324727683718,-1.2181828708639033,-1.2200038105183653,-1.221875959233739,-1.22338772518288,-1.224867959578786,-1.2266743019002195,-1.2290544149735898,-1.231143702953151,-1.2337246029137796,-1.2363245186438006,-1.2379319877720094,-1.2380581342793442,-1.2401455290501942,-1.2429262593396029,-1.2447233490646352,-1.246570784099683,-1.2504234747207639,-1.2533633193863025,-1.2546456944843087,-1.2583720490298815,-1.2597643365023825,-1.2613099056648922,-1.2579436229543932,-1.2615923164611536,-1.2618169336193865,-1.2623213165903808,0
2017-03-17,-1.1855360467755043,-1.1876148326144882,-1.1899799782239147,-1.1955362074585898,-1.1978785962653675,-1.1997969717141506,-1.2023496048882132,-1.2050445927523348,-1.206316816922644,-1.2077235504997195,-1.2099889677781668,-1.2112468829494702,-1.2138075427975996,-1.2162198033655423,-1.2180203059075914,-1.2198411233466646,-1.2213875261958442,-1.2228989222364683,-1.2247049022288012,-1.2270006632377894,-1.2290544149735898,-1.2316340027068329,-1.2342152848954553,-1.2358334521509873,-1.235966179941085,-1.2380581342793442,-1.2408018299671593,-1.2425978487665357,-1.2443946774631034,-1.2482154611204057,-1.251081874884393,-1.252374919077371,-1.2561294994261845,-1.2575470427898925,-1.2591037947015928,-1.2558559960563125,-1.2597630483044238,-1.259937063869506,-1.2604917282114108,-1.2653052521851944,0
2017-03-18,-1.1855360467755043,-1.1879368638132748,-1.1935248827737408,-1.1958587046905949,-1.1977172311329602,-1.2002814242383266,-1.2029960240672064,-1.2042359662055355,-1.2056694306520652,-1.2080474846571678,-1.2093406272561567,-1.2118956996748074,-1.214294513131131,-1.2160573598331523,-1.2178577409512792,-1.2193530618315627,-1.2208990931579495,-1.2227359879209978,-1.2250310169287706,-1.2270006632377894,-1.2295443342022154,-1.2321243024605149,-1.2337246029137796,-1.2338691861797342,-1.235966179941085,-1.2387139194205383,-1.2404736795086766,-1.2422694381934685,-1.246038035470763,-1.2488733319286947,-1.250094274638949,-1.2538575195407682,-1.2553051633473646,-1.2568870377979011,-1.253654324845079,-1.2576739659258391,-1.2581090252589415,-1.2586128617961878,-1.2634734403793564,-1.2667972199826012,1
2017-03-19,-1.1858578449214792,-1.1914792069999256,-1.1938471468237248,-1.1956974560745923,-1.1982013265301816,-1.2009273609372282,-1.2021880000934653,-1.2035890649680963,-1.2059931237873545,-1.2073996163422709,-1.2099889677781668,-1.2123823122188102,-1.2141321896866206,-1.215894916300762,-1.2173700460823427,-1.2188650003164607,-1.220736282145318,-1.2230618565519389,-1.2250310169287706,-1.2274902052441443,-1.230034253430841,-1.2316340027068329,-1.231761874987077,-1.2338691861797342,-1.2366214492180598,-1.2383860268499411,-1.2401455290501942,-1.243911491058804,-1.2466953786738268,-1.247886525716261,-1.2515756750071152,-1.2530338526166587,-1.2546456944843087,-1.2514419966139736,-1.2554708147972504,-1.2560212660444514,-1.2567858068225557,-1.2615923164611536,-1.2649642964633292,-1.2669629941823133,1
2017-03-20,-1.1893976245272,-1.191801238198712,-1.1936860147987327,-1.1961812019226,-1.1988467870598098,-1.2001199400636013,-1.201541580914472,-1.2039125155868158,-1.205345737516776,-1.2080474846571678,-1.2104752231696747,-1.2122201080374762,-1.2139698662421101,-1.2154075857035915,-1.2168823512134064,-1.2187023131447603,-1.221061904170581,-1.2230618565519389,-1.2255201889787246,-1.2279797472504992,-1.2295443342022154,-1.229672803692105,-1.231761874987077,-1.2345239415034854,-1.2362938145795723,-1.2380581342793442,-1.2417862813426068,-1.244568312204938,-1.245709363869231,-1.2493667350349116,-1.2507526748025786,-1.252374919077371,-1.2492050763640983,-1.2532570103419494,-1.2538194602952766,-1.254699106139341,-1.2597630483044238,-1.2630820437936363,-1.2651299471393262,-1.26580257478433,0
2017-03-21,-1.1897194226731747,-1.1916402225993186,-1.194169410873709,-1.1968261963866103,-1.1980399613977746,-1.1994740033646998,-1.2018647905039685,-1.2032656143493767,-1.2059931237873545,-1.2085333858933407,-1.2103131380391723,-1.2120579038561419,-1.2134828959085788,-1.214920255106421,-1.2167197862570944,-1.2190276874881614,-1.221061904170581,-1.2235506594983505,-1.2260093610286786,-1.2274902052441443,-1.227584657287713,-1.229672803692105,-1.2324161176293111,-1.2341965638416097,-1.235966179941085,-1.2396975971323296,-1.2424425822595715,-1.2435830804857368,-1.2471883860761246,-1.2485443965245502,-1.250094274638949,-1.2469387173782485,-1.2510186157375016,-1.2516069978619715,-1.2524983766936975,-1.2576739659258391,-1.261251669045358,-1.2632475690528011,-1.2639703924073473,-1.2661341231837537,1
2017-03-22,-1.189558523600187,-1.1921232693974984,-1.1948139389736776,-1.1960199533065976,-1.1973945008681461,-1.1997969717141506,-1.2012183713249758,-1.2039125155868158,-1.2064786634902884,-1.2083714188146166,-1.2101510529086696,-1.2115712913121388,-1.2129959255750478,-1.214757811574031,-1.2170449161697185,-1.2190276874881614,-1.221550337208476,-1.2240394624447621,-1.2255201889787246,-1.2255320372187246,-1.227584657287713,-1.2303265366970144,-1.232088996308194,-1.2338691861797342,-1.2376043531335221,-1.2403533822735235,-1.2414581308841242,-1.2450609280645388,-1.246366707072295,-1.247886525716261,-1.2446624732890066,-1.2487507846112893,-1.2493699435798622,-1.250286987877989,-1.2554708147972504,-1.2591613958190881,-1.2614170713499062,-1.2620888922386477,-1.2643016937593412,-1.267294542581737,1
2017-03-23,-1.190041220819149,-1.1927673317950713,-1.194008278848717,-1.1953749588425873,-1.1977172311329602,-1.199151035015249,-1.2018647905039685,-1.2043976915148953,-1.206316816922644,-1.2082094517358921,-1.2096647975171617,-1.211084678768136,-1.2128336021305375,-1.2150826986388112,-1.2170449161697185,-1.2195157490032633,-1.2220387702463706,-1.2235506594983505,-1.2235635007789085,-1.2255320372187246,-1.2282378829258804,-1.2299996701945597,-1.231761874987077,-1.235506074489112,-1.2382596224104967,-1.2393697045617325,-1.2429348079472953,-1.244239901631871,-1.245709363869231,-1.242459091547876,-1.2464730737389873,-1.2471034507630705,-1.2480510058537506,-1.2532570103419494,-1.2569570338490268,-1.259326665807227,-1.2602592552180685,-1.262419942756977,-1.2654612484913201,-1.2666314457828893,1
2017-03-24,-1.1906848171110984,-1.1919622537981052,-1.1933637507487485,-1.1956974560745923,-1.197071770603332,-1.1997969717141506,-1.2023496048882132,-1.2042359662055355,-1.2061549703549992,-1.2077235504997195,-1.2091785421256538,-1.210922474586802,-1.2131582490195583,-1.2150826986388112,-1.2175326110386548,-1.2200038105183653,-1.221550337208476,-1.221595447712704,-1.2235635007789085,-1.2261847598938647,-1.2279112701067967,-1.229672803692105,-1.2333974815926625,-1.2361608298128628,-1.2372767184950346,-1.240845221129419,-1.2421144318010893,-1.2435830804857368,-1.2402862824439547,-1.244268236270671,-1.244827073329914,-1.2457855836844953,-1.2510186157375016,-1.2547420215739298,-1.2571221692992243,-1.2581697758902555,-1.2605900598271649,-1.2635786195711307,-1.2647986457873321,-1.2649737037857707,1
2017-03-25,-1.189880321746162,-1.1913181914005322,-1.1936860147987327,-1.195052461610582,-1.1977172311329602,-1.2002814242383266,-1.2021880000934653,-1.2040742408961758,-1.2056694306520652,-1.2072376492635466,-1.2090164569951514,-1.2112468829494702,-1.2131582490195583,-1.2155700292359817,-1.2180203059075914,-1.2195157490032633,-1.219596605056897,-1.221595447712704,-1.2242157301788472,-1.2258583985562945,-1.227584657287713,-1.2313071362043784,-1.2340517242348965,-1.2351786968272362,-1.2387510743682277,-1.2400254897029266,-1.2414581308841242,-1.2381643060301302,-1.2420939762523802,-1.2426235592499484,-1.2435102730026553,-1.2487507846112893,-1.2525024206793773,-1.2549070228219277,-1.2559662211478424,-1.2585003158665329,-1.2617478759590026,-1.2629165185344715,-1.2631421390273625,-1.2651394779854823,1
2017-03-26,-1.1892367254542127,-1.1916402225993186,-1.1930414866987644,-1.1956974560745923,-1.1982013265301816,-1.2001199400636013,-1.202026395298717,-1.2035890649680963,-1.2051838909491313,-1.2070756821848223,-1.2093406272561567,-1.2112468829494702,-1.2136452193530893,-1.2160573598331523,-1.2175326110386548,-1.2175635029428555,-1.219596605056897,-1.2222471849745862,-1.2238896154788779,-1.2255320372187246,-1.229217721383132,-1.2319608692092874,-1.2330703602715452,-1.236651896305676,-1.2379319877720094,-1.2393697045617325,-1.2360436483191632,-1.239970564181999,-1.2404506182447208,-1.24130781763337,-1.2464730737389873,-1.2502333850746865,-1.2526672878951415,-1.2537520140859428,-1.2562964920482371,-1.2596572057835045,-1.2610862667408096,-1.261261265942824,-1.2633077897033593,-1.2653052521851944,1
2017-03-27,-1.189558523600187,-1.1909961602017458,-1.1936860147987327,-1.1961812019226,-1.1980399613977746,-1.1999584558888758,-1.201541580914472,-1.2031038890400167,-1.2050220443814867,-1.2073996163422709,-1.2093406272561567,-1.2117334954934733,-1.2141321896866206,-1.2155700292359817,-1.2155818315629092,-1.2175635029428555,-1.2202478491074233,-1.221921316343645,-1.2235635007789085,-1.2271638439065744,-1.2298709470212992,-1.2309802697019234,-1.2345424062165722,-1.2358334521509873,-1.2372767184950346,-1.2339594771468811,-1.2378484758408168,-1.2383285113166638,-1.239135931838593,-1.244268236270671,-1.2479544741071535,-1.2503981184595083,-1.2515132173847936,-1.2540820165819384,-1.257452440199619,-1.2589961258309492,-1.2594322436953274,-1.2614267912019885,-1.2634734403793564,-1.2649737037857707,1
2017-03-28,-1.188914927308238,-1.1916402225993186,-1.194169410873709,-1.1960199533065976,-1.1978785962653675,-1.1994740033646998,-1.2010567665302274,-1.202942163730657,-1.205345737516776,-1.2073996163422709,-1.2098268826476644,-1.2122201080374762,-1.2136452193530893,-1.2136207068472997,-1.2155818315629092,-1.2182142516296584,-1.21992222708216,-1.221595447712704,-1.2251940742787555,-1.2278165665817142,-1.228891108564048,-1.2324511689629694,-1.2337246029137796,-1.2351786968272362,-1.231870746959993,-1.2357628862851648,-1.2362077235484046,-1.2370148690243954,-1.2420939762523802,-1.2457484455893215,-1.248119074148061,-1.249244984765755,-1.2518429518163214,-1.2552370253179232,-1.2567918983988293,-1.2573434259495615,-1.2595976459998754,-1.2615923164611536,-1.2631421390273625,-1.2636475101880758,1
2017-03-29,-1.189558523600187,-1.1921232693974984,-1.194008278848717,-1.1958587046905949,-1.1973945008681461,-1.1989895508405235,-1.2008951617354793,-1.2032656143493767,-1.205345737516776,-1.2078855175784438,-1.2103131380391723,-1.2117334954934733,-1.2116973380189646,-1.2136207068472997,-1.216232091388158,-1.2178888772862568,-1.219596605056897,-1.2232247908674094,-1.225846303678694,-1.2268374825690043,-1.2303608662499248,-1.2316340027068329,-1.2330703602715452,-1.2297769654062902,-1.2336727374716736,-1.2341234234321798,-1.2348951217144746,-1.239970564181999,-1.2435729984592738,-1.245912913291394,-1.2469668738617095,-1.2495744515353988,-1.2529970223266693,-1.2545770203259319,-1.2551405438968557,-1.2575086959377002,-1.2597630483044238,-1.261261265942824,-1.2618169336193865,-1.2631501875889402,1
2017-03-30,-1.190041220819149,-1.1919622537981052,-1.1938471468237248,-1.1953749588425873,-1.196910405470925,-1.1988280666657984,-1.2012183713249758,-1.2032656143493767,-1.20583127721971,-1.2083714188146166,-1.2098268826476644,-1.2097870453174617,-1.2116973380189646,-1.2142704809768605,-1.2159069614755336,-1.2175635029428555,-1.2212247151832127,-1.2238765281292916,-1.224867959578786,-1.228306108588069,-1.2295443342022154,-1.2309802697019234,-1.2276728584731131,-1.2315775425466056,-1.2320345642792367,-1.2328118531497918,-1.2378484758408168,-1.241448411760801,-1.2437373342600397,-1.2447616393768879,-1.247296073943524,-1.2507275852291522,-1.2523375534636134,-1.2529270078459538,-1.255305679347053,-1.2576739659258391,-1.2594322436953274,-1.259937063869506,-1.2613199815913956,-1.2168991858693272,1
2017-03-31,-1.189880321746162,-1.191801238198712,-1.1933637507487485,-1.1948912129945795,-1.1967490403385181,-1.199151035015249,-1.2012183713249758,-1.2037507902774562,-1.206316816922644,-1.2078855175784438,-1.207881861081633,-1.2097870453174617,-1.2123466317970064,-1.21394559391208,-1.2155818315629092,-1.2191903746598622,-1.221875959233739,-1.2228989222364683,-1.226335475728648,-1.2274902052441443,-1.228891108564048,-1.2255869724114223,-1.229472025739257,-1.229940654237228,-1.2307240257252874,-1.2357628862851648,-1.2393251529039881,-1.2416126170473345,-1.242586983654678,-1.2450905747810324,-1.2484482742298755,-1.2500686516898645,-1.2506888813059738,-1.2530920090939515,-1.2554708147972504,-1.2573434259495615,-1.2581090252589415,-1.2594404880920116,-1.215103442988237,-1.2220381860603953,1
2017-04-01,-1.1897194226731747,-1.1913181914005322,-1.1928803546737723,-1.194729964378577,-1.197071770603332,-1.199151035015249,-1.2017031857092204,-1.2042359662055355,-1.20583127721971,-1.2059419126337523,-1.207881861081633,-1.2104358620427988,-1.2120219849079854,-1.2136207068472997,-1.2172074811260307,-1.2198411233466646,-1.2208990931579495,-1.2243653310757032,-1.2255201889787246,-1.2268374825690043,-1.223501997049166,-1.2273847381749228,-1.2278364191336717,-1.2286311435897261,-1.2336727374716736,-1.2372384028528516,-1.2394892281332295,-1.2404631800415997,-1.2429156552562097,-1.2462418486955384,-1.247789874066246,-1.2484213178416457,-1.2508537485217377,-1.2532570103419494,-1.2551405438968557,-1.2560212660444514,-1.2576128183452968,-1.2132589407850436,-1.2202386139441435,-1.218556927866446,1
2017-04-02,-1.1892367254542127,-1.1908351446023526,-1.1927192226487804,-1.195052461610582,-1.197071770603332,-1.1996354875394253,-1.2021880000934653,-1.2037507902774562,-1.203889118407974,-1.2059419126337523,-1.2085302016036437,-1.2101114536801303,-1.2116973380189646,-1.2152451421712016,-1.2178577409512792,-1.2188650003164607,-1.2223643922716336,-1.2235506594983505,-1.224867959578786,-1.2214525204991005,-1.2252983675541267,-1.2257504056626496,-1.2265279338492034,-1.2315775425466056,-1.2351470933448667,-1.2374023491381503,-1.2383407015285406,-1.2407915906146667,-1.2440660058615716,-1.245583977887249,-1.2461438736571726,-1.2485860512264673,-1.2510186157375016,-1.2529270078459538,-1.2538194602952766,-1.2555254560800349,-1.211465575376339,-1.218390223819151,-1.216759949748207,-1.2043003466912248,1
2017-04-03,-1.1887540282352507,-1.1906741290029594,-1.1930414866987644,-1.195052461610582,-1.1975558660005534,-1.2001199400636013,-1.2017031857092204,-1.2018100865651382,-1.203889118407974,-1.2065897809486497,-1.2082060313426382,-1.2097870453174617,-1.2133205724640688,-1.215894916300762,-1.2168823512134064,-1.2203291848617666,-1.221550337208476,-1.2228989222364683,-1.2194870670292917,-1.2232475078557352,-1.223665303458708,-1.2244429396528311,-1.229472025739257,-1.2330507420250454,-1.2353109106641105,-1.2362547251410605,-1.238668851987023,-1.2419410276204015,-1.2434086626585077,-1.2439393008665265,-1.24630847369808,-1.2487507846112893,-1.2506888813059738,-1.2516069978619715,-1.2533240539446844,-1.2094151293893143,-1.2165930468173343,-1.2149141933766914,-1.2025139916124663,-1.1988297981007328,1
2017-04-04,-1.1885931291622636,-1.1909961602017458,-1.1930414866987644,-1.1955362074585898,-1.1980399613977746,-1.1996354875394253,-1.1997639281722416,-1.2018100865651382,-1.2045365046785528,-1.2062658467912009,-1.207881861081633,-1.2114090871308048,-1.2139698662421101,-1.214920255106421,-1.2183454358202155,-1.2195157490032633,-1.2208990931579495,-1.2175220898259407,-1.221280697879123,-1.2216157011678856,-1.222358852182373,-1.2273847381749228,-1.230944071684284,-1.2332144308559834,-1.2341641894294046,-1.2365826177116575,-1.2398173785917117,-1.2412842064742673,-1.2417653046508483,-1.2441037685685987,-1.2464730737389873,-1.2484213178416457,-1.2493699435798622,-1.251111994117978,-1.2072512633396126,-1.2145384990216166,-1.2131195984218215,-1.2006790210885219,-1.1970475193045658,-1.1951827657070715,1
2017-04-05,-1.188914927308238,-1.1909961602017458,-1.1935248827737408,-1.1960199533065976,-1.1975558660005534,-1.1976976774427206,-1.1997639281722416,-1.2024569878025777,-1.2042128115432633,-1.2059419126337523,-1.2095027123866593,-1.2120579038561419,-1.2129959255750478,-1.2163822468979326,-1.2175326110386548,-1.2188650003164607,-1.2155263297411076,-1.2193143672961166,-1.2196501243792763,-1.220310255817606,-1.2252983675541267,-1.2288556374359685,-1.2311076323448429,-1.2320686090394188,-1.234491824067892,-1.2377302417087472,-1.2391610776747468,-1.239642153608932,-1.241929640451614,-1.244268236270671,-1.2461438736571726,-1.2471034507630705,-1.2488753419325704,-1.2050766459265896,-1.2123704622957316,-1.2110678292707022,-1.1988950002306733,-1.1952166875360846,-1.1934032044326321,-1.148765989787747,0
