date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1791989627476729,-1.1815895850970581,-1.1835070377706605,-1.1851064854960593,-1.1870325182294112,-1.1886540169482416,-1.1906694194099186,-1.1920005977014638,-1.1929954332661026,-1.1945912435005803,-1.1958959050819273,-1.1964039429767426,-1.1967796923799778,-1.1985745130117047,-1.1999184553848639,-1.2008908984553752,-1.2027292587035856,-1.205834597696679,-1.2064599013084036,-1.207747610281714,-1.2090498758767803,-1.2110869980091534,-1.205742035366159,-1.207704240185082,-1.2092886605799096,-1.2116768107654035,-1.2126835295404148,-1.2143061935972197,-1.2170023843262576,-1.2174538577405547,-1.219153781939171,-1.218522676240627,-1.220188799482302,-1.219772843468063,-1.217393689967948,-1.2153523511847857,-1.2150990189946946,-1.2105124931774123,-1.205347758652297,-1.2051306838949916,-1.2099452090068248,-1.2087253838690148,-1.208989793714374,-1.2133481654434883,-1.2238074590929557,-1.2209868424977857,-1.21630450304833,-1.2094635098382878,-1.203312613784583,-1.1845292925502158,-1.1860226499805029,-1.162135123997232,-1.1186739219831179,-1.1183436868620387,-1.1704236386196096,-1.1294452120066454,-1.1362055310141521,-1.138570824323701,-1.14321787094596,-1.1392026733939773,1
2017-03-24,-1.1799331994911262,-1.1818216058406388,-1.1834296447232573,-1.1853000993075502,-1.1869550193757787,-1.1889642243681433,-1.190320196603187,-1.1913793340033862,-1.1929954332661026,-1.1942413201833428,-1.1947676128870424,-1.1951580929573948,-1.1970913633873204,-1.1984185796010682,-1.1994113503943464,-1.2012421915340579,-1.2042915463523287,-1.2048575357588578,-1.2061861417421904,-1.2075519398454673,-1.2095589416756356,-1.2041905952152079,-1.2061733419983995,-1.2077827102859995,-1.2101523836550727,-1.2111660994023619,-1.212880083466276,-1.2156042460524021,-1.2160577756284618,-1.2177295350797226,-1.2171046357245623,-1.2187198301767168,-1.218294929549889,-1.2159432237312024,-1.2139172250063888,-1.2136921004234913,-1.2090472669565757,-1.2038632284092974,-1.2036447732157711,-1.2084595817020696,-1.2072486566200706,-1.2074952869984878,-1.2118486386332261,-1.222248107205631,-1.2194340421141832,-1.2147008678792064,-1.2077847984372967,-1.201615072416056,-1.18278048446962,-1.1842899079739995,-1.160429749828558,-1.1170252624776613,-1.1167546708492206,-1.1690395627234407,-1.128064090669593,-1.1348536632601203,-1.1371676271198836,-1.141819959684478,-1.1378393667713078,-1.101329018026522,0
2017-03-25,-1.1801650637259011,-1.1817442655927786,-1.1836231273417654,-1.185222653782954,-1.1872650147903088,-1.188615241020754,-1.1896993560578863,-1.1913793340033862,-1.1926457403551858,-1.1931137894944666,-1.1935226008099282,-1.1954695554622317,-1.1969355278836493,-1.1979117960164989,-1.1997624230800892,-1.202803494105981,-1.2033151165718643,-1.2045839584162674,-1.2059905991948956,-1.2080606829797094,-1.2026669739372875,-1.2046216203898295,-1.2062517613860797,-1.2086458813960896,-1.2096420018379308,-1.2113625268496855,-1.2141773393769597,-1.2146602079031785,-1.2163332864986522,-1.2156816462744753,-1.2173016690144287,-1.2168271523902539,-1.2144677340614713,-1.2124689295369369,-1.2122580030929173,-1.2076440440787755,-1.202402205895112,-1.2021613332603158,-1.2069715354638677,-1.2057647596677683,-1.2060193459731683,-1.2103522861816476,-1.2207428228252097,-1.217877600090293,-1.2131522249992193,-1.2061869528894853,-1.1999418927906915,-1.1810975837234197,-1.1825412751960476,-1.1587156557482208,-1.1153527072832452,-1.1151073941402483,-1.1674149039043846,-1.1267063056900046,-1.1334691369581114,-1.1358151657051825,-1.1404147014767276,-1.1364448468654145,-1.099989147094464,-1.1087993254478865,0
2017-03-26,-1.180087775647643,-1.181937616212429,-1.1835457342943623,-1.1855324358813395,-1.1869162699489626,-1.1879948261809503,-1.1896993560578863,-1.1910298731732178,-1.1915189520866758,-1.1918696176998447,-1.1938338538292066,-1.1953138242098134,-1.1964290624967178,-1.1982626461904313,-1.201322746127835,-1.201827679998529,-1.2030417162333342,-1.2043885460287034,-1.2064990098178627,-1.2011730836238144,-1.2030977219209342,-1.204699988603397,-1.207114374650561,-1.2081358257401271,-1.2098383025368316,-1.2126589480020218,-1.2132338805328262,-1.2149355523633687,-1.2142866343200946,-1.2158785586595953,-1.215410149431713,-1.21300236603011,-1.2109956391853813,-1.2108107436714919,-1.2062136946938424,-1.2010030410335977,-1.2007013866948566,-1.2054859656443733,-1.2042784422154085,-1.2045362378580131,-1.2088745190885548,-1.219240728084811,-1.2163751430880747,-1.211599962597353,-1.2046439410586982,-1.1983493769410034,-1.1794388653389063,-1.1808585450202045,-1.1569857511360642,-1.1136714579901799,-1.113436234260947,-1.1657311271298816,-1.1251114101613984,-1.132107997277447,-1.13443003407607,-1.1390602364572673,-1.1350429982197263,-1.0986184932208094,-1.1074548319936084,-1.1117312202960565,0
2017-03-27,-1.1802809958432883,-1.1818602759645689,-1.1838553064839756,-1.1851839310206558,-1.1862962791199023,-1.1879948261809503,-1.1893501332511547,-1.1899038327204523,-1.1902755995145267,-1.1921806606485,-1.1936782273195674,-1.1948076976394533,-1.1967796923799778,-1.1998219802967989,-1.200347544222994,-1.2015544520484422,-1.2028464302772415,-1.2048966182363705,-1.1996159121530792,-1.2016035585835576,-1.2031760397361428,-1.2055620389526402,-1.2066046486306403,-1.2083320009924206,-1.2111338871495763,-1.211716096254868,-1.2135090560290318,-1.2128901363733844,-1.2144834277988021,-1.2139881997624438,-1.2115877036083087,-1.2095324567549277,-1.2093385029945198,-1.2047702094473711,-1.1995768070399564,-1.1993032604922726,-1.2040239172255884,-1.2027945965715647,-1.2030507085286108,-1.207389578835509,-1.2177572798919796,-1.2148758682216503,-1.210101566738372,-1.2030973396638776,-1.1968115488330784,-1.1778602824563937,-1.1791999951161671,-1.1553212435600493,-1.1119745394921932,-1.1117563813804494,-1.1640231367453677,-1.1234581125260676,-1.1305093039754845,-1.1330682980041034,-1.1376730618491808,-1.1336918478056701,-1.0972406387320233,-1.1060794707159278,-1.110384912626068,-1.1151450704617336,1
2017-03-28,-1.18020370776503,-1.18216963695601,-1.1835070377706605,-1.1845643668238846,-1.1862962791199023,-1.187645842833561,-1.1882248597627971,-1.1886613053242976,-1.190586437657564,-1.1920251391741725,-1.1931724411632398,-1.1951580929573948,-1.198338047416691,-1.1988473964803192,-1.2000744876896383,-1.201359289226952,-1.2033541737630828,-1.1980181021941085,-1.200046105757128,-1.2016818267580567,-1.204037535703436,-1.205052645564451,-1.2068006970998406,-1.209626757657556,-1.2101916437948528,-1.2119910946811212,-1.2114648952000755,-1.213086810987806,-1.2125942104032104,-1.2101680994911173,-1.2081199177066637,-1.2078763636917724,-1.2033017925849538,-1.1981374659855917,-1.197878079842831,-1.2026237620148614,-1.201334249653091,-1.2015676489060199,-1.2059022190269795,-1.2162666396543838,-1.2133952098545835,-1.2086063422363833,-1.2016044443406737,-1.195270158739136,-1.1763360057051893,-1.1776215745594858,-1.1536806929868575,-1.1103421275717262,-1.1100608653036144,-1.1623064243914658,-1.1217808772122049,-1.128852117225042,-1.1314689295424332,-1.1363093129565687,-1.1323080529405776,-1.095912814235102,-1.104696883551443,-1.1090077038188506,-1.1137966503487953,-1.110727146717916,1
2017-03-29,-1.180512860078063,-1.1818216058406388,-1.1828878933914335,-1.1845643668238846,-1.185947534278556,-1.1865213409364168,-1.1869831786721958,-1.1889719371733363,-1.1904310185860454,-1.1915196943826072,-1.1935226008099282,-1.1967154054815796,-1.1973640755187454,-1.1985745130117047,-1.1998794473086702,-1.201866712562827,-1.1964801081086145,-1.1984480094467498,-1.200124322776046,-1.2025427766775434,-1.203528469904581,-1.20524856609837,-1.2080946169965627,-1.2086851164465482,-1.2104664647733139,-1.209948249228955,-1.2116614491259368,-1.2111987346893587,-1.2087764169162853,-1.2067024415130063,-1.2064648380717875,-1.2018434532474214,-1.196673247821509,-1.1964397995043028,-1.201196523669774,-1.1999357369727657,-1.2001080776715114,-1.2044173338066406,-1.214773585021904,-1.2119073687165434,-1.2071296910735965,-1.2001147057753254,-1.1937823269932595,-1.174808239062781,-1.1760974556881651,-1.1521196142398065,-1.1087332794080893,-1.1084298179460048,-1.16057389023965,-1.1200949441186516,-1.1271709575874196,-1.1298110513937487,-1.1347076658308848,-1.1309476338994038,-1.0945528036807803,-1.103364458184334,-1.1076232592063766,-1.112417290308555,-1.1093814603546779,-1.1012486921402709,0
2017-03-30,-1.1801650637259011,-1.1812028838577566,-1.1828878933914335,-1.1842158619632008,-1.1848238009008842,-1.1852805112568099,-1.187293598944846,-1.188816621248817,-1.1899259066036099,-1.1918696176998447,-1.1950788659063212,-1.1957420851539642,-1.1970913633873204,-1.198379596248409,-1.2003865522991877,-1.1949969812463654,-1.1969097372120188,-1.1985261744017757,-1.200984709984144,-1.202034033543301,-1.2037242644426023,-1.2065416416222348,-1.2071535843444012,-1.208959761799759,-1.2084249375047462,-1.2101446766762787,-1.2097745314376696,-1.2073832471695802,-1.2053128516910339,-1.2050483774779988,-1.2004356194018815,-1.1952190809948007,-1.1949766560070558,-1.1997561712351925,-1.198510164381296,-1.1987103137918103,-1.2029559609835674,-1.2132830201641271,-1.2104171106493964,-1.2056458704603727,-1.198643482091753,-1.1922976385658468,-1.173333644587583,-1.1745698477655806,-1.1506123622027729,-1.107202744971604,-1.1068223176261756,-1.158906824108277,-1.1183933216663857,-1.1254810970835194,-1.1281291940985687,-1.1330474542131332,-1.1293497564154216,-1.0932158178478628,-1.101999756344961,-1.1062890281213982,-1.1110306829141758,-1.1080048842630552,-1.099908870912753,-1.1049436829078274,0
2017-03-31,-1.179546759099835,-1.1812028838577566,-1.1825396246781184,-1.1830929018565528,-1.183583819242764,-1.1855907186767116,-1.1871383888085212,-1.188311844494129,-1.1902755995145267,-1.1934248324431223,-1.1941062002210756,-1.1954695554622317,-1.1968965690077316,-1.1988863798329785,-1.1935211308891065,-1.1954263394536442,-1.1969878515944559,-1.1993859889070582,-1.2004762993611768,-1.2022297039795482,-1.2050165083935425,-1.205601223059424,-1.2074280522012817,-1.2069195391759089,-1.208621238203647,-1.2082589731819713,-1.2059613852759627,-1.2039217739557604,-1.203659786469891,-1.1990228584933287,-1.193815300862377,-1.1935235571444278,-1.1982909283887782,-1.1970714893578056,-1.1972855005880196,-1.2015564579540294,-1.2118160423988524,-1.2089293348992898,-1.2041596292779766,-1.1971651069994833,-1.1908314112065983,-1.1718621582974134,-1.173095407511012,-1.1491017108480204,-1.105725200666099,-1.1052930817963396,-1.1572637463279463,-1.1167563327746668,-1.1237755303217645,-1.1264386353883848,-1.1313632423236974,-1.1276934051045218,-1.0916444685140645,-1.10065814847945,-1.1049224850787525,-1.1096943492809932,-1.1066210757629062,-1.0985382676563458,-1.1036015752714694,-1.1136590415660859,1
2017-04-01,-1.179546759099835,-1.1808548527423854,-1.1814174254907694,-1.1818537734630106,-1.183893814657294,-1.1854356149667609,-1.1866339558654644,-1.1886613053242976,-1.191829790229713,-1.1924528232285738,-1.1938338538292066,-1.1952748913967088,-1.1974030343946631,-1.1920253097649622,-1.1939502197272365,-1.1955044045822403,-1.1978471098012644,-1.1988779166993913,-1.2006718419084719,-1.2035211288587784,-1.2040766946110404,-1.2058755118069104,-1.2053891481215981,-1.2071157144282023,-1.2067367514942,-1.204448280703892,-1.202502036180806,-1.2022697071946191,-1.1976379060214422,-1.192406602353299,-1.192120814569528,-1.196835743270738,-1.1956079459845266,-1.1958475902666437,-1.2001298810111136,-1.2104111286809331,-1.2074651095609892,-1.2026758597007057,-1.1956843064078255,-1.1893580490471691,-1.1704089923951533,-1.17162407503215,-1.1476437464973446,-1.1042444150915063,-1.1038168005299076,-1.1557002326934274,-1.1151429637182593,-1.1221347035970084,-1.124732367416054,-1.1296703271673054,-1.1260130884697808,-1.0900152833924268,-1.0990815666579163,-1.1035790631896967,-1.108325662371523,-1.1052874630744585,-1.0971604640565458,-1.1022286436216733,-1.1123115409871376,-1.1110082873197953,0
2017-04-02,-1.1791989627476729,-1.1797334191484117,-1.1801791367323156,-1.182163555561396,-1.1837388169500291,-1.1849315279094206,-1.1869831786721958,-1.1902144645694912,-1.1908584210327218,-1.1921806606485,-1.1936393206921576,-1.1957810179670687,-1.190546272233127,-1.192454126644213,-1.194028235879624,-1.196363120996798,-1.197339366315423,-1.1990733290869555,-1.2019624227206187,-1.2025819107647928,-1.20435080696427,-1.2038379382541537,-1.2055851965907984,-1.205232432006187,-1.2029285179355258,-1.2009911576309953,-1.200850983203572,-1.1962514639933188,-1.191025645136871,-1.1907131558412676,-1.19543097383928,-1.1941544497399155,-1.1943848216531767,-1.1986901946074067,-1.2089790645496283,-1.2060628528775428,-1.2012155878484223,-1.19420596291275,-1.1878822568497895,-1.1689487351109165,-1.1701710613022043,-1.1461888461931868,-1.10281546992257,-1.1023372847139044,-1.154190612458132,-1.1136080735386373,-1.1205175437298922,-1.1230908584098693,-1.127961692609281,-1.124324071631807,-1.0883623788858747,-1.0974470231999025,-1.1020004277573854,-1.1069801282632712,-1.1039215505808786,-1.095832689031347,-1.1008484991285168,-1.1109331173659778,-1.1096624269906672,-1.1188400612292904,0
2017-04-03,-1.1780782856129282,-1.1784959751826474,-1.180488708921929,-1.1820086645122034,-1.1832350744014177,-1.1852805112568099,-1.1885352800354476,-1.1892437400412452,-1.190586437657564,-1.1919862588055905,-1.1941451068484854,-1.1889288428606561,-1.1909748198682228,-1.1925320933495316,-1.1948864135558839,-1.195855697660923,-1.1975346522715158,-1.2003630508448795,-1.2010238184936028,-1.2028558493755386,-1.2023145437688492,-1.2040338587880728,-1.2037031312864752,-1.2014266321116978,-1.1994736256348728,-1.1993411670734764,-1.19483643307222,-1.1896431969487538,-1.189333221219987,-1.1940212839112825,-1.1927513210970997,-1.192932095336158,-1.197225626551796,-1.207533852556446,-1.204633483347679,-1.1998171476326733,-1.1927510457820338,-1.186408908392996,-1.1674860359239592,-1.1687109566961251,-1.1447520895388326,-1.1013895117794748,-1.1009095733100023,-1.152677580306024,-1.1121262927895752,-1.118979001219069,-1.1214730246208493,-1.1263178809032741,-1.1226193521661645,-1.0867007957364727,-1.0957887118472813,-1.1003637812963851,-1.1053991016403284,-1.1025787499327628,-1.0944727289209506,-1.0995184484040854,-1.1095474514178396,-1.1082856737386777,-1.1174893547075118,-1.1364715932614353,1
2017-04-04,-1.176841676360796,-1.1788053361740884,-1.1803339228271224,-1.1815052686023269,-1.183583819242764,-1.1868315483563188,-1.1875652166834154,-1.1889719371733363,-1.1903921638181658,-1.1924917035971556,-1.1872975404243566,-1.1893571038048067,-1.1910527376200586,-1.1933897271080334,-1.1943793085653664,-1.1960508604824134,-1.1988235395817286,-1.199425071384571,-1.2012975780598159,-1.2008208768385695,-1.2025103383068705,-1.2021530216624512,-1.1998997909839888,-1.1979739476713362,-1.1978246997641067,-1.1933304871853718,-1.1882322211632845,-1.1879517952647283,-1.1926393516622724,-1.1913432754736513,-1.191529714699929,-1.1957711120158527,-1.2060636862363894,-1.2031909848136142,-1.198391648530334,-1.1913577747060777,-1.1849589206087696,-1.1660257455621679,-1.1672484100490952,-1.1433082960492553,-1.0999813888822856,-1.0994848456573685,-1.1512173026459094,-1.1106412482330463,-1.1174936681726142,-1.1199338328067012,-1.1246977726278289,-1.1209793498648017,-1.0850236280030376,-1.094121717599179,-1.0987033479020272,-1.1037600064772206,-1.1010008177918138,-1.0931357927873082,-1.098156167873126,-1.1082120330115224,-1.106901687127078,-1.1161076662738825,-1.135109976593126,-1.1353470308539182,1
2017-04-05,-1.177150828673829,-1.178650655678368,-1.1798308680190006,-1.1818537734630106,-1.1851337963154145,-1.1858621501691258,-1.187293598944846,-1.1887777922676872,-1.1908972758006013,-1.1856487587267346,-1.1877255133258646,-1.1894349694310162,-1.1919098328902504,-1.192882943523464,-1.1945743489463347,-1.19733893510425,-1.197886166992483,-1.199698648727161,-1.199263935567948,-1.2010165472748167,-1.2006307107418663,-1.1983521633044245,-1.1964493379260628,-1.1963260755520728,-1.191817898377744,-1.1867305249552962,-1.1865418574008786,-1.1912559287870108,-1.189962960351851,-1.1901224186859076,-1.1943669940740025,-1.20460360835268,-1.2017235676412765,-1.1969530475102739,-1.1899375178283602,-1.183570408040006,-1.1645886441405922,-1.1657882718204495,-1.1418620457511195,-1.0985663243326937,-1.0980779401386949,-1.1497600951721363,-1.1092081648105583,-1.1160050524200522,-1.11844786824071,-1.1231563894149603,-1.1193630043199858,-1.0834104336761492,-1.0924391154837816,-1.0970342299431446,-1.1020971022123474,-1.0993648915373158,-1.0915644997168188,-1.0968169455728245,-1.1068442793146698,-1.1055679012876016,-1.1147187179861469,-1.1337171776736508,-1.133986110049169,-1.1326962766076276,0
2017-04-06,-1.1769962525173125,-1.1781479440672762,-1.1801791367323156,-1.1834026839549387,-1.184165060645008,-1.1855907186767116,-1.1870995862744398,-1.1892825690223752,-1.1840588366537819,-1.1860764427811357,-1.1878033265806844,-1.1902914913193177,-1.1914033675033189,-1.19307786028676,-1.195861615460725,-1.196402153561096,-1.1981595673310128,-1.1976663598964927,-1.199459478115243,-1.199138111086845,-1.1968322967042542,-1.1949039619074517,-1.19480253078478,-1.190323112831899,-1.1852221948946793,-1.1850412489083126,-1.1898439633553464,-1.1885811540308773,-1.1887428407838645,-1.1929579570316349,-1.2031940854600085,-1.2002662217587023,-1.195489579113751,-1.1885041957196734,-1.1821549769485056,-1.1632125713241335,-1.1643513205312541,-1.140418160413535,-1.0971487769642019,-1.0966640970143635,-1.1483210559330657,-1.1077780793973735,-1.1145684990334057,-1.1169586176088533,-1.1216682934705333,-1.1178252463840133,-1.0818205676461343,-1.09082063347582,-1.0953494949789124,-1.1004255114395427,-1.09770518486958,-1.0899353722117013,-1.0952430643901219,-1.1054996646430093,-1.1042018122402832,-1.1133801086537316,-1.1323170592534868,-1.13259401977116,-1.1313369960526984,-1.1409698428915043,0
2017-04-07,-1.176493880008634,-1.1784959751826474,-1.181726997680383,-1.1824346148974836,-1.183893814657294,-1.185396839039273,-1.1876040192174966,-1.1824486683435234,-1.184486239100458,-1.1861542035182997,-1.1886592723837004,-1.1897853647489576,-1.1915981618829081,-1.194364310924513,-1.1949254216320775,-1.1966753815111826,-1.1961285933876473,-1.197861772284057,-1.197582269661211,-1.195342104623653,-1.1933863128350801,-1.193258229422533,-1.1888034476272495,-1.1837316243548455,-1.1835340088841333,-1.1883412300233505,-1.1871708299636343,-1.1873617714214635,-1.1915766668772523,-1.201779631885008,-1.1988593530829519,-1.1940361573782616,-1.187046075665077,-1.18072651439842,-1.1618097558666527,-1.1629753926439486,-1.1389972482669786,-1.095733518013525,-1.0952477699652896,-1.1468749722711247,-1.1063658732097472,-1.1131349528657979,-1.1155214473396897,-1.1201769001210566,-1.116340676423665,-1.080308321919961,-1.089225544551051,-1.0937289376982713,-1.0987382930211878,-1.09603679420891,-1.088282525843279,-1.0936112865250764,-1.1039196788912824,-1.1028588376447044,-1.1120091013236983,-1.130967590877994,-1.1311946137968,-1.1299465761438596,-1.1396054427689548,-1.145307440749071,1
