date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-16,1.0510080780324351,1.0768929841334425,0.9377616138405298,1.0380656249819302,0.8309863761738798,0.5559592488506835,0.6983262324062196,0.4912469835981637,0.4330059448708993,0.5203675029617973,0.09650216555781226,-0.29177142595728667,-0.5894478461188641,-1.7736823002399214,-0.7738778020885362,-0.7900558684016675,-0.9227160121693249,-0.8321188408158033,-0.718872376623898,-1.3465813495733128,-1.4630634270278415,-1.4436497474520869,-1.6442577697348875,-1.8804575379065742,-2.294616035522683,-0.4082535034118183,0.7177399119819745,0.5883153814769405,0.03826112683054784,-0.19470302807851264,1.3486844981940154,1.2677941666283672,1.2322024207394837,0.3553512265678801,0.39094297245676624,0.4459483979214044,0.8665781220627632,0.853635669012261,0.636849580416329,0.895698641426394,1
2017-03-17,1.1192198014348922,0.9780761649169625,1.0798308796159333,0.8697566299148342,0.5907517670305574,0.7351778137000646,0.52510356399896,0.4660201812705256,0.5546452553631785,0.12464952550623436,-0.2692396926833309,-0.5712214266286659,-1.7725835421068457,-0.7583188052687095,-0.7747308560266103,-0.9093096722413769,-0.8174021879971467,-0.7025178326918553,-1.339305402098324,-1.4574721675551927,-1.4377777066457147,-1.6412871360436563,-1.8809030771089768,-2.3010515765111834,-0.3874064581402025,0.7548722746095428,0.6235758685463534,0.06556614277779999,-0.1707673881359403,1.3949422541675918,1.312882000378096,1.27677548871072,0.3872423376326131,0.423348849299992,0.47914982187684624,0.9058631415822103,0.8927335009758924,0.6728120208200501,0.9354048329464261,0.022894810807263584,1
2017-03-18,0.9268618851011742,1.025438841746294,0.8219251248015322,0.5516334694842658,0.6915491498837912,0.4880354329390238,0.43079720004830924,0.5166545493843824,0.10008741001306594,-0.2815008092583671,-0.5740517773664674,-1.7378958461443437,-0.7553061815203982,-0.7712056906567101,-0.9015816655744483,-0.8125444144111155,-0.701247850456946,-1.3181488049457675,-1.4326252707271967,-1.4135458597636252,-1.610699773053865,-1.8428326064439884,-2.2498600403335205,-0.395977275039799,0.7106285608473627,0.5834324877568842,0.04284917712235139,-0.18610375444050956,1.3307094171634466,1.2512118714818954,1.2162329513820147,0.35447955619402316,0.38945847629390656,0.44351680735735877,0.8569040449014128,0.844184437592366,0.6311310151658143,0.8855231613467688,0.0015104533679459755,1.8903721387615482,1
2017-03-19,0.9239150422952433,0.733078951583948,0.4796247686080047,0.6108245809720216,0.41998849026072116,0.3663158397481691,0.4468248155169985,0.056207192342309364,-0.30161047774137356,-0.5759373581388653,-1.6672812518941034,-0.7459007514286148,-0.7608098210154369,-0.8830641916273606,-0.7995734019411694,-0.6952099148334272,-1.2736818148020523,-1.3810271158271565,-1.3631362323229725,-1.5480086951995415,-1.7656811111671167,-2.147353292589715,-0.40895577876648026,0.6287154644762057,0.5094429077816438,0.002534541829757312,-0.2121560602204535,1.2101691783621953,1.1356238304280923,1.1028238773370886,0.2947523057314331,0.32755225882243927,0.37824309541762685,0.7658789046749516,0.7539516490054964,0.5541701165421052,0.7927152299312263,-0.036229039095975156,1.7349684278182633,2.3372948391258013,1
2017-03-20,0.6501073206173605,0.4123569828633498,0.5354277459360135,0.3564157269212271,0.30606859657331953,0.38158929209518205,0.01517406567429489,-0.3204734699784245,-0.5778032473121775,-1.6015282310529764,-0.7372358267472192,-0.7512211407327511,-0.8659007154140956,-0.7875829570951292,-0.6896857591964181,-1.2323159418349852,-1.3330102025308004,-1.3162278257481645,-1.4896457191687358,-1.6938313033574748,-2.051855341387045,-0.42116773067424207,0.5522101227186493,0.44032761083440874,-0.035173064673612656,-0.23656158606524527,1.097637368154323,1.0277107982266707,0.9969431074585055,0.23893908944277611,0.26970678021094385,0.317256847761745,0.6808750113855258,0.6696867601971027,0.48228355279099955,0.7060485765594784,-0.07153488103599073,1.5899204204449777,2.1549271054603936,2.3311420616780714,1
2017-03-21,0.3569743529836381,0.4741460913743884,0.3037144718969307,0.2557805789188968,0.3276814183859488,-0.021170802731968842,-0.34073008925219717,-0.5857255422510401,-1.560381366137741,-0.7375162033481487,-0.7508311736198267,-0.8600139298475702,-0.7854500963261849,-0.6922453044244504,-1.20886615096549,-1.304733936921558,-1.2887559725955466,-1.4538616039643308,-1.6482601699308044,-1.9891234088857175,-0.43659787520826726,0.4901240557003997,0.3836042935269895,-0.06910469571000274,-0.26084026762214063,1.009407896295775,0.942833044937392,0.913540110339705,0.19186872161485158,0.22116165621254089,0.2664325551362392,0.6126217821998212,0.6019698059824811,0.42354920434201887,0.636588728688837,-0.10372361841636095,1.4780948498587763,2.0160196488344986,2.1837882742576182,2.0080306666714915,1
2017-03-22,0.36750236622905547,0.21352428807088816,0.1702179535889046,0.235177455311881,-0.07999642341811436,-0.3687053199646736,-0.5900488073170368,-1.4706109417840465,-0.7271855331766526,-0.7392150705327608,-0.8378572768528342,-0.7704918676586382,-0.6862851061658906,-1.1530311555828316,-1.2396438245467987,-1.2252083797194708,-1.3743746429351928,-1.5500058883343508,-1.8579620446506833,-0.45531798892864284,0.3819378110563833,0.28570151220752954,-0.12330275790009794,-0.2965280958280343,0.8510897679445459,0.7909420811640108,0.7644770989805767,0.11247617427959318,0.13894115646302932,0.17984158347379123,0.49260955473256496,0.4829859248476804,0.32179012427585024,0.5142627219735557,-0.1545795550259753,1.2745294828794993,1.7605227920662114,1.912094962753155,1.7533050696525463,2.6964207983713107,1
2017-03-23,-0.021754238719316966,-0.044162038258524695,-0.01055033894971256,-0.1736293244850597,-0.32301465474644564,-0.43754340794684216,-0.8931686652440715,-0.5085014398210005,-0.5147258285818924,-0.5657658164211987,-0.5309092393602093,-0.48733851803397116,-0.728844801956547,-0.7736604010349625,-0.7661911345218931,-0.8433735551569423,-0.9342496310659528,-1.0935939833447659,-0.3678302538248622,0.06538720393315935,0.015592093846030332,-0.19603712402426743,-0.28566832218109944,0.3081383656079135,0.2770164218034571,0.263322766529497,-0.07403910431080167,-0.06034544903684049,-0.039182527249811146,0.12265158053335759,0.11767206952464512,0.034265260128703984,0.13385548030296093,-0.2122205348025843,0.5272368499912795,0.7787021559312813,0.8571294543185088,0.7749675226747461,1.262959601528609,5.347403506425355,0
2017-03-24,-0.13624802797019203,-0.11028686526592131,-0.23624658060886392,-0.3516295259611772,-0.44008978406461785,-0.7920077673891749,-0.49489668310696666,-0.4997043058299804,-0.539126812158687,-0.5122041249098144,-0.4785507658487225,-0.6650865275016304,-0.6997014111073241,-0.6939322638397085,-0.7535467856050702,-0.8237380773610612,-0.9468132190701964,-0.3862444095668717,-0.05163386804516152,-0.09009484982926622,-0.25355402241171077,-0.32278378962309906,0.1358634181523491,0.11182530453728304,0.10124853454665453,-0.1593246170406545,-0.1487478470500252,-0.13240192979178106,-0.007403738993441202,-0.011249837171851337,-0.07567198166022675,0.001249981907981814,-0.26605384149154476,0.30509173800240846,0.49931969601213744,0.5598957423221018,0.4964351223783292,0.8733527438625542,4.028114774703734,3.966577203849168,0
2017-03-25,-0.1658988184814027,-0.2825377301736809,-0.389382534777294,-0.4712968849733978,-0.7971735390144192,-0.522048167160114,-0.5265000340185986,-0.5630053422581659,-0.5380748878506566,-0.5069118198412691,-0.6796442539504449,-0.7116976953315286,-0.706355455101348,-0.761558604146548,-0.8265558602804131,-0.9405236518576013,-0.42143597615837847,-0.11158604280789887,-0.14720097767577014,-0.29856445086422273,-0.3626713336263909,0.06203676467297386,0.03977743038055373,0.029983323291889394,-0.2113078604379383,-0.2015137533492732,-0.18637740603042827,-0.07062886770984696,-0.07419036119663378,-0.1338453771003182,-0.06261550736457643,-0.31013930469628087,0.2187424780916063,0.39859789917435656,0.45469142159125336,0.3959267790592658,0.7449531407644036,3.6662681733015376,3.6092842775129452,2.360980810394058,1
2017-03-26,-0.32674927457877556,-0.4250197330987074,-0.5003604179639889,-0.8000853164497823,-0.5470388857609565,-0.5511334881992875,-0.5847092281935973,-0.5617794545389468,-0.533117237470633,-0.6919878120778574,-0.7214689496338367,-0.7165554267078401,-0.7673284969431381,-0.8271096925427637,-0.9319315149640253,-0.4545008706546874,-0.16951654094688365,-0.20227336045352784,-0.34148984335676524,-0.40045211846872464,-0.009827045851993111,-0.030300058043646255,-0.03930818340797316,-0.26123563556548723,-0.2522275102011596,-0.23830586191083614,-0.13184619851424292,-0.13512188046490706,-0.1899895531385361,-0.12447591412524844,-0.35213580969642455,0.13430295997724015,0.2997248984857934,0.35131688920875764,0.2972681370227948,0.6182849681879069,3.3051630882203877,3.252752177009759,2.104625653301882,2.4559425425106403,1
2017-03-27,-0.4625178046977524,-0.5328220393647382,-0.8125106251051378,-0.5763800977997182,-0.5802009801185767,-0.6115322151332111,-0.5901352741476072,-0.5633890979156015,-0.7116393318872892,-0.739149684583066,-0.7345646258004366,-0.7819435665542744,-0.8377284484096001,-0.9355430357723632,-0.49002815739352973,-0.22409474800101836,-0.2546618065518818,-0.3845718053930511,-0.4395925107846051,-0.07508033756555896,-0.0941847491598491,-0.10259069026133633,-0.3096825119434359,-0.301276570841948,-0.2882855709578313,-0.18894263066752548,-0.19199933652261156,-0.24319915959530786,-0.18206504249358166,-0.39450609942208165,0.059414720058239084,0.21377836574009962,0.2619214829577092,0.21148583634878457,0.5110430101472454,3.0183059877818113,2.9693986941004313,1.8980232918926692,2.225854994850679,2.2655921709668014,1
2017-03-28,-0.5685905609559622,-0.833885707477149,-0.6099070182010649,-0.6135312688366007,-0.64325012404799,-0.6229543204889926,-0.597584566040245,-0.7382054906990165,-0.7643000952748706,-0.7599509945122283,-0.8048917023928661,-0.8578057616716822,-0.9505865779413872,-0.5279989538379667,-0.275751109604707,-0.30474511468898974,-0.42796963629719126,-0.48015884544890014,-0.13440533481882827,-0.15252658799650548,-0.16049993939468302,-0.3569343238406986,-0.34896097244252045,-0.33663852028170055,-0.24240800375778185,-0.24530740426620987,-0.29387236278238354,-0.23588435261381863,-0.43739268794958314,-0.006831712447985035,0.1395880132276432,0.18525357123538824,0.1374134628463217,0.4215547126722922,2.7997879797105805,2.7533975715757295,1.737157693371619,2.0481183979005517,2.0858106045101192,2.0256480439602327,1
2017-03-29,-0.8530518271611699,-0.6429464013454144,-0.6463461655171907,-0.6742242317257533,-0.6551855523638083,-0.6313872031613762,-0.7632980530262845,-0.7877763550630713,-0.7836966380569402,-0.825853713786962,-0.8754902706948914,-0.9625242334923567,-0.5661117310632776,-0.3294881447076695,-0.35668625808187737,-0.4722782399222606,-0.5212348439958348,-0.1968973420084059,-0.21389616286728627,-0.22137564404519322,-0.4056428621554515,-0.3981633809775439,-0.38660418279350584,-0.2982103143273305,-0.300930125664751,-0.3464869655665493,-0.2920907388181341,-0.48111762676887815,-0.07722564316189212,0.060124829377857895,0.102961857942235,0.05808497087479204,0.32462648194202864,2.5555517314614242,2.512034750062693,1.5587408762967077,1.8504406422350868,1.885798189621557,1.8293621043700758,2.228494418136576,1
2017-03-30,-0.6436544193771253,-0.6464818053616508,-0.6696663704347557,-0.6538330089214158,-0.6340413070297404,-0.7437438832293122,-0.7641010623178922,-0.7607081991364621,-0.7957677853445724,-0.837047620718638,-0.9094287019224793,-0.5797554961268598,-0.38296943160391717,-0.40558851948011754,-0.5017196429539688,-0.5424340011311293,-0.27270137820744034,-0.2868383081300659,-0.2930585572960208,-0.44630287765727805,-0.4400826284913226,-0.4304695161439377,-0.3569574805462868,-0.3592193893339066,-0.3971063615265423,-0.35186818577414203,-0.5090708465137339,-0.17317739155215955,-0.05895099777734761,-0.02332593437233232,-0.060647429368062854,0.16101963181870002,2.0163503148640287,1.9801597742621093,1.1873607442012877,1.4299504616735363,1.4593552759125965,1.4124206685694811,1.7443557831527208,3.539745883326119,1
2017-03-31,-0.5449287851458189,-0.559641799545304,-0.5495938872724849,-0.5370339969314607,-0.6066516748217089,-0.6195704191724763,-0.6174172951140151,-0.6396662437181149,-0.6658625864293938,-0.7117958996765679,-0.5025840119960804,-0.3777028166053263,-0.39205697699506814,-0.453062158651471,-0.47889964735300633,-0.30772628470533453,-0.31669763494892345,-0.3206450290561023,-0.4178944656966035,-0.41394707158942423,-0.4078465534237841,-0.36119553215712313,-0.3626309481960972,-0.38667416684891487,-0.35796584606943144,-0.4577272607781371,-0.24456797899047075,-0.17207946902227417,-0.14947166640843088,-0.17315603105150493,-0.03248525923203487,1.1449147467365395,1.1219480901129533,0.6188347684525008,0.7727831386324824,0.7914435471391468,0.7616586643304325,0.9723059680498943,2.111667448985653,4.843623025163269,1
2017-04-01,-0.5477515830767945,-0.5399265604614119,-0.5301452821921833,-0.5843615103130498,-0.5944222536756847,-0.5927454631152456,-0.6100722989064502,-0.6304732507251267,-0.6662447826811625,-0.5033166332251567,-0.406062780719685,-0.4172413844559461,-0.46475045033505585,-0.48487193706032583,-0.3515670875054118,-0.35855371484057524,-0.36162783086804695,-0.4373628711812161,-0.43428875515374415,-0.42953784856583327,-0.3932073864229847,-0.3943252467966107,-0.41304940805484813,-0.39069220058232607,-0.4683834965493407,-0.30238123106586323,-0.24592928219774438,-0.22832298131313322,-0.24676767747796408,-0.13721736086260516,0.7797076106042122,0.7618218446261951,0.37001178367024246,0.48990230874164303,0.5044344935987825,0.4812388908460407,0.6452849006756728,1.5325865722413983,3.660154328345294,3.9404578170320415,1
2017-04-02,-0.36610947756119244,-0.36224427234136486,-0.3836685527026947,-0.38764419235737435,-0.3869815857482611,-0.39382852070909835,-0.40189023445331007,-0.4160258421143937,-0.35164256659555226,-0.31321138326698134,-0.31762876066107,-0.33640261458594656,-0.344353893895306,-0.2916766684707993,-0.29443752934210476,-0.2956523081254791,-0.32558003997042945,-0.324365261187055,-0.3224878757945674,-0.30813139926377947,-0.3085731370031883,-0.31597224413828673,-0.3071374893501096,-0.33783826223902536,-0.27224020793680953,-0.249932452096662,-0.24297508270097248,-0.2502637554012187,-0.20697345693915037,0.15536192381096742,0.14829411998042585,-0.006534957682380006,0.04084141486922035,0.04658400548153553,0.037417947388801706,0.10224296064705207,0.452872291302835,1.2936096438327487,1.4043753819895206,5.740804335331453,0
2017-04-03,-0.4051929165721105,-0.42504703687645845,-0.428731306623657,-0.42811726166579056,-0.43446239289707694,-0.4419332732177852,-0.4550328989856024,-0.39536819724624767,-0.3597535896899947,-0.3638472227424376,-0.38124516321531976,-0.3886137027097169,-0.33979712855933564,-0.34235564921711253,-0.3434813983065343,-0.3712157622368347,-0.37009001314741286,-0.3683502191001247,-0.3550459116796854,-0.3554552749849296,-0.36231211034777144,-0.3541248442428858,-0.3825755939573637,-0.32178514312858714,-0.3011122962137506,-0.29466482415615314,-0.30141931869268385,-0.26130171477874375,0.07447853634788211,0.06792872346397373,-0.07555311502414891,-0.03164890053669912,-0.026327177568523406,-0.03482146615234232,0.02525259889225679,0.35018472242990906,1.1293054331360972,1.231953281926102,5.2505705086829515,2.3711090195946407,0
2017-04-04,-0.46388546804458747,-0.4672644708974591,-0.4667013037553138,-0.4725206975574817,-0.4793725644535827,-0.4913867968193487,-0.4366657228408988,-0.4040020285964724,-0.40775647621077427,-0.42371287857155726,-0.4304708842773006,-0.3856990964767506,-0.38804562623568933,-0.38907809932962234,-0.41451448191651763,-0.41348200882258457,-0.4118863685865063,-0.3996844138400252,-0.4000598586014554,-0.406348558355411,-0.3988396631268073,-0.4249330740462054,-0.3691795269738224,-0.3502195665215978,-0.3443063115290724,-0.3505011500926705,-0.31370756347251205,-0.0057489979094001355,-0.01175611409228297,-0.1433495029735642,-0.10308305231017643,-0.098202270411584,-0.10599274921126038,-0.05089623047138017,0.24711304891383173,0.9616782911058376,1.0558210650344573,4.741468426804259,2.1005899749043144,2.516582770568963,0
2017-04-05,-0.5062756388988706,-0.505744981776259,-0.5112284387099115,-0.5176847670350184,-0.5290054523173977,-0.47744326857031105,-0.44666515545884256,-0.45020286960958605,-0.46523815475024594,-0.47160604022158426,-0.4294187989739679,-0.4316298703181826,-0.4326027417096371,-0.4565707550809244,-0.45559788368946985,-0.45409435517540386,-0.4425967841854875,-0.44295055560056185,-0.4488762268030572,-0.4418007985015703,-0.46638791184923756,-0.41385285671069655,-0.3959874002494418,-0.3904155004620208,-0.3962527288107476,-0.3615831301334612,-0.07140212691872526,-0.0770624695599147,-0.20105935054347476,-0.1631173662767506,-0.15851833788078407,-0.1658590947435768,-0.1139431395814158,0.16686292113384985,0.8401783668741073,0.9288865492040008,4.401772088135131,1.9133439545021502,2.3053226824045305,2.1363083888527594,1
