date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8717231267305368,-0.8710268328325516,-0.8724355001118667,-0.8741494238053921,-0.8753715231852272,-0.8769316908150339,-0.8776803248209842,-0.8783728438645768,-0.8796746748593166,-0.880175995697366,-0.8808422721263834,-0.8805599630221232,-0.8820595563450848,-0.8826170305011135,-0.8831565742655124,-0.8840093075577304,-0.8850205449587154,-0.8826878490814085,-0.8837570317613486,-0.88450179059235,-0.8868600194840589,-0.8884076041788359,-0.8894682316494436,-0.8897194679197263,-0.8909553279400365,-0.8915446745302319,-0.8924802897899906,-0.8939150904400954,-0.8960364487072866,-0.897990086378167,-0.9002525574900386,-0.9023404300636129,-0.9029632422185608,-0.903203816733443,-0.9044502087559289,-0.9049080690882089,-0.9056646275056947,-0.9051358180299822,-0.9075193372552952,-0.9081024168868405,0
2016-03-14,-0.8699573773680198,-0.8713479603406323,-0.8730779162973669,-0.8743100693531131,-0.8758535863226554,-0.8766102321680038,-0.8773587815861988,-0.8786944756749102,-0.8791920912272293,-0.8798541824737872,-0.8795546551595748,-0.8810429550937023,-0.8815764284607567,-0.8821337684257406,-0.8829954414316566,-0.8840093075577304,-0.8816347847327755,-0.8826878490814085,-0.8834343949275081,-0.885792705810778,-0.8873442484235315,-0.8884076041788359,-0.8886607199604268,-0.8898810171109421,-0.8904705414743184,-0.8913830324174858,-0.8928036656582884,-0.8948854877855231,-0.8968453298830612,-0.8991228285415598,-0.9012237514157152,-0.9018546940083311,-0.9021534477493969,-0.9035278325413585,-0.9039640350186632,-0.9047459611120281,-0.9042052053155194,-0.9065956930529844,-0.9071948198268911,-0.9082647259611303,1
2016-03-15,-0.8702784227066592,-0.8719902153567939,-0.8732385203437419,-0.8747920059962756,-0.8755322108977034,-0.8762887735209738,-0.8776803248209842,-0.8782120279594101,-0.8788703688058378,-0.8785669295794718,-0.8800375115221281,-0.8805599630221232,-0.8810933005764287,-0.8819726810672831,-0.8829954414316566,-0.8806245328516705,-0.8816347847327755,-0.8823653035442842,-0.8847249422628702,-0.8862767990176885,-0.8873442484235315,-0.887600325803842,-0.8888222222982303,-0.8893963695372946,-0.8903089459857456,-0.891706316642978,-0.8937737932631816,-0.895694152240046,-0.8979777635291458,-0.9000937503958966,-0.900738154452877,-0.9010451339161947,-0.9024773655370625,-0.9030418088294851,-0.9038019771062412,-0.9032869893264001,-0.9056646275056947,-0.9062712763812061,-0.9073570785410932,-0.9081024168868405,0
2016-03-16,-0.870920513383938,-0.8721507791108344,-0.8737203324828671,-0.8744707149008338,-0.8752108354727511,-0.8766102321680038,-0.8771980099688061,-0.8778903961490767,-0.8775834791202718,-0.8790496494148401,-0.8795546551595748,-0.8800769709505442,-0.8809322579483193,-0.8819726810672831,-0.8796116519206864,-0.8806245328516705,-0.8813123313779241,-0.883655485692782,-0.8852088975136311,-0.8862767990176885,-0.8865372001910772,-0.8877617814788407,-0.8883377152848202,-0.8892348203460787,-0.890632136962891,-0.8926761693194541,-0.8945822329339259,-0.8968262824763782,-0.8989484209400754,-0.8996082894687282,-0.8999288261814797,-0.9013689579530492,-0.9019914888555641,-0.9028798009255274,-0.9023434558944441,-0.9047459611120281,-0.9053403114634334,-0.9064334847170953,-0.9071948198268911,-0.9081024168868405,0
2016-03-17,-0.8710810360532578,-0.8726324703729554,-0.873399124390117,-0.8741494238053921,-0.8755322108977034,-0.8761280441974588,-0.8768764667340206,-0.8766038689077432,-0.8780660627523591,-0.8785669295794718,-0.8790717987970215,-0.879915973593351,-0.8809322579483193,-0.8785898465396735,-0.8796116519206864,-0.8803021733558554,-0.8826021447973298,-0.8841393039984686,-0.8852088975136311,-0.8854699770061709,-0.8866986098375681,-0.8872774144538446,-0.8881762129470168,-0.8895579187285104,-0.8916017098943273,-0.8934843798831843,-0.895714048472968,-0.8977966798218059,-0.8984630922346106,-0.8987991879234475,-0.9002525574900386,-0.9008832218977674,-0.9018295299617314,-0.9014217297899073,-0.9038019771062412,-0.9044217451596662,-0.905502469484564,-0.9062712763812061,-0.9071948198268911,-0.9081024168868405,0
2016-03-18,-0.871562604061217,-0.8723113428648748,-0.8730779162973669,-0.8744707149008338,-0.8750501477602751,-0.8758065855504287,-0.8755902937948791,-0.8770863166232433,-0.8775834791202718,-0.8780842097441035,-0.8789108466761704,-0.879915973593351,-0.877550362758023,-0.8785898465396735,-0.8792893862529749,-0.8815916113391162,-0.8830858248296068,-0.8841393039984686,-0.8844023054290296,-0.8856313414084744,-0.8862143808980955,-0.8871159587788456,-0.8884992176226235,-0.8905272138758057,-0.8924096873371908,-0.8946158746724066,-0.8966841760778612,-0.897311481149092,-0.8976542110588359,-0.8991228285415598,-0.8997669605272004,-0.9007213098793402,-0.9003718999172364,-0.9028798009255274,-0.9034778612813974,-0.9045838531358472,-0.9053403114634334,-0.9062712763812061,-0.9071948198268911,-0.910374743926896,1
2016-03-19,-0.8712415587225776,-0.8719902153567939,-0.873399124390117,-0.8739887782576712,-0.8747287723353229,-0.8745207509623084,-0.8760726086470572,-0.8766038689077432,-0.8771008954881846,-0.8779233031323141,-0.8789108466761704,-0.8765350290922973,-0.877550362758023,-0.8782676718227583,-0.8805784489238208,-0.882075150582839,-0.8830858248296068,-0.8833329401556574,-0.88456362384595,-0.885147248201564,-0.8860529712516045,-0.8874388701288433,-0.8894682316494436,-0.8913349598318849,-0.8935408557571998,-0.8955857273488828,-0.8961991122754146,-0.896502816694569,-0.8979777635291458,-0.8986373676143914,-0.899605094872921,-0.8992641017134948,-0.9018295299617314,-0.9025557851176118,-0.9036399191938194,-0.9044217451596662,-0.9053403114634334,-0.9062712763812061,-0.9094664418257198,-0.9102124348526064,1
2016-03-20,-0.870920513383938,-0.8723113428648748,-0.8729173122509919,-0.8736674871622294,-0.8734432706355144,-0.8750029389328535,-0.8755902937948791,-0.8761214211922431,-0.8769400342774889,-0.8779233031323141,-0.8755308521382975,-0.8765350290922973,-0.8772282775018043,-0.8795563706904191,-0.881061847425388,-0.882075150582839,-0.8822796914424783,-0.8834942129242197,-0.8840796685951892,-0.8849858837992605,-0.8863757905445864,-0.8884076041788359,-0.8902757433384602,-0.892465804170396,-0.8945104286886361,-0.8951008010106446,-0.8953906726046702,-0.8968262824763782,-0.897492434823681,-0.8984755473053353,-0.898148303984406,-0.9007213098793402,-0.9015056121740659,-0.9027177930215696,-0.9034778612813974,-0.9044217451596662,-0.9053403114634334,-0.9085421930836537,-0.9093041831115178,-0.9097255076297373,0
2016-03-21,-0.8712415587225776,-0.8718296516027535,-0.8725961041582416,-0.8723823227804623,-0.8739253337729426,-0.8745207509623084,-0.875107978942701,-0.8759606052870765,-0.8769400342774889,-0.8745442642847362,-0.8755308521382975,-0.8762130343779113,-0.8785166185266792,-0.880039632765792,-0.881061847425388,-0.881269251843301,-0.882440918119904,-0.883010394618533,-0.8839183501782688,-0.8853086126038675,-0.8873442484235315,-0.8892148825538296,-0.8914062597030834,-0.8934350993176912,-0.8940256422229179,-0.8942925904469143,-0.895714048472968,-0.8963410838036644,-0.897330658588526,-0.8970191645238302,-0.899605094872921,-0.9003974858424856,-0.9016675710678987,-0.9025557851176118,-0.9034778612813974,-0.9044217451596662,-0.9076105237592615,-0.9083799847477647,-0.9088174069689117,-0.909887816704027,1
2016-03-22,-0.8707599907146184,-0.8715085240946727,-0.8713112717872412,-0.872864259423625,-0.8734432706355144,-0.8740385629917634,-0.8749472073253083,-0.8759606052870765,-0.8735619488528783,-0.8745442642847362,-0.8752089478965954,-0.8775010132354556,-0.8789997464110072,-0.880039632765792,-0.8802561832561092,-0.8814304315912086,-0.8819572380876269,-0.8828491218499708,-0.8842409870121094,-0.8862767990176885,-0.8881512966559858,-0.890345072278821,-0.8923752737299034,-0.8929504517440436,-0.8932176647800543,-0.8946158746724066,-0.8952289846705214,-0.8961793509127598,-0.8958746724721316,-0.8984755473053353,-0.8992813635643621,-0.900559397860913,-0.9015056121740659,-0.9025557851176118,-0.9034778612813974,-0.9066912568261986,-0.9074483657381309,-0.9078933597400973,-0.9089796656831136,-0.909400889481158,1
2016-03-23,-0.8704389453759789,-0.8702240140623496,-0.8717930839263665,-0.8723823227804623,-0.8729612074980861,-0.8738778336682483,-0.8749472073253083,-0.872583471278576,-0.8735619488528783,-0.8742224510611574,-0.8764965648634041,-0.8779840053070347,-0.8789997464110072,-0.8792341959735039,-0.880417316089965,-0.8809468923474858,-0.8817960114102011,-0.8831716673870953,-0.8852088975136311,-0.8870836210292059,-0.8892811641814219,-0.8913138063288136,-0.8918907667164935,-0.8921427057879642,-0.8935408557571998,-0.8941309483341684,-0.8950672967363725,-0.8947237548946184,-0.897330658588526,-0.8981519066872231,-0.8994432292186416,-0.9003974858424856,-0.9015056121740659,-0.9025557851176118,-0.9057466720553041,-0.9065291488500178,-0.9069618916747392,-0.9080555680759864,-0.9084928895405076,-0.9092385804068682,0
2016-03-24,-0.8691547640214212,-0.8707057053244708,-0.8713112717872412,-0.8719003861372996,-0.8728005197856101,-0.8738778336682483,-0.8715710033600614,-0.872583471278576,-0.8732402264314868,-0.8755097039554728,-0.8769794212259574,-0.8779840053070347,-0.8781945332704604,-0.8793952833319616,-0.8799339175883979,-0.880785712599578,-0.8821184647650526,-0.8841393039984686,-0.8860154895982323,-0.8882131718453303,-0.8902496220603671,-0.8908294393038173,-0.8910832550274768,-0.892465804170396,-0.8930560692914816,-0.8939693062214223,-0.8936121053290327,-0.8961793509127598,-0.8970071061182161,-0.8983137269962793,-0.8992813635643621,-0.9003974858424856,-0.9015056121740659,-0.9048238957730208,-0.9055846141428822,-0.9060428249214751,-0.9071240496958698,-0.9075689430683191,-0.9083306308263055,-0.9095631985554476,1
2016-03-25,-0.8696363320293804,-0.8702240140623496,-0.870829459648116,-0.8717397405895788,-0.8728005197856101,-0.8705025178744328,-0.8715710033600614,-0.8722618394682428,-0.8745271161170528,-0.8759924237908411,-0.8769794212259574,-0.8771790185210694,-0.8783555758985698,-0.8789120212565887,-0.879772784754542,-0.8811080720953933,-0.8830858248296068,-0.8849456678412797,-0.8871447185166742,-0.8891813582591513,-0.8897653931208944,-0.8900221609288235,-0.8914062597030834,-0.8919811565967484,-0.892894473802909,-0.8925145272067081,-0.8950672967363725,-0.8958558851309506,-0.8971688823533711,-0.8981519066872231,-0.8992813635643621,-0.9003974858424856,-0.9037730366877247,-0.9046618878690631,-0.9050984404056165,-0.9062049328976559,-0.9066375756324782,-0.9074067347324299,-0.9086551482547096,-0.909400889481158,0
2016-03-26,-0.8691547640214212,-0.8697423228002285,-0.870668855601741,-0.8717397405895788,-0.8694260778236126,-0.8705025178744328,-0.8712494601252762,-0.8735483667095763,-0.87500969974914,-0.8759924237908411,-0.8761746606217019,-0.8773400158782624,-0.8778724480142417,-0.8787509338981311,-0.8800950504222536,-0.882075150582839,-0.8838919582167354,-0.8860745772212153,-0.8881126290181959,-0.8886972650522409,-0.88895834488844,-0.890345072278821,-0.8909217526896734,-0.8918196074055326,-0.8914401144057545,-0.8939693062214223,-0.8947439208680747,-0.8960176180218553,-0.8970071061182161,-0.8981519066872231,-0.8992813635643621,-0.9026642541004672,-0.9036110777938919,-0.9041758641571896,-0.9052604983180383,-0.9057186089691134,-0.9064754176113474,-0.9077311514042082,-0.9084928895405076,-0.909400889481158,1
2016-03-27,-0.868673196013462,-0.8695817590461881,-0.870668855601741,-0.8683661840874402,-0.8694260778236126,-0.8701810592274027,-0.8725356330644177,-0.8740308144250762,-0.87500969974914,-0.8751878907318938,-0.876335612742553,-0.8768570238066834,-0.8777114053861323,-0.8790731086150463,-0.881061847425388,-0.8828810493223771,-0.8850205449587154,-0.8870422138325887,-0.887628673767435,-0.8878904430407233,-0.8892811641814219,-0.8898607052538247,-0.8907602503518701,-0.8903656646845898,-0.892894473802909,-0.8936460219959302,-0.8949056088022237,-0.8958558851309506,-0.8970071061182161,-0.8981519066872231,-0.901547482724274,-0.90250234208204,-0.9031252011123936,-0.9043378720611475,-0.9047743245807728,-0.9055565009929324,-0.9067997336536087,-0.9075689430683191,-0.9084928895405076,-0.9082647259611303,0
2016-03-28,-0.8685126733441423,-0.8695817590461881,-0.8672961706278647,-0.8683661840874402,-0.8691047023986604,-0.871466893815523,-0.8730179479165958,-0.8740308144250762,-0.8742053936956612,-0.8753487973436833,-0.8758527563799997,-0.8766960264494903,-0.878033490642351,-0.880039632765792,-0.8818675115946666,-0.8840093075577304,-0.8859879050232696,-0.886558395526902,-0.8868220816828336,-0.8882131718453303,-0.8887969352419492,-0.889699249578826,-0.8893067293116401,-0.8918196074055326,-0.8925712828257635,-0.8938076641086764,-0.8947439208680747,-0.8958558851309506,-0.8970071061182161,-0.9004173910140088,-0.9013856170699946,-0.9020166060267583,-0.9032871600062263,-0.9038518483492741,-0.9046122666683507,-0.9058807169452943,-0.9066375756324782,-0.9075689430683191,-0.9073570785410932,-0.9089139622582889,0
2016-03-29,-0.8685126733441423,-0.8662099202113398,-0.8672961706278647,-0.8680448929919985,-0.870390204098469,-0.871949081786068,-0.8730179479165958,-0.8732267348992427,-0.8743662549063569,-0.874866077508315,-0.8756918042591486,-0.8770180211638764,-0.8789997464110072,-0.88084506955808,-0.8829954414316566,-0.8849763860451761,-0.8855042249909925,-0.8857520316840908,-0.8871447185166742,-0.8877290786384199,-0.8886355255954584,-0.888246148503837,-0.8907602503518701,-0.8914965090231007,-0.8927328783143362,-0.8936460219959302,-0.8947439208680747,-0.8958558851309506,-0.8992719734103853,-0.9002555707049527,-0.9009000201071563,-0.9021785180451855,-0.9028012833247281,-0.9036898404453163,-0.9049363824931946,-0.9057186089691134,-0.9066375756324782,-0.9064334847170953,-0.9080061133979014,-0.909400889481158,0
2016-03-30,-0.8651416972884282,-0.8662099202113398,-0.8669749625351146,-0.8693300573737656,-0.8708722672358973,-0.871949081786068,-0.8722140898296323,-0.8733875508044096,-0.8738836712742698,-0.8747051708965256,-0.8760137085008508,-0.8779840053070347,-0.8798049595515539,-0.8819726810672831,-0.883962238434791,-0.8844928468014532,-0.8846980916038639,-0.8860745772212153,-0.8866607632659134,-0.8875677142361164,-0.8871828387770406,-0.889699249578826,-0.8904372456762635,-0.8916580582143168,-0.8925712828257635,-0.8936460219959302,-0.8947439208680747,-0.898120145603615,-0.8991101971752304,-0.8997701097777843,-0.9010618857614358,-0.9016927819899038,-0.9026393244308952,-0.9040138562532319,-0.9047743245807728,-0.9057186089691134,-0.905502469484564,-0.9070823180606518,-0.9084928895405076,-0.9095631985554476,1
2016-03-31,-0.8651416972884282,-0.8658887927032591,-0.868259794906115,-0.8698119940169282,-0.8708722672358973,-0.8711454351684929,-0.872374861447025,-0.8729051030889095,-0.873722810063574,-0.8750269841201045,-0.8769794212259574,-0.8787889920929999,-0.8809322579483193,-0.8829392052180287,-0.8834788399332238,-0.8836869480619152,-0.8850205449587154,-0.8855907589155286,-0.8864994448489931,-0.8861154346153849,-0.8886355255954584,-0.8893763382288283,-0.8905987480140668,-0.8914965090231007,-0.8925712828257635,-0.8936460219959302,-0.8970075519461589,-0.8979584127127104,-0.8986248684697655,-0.8999319300868404,-0.9005762887985975,-0.9015308699714765,-0.9029632422185608,-0.9038518483492741,-0.9047743245807728,-0.9045838531358472,-0.9061511015690864,-0.9075689430683191,-0.9086551482547096,-0.9089139622582889,0
2016-04-01,-0.8648206519497887,-0.8671733027355822,-0.8687416070452403,-0.8698119940169282,-0.8700688286735169,-0.8713061644920079,-0.8718925465948469,-0.8727442871837428,-0.8740445324849655,-0.8759924237908411,-0.8777841818302128,-0.879915973593351,-0.8818985137169755,-0.882455943142656,-0.8826731757639452,-0.8840093075577304,-0.8845368649264382,-0.8854294861469664,-0.8850475790967107,-0.8875677142361164,-0.8883127063024766,-0.8895377939038273,-0.8904372456762635,-0.8914965090231007,-0.8925712828257635,-0.8959090115743747,-0.89684586401201,-0.8974732140399966,-0.8987866447049204,-0.8994464691596721,-0.9004144231443181,-0.9018546940083311,-0.9028012833247281,-0.9038518483492741,-0.9036399191938194,-0.9052322850405707,-0.9066375756324782,-0.9077311514042082,-0.9080061133979014,-0.9092385804068682,1
2016-04-02,-0.8661048333043465,-0.8676549939977034,-0.8687416070452403,-0.8690087662783237,-0.870229516385993,-0.8708239765214628,-0.8717317749774541,-0.8730659189940762,-0.87500969974914,-0.8767969568497881,-0.8789108466761704,-0.8808819577365093,-0.8814153858326474,-0.8816505063503679,-0.8829954414316566,-0.8835257683140075,-0.8843756382490126,-0.8839780312299064,-0.8864994448489931,-0.8872449854315093,-0.8884741159489676,-0.8893763382288283,-0.8904372456762635,-0.8914965090231007,-0.8948336196657813,-0.8957473694616287,-0.8963608002095634,-0.8976349469309012,-0.8983013159994557,-0.8992846488506159,-0.900738154452877,-0.9016927819899038,-0.9028012833247281,-0.9027177930215696,-0.904288150843507,-0.9057186089691134,-0.9067997336536087,-0.9070823180606518,-0.9083306308263055,-0.9089139622582889,0
2016-04-03,-0.8665864013123057,-0.8676549939977034,-0.8679385868133649,-0.8691694118260446,-0.8697474532485647,-0.8706632471979477,-0.8720533182122396,-0.8740308144250762,-0.8758140058026187,-0.8779233031323141,-0.879876559401277,-0.8803989656649303,-0.8806101726921006,-0.8819726810672831,-0.8825120429300894,-0.8833645885660999,-0.882924598152181,-0.8854294861469664,-0.8861768080151525,-0.887406349833813,-0.8883127063024766,-0.8893763382288283,-0.8904372456762635,-0.8937581977001229,-0.8946720241772087,-0.8952624431233906,-0.8965224881437123,-0.8971497482581875,-0.8981395397643007,-0.8996082894687282,-0.9005762887985975,-0.9016927819899038,-0.9016675710678987,-0.9033658246374008,-0.9047743245807728,-0.9058807169452943,-0.9061511015690864,-0.9074067347324299,-0.9080061133979014,-0.9089139622582889,0
2016-04-04,-0.8665864013123057,-0.8668521752275014,-0.8680991908597401,-0.868687475182882,-0.8695867655360886,-0.8709847058449779,-0.8730179479165958,-0.8748348939509096,-0.8769400342774889,-0.8788887428030507,-0.8793937030387237,-0.879593978878965,-0.8809322579483193,-0.8814894189919102,-0.8823509100962338,-0.8819139708349314,-0.8843756382490126,-0.885106940609842,-0.8863381264320729,-0.8872449854315093,-0.8883127063024766,-0.8893763382288283,-0.8926982784055101,-0.8935966485089071,-0.8941872377114906,-0.8954240852361366,-0.8960374243412658,-0.8969880153672828,-0.8984630922346106,-0.8994464691596721,-0.9005762887985975,-0.900559397860913,-0.9023154066432297,-0.9038518483492741,-0.9049363824931946,-0.9052322850405707,-0.9064754176113474,-0.9070823180606518,-0.9080061133979014,-0.9090762713325786,0
