date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-05,-0.5967115803554074,-0.5958475461856653,-0.6097697832134232,-0.6105974535042432,-0.5562835764592982,-0.6111913791671758,-0.5800537697280793,-0.3235053573701917,-0.15842429394201513,-0.28218095051795467,-0.4017073096822054,-0.45148811736274225,-0.27880205252047435,-0.3540460518586671,-0.3537098326042241,-0.438274914283627,-0.41554189911855494,-0.39801195241871695,-0.38504627539952196,-0.2888350908230233,-0.1698557804294453,-0.10790064938159476,-0.1142797382050249,-0.2069555286304477,-0.12503277367422663,-0.15661201836607103,-0.08174510879829151,-0.16756202541594728,-0.28545041746407124,-0.2702581718548103,1
2019-06-06,-0.5940935612405773,-0.6066745964772755,-0.5995924005458115,-0.544681348773092,-0.5976113248603644,-0.5651908528383879,-0.3173425215996819,-0.1650083804937402,-0.2855671952903424,-0.40266572488303404,-0.45121588967776105,-0.2821124856396051,-0.3551239497190372,-0.3556419555174219,-0.43945258855413055,-0.41923114077983376,-0.40153832135311923,-0.38742570428679846,-0.2928342578258836,-0.17575711429082821,-0.11442878812631918,-0.12076758506062063,-0.2122768623185975,-0.13161808274036368,-0.16276234053072985,-0.08870605931426545,-0.17360196363488203,-0.29001710802195046,-0.27520448723670216,-0.1856522940455451,0
2019-06-07,-0.6047272126500894,-0.5967061014557028,-0.5361976466214099,-0.5841638839343368,-0.5536215084857136,-0.31552875334845976,-0.16980218493379645,-0.2875638896572243,-0.40295843436103057,-0.451044420611114,-0.28579240814991946,-0.35630943915910146,-0.3566738689391937,-0.43929124579106343,-0.42077534127648003,-0.40531630123918166,-0.3910513747436424,-0.29688553568996323,-0.1817164684369791,-0.12139802178665052,-0.12712493142424858,-0.2174873787155851,-0.13790330612038534,-0.1688281408470241,-0.0957074902621699,-0.17965376013981046,-0.2948012426335632,-0.27994141189964894,-0.19180807306642803,-0.16758142890184766,0
2019-06-08,-0.5949367805118919,-0.5346125053388613,-0.5741699389931672,-0.5421381375787951,-0.31487228562304664,-0.1753169029846986,-0.28388562954318036,-0.4007195823704593,-0.45009497145520766,-0.28939623195707603,-0.35825807658808995,-0.35781620574324097,-0.4379128848637035,-0.4210700157672287,-0.40712831386997256,-0.39489580857748247,-0.301360494437781,-0.18778236616713115,-0.12829968138887132,-0.13384955125453246,-0.2225608915177833,-0.14408323472723414,-0.17463728767548214,-0.10269658719531653,-0.18551528542892634,-0.29965346823185113,-0.284828874974788,-0.19793061266301945,-0.17399553577042087,-0.22153730730722132,0
2019-06-09,-0.5339523352487925,-0.5718054280998557,-0.5337517155625614,-0.3140486589332108,-0.18078917737843714,-0.2837337008992716,-0.38921905184300104,-0.4461554049175144,-0.29259721906592484,-0.3602080897081344,-0.35972968482159073,-0.4367933762509204,-0.42021668216756525,-0.4077561894940655,-0.3969083793512843,-0.3057732837041355,-0.19328073856460187,-0.13533405159278933,-0.14053536574945866,-0.2274467674732604,-0.15013109517885403,-0.1803384120936295,-0.10935184079205225,-0.19126779420905587,-0.3040109604880762,-0.289779802167777,-0.20365911438946618,-0.18041402715257776,-0.2271801004712285,-0.3430752011497198,1
2019-06-10,-0.5704808970351721,-0.5322167762619902,-0.31438686640380303,-0.18595213200845367,-0.28446701354278187,-0.38383509946968863,-0.4315139693070067,-0.29434026595594903,-0.36159093023067235,-0.3616461129147354,-0.4368640303805431,-0.4195898687765061,-0.40728648107340865,-0.39778578138599374,-0.30950115227328423,-0.1983784103539717,-0.14132440164106,-0.1473478970118049,-0.23251009043175996,-0.1564124602585688,-0.18590503068440947,-0.11590391966995905,-0.196789841437716,-0.3081318698319894,-0.29426104739100684,-0.20941341998620117,-0.18632216528777,-0.23271494082567615,-0.3469805776333699,-0.28186077468384185,1
2019-06-11,-0.5315994000366211,-0.31735432309845146,-0.19119014784637667,-0.2850009302172352,-0.38019292133968113,-0.42402918315298826,-0.2901935658848805,-0.3608446426156314,-0.3629920311326318,-0.4370200992887361,-0.42006194337454605,-0.4070196685483212,-0.39760336074548,-0.3125126591395691,-0.20417325570313075,-0.14675131165669472,-0.1532255543359282,-0.23765507495347596,-0.16270715063276622,-0.1914971471336908,-0.12232582507185762,-0.20220222134511973,-0.31215872331586253,-0.29851620596135303,-0.2149019484391728,-0.1922480634873993,-0.23808672167247197,-0.35052495674478756,-0.2866412277568406,-0.31289836645989655,1
2019-06-12,-0.3205749412600563,-0.1966861792620176,-0.28645023966405897,-0.3764528400516367,-0.4186300980784432,-0.2897283152971598,-0.35210060231859686,-0.36219519095618424,-0.4364307349088463,-0.42060146932736725,-0.4077850516865645,-0.3976061443139087,-0.3147873020144608,-0.20975641231148384,-0.1535397986099426,-0.15857704882699403,-0.24268562949432215,-0.1691176965916084,-0.19718365053595907,-0.12914290823987454,-0.20747862537859932,-0.31606734290242533,-0.3026660851089702,-0.22024982419977768,-0.19795173632368682,-0.24350027972992178,-0.3546885701572769,-0.2911881332371333,-0.31723512886190414,-0.2751508963449703,1
2019-06-13,-0.20206223990280833,-0.28999108702195786,-0.3744040309797735,-0.41317386262851624,-0.2901995998335372,-0.3485603630277055,-0.3533577894320397,-0.43298418222627105,-0.42043366536072224,-0.40860476072629703,-0.3985911792477672,-0.3170958388068672,-0.21499187822662583,-0.16035920431387118,-0.1651379315811307,-0.24747023112475353,-0.17479114802384407,-0.20296912069011153,-0.13591031157648614,-0.21265508807364975,-0.3198323307199746,-0.3066984352235856,-0.22540106671601978,-0.20353300420191597,-0.24856157578493832,-0.35894806041615174,-0.2959602587294984,-0.32127372272386906,-0.2800272689224178,-0.2795452877852065,1
2019-06-14,-0.29370048274764965,-0.37613965384841214,-0.40972044112883266,-0.290477566340576,-0.3464600642924358,-0.3497551043127852,-0.41925325198315405,-0.417564296548007,-0.408744981086124,-0.39962071074305605,-0.3199594723112277,-0.22007890537057592,-0.1670180035647281,-0.17167416125444368,-0.2523202301283074,-0.1800059851168988,-0.20832503772225489,-0.1428066973329667,-0.21797482223330428,-0.32284409902408656,-0.31058778350198263,-0.2304405174192591,-0.20889812668563568,-0.253445982908623,-0.3625623756535746,-0.3008010129560051,-0.32573731392756433,-0.2846840640211391,-0.2843588413623661,-0.25420580724666286,1
2019-06-15,-0.37831021525913816,-0.41073120555168824,-0.29171738948713705,-0.34422609734279025,-0.34760258273603417,-0.41237746877024684,-0.40489931811541874,-0.4062973470169434,-0.3999916032011311,-0.3227835357563387,-0.22520629717668528,-0.17344071267499397,-0.17800693083563837,-0.25672784674778965,-0.1861544355793456,-0.2133273764172737,-0.14872695218892568,-0.2233833382762316,-0.3262537257585746,-0.3137776644855897,-0.23534209360367506,-0.21415268276209967,-0.25817250389613317,-0.3658770745098392,-0.30514412230081067,-0.330283349494058,-0.28952289016332533,-0.2889436682413663,-0.2593815954715308,-0.23156437231174634,1
2019-06-16,-0.41228387314560655,-0.2951501302164644,-0.34340999041646897,-0.3453176042931321,-0.407487686957249,-0.39873651014784744,-0.3944112346215207,-0.3978597962593383,-0.32512727925717266,-0.23019281654130555,-0.17965634332924746,-0.18412368775654384,-0.2606098756738861,-0.1921775335102983,-0.2188345063031698,-0.15410695353554082,-0.2285477650976323,-0.329699092324553,-0.31734445629291386,-0.2399817169199471,-0.21927045945714196,-0.26278479966741747,-0.3691651186687291,-0.30924942882906103,-0.3342569378729791,-0.2944273583006003,-0.29373881121228934,-0.26438141435290885,-0.2370638259012134,-0.14550376469007714,1
2019-06-17,-0.2987673722013274,-0.3457817564258298,-0.34445974623571707,-0.40252894109530624,-0.3944429826274633,-0.38876938097706865,-0.38655695813028557,-0.3256966220527388,-0.23491389493224643,-0.185682403238983,-0.190090045704769,-0.26442681285826625,-0.1979195180166009,-0.22405969885307545,-0.16075387003489866,-0.23342195590375922,-0.3338662521156551,-0.3209513522715671,-0.244827748700264,-0.22421973145108343,-0.2672570462027372,-0.37233069598973234,-0.3132619839307072,-0.33796138206215665,-0.2988503527325814,-0.2986015522347101,-0.2694284486000505,-0.24243445011169268,-0.1522334776700625,-0.04199143298673712,0
2019-06-18,-0.34849458773151754,-0.34680996633006617,-0.39948269750161414,-0.3900666604897769,-0.384911522511743,-0.38130523479853207,-0.319382307691243,-0.23873819077538094,-0.19154631926434104,-0.19587798777378512,-0.26851940650920225,-0.2034818714462781,-0.22888302923727982,-0.1673971394489803,-0.23854233521295684,-0.3380730580768931,-0.3252005679425579,-0.24974940805336665,-0.2293389945202535,-0.2712817710724618,-0.37534885858937694,-0.3171562232137675,-0.34160658789375636,-0.3030423198994928,-0.30297222882640296,-0.2745318016455827,-0.24770655526873334,-0.15901354134511353,-0.0502008824179489,-0.13923684906224928,1
2019-06-19,-0.3495044311702175,-0.40070358846062193,-0.3874971104353473,-0.38096076375654914,-0.37777363853536133,-0.31746722108350167,-0.23843517242443257,-0.19693534326441375,-0.20148012465923468,-0.27251743456959493,-0.20899653248467265,-0.23358330088092769,-0.17385314732561855,-0.24328634818192568,-0.3411792686325314,-0.32946228682983064,-0.2546665148764975,-0.2345414725617351,-0.27558522183377204,-0.3772910020322694,-0.320906757515286,-0.3451313732126654,-0.307134290599091,-0.30710744075134055,-0.2792041598042984,-0.25302490094039887,-0.16514114613455586,-0.05867619749087403,-0.1460561492763222,-0.09868562633310551,1
2019-06-20,-0.4024353750096838,-0.3889640018790018,-0.37873952251326887,-0.3741415740842876,-0.3167260217977851,-0.24054081659042134,-0.19952208829558873,-0.20651073099893452,-0.27615179722917377,-0.21435299092059393,-0.23839558596943775,-0.18008555331104953,-0.24755568104211667,-0.34341733349135906,-0.33273422470252284,-0.259375195730256,-0.23960123343271117,-0.2799492331563862,-0.37975680113080534,-0.3238978250721444,-0.348510572598161,-0.3111084004845213,-0.3111474010855883,-0.28366664078776543,-0.25796681883063405,-0.1712766836534873,-0.06583278364784911,-0.15293884804135346,-0.10608461711570014,-0.13389109452670428,1
2019-06-21,-0.3909054875483253,-0.38038616075290893,-0.37218117303251536,-0.31581962896014054,-0.2431621155105874,-0.20356058696398682,-0.20843554492989938,-0.27848820480870806,-0.21948076849716133,-0.24308109953046877,-0.1861461356389864,-0.2517360713033499,-0.34480148771279406,-0.3351784808530364,-0.2639960656828711,-0.2444053803419007,-0.2845830584455091,-0.3822321307735004,-0.3272891856480461,-0.35096980345682727,-0.31493921202299385,-0.31506920261702837,-0.28800650968922276,-0.26272172258431664,-0.17724320419596515,-0.07295122653890296,-0.15912875013689276,-0.1136314349850532,-0.14078681373081817,-0.0666161327870065,1
2019-06-22,-0.38248086866096975,-0.3739624193761914,-0.3160900952205332,-0.2455402251949972,-0.20779831338510543,-0.21203130267520298,-0.2754373321408436,-0.2238619008041897,-0.24747126176605988,-0.19202408558009393,-0.25612478616254025,-0.3462743737087315,-0.3368000297387353,-0.2681186091121532,-0.24931436703457543,-0.28910216339142153,-0.38590651818373095,-0.3307157788198154,-0.3538918759750498,-0.3180452549802236,-0.31884743949093913,-0.2922299380866274,-0.26732956699934335,-0.1831096135304339,-0.08015012287483687,-0.1653237953969394,-0.12022444318333729,-0.1477570614641699,-0.07447356555222918,0.09232694180279412,0
2019-06-23,-0.37617187177769074,-0.31902259366807506,-0.24849894240868653,-0.2117553563145378,-0.21589876915021858,-0.2757050394635349,-0.22458725636985835,-0.2508424802775876,-0.1977251742419828,-0.26040568411199627,-0.34845716575297364,-0.3384956912181104,-0.27167242410775405,-0.25379537377482725,-0.29315089288724394,-0.38978355407438403,-0.33487340185005876,-0.3568361493605949,-0.32153806884527336,-0.32187818348003366,-0.29631133745928273,-0.27182250625155707,-0.18873603894935048,-0.08735343346468878,-0.1713649272924056,-0.12680454415617412,-0.15400010391237987,-0.08254559479368184,0.08219737529978084,0.05974401420525863,0
2019-06-24,-0.32221341223934713,-0.252818728459048,-0.2160063754134053,-0.21949414059246217,-0.2767892896018001,-0.2273807413352668,-0.24970271192866553,-0.20289126144625236,-0.26435102488241846,-0.3506308551521706,-0.34085998824752484,-0.27518135935256294,-0.25776189910684816,-0.29656160207031346,-0.3918945179187466,-0.33907382567945726,-0.36074875710977594,-0.3250689325773794,-0.3253045541932258,-0.29977627962202286,-0.2761747886038217,-0.19425339507232234,-0.09420499193408151,-0.17731227623312565,-0.13332846244495303,-0.16024590999255847,-0.08945739506999313,0.07152228935052464,0.050080229361883,0.06878951411144911,0
2019-06-25,-0.2571921178300438,-0.22099306139816827,-0.22344914417187528,-0.27766600351093734,-0.2305772748543503,-0.25124868535794986,-0.2050662834658721,-0.2671132114104,-0.35225959822362113,-0.3432070603480919,-0.2790230102758153,-0.2616581292599095,-0.29929585940899556,-0.39289433667190976,-0.34216077494885205,-0.3647852133353339,-0.32927952436689234,-0.328767129703896,-0.3035857830115623,-0.28002769727134097,-0.19963530977282626,-0.10095450039549117,-0.18301287450984433,-0.13979954589809124,-0.1663506862710557,-0.09634201316623942,0.0630304892852027,0.03993876344270067,0.05899642142899286,0.05943192684065993,0
2019-06-26,-0.22593493879367893,-0.22828306961920483,-0.27939588055871084,-0.23351727613698073,-0.253401937061339,-0.20882939603118886,-0.2648486736778698,-0.35184999066754824,-0.3450264148172544,-0.2827813252067108,-0.2658153263801441,-0.3020357067983917,-0.39285285833569994,-0.3443748756866121,-0.3673773080589884,-0.33351539562021554,-0.33294303152578525,-0.30744213046577,-0.284179538916385,-0.20496288792282844,-0.10757484052789498,-0.18860482845723534,-0.14598009320489339,-0.1723670776710841,-0.10324773782440698,0.054636621041604924,0.031770859331086164,0.04870681474138125,0.04977260336958424,0.05551573378166369,0
2019-06-27,-0.23309472877406257,-0.28308151646548874,-0.2369358820596673,-0.2553228562374372,-0.21283681972137458,-0.2656423309899495,-0.34372773614306656,-0.3448777848594431,-0.28615215491691065,-0.2698750669274651,-0.3052507480173859,-0.3929879047335207,-0.3457314392448881,-0.36897573058631966,-0.33670932528362135,-0.33715568777454263,-0.3118180658466712,-0.288387731067063,-0.21041596504016286,-0.11467612770508201,-0.19406172077214867,-0.15205474600651772,-0.1781309462891569,-0.11013301102166335,0.0458385846710191,0.02368638354390485,0.04044899234940026,0.0396362485954451,0.04591239333719052,-0.2399454281513718,0
2019-06-28,-0.286914334839585,-0.2414929963638833,-0.25790737893869914,-0.21656890196554565,-0.26716642801059165,-0.34060338606907353,-0.337237507669917,-0.2881277435894053,-0.27357727432182277,-0.3084104938063602,-0.3940807000120868,-0.3471784336592153,-0.3696234440236023,-0.3390565267438111,-0.3402795545092375,-0.31616458731075997,-0.29294240124105836,-0.21596152686081718,-0.12169431017728446,-0.19949668404852924,-0.15799679467619598,-0.1837865330795464,-0.11669312079999747,0.03690050102637995,0.015276266280060964,0.03227862466600693,0.031471446839636236,0.03584017518956111,-0.24532507230730005,-0.14651553179143767,0
2019-06-29,-0.24606869235276235,-0.2620340597257677,-0.22063579857628993,-0.26847278622168197,-0.3388508914580699,-0.33443553418484856,-0.2844105051630429,-0.2760065722329418,-0.31112327574208626,-0.39521316961482345,-0.3493401306930743,-0.3704052405537277,-0.340566333443716,-0.34253958647904387,-0.3196924595244132,-0.29740853449270377,-0.22119557203648663,-0.12884843899176185,-0.20504451686352998,-0.16412661303539122,-0.18930738220289572,-0.12314951074168151,0.02845920075972476,0.006759003576196724,0.023760815352909952,0.02338993449016507,0.027714302995313248,-0.25055843754202267,-0.15323078129025708,-0.13613107641777525,0
2019-06-30,-0.2662428396493937,-0.225527467075851,-0.27055431217109227,-0.33695666105351274,-0.33295263999299257,-0.28423250538579253,-0.273127250819892,-0.3121978913889115,-0.3956972289366248,-0.35149366907613133,-0.3720249716124912,-0.34215713401756986,-0.3439490321417079,-0.3224551389336127,-0.30129739531270483,-0.22611635240504113,-0.13489962562701055,-0.21068746566664442,-0.17028757990693824,-0.19483394628587375,-0.12947524003899225,0.020110842220563977,-0.0012966574064800544,0.015126726566769718,0.014983532811771207,0.019669977009366266,-0.255747229434283,-0.15999427496282936,-0.14299477448199438,-0.3020759820423621,1
2019-07-01,-0.23038834835834623,-0.2744214185470567,-0.3364186166602756,-0.33132175642237227,-0.28494401499298433,-0.27350970235220057,-0.3068167224923805,-0.3937203655955433,-0.353100258764797,-0.37366079680588826,-0.34443599625493226,-0.3454456520874547,-0.32444329875603684,-0.30450920229091316,-0.23137733910381664,-0.14036724832533742,-0.21597098278926855,-0.17656068897567406,-0.2004626068526188,-0.13615457698465872,0.011883511997476616,-0.009257167176592604,0.0069640064471689165,0.006470300835286551,0.011310199935490433,-0.2609859924642162,-0.1661118221149018,-0.14992833738398773,-0.30656745332251284,-0.24946912643880226,0
2019-07-02,-0.27840892847713317,-0.3389338784636148,-0.3309992522434064,-0.2854566343690031,-0.2746899119616878,-0.30552578193912855,-0.3827036796275828,-0.3526603196718801,-0.3746982291685046,-0.3467014567401328,-0.34764778122454815,-0.32648299462605734,-0.3070144571253755,-0.23629629015657905,-0.14727860623374725,-0.22092487046673995,-0.18216432337112307,-0.20618862792510886,-0.14280043425767744,0.0024806467381363103,-0.01709467402773443,-0.0011041758454184774,-0.0015816663986482746,0.0028475470864463602,-0.265828128906479,-0.17223775235996647,-0.15614911292359276,-0.3107832885045239,-0.2547126267819645,-0.2829832824629628,0
2019-07-03,-0.3417690304297748,-0.3336257448329938,-0.2868885127185952,-0.27566035948968387,-0.30530654995401835,-0.37764335275976224,-0.3444820484111324,-0.37347902234150476,-0.3484310900090164,-0.34983994238853994,-0.32912759160593874,-0.30953940438740707,-0.24076703485783071,-0.15425088305998633,-0.22628577508790382,-0.18733243794067023,-0.21151434521453288,-0.14957189872019108,-0.006568428132884447,-0.025939222883020686,-0.00904990339784041,-0.009538461257022682,-0.005158069558436217,-0.27047478812650017,-0.17819222721413053,-0.16237364916859365,-0.31535446140147905,-0.25979001965504644,-0.28774768898720526,-0.2410629022633219,0
2019-07-04,-0.3365557136774854,-0.2904203646569767,-0.27746695424084206,-0.30491001699147274,-0.37427181950573196,-0.3413202308401215,-0.3638615877648559,-0.348159617326987,-0.35148899272754336,-0.33174242033346424,-0.3125793570202206,-0.24513643366481835,-0.16108568774957835,-0.23132904001870447,-0.19333987973674238,-0.2164964738253936,-0.1554286943799359,-0.01580984549351892,-0.034495644235170556,-0.01804944909818848,-0.017372234283189902,-0.013068248266290073,-0.27498343751482773,-0.18404556919048157,-0.16845175713216734,-0.3200032613401797,-0.26488413965723817,-0.29227621083290706,-0.24642657182811162,-0.34079494992128123,1
2019-07-05,-0.294122092383307,-0.2811921807664541,-0.3055977858071471,-0.3707961052814895,-0.339536402524229,-0.35973716774962755,-0.3402924723555836,-0.3511071890802441,-0.33385613787638135,-0.315571849375234,-0.2496791420998062,-0.16767356357419927,-0.23594291128509345,-0.19918754033137928,-0.22194260963818516,-0.16076622795760306,-0.02292136099024456,-0.04323072750948832,-0.026742638312753145,-0.026211435445435628,-0.02085516781132434,-0.27937661341149295,-0.18966001971428312,-0.17443921831148743,-0.32410569663389993,-0.27003247003962927,-0.2970371778519713,-0.2516416358660667,-0.34473292320576804,-0.38989837317386256,1
2019-07-06,-0.28505874752097343,-0.3087456356752315,-0.3689636714465194,-0.337611565223718,-0.35714832433229954,-0.33733875550759274,-0.3430362832306729,-0.3341105382143843,-0.31810075823384526,-0.2541071424670832,-0.17402376281552237,-0.24044662267168393,-0.2047275381911387,-0.22709191580471003,-0.16728497664808198,-0.02909857038024845,-0.050085028618553185,-0.035618287376212136,-0.03476313803995071,-0.029627264051222766,-0.2836286244962944,-0.19516533233307165,-0.18017657534584783,-0.32794991604672435,-0.27476122119686874,-0.3018672732621979,-0.256819319323023,-0.34831464665113027,-0.39313439989728566,-0.339103637751843,1
2019-07-07,-0.3121200270695397,-0.37081095601970654,-0.3370484701518246,-0.35443714486323924,-0.335728959810937,-0.3399462783622796,-0.327214583407993,-0.3189236221248656,-0.25821420293183533,-0.18017836941571677,-0.24509876147303472,-0.2101003436671113,-0.23182787575557756,-0.17376878480655955,-0.03815146229750297,-0.056090106594405324,-0.04254399498220677,-0.04349337152076444,-0.03811975384832064,-0.2873379217297413,-0.20053514221389984,-0.18580549865682647,-0.33172321155244017,-0.2792848782200807,-0.30619701848514297,-0.26204747133405853,-0.35250092727619947,-0.39591194237657795,-0.3430657887958908,-0.29887456972164034,0
2019-07-08,-0.3730767016380749,-0.3395508044061567,-0.3532304561055362,-0.3339741183117033,-0.33822250631409073,-0.3249104592895494,-0.31307751431732656,-0.26119780967877787,-0.1861836055620903,-0.2496312952365373,-0.2154605716503254,-0.23644615739079317,-0.18004119981209396,-0.047788149984442856,-0.0646235055705996,-0.0485968591702064,-0.050345208966607456,-0.04678913024290629,-0.291363041899593,-0.20584538348807707,-0.19129954855253548,-0.33537682042355893,-0.2836808086951861,-0.3102878273971732,-0.2668763035832583,-0.3567820697493114,-0.39961010234222866,-0.34667521134987417,-0.30341180604667445,-0.27629353879277524,0
2019-07-09,-0.3423749364929949,-0.35540066007996207,-0.33355015888417977,-0.3363563322308247,-0.3238439117014038,-0.31147559353882626,-0.2593421941209896,-0.19176611949094685,-0.2538532763744862,-0.22066950785558942,-0.24119164161308967,-0.18610131889822712,-0.05769057657292973,-0.07361386094224506,-0.057274477027149204,-0.056348638225067756,-0.05361005268896558,-0.29544099362794485,-0.21128316269759545,-0.19678772999998068,-0.33888549922349653,-0.2879606198659067,-0.31428709691866685,-0.27150853019879134,-0.3604235327320385,-0.40342498134981575,-0.35087830474189,-0.30768007168428985,-0.2811535769909956,-0.3133664975067949,0
2019-07-10,-0.35794167310055697,-0.33612429490028856,-0.3358412509596891,-0.3226197172607711,-0.3109962918031388,-0.26040936416129973,-0.19471020461888552,-0.2569942279688068,-0.22563510420901886,-0.24581334362301113,-0.192021531511239,-0.06715716474624385,-0.08277214435311439,-0.06644426375528842,-0.06487706136898244,-0.05959279320337983,-0.29992950252348277,-0.2168130018005996,-0.202382522064347,-0.34153017427631016,-0.29209868906599923,-0.3181679745030561,-0.27600395358355895,-0.3637676819028668,-0.4064818389121399,-0.3551755071354957,-0.31228306874725115,-0.28579165870383294,-0.31769656785035255,-0.4663547438333658,0
2019-07-11,-0.33900963323352673,-0.3383683630162847,-0.3226300739744499,-0.31034572160417573,-0.26216219722763034,-0.19898771469534343,-0.2554291992303985,-0.22979418439006868,-0.2501333534797833,-0.19776539323244915,-0.07585277755867417,-0.09154041499408362,-0.07580913225656077,-0.0738612260093521,-0.0680587776777217,-0.3043513597354924,-0.22203905993904985,-0.20807373413507418,-0.34461588113186814,-0.29564479540859645,-0.32190507907926275,-0.2803838276994844,-0.36708271425821,-0.40919179863800315,-0.35883710619421,-0.31696226782117204,-0.2906191262207308,-0.32172749499475267,-0.46849780630092047,-0.6346805740298105,0
2019-07-12,-0.34121361653848975,-0.32542834137146853,-0.3108255697870034,-0.26369198577918423,-0.20342532404223204,-0.25669073191148883,-0.2301094507656565,-0.2534085221246385,-0.2033190695930567,-0.08424784130335251,-0.09966707779730329,-0.0847712661148363,-0.0830123818322387,-0.07696525862563051,-0.3081065953821788,-0.22695449527218886,-0.21338176868040598,-0.34772833284053717,-0.2995259173615929,-0.3248769121917979,-0.2846224692819574,-0.37027543440207417,-0.41192566133241487,-0.36220309930696637,-0.3211028178301538,-0.295512744352196,-0.3261864326647395,-0.4700232006824541,-0.6344173737601053,-0.5653015394126576,0
2019-07-13,-0.3285047368624489,-0.3138661209983292,-0.265956381682785,-0.20757761346210374,-0.2586061085719302,-0.23262864242998002,-0.25209136744420735,-0.20828332569591035,-0.09271616439236297,-0.10751865184417603,-0.09305587780830031,-0.09177396381462528,-0.08602697471544335,-0.31115215127048057,-0.23219935064373537,-0.21835206375514782,-0.35172637407241103,-0.3034558721655958,-0.32825130046201323,-0.2883126183241947,-0.3733208780132268,-0.41453388205683434,-0.3655381493974273,-0.32498838470448493,-0.2999221349471262,-0.330728023074668,-0.47296133351372166,-0.6331860473312465,-0.5660301309882769,-0.6253984917665855,0
2019-07-14,-0.3171490473942662,-0.26991785916650096,-0.21198843501523248,-0.260294670396245,-0.23559578711785653,-0.25351869379960174,-0.21008560301629328,-0.10167103969265472,-0.11538947973832481,-0.10105833258852029,-0.09989517707349596,-0.09470462482077689,-0.31346599587927737,-0.23709823174510367,-0.22376248593302947,-0.35582000356236365,-0.30786919959636394,-0.3316604500216631,-0.2923208422973541,-0.3753020941165605,-0.41699185046432113,-0.3687510019661949,-0.3287995709231021,-0.30409934445088976,-0.334696038075414,-0.47605021807970366,-0.634450909547347,-0.565935045077649,-0.6252679813439947,-0.7550305224199656,1
2019-07-15,-0.27398581421562673,-0.21705758798970293,-0.26268901669537503,-0.23831172041635768,-0.25557272210417625,-0.2135994006118703,-0.11084325228110387,-0.12352628821365404,-0.10909503393627117,-0.10774154544119924,-0.10275745508765531,-0.31581132029388825,-0.24154586926595967,-0.22886735862507482,-0.3585846473086165,-0.3122407443357063,-0.3358092118116086,-0.2963814286360625,-0.37780237058942806,-0.418131667444907,-0.37181668049979055,-0.33249128759850244,-0.308177791263965,-0.33839443617352216,-0.4781968171355697,-0.6359414496451432,-0.5678895810045403,-0.6241886702612592,-0.7530468874676902,-0.7103114232732788,1
2019-07-16,-0.2220697630320541,-0.266717555839565,-0.24154693449571513,-0.25739671944308706,-0.21739832460744157,-0.1192865235676652,-0.13118768274439505,-0.1174589497937196,-0.11560665037812858,-0.11053850057803852,-0.3187049262921682,-0.24589358387334875,-0.2335521608880017,-0.3603977484205118,-0.3158441368425062,-0.3400037055768397,-0.300861116027806,-0.3803131350136929,-0.4198895006802362,-0.3738268776492794,-0.3360382682159215,-0.31213829977899926,-0.34203410138200896,-0.4799193136651669,-0.6360840297099,-0.5700389124242565,-0.6255458025435788,-0.7498445551220949,-0.7089670597970148,-0.8038570939781448,1
2019-07-17,-0.2708426765126728,-0.24600940836824198,-0.2599019149952709,-0.220926743464786,-0.127207918669777,-0.13862042441347025,-0.12553976963725244,-0.12373562320643977,-0.11833179163244008,-0.3215576209727113,-0.25041862523714065,-0.2381224352156484,-0.36129262821526054,-0.31870077557639154,-0.34307275790109987,-0.3052770697678642,-0.3840055230600444,-0.4216372048523739,-0.3763527267441678,-0.33873780024895733,-0.3159554407002261,-0.34555331433331077,-0.48174826749439276,-0.6356325339237991,-0.5710074911060725,-0.6271244810145609,-0.749913058871149,-0.7064971050734148,-0.8011754701337814,-0.7339545579752134,1
2019-07-18,-0.25050442965725245,-0.2639876585438171,-0.2248269486846386,-0.13476318480479135,-0.14569672338330952,-0.13325304919024894,-0.13138254674697872,-0.12636243972881542,-0.3239328407382521,-0.25482974912840056,-0.2428288057728594,-0.3623063701639772,-0.32079711379061826,-0.3452645919763679,-0.3090144887247753,-0.3878946052245443,-0.42494196330632134,-0.3788897739203255,-0.34187191242476894,-0.31904190420067835,-0.3489269129813445,-0.4834463947608988,-0.635469246496075,-0.5714520520211459,-0.6273775697820572,-0.7502608113526218,-0.707010146386618,-0.7971734909023964,-0.7322722095684198,-0.6707165973066149,1
2019-07-19,-0.268161542182924,-0.22963259511851522,-0.14195922431318186,-0.1524264960287002,-0.14056395927544335,-0.13880560931265765,-0.13382777568262533,-0.3245452795924174,-0.2589182561350703,-0.24741314444035487,-0.36411507735742366,-0.32293832623686874,-0.3465955192101253,-0.31203787780108955,-0.3900419247466915,-0.4285716384037657,-0.3825955134318792,-0.3450341136280923,-0.32251744132406523,-0.3513781223004499,-0.48498963627259073,-0.635163718141235,-0.5721099087693948,-0.627045955629633,-0.7489705537960141,-0.7077825308135263,-0.7967566260818596,-0.7294150443888864,-0.6699382524515018,-0.6836581556031179,1
