date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-21,-0.8688733450762128,-0.8670385733169755,-0.8697972945031917,-0.866056084454529,-0.8607341316546951,-0.8213858591988331,-0.7738346114775533,-0.7760133449194289,-0.7595507648337211,-0.7733667592006981,0
2019-02-22,-0.8689463892437144,-0.8712818489324574,-0.8671929407164058,-0.8617851375000877,-0.8225102324486709,-0.7749778883115419,-0.7766329945286099,-0.7602354322199495,-0.7724869129792447,-0.7620574213017625,0
2019-02-23,-0.8731829509588099,-0.868684671616085,-0.8629379401633475,-0.8237147999923962,-0.7763014568127616,-0.7777623665647794,-0.7609620494426924,-0.7730831611323827,-0.7612907145842885,-0.7249582081265377,0
2019-02-24,-0.8705898830125015,-0.8644413960006032,-0.8250097455783266,-0.7776916647074693,-0.7790739833509163,-0.7621692883466494,-0.7737226761555109,-0.7619634893251306,-0.7245626448494835,-0.8126437840659206,1
2019-02-25,-0.866353321297406,-0.8266177150832921,-0.779158446515197,-0.7804530528245649,-0.7635478347372506,-0.7748665091814124,-0.7626783910473406,-0.7254864578222867,-0.8113710074049703,-0.7974755166811994,0
2019-02-26,-0.8285894866990557,-0.7808927623302565,-0.7819095244589848,-0.7649892793688293,-0.7761905557512355,-0.7638771016753018,-0.7264486584796601,-0.8117014807872988,-0.7963544845576813,-0.8040853661964558,0
2019-02-27,-0.7829368820105277,-0.7836362594954386,-0.7665034879737731,-0.7775812091827854,-0.7652483176806522,-0.7278273898900539,-0.8120791798419945,-0.79678759664041,-0.8028982086195982,-0.8115739818322375,0
2019-02-28,-0.7856760382918394,-0.7682726753704185,-0.7790484033974454,-0.7666829307473148,-0.7293533407666778,-0.8130324244391207,-0.7972664055584012,-0.8032865940142431,-0.8103119075567988,-0.809205134029082,0
2019-03-01,-0.7703367631164939,-0.7807830224436492,-0.7681908157792963,-0.7309321592579835,-0.8141926528342073,-0.798293252885317,-0.8037213424628386,-0.8106496199406668,-0.8079667578929904,-0.8103895579306598,1
2019-03-02,-0.7828273157592752,-0.7699553536317303,-0.7325735266670571,-0.8154306356411093,-0.7995167456922425,-0.804716116056118,-0.8110344501696001,-0.8083204994945532,-0.8091393327248946,-0.818909768577493,1
2019-03-03,-0.7720167789690319,-0.7344362103331722,-0.8167565117469633,-0.8008136878746166,-0.8059120402402523,-0.8119928858912454,-0.8087211201807265,-0.80948505971761,-0.8175743065156892,-0.8263983842132747,1
2019-03-04,-0.7365538356469833,-0.8183872235877457,-0.8021941391645133,-0.8071832897980504,-0.8131575762599629,-0.8096910505352357,-0.8098777851751633,-0.8178623800318573,-0.8249880054528897,-0.8435152199522045,1
2019-03-05,-0.8203720178551207,-0.8038649785933816,-0.8085399589548504,-0.8143997174107269,-0.8108656209884219,-0.8108419682132405,-0.8181983107803051,-0.825225405958281,-0.8419336030236341,-0.8051169612075073,1
2019-03-06,-0.8058727506060442,-0.8101933120544017,-0.8157294426479491,-0.8121169699005946,-0.8120115986241924,-0.8191211502195332,-0.8255114184870666,-0.8420551795043923,-0.8039194834731922,-0.8014108606122481,0
2019-03-07,-0.8121910710949365,-0.8173629846460777,-0.8134552182144179,-0.8132583436556607,-0.8202552441976385,-0.8263979200546606,-0.8422270932453786,-0.8043008884020668,-0.8002504589991694,-0.804314609532245,0
2019-03-08,-0.8193493995100977,-0.8150950269895271,-0.8145923304311835,-0.8214688709904917,-0.8275007802173492,-0.8430305368206659,-0.804728760361219,-0.8006569418976632,-0.8031251585870635,-0.8153947040953915,0
2019-03-09,-0.8170850303175466,-0.8162290058178024,-0.8227722021840458,-0.8286852986031683,-0.8440620054052591,-0.8057185282272836,-0.8011095182818524,-0.8035119927670928,-0.8140944070145542,-0.8045438528680342,0
2019-03-10,-0.8182172149138222,-0.824386337388944,-0.8299616858771446,-0.8451799902892861,-0.806910149793988,-0.8021172696864298,-0.8039452131069231,-0.8144062658214952,-0.8033521085545288,-0.8091669268064505,0
2019-03-11,-0.8263616395902555,-0.83155600998062,-0.8463947914613703,-0.8081773895202049,-0.8033243488046414,-0.8049388743163771,-0.8147656275710089,-0.8037373915199425,-0.8079289328984129,-0.8203616430374915,1
2019-03-12,-0.8335199680054167,-0.847943833047308,-0.809530347014614,-0.8046059942220946,-0.8061338423633047,-0.8157055235622287,-0.8041690837510076,-0.8082829330357449,-0.8190116563096361,-0.8180310024569677,1
2019-03-13,-0.8498818615257853,-0.8111809710338673,-0.8059722862073152,-0.807404200847418,-0.8168542783108357,-0.8051616325766361,-0.8086838084067125,-0.8192899054665721,-0.8167043316404055,-0.8225394547274893,1
2019-03-14,-0.8131771673562087,-0.8076327147002317,-0.8087600451903534,-0.8180815682335211,-0.8063556444863571,-0.8096539241585259,-0.8196161581928405,-0.8169983514792668,-0.8211676810005568,-0.82082012970907,1
2019-03-15,-0.8096345252323789,-0.8104127918276163,-0.8193975465729996,-0.8076251118967857,-0.8108286539679131,-0.820531952534507,-0.817340139977981,-0.8214311936186444,-0.8194655562445669,-0.8056136551017173,1
2019-03-16,-0.8124102035974414,-0.8210209808663206,-0.8089801314258565,-0.8120801513923667,-0.8216599909769702,-0.8182672435552072,-0.8217429293116436,-0.8197407029722715,-0.8044112084027003,-0.7876180532422623,0
2019-03-17,-0.8230016078851798,-0.8106322716008308,-0.8134185371751674,-0.8228679743031535,-0.8194050027259379,-0.8226481560069675,-0.8200638994810096,-0.8047892523665745,-0.7865956359566723,-0.7967877866738318,0
2019-03-18,-0.8126293360999464,-0.8150584470273248,-0.8241660816755649,-0.820622045301249,-0.8237671111459677,-0.8209774690550249,-0.8052138134234021,-0.7870954502678726,-0.7956736346552853,-0.7991948416996187,0
2019-03-19,-0.8170485082337958,-0.8257763759526362,-0.8219285382812843,-0.8249666292721461,-0.8221035952230749,-0.8062011711245114,-0.7876399678627661,-0.7961114003818609,-0.7980566093136712,-0.7948010110969916,0
2019-03-20,-0.8277494787727867,-0.8235449982582881,-0.8262569009128438,-0.8233097964018887,-0.8073907210606014,-0.7887146476941801,-0.7965947936261476,-0.7984780872867827,-0.7937067349372524,-0.7941514883122556,0
2019-03-21,-0.8255216316639866,-0.8278614337981747,-0.824606254146571,-0.808656030127168,-0.7899792544009908,-0.79762497810454,-0.7989454353890352,-0.79415794452383,-0.7930637100294341,-0.8096254134780291,0
2019-03-22,-0.8298312375465837,-0.8262153354990653,-0.8100072005248705,-0.7913145127518075,-0.7988513393230854,-0.7999639398372594,-0.7946545813774148,-0.7935193147240892,-0.8083828328333436,-0.8075622234559259,0
2019-03-23,-0.8281877437777966,-0.8116565105424989,-0.7927304310378833,-0.8001509547265135,-0.8011802616151352,-0.7956944065156286,-0.7940202812191755,-0.8087337305414444,-0.8063402831261556,-0.8035122578569827,1
2019-03-24,-0.8136519544449694,-0.7944273483451549,-0.8015338804580042,-0.8024705207448739,-0.7969290542566315,-0.7950632581115615,-0.8091315496948815,-0.8067051417657969,-0.8023308337009348,-0.808288160685925,1
2019-03-25,-0.7964500529983319,-0.8032065392737379,-0.8038447859307859,-0.7982363922986606,-0.7963006149079832,-0.8100994406790439,-0.8071167138981207,-0.8027230971321189,-0.8070589580231291,-0.8157767763217069,1
2019-03-26,-0.8052153530985294,-0.8055110768924908,-0.799626466416978,-0.7976104776587856,-0.8112722582140178,-0.8080946163367129,-0.8031616658526272,-0.8074189044831543,-0.8144726569603297,-0.8141338657485506,1
2019-03-27,-0.8075162443748312,-0.8013043812392115,-0.7990028887497195,-0.812521973491102,-0.8092760391065466,-0.8041592204054706,-0.8078256376043883,-0.814781930409578,-0.8128461821934949,-0.7930052716333094,1
2019-03-28,-0.8033162047434865,-0.8006825218817702,-0.8138587096461735,-0.810533774046793,-0.8053575349326214,-0.8088000174941997,-0.8151387453111498,-0.8131665726808218,-0.7919289601921075,-0.7990038055864611,1
2019-03-29,-0.8026953293197227,-0.8154974065737539,-0.8118779335266462,-0.8066310121746313,-0.8099784124962123,-0.816076787329327,-0.813534339028544,-0.7923923209598407,-0.7978674843407835,-0.7872359810159469,1
2019-03-30,-0.8174867732388057,-0.8135220886148227,-0.8079897433660929,-0.8112333257031239,-0.817223948515923,-0.8144803531308041,-0.7929009279987527,-0.7982902549927414,-0.7862173860108967,-0.78880247714384,1
2019-03-31,-0.8155145807162613,-0.8096446126213652,-0.8125748732724057,-0.8184497533158005,-0.8156343666340476,-0.7939494668102665,-0.7987588765189648,-0.7867197856797898,-0.7877682107885765,-0.7910184960564693,1
2019-04-01,-0.811643239838674,-0.8142171078966688,-0.8197643569655045,-0.816866557461999,-0.7951916042927214,-0.7997783079537103,-0.7872668501226253,-0.7882600104909294,-0.7899620604740747,-0.78979586493226,1
2019-04-02,-0.8162085003075269,-0.8213867804883448,-0.8181870722777328,-0.7965059224119473,-0.8009954265125916,-0.7883433839270817,-0.7887966328572029,-0.7904388651018099,-0.7887516606475928,-0.7052432812486633,1
2019-04-03,-0.8233668287226881,-0.8198138421136404,-0.7979024575722042,-0.8022864282037342,-0.7896095841959035,-0.7898655653721849,-0.7909607157500201,-0.7892367384199448,-0.7050449476474656,-0.7147950869065481,1
2019-04-04,-0.8217963791214027,-0.7995851230156974,-0.8036613807345334,-0.7909463276695282,-0.7911252320367613,-0.7920188952213553,-0.7897667389815692,-0.7061021650772121,-0.7145011962918542,-0.7278237498239031,1
2019-04-05,-0.801599666807198,-0.8053281770814787,-0.7923636206453782,-0.7924558865068738,-0.7932693192262675,-0.7908308511666405,-0.7071957830883902,-0.7154937797792832,-0.7273995194428,-0.6993211617407747,1
2019-04-06,-0.8073336339560772,-0.7940615487231307,-0.7938675432546489,-0.7945913599840945,-0.7920863745699882,-0.7086701795077801,-0.7165237265919124,-0.7283039422329081,-0.6991820734879447,-0.697640043944987,1
2019-04-07,-0.7960848321608238,-0.7955613271734303,-0.7959950435311781,-0.7934131677208002,-0.7102783581841745,-0.7179517736852383,-0.7292470415307167,-0.7002793639619282,-0.6975177737265323,-0.6648582469271263,0
2019-04-08,-0.7975822375946074,-0.7976829649811712,-0.7948212502751619,-0.7119338090123657,-0.7195201133113563,-0.7306118681432914,-0.7014124581162063,-0.6986264397743637,-0.6650639283789909,-0.6429655083592541,0
2019-04-09,-0.7997005184521553,-0.7965124061906934,-0.7136461104137972,-0.721138436069351,-0.7321258673048323,-0.702915591117756,-0.6997707400595865,-0.666394418116856,-0.6433902064860524,-0.6588215057513429,0
2019-04-10,-0.7985318117721288,-0.715560949836719,-0.7228163702264231,-0.7336935473750791,-0.7045484700053217,-0.7012820305425234,-0.667757237955498,-0.6448688372197092,-0.6590875792357372,-0.6541220173676636,0
2019-04-11,-0.7177084404315589,-0.7247059403873262,-0.7353246046108449,-0.7062269402370348,-0.7029219211029378,-0.6694275993254866,-0.6463775914454251,-0.660458917625147,-0.6544351049026982,-0.6993593689634063,0
2019-04-12,-0.7268389613692645,-0.7371797074983543,-0.7079605493299692,-0.7046069258750054,-0.6712042175064497,-0.6481541854707523,-0.6618619776612719,-0.6558382431917281,-0.6992198984825223,-0.7022631178834032,1
2019-04-13,-0.7392929919282949,-0.7098910556953427,-0.706346583602947,-0.6730166458154314,-0.6500221147549489,-0.6635616318053329,-0.657272629457539,-0.7003169304207364,-0.7020945980704163,-0.7031418840039287,1
2019-04-14,-0.7120475174501815,-0.7082815373584358,-0.6748742519260148,-0.651919640600821,-0.6653634282660706,-0.6589950874700234,-0.7014497698902205,-0.703171981290166,-0.7029645729457001,-0.6904188788676261,1
2019-04-15,-0.7104405457651454,-0.6768959297887521,-0.6538560164354762,-0.6671993215154166,-0.6608164847434972,-0.7029527174944658,-0.7042854647152912,-0.7040360098427566,-0.6903688497513746,-0.7143748074576013,1
2019-04-16,-0.6791045979069397,-0.6559356114467606,-0.6690786477244351,-0.6626706450033799,-0.7045854370258304,-0.705774322124413,-0.7051436355176153,-0.6915263790595979,-0.714085121351501,-0.6912594377655199,1
2019-04-17,-0.6581774439177185,-0.6711162957607684,-0.6645668798966232,-0.7062637587452627,-0.7073949305844938,-0.7066282287887393,-0.6927188147709236,-0.7150805487323921,-0.6912009996320808,-0.6938193216818331,1
2019-04-18,-0.6733341086743097,-0.6666169604098697,-0.7079972303692197,-0.7090619653705862,-0.7082451720561945,-0.6942651453443649,-0.7161132970777575,-0.6923528411533802,-0.693735274268777,-0.6676091669565971,0
2019-04-19,-0.6688418923729585,-0.7099276356575451,-0.7107849893522579,-0.709908791059829,-0.6959351542267882,-0.7175433835414302,-0.6935396737992335,-0.6948697938935353,-0.6677873279885748,-0.6679912391829125,0
2019-04-20,-0.7120840395339323,-0.7127077127849296,-0.7116286532550196,-0.6976482278199243,-0.7191134760857604,-0.6950819256319812,-0.6960395626581776,-0.6690992031510523,-0.6681655779343503,-0.6678384102923863,0
2019-04-21,-0.7148597178989947,-0.7135490519155856,-0.6994138671846017,-0.7207334324788437,-0.6967484286779803,-0.6975693928715401,-0.6704436856845124,-0.6694748677391352,-0.6680142779560401,-0.6819750826660559,0
2019-04-22,-0.7156997258252638,-0.7013679245021768,-0.7224128787946676,-0.6984582350009391,-0.699225219052065,-0.6721006984485945,-0.6708168034246533,-0.6693246019039021,-0.6820095259497351,-0.6750213681471157,0
2019-04-23,-0.7035378719362398,-0.7243035608030995,-0.7002208500481129,-0.7009250750522112,-0.673865842983078,-0.6724719622156928,-0.670667556328597,-0.6832241916629671,-0.6751253769366202,-0.6766260714976404,0
2019-04-24,-0.7264372184480055,-0.7021726836706302,-0.7026784796778967,-0.6756675784078433,-0.6742355131881652,-0.6723234567088535,-0.6844729127138098,-0.6763870961598595,-0.6767140267088776,-0.6980985306165655,0
2019-04-25,-0.704341357778758,-0.704623541138193,-0.6775152867520511,-0.6760357634901226,-0.6740876451061304,-0.6860602160914917,-0.6776821698432457,-0.6779648874298074,-0.697971673661463,-0.7415401427486258,1
2019-04-26,-0.7067883373900631,-0.679529687067327,-0.677882097144556,-0.6758884894572109,-0.6877654426943595,-0.6793032155303022,-0.6792492643518375,-0.699077237280063,-0.740978692496142,-0.7343189776712649,1
2019-04-27,-0.6817341879369989,-0.6798954866893513,-0.677735372987554,-0.6895113375015492,-0.6810374449617711,-0.6808625233521152,-0.7002184813477554,-0.741790300945082,-0.7338297685209844,-0.7263718753639046,1
2019-04-28,-0.682099408774507,-0.6797491668405415,-0.6913073575102404,-0.6828103690040639,-0.6825900598231377,-0.7017275470630413,-0.7426419684017748,-0.7346902402303164,-0.7259621696488531,-0.7306892915212686,1
2019-04-29,-0.6819533204395039,-0.6932837528554401,-0.6846314083666487,-0.6843567463496375,-0.7033655253490424,-0.7439402373821214,-0.7355900431131119,-0.7268764167981933,-0.7302363940361166,-0.738712808273892,1
2019-04-30,-0.6954664914273081,-0.6866261997345982,-0.68617201201517,-0.7050487479737405,-0.7453970276674655,-0.736923352183963,-0.7278291941181814,-0.7311214266435293,-0.7381796428974031,-0.712082374099709,1
2019-05-01,-0.6888194721846584,-0.6881625581471001,-0.706786756073953,-0.7469113918289101,-0.7384102607913161,-0.7292010658283177,-0.7320454245817735,-0.739010382993269,-0.7118156216768479,-0.7172403491549668,1
2019-05-02,-0.690353399702193,-0.7087204969048649,-0.7484930977017757,-0.7399526937738292,-0.7307211205255008,-0.7333963463965288,-0.7398808971247323,-0.7128265612038951,-0.7169219959448176,-0.7122734102128666,1
2019-05-03,-0.7108788107701551,-0.7503119139290262,-0.7415603812834306,-0.7322944440624173,-0.7348983938429869,-0.7411928855055938,-0.7138745906369122,-0.7178980331430134,-0.7120047466497356,-0.6899985994186792,1
2019-05-04,-0.7524044199948402,-0.7433983010727672,-0.7339307251193258,-0.7364549354921747,-0.7426614681498197,-0.7153158009388403,-0.7189116801288141,-0.7130143934979365,-0.6899527748110216,-0.7049758306902426,1
2019-05-05,-0.7455017461659348,-0.735789668934662,-0.7380756825546326,-0.7441868222200425,-0.7168954548552368,-0.7203278617946677,-0.7140611495069825,-0.6911131480127068,-0.7047801726854227,-0.707191849602872,1
2019-05-06,-0.7379051527457637,-0.7399232046635364,-0.7457787007972385,-0.7185243219851672,-0.7218860026239149,-0.7155014328223893,-0.6923083852567686,-0.7058391998655542,-0.7069740223709209,-0.6720412047818556,1
2019-05-07,-0.7420321482096066,-0.7476049967260465,-0.7202120164396374,-0.7234948205959393,-0.7170802899577803,-0.6938567552005568,-0.7069346006702916,-0.7080180544764347,-0.672175027359571,-0.6829302632318444,1
2019-05-08,-0.7497017857972794,-0.7221087630709538,-0.7251639567384555,-0.7187084145263068,-0.6955285170011923,-0.7084102948708112,-0.7090986835631088,-0.6734569123728134,-0.6829551508141739,-0.6785364326292174,1
2019-05-09,-0.7242458934229562,-0.7270470579682816,-0.7203954216358899,-0.6972432242294171,-0.7100195890406134,-0.7105636247199816,-0.6747718514701467,-0.6841633531331742,-0.6786052764377553,-0.681058109322899,1
2019-05-10,-0.7291763747293172,-0.7222916628819659,-0.6990103757528463,-0.7116760794547701,-0.7121636762301197,-0.6764073581469352,-0.6854057070641622,-0.6798432103702217,-0.6811017260798738,-0.6701690508729102,1
2019-05-11,-0.7244285038417102,-0.7009655449179502,-0.7133893431390437,-0.7138115529319907,-0.6781540173620904,-0.6869883755092375,-0.6811148530525419,-0.6823225966515684,-0.670321602625271,-0.5893225677845728,1
2019-05-12,-0.7031361290149809,-0.715304890101302,-0.715516843415573,-0.6799385253622845,-0.6886896182070776,-0.6827188421876068,-0.6835774301374719,-0.6716161558912075,-0.5902839140991664,-0.6159530019587558,1
2019-05-13,-0.7174527858453031,-0.7174265279090429,-0.6817702873051095,-0.6904318002072478,-0.684438410848574,-0.6851691830504558,-0.6729435745434564,-0.5921255290528783,-0.6166479353197215,-0.5795797260135304,1
2019-05-14,-0.7195710667028509,-0.6837729626828086,-0.6922243834915031,-0.6861976717610346,-0.6868782342021501,-0.6745881656881534,-0.5939918607296439,-0.6183093508422522,-0.5806385404818901,-0.5020190640715053,1
2019-05-15,-0.6859707496520943,-0.6941982519105008,-0.6880060639776951,-0.6886276933040787,-0.6763426333571627,-0.5960287525701466,-0.6199981672174639,-0.5825460820567658,-0.5038538014894551,-0.3873973961768872,1
2019-05-16,-0.6963795435210787,-0.6899915562572216,-0.6904270125682284,-0.6781344184591154,-0.5981204179606955,-0.6219058371369003,-0.5844773583560512,-0.5062861706759492,-0.39037881775679273,-0.3229800188201118,0
2019-05-17,-0.6921795038897341,-0.6924058337625819,-0.6799729163818349,-0.600226455048791,-0.6238864312552784,-0.5865615265091393,-0.5087344571074504,-0.3935867942510969,-0.32660587689903653,-0.4003496446489791,1
2019-05-18,-0.6945899614172883,-0.6819805445348898,-0.6023558373277689,-0.6258889552836663,-0.58869382773097,-0.5111949817881782,-0.3967991350651832,-0.33024974470033,-0.40320149091858365,-0.43534746057946916,1
2019-05-19,-0.684181167548304,-0.6045773445145509,-0.62792252168537,-0.590837735450666,-0.5136507760982533,-0.3998158516586792,-0.3338914840774291,-0.40632182378710524,-0.4378491859516232,-0.3333723833758904,0
2019-05-20,-0.6069004383315638,-0.6300735781696436,-0.5930021723188905,-0.5160961637479446,-0.40274971457207104,-0.3372207805259008,-0.40944782645595945,-0.4407327000554935,-0.33689427542413114,-0.3694017943174321,0
2019-05-21,-0.6323563307058869,-0.5952494541529316,-0.5185396626403679,-0.40564063906412007,-0.34042331799435666,-0.41240169336331267,-0.443625411452865,-0.34046782149618315,-0.3725632453107647,-0.3565641675132349,0
2019-05-22,-0.5975873069751041,-0.5209921308820017,-0.4084965448888566,-0.3435646341918107,-0.4152815345245297,-0.4464094544295197,-0.3440402866092612,-0.3758929921523951,-0.3598540471327066,-0.3967581657216144,1
2019-05-23,-0.5234474769609346,-0.41125224427471613,-0.3466523127125074,-0.4181221133533923,-0.44914332531052403,-0.34731915499097527,-0.3792252895045472,-0.36327066199281166,-0.39964594142829357,-0.39190584844740883,1
2019-05-24,-0.41388122570846747,-0.3495784280014217,-0.42093141719477745,-0.45184786689018674,-0.35047834757273044,-0.38232932822834786,-0.36668853343581337,-0.40279057665912654,-0.39484216711694414,-0.37849511330373853,1
2019-05-25,-0.352304992504581,-0.42365285146133946,-0.4545312491482389,-0.3535792684298107,-0.3853382479124604,-0.369854865653844,-0.4059405196986351,-0.39801963639047444,-0.38156559402022266,-0.36978386654374756,1
2019-05-26,-0.4262622120999963,-0.45716009683876396,-0.3566295553886443,-0.3882991216887596,-0.3729173290215281,-0.40891181395258835,-0.4012019243988457,-0.38483380934876676,-0.3729414952565403,-0.31128860869486075,0
2019-05-27,-0.45971644081574964,-0.3595281777204821,-0.39121977540186936,-0.3759281029241713,-0.41180663459670935,-0.40419676411043953,-0.3881054917199005,-0.376268656740478,-0.3150314285583049,-0.28916662679119937,0
2019-05-28,-0.3622389992848046,-0.39402308207737224,-0.3788949462137001,-0.4146611735799658,-0.4071118229921009,-0.3911654058852882,-0.3795984072446882,-0.3187544083049951,-0.293130756697901,-0.2933312140580373,0
2019-05-29,-0.3966793242618301,-0.38173221477735636,-0.4174833995052301,-0.40998522303501717,-0.3941363987935376,-0.38270059199544626,-0.3224740812291178,-0.2970034286549985,-0.2972536811068545,-0.3021570824859229,1
2019-05-30,-0.38440790412155385,-0.4202143350143112,-0.4128249075204161,-0.39706192664700973,-0.3857079181175478,-0.3258601092526919,-0.30087056407496016,-0.3010981726651016,-0.30599125485426953,-0.3541189052648163,0
2019-05-31,-0.422829136227419,-0.4155686798146027,-0.3999498627434893,-0.38866730677103906,-0.3291114097186861,-0.3043639371376985,-0.304937547442496,-0.30977602464981524,-0.35743324747974303,-0.30731505754118055,0
2019-06-01,-0.41819083159106457,-0.40272911308155035,-0.39158658579437444,-0.3322981706740606,-0.30770750484413284,-0.3084107121990704,-0.31355656723975056,-0.3608664086290814,-0.3110976291222392,-0.3177074220969594,0
2019-06-02,-0.4053715801945259,-0.3943888816993966,-0.33542791470185324,-0.31098025441008237,-0.31173691007958426,-0.3169869052190419,-0.36430057989891157,-0.31484749658893346,-0.32138602764733404,-0.2992151263432942,0
2019-06-03,-0.3970445450993384,-0.33838495956747855,-0.3141895929758115,-0.3149934718069281,-0.32027629181710027,-0.36747877754441466,-0.31859365673165246,-0.3250655733847868,-0.3030787302717977,-0.3665362526200666,0
2019-06-04,-0.34112923487682933,-0.31720516145227234,-0.3181878262541165,-0.3234985472075826,-0.3705514397089694,-0.32199896607486916,-0.32874245926348483,-0.3068834073215772,-0.3697263707174481,-0.4095957925258116,1
2019-06-05,-0.3199829483851031,-0.3211923773323372,-0.3266611463209829,-0.37357171839758296,-0.32526683958577834,-0.3320973405399439,-0.3106835606406656,-0.3730755077417738,-0.4123551396063517,-0.38777946840320254,0
2019-06-06,-0.32396385551394286,-0.3296423486010982,-0.37654735970166786,-0.32846904581835457,-0.3353218691641523,-0.3141281742123846,-0.37642690645349053,-0.41541290681870996,-0.39075706770256824,-0.37853332052637007,0
2019-06-07,-0.33240045686038283,-0.37939109719640085,-0.33161308661980077,-0.33848368005635476,-0.3174298312379281,-0.37954484997511034,-0.41847727576736893,-0.39396245883917974,-0.3816034190148002,-0.37295506602216527,0
2019-06-08,-0.3820704907615012,-0.3345806434984259,-0.3415903292959379,-0.320663522074031,-0.38256572137430583,-0.4213862765270922,-0.3971722528053241,-0.384871375807575,-0.37608096980647726,-0.39278461456793423,1
2019-06-09,-0.33733093816674375,-0.3445303932174866,-0.323836706298694,-0.38553773357166393,-0.4242275534876417,-0.4001871154257775,-0.38814280349391456,-0.3793866728215655,-0.3957121419922278,-0.4411167511968316,1
2019-06-10,-0.3472649449469675,-0.32682569151151103,-0.38846869745808155,-0.4270321923445541,-0.4031193847771583,-0.39120253226199797,-0.3826952844878575,-0.39888366494306493,-0.44356076013283385,-0.3859837289395202,1
2019-06-11,-0.32958825641156936,-0.3912795849121901,-0.4298082286933993,-0.40600882414639944,-0.39417336581404633,-0.38578208126236235,-0.40206009520116975,-0.4464052353355443,-0.38897929295742323,-0.3926317856774081,1
2019-06-12,-0.39394016798051845,-0.4325052023143271,-0.40886335528136164,-0.39709874515523763,-0.3887761808197721,-0.40505067077476564,-0.44925948932899246,-0.3921968352751904,-0.39556084201391767,-0.33486246505852063,1
2019-06-13,-0.4351005563676953,-0.4116180438967404,-0.3999865437827398,-0.39172324295395816,-0.4079620644638016,-0.45201553731270444,-0.3954185994266619,-0.39873339910783184,-0.3383694502126559,-0.3529344813632386,1
2019-06-14,-0.4142464465459757,-0.40276569304375276,-0.3946311120521662,-0.4108320487242598,-0.45472534540734183,-0.3984421757204154,-0.4019108481051134,-0.3419329133897064,-0.35626067264783884,-0.32267436103905955,1
2019-06-15,-0.4054081022782767,-0.39742501856219814,-0.41366857142317764,-0.45740746163260587,-0.40138193481324813,-0.4049021652679264,-0.3454954457958108,-0.35970184840602465,-0.3263032769424161,-0.3038382002817106,1
2019-06-16,-0.40007587805065664,-0.41641001894525853,-0.4600700860750649,-0.4042783542596862,-0.40781419638176675,-0.3487670836826589,-0.36314391490447484,-0.3299492130298638,-0.3076555546156819,-0.30307405582907965,1
2019-06-17,-0.41903083951733344,-0.46268367113133063,-0.407139346436588,-0.41068477469134806,-0.351920061372571,-0.3663278598664098,-0.33359298988531644,-0.3114289488373797,-0.30689905472413065,-0.28347375061909996,1
2019-06-18,-0.4652312754621238,-0.40989878567322624,-0.4135218472661757,-0.35501519025070055,-0.3694054620731989,-0.3369237695122222,-0.3151982852963705,-0.3106776196612139,-0.2874948325058454,-0.31900646766643165,1
2019-06-19,-0.412529908609687,-0.41626369909644884,-0.3580601159194141,-0.3724303446425168,-0.3401275818302869,-0.3186204657942745,-0.31445204981608854,-0.2914060262925641,-0.3226720774629708,-0.3022717041538174,1
2019-06-20,-0.41888475118233015,-0.360954796246377,-0.3754102474849022,-0.3432700861259872,-0.3219028407194843,-0.31787793826007765,-0.29531110974686087,-0.32634283298426836,-0.3061047298380021,-0.293598664616458,1
2019-06-21,-0.36366336055108683,-0.3782571183681256,-0.34635886439850344,-0.325118561569612,-0.32116350030930957,-0.29883210700793333,-0.33001105957996374,-0.30988872402623996,-0.2975184560688974,-0.20491970088865497,1
2019-06-22,-0.38093830616522567,-0.3492857883038023,-0.3282751120480051,-0.32438219140505303,-0.3021994187883324,-0.3333596373480781,-0.31366850256179274,-0.30136113787675955,-0.20972664365439408,-0.1496338497408176,1
2019-06-23,-0.3520128158345745,-0.331251866938005,-0.3275414912629948,-0.30549429668411904,-0.336578747861449,-0.31709828434917126,-0.3051987298605946,-0.21416938698273205,-0.15499387650067337,-0.15555596924870624,0
2019-06-24,-0.33400742854541904,-0.3305202676939563,-0.3087241181274864,-0.3397355093361047,-0.3203871928786264,-0.30867059683603926,-0.21859810237389374,-0.1598107210871451,-0.1608567506601943,-0.14566029858713742,1
2019-06-25,-0.3332769868704024,-0.3117547470841105,-0.34283748463045494,-0.32360900273226634,-0.3119956792231453,-0.22250027649251666,-0.16460796537550698,-0.1656335222024292,-0.15106007706460767,-0.11620252993822063,1
2019-06-26,-0.31454115790623055,-0.34577411193236907,-0.3267711894387343,-0.31525120136452367,-0.22619522462238884,-0.1687784093933884,-0.17039129034769082,-0.15590380937108347,-0.1218970062453135,-0.04506068139829426,0
2019-06-27,-0.3485066957944954,-0.3297520884877054,-0.31844459352887,-0.22979544376747124,-0.17270394594626035,-0.17453299778341255,-0.16072754087804164,-0.12694006962989654,-0.05146686634190768,-0.20736496313707364,0
2019-06-28,-0.3325100231116352,-0.32144843706775417,-0.23330790142845073,-0.17651906236163994,-0.17843383412511316,-0.16491726621556568,-0.13196016311317904,-0.05699132332887156,-0.2121474433073577,-0.1425655135539827,0
2019-06-29,-0.3242195101001986,-0.2365463447959174,-0.18023043763297192,-0.18222593113697094,-0.1688593758133526,-0.13629282977228452,-0.062485639898945185,-0.2165736403464624,-0.14799625250382578,-0.10882853597033348,0
