date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-07-18,0.7897023411991616,0.7777376252867688,0.8536235062890641,0.9222751455010838,0.8375897482514972,0.8234229992620771,0.8600587038767553,0.7746044479213503,0.45134200775567834,0.5761491317962903,0.8604672468406579,0.63883570280575,0.6558672186379061,0.5996095853230657,0.6794110512905857,0.6357088070995993,0.6075894443801673,0.6023876621223988,0.6620413484450802,0.7321232018219936,0.6581037138154407,0.42923813670598165,0.3077119437425833,0.37006016879077336,0.2821857658202552,0.04211410851776912,0.07167213314950492,-0.1741056664418073,0.05727613910600178,0.311320139703648,0
2019-07-19,0.7688140271176123,0.8414657549694905,0.9106502852950947,0.8268538415726204,0.8117639217369536,0.841921108687833,0.7581957511893037,0.4414325787353075,0.5658738708907203,0.8473598621885706,0.6294961350341328,0.6455584909387451,0.5873327132277291,0.6684055182672282,0.6255358014850668,0.6014236491540369,0.5964032797445193,0.6553303195937341,0.7251825840104558,0.649733016894144,0.42350239351163965,0.30297097441572673,0.36520727533456065,0.2772712737034736,0.03753233518994183,0.06719644583343724,-0.17809381277989317,0.052069933476017044,0.30575701894406937,0.25187434686611565,1
2019-07-20,0.8322249805794583,0.8980713289817903,0.8158574274771234,0.8011927339424562,0.8301289539250737,0.7413376386852862,0.42899498263809466,0.5549914553102776,0.834973952795836,0.618306240147422,0.6361762811249437,0.5775157261987344,0.6554568323779649,0.6149436185696563,0.5914983374606496,0.5902757143619215,0.6491682072711604,0.7182261966696806,0.6431202374507424,0.4164364569818647,0.2977234605765734,0.36028678528468194,0.27269598991589017,0.033375229373538526,0.06254135254326287,-0.1818820690751964,0.04739540810733051,0.29952490603402465,0.24650049706779267,0.30071271198542654,0
2019-07-21,0.8885488274779216,0.8039786198620072,0.7903653242790636,0.8194406327016843,0.7302690914021711,0.4162719032555994,0.5412003423991766,0.8218054418368593,0.6077028991661267,0.6249309286025997,0.5685651055391597,0.6451510492337151,0.6025170048455528,0.5811673020940584,0.5804309411827717,0.6428603124379372,0.7118529411728104,0.636482733533939,0.41075198670005114,0.29135705706549186,0.3548176519771324,0.26806435275869367,0.029529643897188675,0.05830682501615423,-0.1858090632610197,0.042986537641792485,0.29409942475213,0.2405130375782587,0.2951833644828749,0.27905588039405776,0
2019-07-22,0.794924419719549,0.7786748036644561,0.8084930421087952,0.720217683198382,0.4075419111796868,0.5270678711702822,0.8048341528986922,0.5964651319724404,0.6142760321808335,0.5578810515107998,0.6357714237861067,0.5925910692848447,0.5690705246603466,0.5701848188228518,0.6326356406067241,0.7053308149522441,0.6303838930716765,0.4050174350692613,0.28617028959126345,0.3481337130002276,0.2629518101747291,0.025657257918187237,0.05438664815687829,-0.18927475953921102,0.038402214054405304,0.2890115506163448,0.23526664064091457,0.2889949072017689,0.273595486624603,0.18601989978215774,0
2019-07-23,0.7697465411391102,0.7966686285160482,0.70992357640963,0.399548878960698,0.5175408018897807,0.7873902236098237,0.5821796911814846,0.6029824240193518,0.5477479586380438,0.6245294323325891,0.58354482707613,0.5593845703248992,0.5581952887719053,0.6219889851964678,0.6946548235223798,0.6241401955228759,0.3996956299252012,0.2809198459564516,0.3427210258215322,0.256778792924788,0.02148201571747732,0.05043664983521691,-0.19245421153499476,0.03424241530893398,0.2837080538330662,0.2303406920257823,0.28360138149064906,0.26749615958591355,0.1808557256212109,0.07994562259994384,1
2019-07-24,0.7876508103518669,0.6988272058855169,0.3913667016309102,0.5088461892373242,0.7759903694538446,0.5675324855391227,0.5886193031329902,0.5370195287566735,0.6138776604829725,0.5727364135011987,0.550548953960912,0.5485873651416041,0.6094935712645527,0.6835323348483242,0.6140507676117973,0.3942403327345352,0.2760146398027543,0.3372508335059522,0.2517296156465132,0.01665195861434517,0.04616559470644095,-0.19563348554954613,0.03039423534969975,0.27878884909041557,0.22520870019790687,0.2785424011280659,0.26216787649845896,0.17513929482800486,0.07511918100926732,0.16149022318377076,0
2019-07-25,0.6902963465075034,0.38262322125389564,0.49994417821523973,0.7656473478177098,0.5577143098012931,0.5738912106542262,0.5234426245935094,0.6025874366225693,0.5624877114589016,0.5400144674953201,0.5398202344817307,0.5995175782703546,0.6704359308658181,0.6035467019674609,0.38581182173027717,0.2709820348443544,0.33215652269110046,0.24661300391502627,0.012558268807970202,0.04119825723274611,-0.19895307664483153,0.026519149810953616,0.2742090249577845,0.22047059493508006,0.27326950745950607,0.25716788758949655,0.1700912887258877,0.06983930650544849,0.15640414967969896,0.14248524852195746,0
2019-07-26,0.37566611565416774,0.49039873468791,0.7550540405898989,0.5487634677731353,0.5640272896159594,0.5095332049437843,0.5882290236207778,0.5516340624376262,0.5300204180832286,0.5293748163400345,0.5904274018363593,0.6600226714673103,0.5912313826971705,0.3770588865820108,0.2634440062805327,0.326932047197235,0.24182296676549075,0.008371045294017814,0.03700689537368805,-0.20255716035172122,0.022340574986658795,0.26957266357103477,0.2160652497764239,0.2683826178656716,0.2519574752801542,0.1653447222860512,0.06511085611107946,0.1507886725284137,0.1374596854367257,0.16149022318377076,0
2019-07-27,0.4829052281264072,0.7436243323389592,0.5395985609677774,0.5550361829716199,0.5001322817947917,0.5735058333745231,0.5378829665453706,0.519442589599852,0.5194635680899117,0.5795618500913817,0.6505487166536584,0.5813864223965197,0.36695529163931573,0.25562992060225453,0.318989806467618,0.23690721529109615,0.004380792895605508,0.03272466773083213,-0.20577859626152628,0.017505742914115763,0.2644542888957966,0.21161043378250485,0.26383392752765317,0.24713656244848606,0.16040272479538822,0.060653227403263045,0.1458145636837133,0.13192242462062234,0.15640414967969896,0.04171468519885413,1
2019-07-28,0.7348705167350948,0.5297602265507673,0.5458299639717475,0.4915487018718057,0.563644684778707,0.5237921642928045,0.506075186300055,0.5089754235851156,0.5692600303225387,0.6391840461879825,0.5724112502581118,0.3587195305976226,0.24671211747655017,0.3107495536237821,0.22961536105381145,0.0002765239490255702,0.028652659557860564,-0.20911739159822715,0.013408655818951822,0.25827291544938646,0.20671617804335152,0.2592299608578398,0.24265143694113506,0.15586524274812827,0.056017261059787916,0.14113481409440645,0.12700556950689348,0.1507886725284137,0.03700996805537921,0.061161636015593254,1
2019-07-29,0.5220708170293119,0.535945603843502,0.4827606123558065,0.554656018414136,0.5142886607731344,0.49238391599698994,0.4957327792264249,0.5583488481829286,0.6284182274548997,0.5616952660759024,0.35115671458367514,0.2393391110238316,0.30129349004872696,0.22206082079215117,-0.005305786353974483,0.024465439063992907,-0.2123775293838363,0.00921812781355931,0.25321779291573093,0.20085592128982285,0.2541515776656204,0.23811360948506666,0.1516531865643589,0.05180293050068936,0.13626358630653065,0.1223775879279069,0.1458145636837133,0.031887435714193696,0.056395001234235444,0.07574684912814791,1
2019-07-30,0.5282254095711969,0.4733420882140049,0.5454523031836281,0.5056147904987108,0.4831063665370554,0.4821714180848539,0.5445177182529822,0.6170044766051308,0.5515324897677237,0.34227755451501213,0.2325335143044256,0.293528857792822,0.2134708304213145,-0.011057927889121544,0.01870837538104375,-0.2157410049472468,0.005225031736031898,0.2480953983242238,0.19602926642722604,0.2480275038521408,0.2331168755706775,0.14739948777141948,0.047902212263046307,0.131800833040908,0.11756119072056893,0.14113481409440645,0.027274158522825553,0.05119243357332894,0.07093377611837794,0.07884068221262885,1
2019-07-31,0.4659334729351482,0.5355707324924273,0.49673406151622473,0.4746313790637714,0.47296733834986415,0.5303435780477596,0.6024742258165325,0.5407719090261075,0.3338223568866787,0.22463914740185426,0.28637954036975044,0.20633633291640122,-0.017371440795598953,0.012771988642742007,-0.21976269158757097,0.0011178775182419526,0.24330038473623686,0.19112909888506718,0.24301314878395303,0.22710978850776437,0.14275351248934165,0.043972460639470135,0.12766077375718035,0.11315633542990855,0.13626358630653065,0.02292066778925804,0.04652057116887364,0.06567118196768068,0.07401775866955933,0.254305215718208,0
2019-08-01,0.5278524039625979,0.48721232820377386,0.4659547072844929,0.4645570182904476,0.5207929430064268,0.5875721040836915,0.527150279959528,0.32491129668446855,0.21709944941340123,0.27803815131328763,0.19974006985862613,-0.022849626162975745,0.006225769151018987,-0.22386944335193665,-0.004470511163191113,0.23837958403722476,0.186525322717571,0.23793040808972737,0.22217866701490652,0.13724899095692325,0.03972640018758097,0.1234819877471562,0.10907205752819518,0.131800833040908,0.01839500017174853,0.04211410851776912,0.06095538065341002,0.06874243162708828,0.24892362621514968,0.26911141690822543,0
2019-08-02,0.47973468045331485,0.45666031309117483,0.45594669639932855,0.5120775879759372,0.5776097613384232,0.5131942891009654,0.31386252653541924,0.20917998942719468,0.2700828852289162,0.19211794953098116,-0.02799218323720281,0.0005782718762495726,-0.22810478527539454,-0.010229061227143557,0.23107709263768225,0.18179855650743193,0.23316951865112168,0.21717688636096388,0.13267543410910523,0.0347948749844677,0.1189284927695595,0.10495131205268195,0.12766077375718035,0.014297138794841478,0.03753233518994183,0.05650918906415273,0.06401730993800829,0.24292616231065062,0.2636826855672335,0.17541247206393626,0
2019-08-03,0.44933472335248853,0.44672622228769177,0.5031542949142545,0.5685320247622991,0.5037670277486906,0.30258560574314214,0.19951062945716888,0.2617133131992677,0.1848313418866589,-0.033723702350081396,-0.0047128862540735126,-0.23207094169588247,-0.016550668275716465,0.22351133745061258,0.1749048360575095,0.22828334120662966,0.21248566706067823,0.12802145117923552,0.030628992791326963,0.1135564766382929,0.1004694684821607,0.1234819877471562,0.010508631941948123,0.033375229373538526,0.051885336453587116,0.059562690998233754,0.23767244222167058,0.25762428568067414,0.17028207116001645,0.16745690127527021,1
2019-08-04,0.4394500747246125,0.4935851411720458,0.5592369219499866,0.4951602651679031,0.294673484190199,0.1896700627900915,0.2514178045814258,0.17718601028781172,-0.039252738160162226,-0.010637666824461552,-0.23588642673001725,-0.02203474275291561,0.2149071823311088,0.16777005443260165,0.22105379034828332,0.20767017876083144,0.12362952910581465,0.026371548834271966,0.10907719455436901,0.09520011419322794,0.1189284927695595,0.006695636277329941,0.029529643897188675,0.047683797307561615,0.0549299124792085,0.23273987211684619,0.25232596094082094,0.1646092959957491,0.16235183031412068,0.1369605465853838,0
2019-08-05,0.48607577579949923,0.5492535368066587,0.4863483898429411,0.28740033450294244,0.18257026687521638,0.24092524099062296,0.16789798896795963,-0.04499440040234714,-0.01634636553315373,-0.23989203700061573,-0.027182468559528626,0.2077623788840064,0.1597102303690202,0.2135649375068782,0.20058954817409388,0.11911771560082114,0.022320868254663683,0.10451491126196269,0.09079387381826708,0.1135564766382929,0.0025937117954879492,0.025657257918187237,0.0437954028636194,0.050718948081444955,0.22760086707518104,0.24735305994423543,0.15959324546440676,0.1567117968715574,0.131952573738187,0.21717921870443302,0
2019-08-06,0.5414671086764649,0.476903366049216,0.27995676913568507,0.1760121191601548,0.23345671022979889,0.1584545031341286,-0.051634236651548364,-0.022282625087353007,-0.24381660501179353,-0.03292070981005971,0.2011570705445559,0.15296146955747097,0.20505791209252042,0.1932577042884206,0.11267683434415812,0.01815528729487108,0.100201901283986,0.0863026370918234,0.10907719455436901,-0.0021312959806049285,0.02148201571747732,0.039878474148830514,0.04682147294740739,0.22285535625741718,0.24217133805494195,0.15487557279777228,0.15171971301829615,0.12643805022882254,0.21191583560096927,0.1340877015783653,0
2019-08-07,0.46947702621683984,0.27203617268681995,0.16930215821669886,0.22657400530551566,0.15157927505776375,-0.05832021669894645,-0.02919316469933188,-0.24782042865016318,-0.038455994764440074,0.19352318647601902,0.1467037584709755,0.19798377796328623,0.18494898535540252,0.1060194881152511,0.01244381145016952,0.09577015405507018,0.08205076621482145,0.10451491126196269,-0.006150245433622396,0.01665195861434517,0.03564824365896965,0.04289509577351208,0.21844287627082898,0.2373807206752889,0.1499641784218281,0.1470237106815632,0.12153783864153887,0.20607116639775572,0.12908887565494664,0.08635427684636908,0
2019-08-08,0.26562946111743496,0.16219886682189402,0.21953104303657991,0.14521879000395743,-0.06363594589676778,-0.036161023116009786,-0.2520427661726458,-0.044204425608782,0.1862256428291726,0.13952193815956945,0.1914404944124671,0.17801913441681597,0.09856267763778438,0.006555488677908126,0.08949794779992325,0.07768105231692081,0.100201901283986,-0.010264770135892085,0.012558268807970202,0.030739399560558045,0.03865320110110405,0.213980636487612,0.23292478310038725,0.14545901152338428,0.14213526864165807,0.11692490590276168,0.20092929080648753,0.12358617554508641,0.08150743057957208,0.06690732602962995,0
2019-08-09,0.1563388177979005,0.21205675651484668,0.1387116343790268,-0.06862377358074583,-0.0416361677547489,-0.25621144982656247,-0.050853677627123325,0.17856846617655064,0.13264464946686608,0.18388727599576027,0.1716024848094526,0.09225265550800037,6.997525190135258e-05,0.08301843824536553,0.07153953119808364,0.09577015405507018,-0.014192461593772085,0.008371045294017814,0.026589654489164952,0.03372764460975437,0.2090772160336002,0.22841732569144665,0.14127808913422754,0.13765433810482638,0.11212444781767307,0.19609784890787016,0.11869461859155427,0.0762011807999361,0.06212239740071584,-0.056625009272156794,1
2019-08-10,0.20594856374157988,0.1318342873848325,-0.0737225589381396,-0.046764311525420495,-0.2601035298259267,-0.05754946213953984,0.1692639672607034,0.12544266130930382,0.17666472208050815,0.1642139587652321,0.08638001498425807,-0.005533353699200422,0.07578624021104892,0.06519780501284159,0.08949794779992325,-0.018233254573731855,0.004380792895605508,0.02234790686645054,0.029566009027599864,0.2032038281141916,0.22345808379238769,0.13705678505822447,0.1334967660616291,0.10773642333368777,0.19106595476772076,0.11408951124968596,0.07145342391489062,0.05689618294080086,-0.061016620178610266,-0.034968177680788026,1
2019-08-11,0.1261253635013738,-0.0790308475947608,-0.05200706362127359,-0.2638382738487371,-0.06287073622226266,0.1598033236130901,0.11677137286812773,0.16908876865377045,0.15714450888531833,0.07969899392796347,-0.010785746336628894,0.06963964087883517,0.05813963103357822,0.08301843824536553,-0.023681840551205643,0.0002765239490255702,0.018310733762639003,0.02531269568484502,0.1983678307074251,0.2175047151353469,0.1324508012591655,0.12929975802332827,0.10366836095000181,0.18643354697081338,0.10929734150816701,0.06697833855243134,0.052207011268842536,-0.06573442845984305,-0.039428742320338356,0.06071965986066745,0
2019-08-12,-0.08369029133561647,-0.05747574490795782,-0.267651373637455,-0.06786344446577787,0.15291839198814766,0.10797007949300375,0.15989725896760432,0.14973438621142765,0.07328726648557472,-0.016660110874623164,0.06391043267880296,0.052119647562545036,0.07578624021104892,-0.02929299445263434,-0.005305786353974483,0.014158857841093938,0.02126556970413062,0.1934585758138059,0.21261181314136504,0.1270035793596776,0.12472376783653345,0.0995644877228929,0.18213003526536942,0.10491806904365275,0.06232388282714693,0.04778489782392025,-0.07005145088048635,-0.04423568084398769,0.05595443229835244,-0.027675571124510853,0
2019-08-13,-0.062242468841168457,-0.2715272863716872,-0.07296723736190067,0.14654936595515128,0.10145804137768638,0.15055426890021215,0.14077356286919376,0.06658953918871054,-0.022321941001068907,0.057415950942365304,0.04650156710881071,0.06963964087883517,-0.03542843623301076,-0.011057927889121544,0.008476254293949183,0.01710359533335053,0.18884697952874321,0.2076472080161238,0.12247078997732733,0.11931952066174344,0.09510347304977733,0.17778117699142956,0.10085843872934105,0.05809002853230529,0.04318654780895363,-0.07413707225832693,-0.04861794588829624,0.05075368362198504,-0.032159354878267266,-0.05728797350454566,0
2019-08-14,-0.27522867135125106,-0.07828110489261102,0.14003344713744487,0.09541723297356451,0.14373587589408757,0.1316707821947531,0.05861972554847132,-0.02820743603909052,0.05117763725428838,0.04015161133190187,0.06391043267880296,-0.040777061184295804,-0.017371440795598953,0.0026183720335133456,0.011399717461690235,0.1841122788227766,0.20298798010588306,0.11785646094473907,0.11481730687849395,0.08986396231966255,0.1730177267279838,0.0967633390714024,0.054170500293750444,0.039011937953608244,-0.07837902349979771,-0.05276255871975758,0.04608315269964536,-0.03699630664681197,-0.061677473582434944,-0.24181301818610523,0
2019-08-15,-0.08294428011841816,0.13314633711359455,0.08923807113538468,0.1374254165755372,0.12498823886871496,0.050548864817220235,-0.035047357382518705,0.04466773866728154,0.03404765424626473,0.057415950942365304,-0.045805906146032006,-0.022849626162975745,-0.003828694217539806,0.0055194053504355675,0.1772018428321634,0.19820495110714884,0.11349866302069947,0.11023271826886681,0.08547895499963279,0.167344887523832,0.09231315542493777,0.050221176862025235,0.035149488338509886,-0.08217729651788847,-0.057066991320445876,0.041677893955757585,-0.04140054114602821,-0.06639255338685905,-0.24561500431362845,-0.23452041162982806,0
2019-08-16,0.12743088313147077,0.08272614039402962,0.13096958822257904,0.1187973532588252,0.04444992062706372,-0.0419416823115584,0.036959212620679874,0.02768328060563385,0.05117763725428838,-0.051389538230555525,-0.02799218323720281,-0.009404049896985409,-0.0009559903979518295,0.17004943775304074,0.19119270227778268,0.10902147277022604,0.10590051345686316,0.08100837134468987,0.16265157624620255,0.08708916334540834,0.04595095488914551,0.03125955522116794,-0.08567716714989387,-0.06093124110070292,0.03709739575771025,-0.04556501844656593,-0.07070757858432893,-0.24957065807297268,-0.23834561687155736,-0.26700565901688106,1
2019-08-17,0.07726162877489269,0.12414942468779849,0.11246420960472801,0.038772713908460814,-0.04737524031353635,0.029160425793690176,0.020177193595544166,0.04466773866728154,-0.05678109286604681,-0.033723702350081396,-0.014631891055580626,-0.006551957961775662,0.16196735479869667,0.1839329543411699,0.10265353205475918,0.1014492906472798,0.07677427346215733,0.1578811099930685,0.08271519721394274,0.040984811157803384,0.027062650967156137,-0.0891898367929149,-0.06449467656337579,0.03294163640584095,-0.04989049068862339,-0.07479139410134439,-0.2533297894871724,-0.24233128387579697,-0.27072743365896507,-0.31385513143902566,1
2019-08-18,0.11847874852509244,0.10578072848513162,0.03296661370559297,-0.05246677988767919,0.02321535215954995,0.012589202766450671,0.036959212620679874,-0.06237384586077725,-0.039252738160162226,-0.020474325439725508,-0.011797889683721698,0.15520239893513596,0.17571529450672624,0.09607308817151672,0.09513605533771004,0.07242259250931923,0.1533889482308402,0.07825535315618024,0.03679429862094257,0.02220155656285329,-0.09292100690093613,-0.0680734854201418,0.029097348170933294,-0.05377695713369153,-0.07903143264814523,-0.2569109737411946,-0.24611238474490435,-0.27457940529957986,-0.31742774086257364,-0.23717226855938353,0
2019-08-19,0.10020147370373676,0.026870309083879496,-0.05767197544306464,0.017673580968103432,0.006763344157692441,0.029160425793690176,-0.06880653518889646,-0.04499440040234714,-0.026106472130748504,-0.017663851549650337,0.14893047383457916,0.16885169605364111,0.08871340739919599,0.088613288213716,0.06631906125568839,0.14877542891569392,0.07403049723077178,0.03251289710094668,0.018085784379349972,-0.09711479933006904,-0.07188630480599323,0.0252263119718042,-0.05736179708016058,-0.08282768596943497,-0.2606186456048666,-0.24971343346800295,-0.27826264223318936,-0.3210869001420424,-0.24098903048685605,-0.2152944488905517,0
2019-08-20,0.02168379309362764,-0.06309881517408025,0.012006439964965894,0.0013265049962950175,0.02321535215954995,-0.07527681700588912,-0.051634236651548364,-0.03195981630852427,-0.02331787024572167,0.1417301676446287,0.16249319468561968,0.0824740545872802,0.08132645472025476,0.06001738837547997,0.14212028481926722,0.06968819340936622,0.02844159984775389,0.013877081671036785,-0.10075580040531279,-0.0761970839856926,0.021052736082886738,-0.06096287730482032,-0.08632561073927711,-0.2638527499832089,-0.25344214497304407,-0.2817752037758568,-0.32462899997139644,-0.24496378358386098,-0.21918086816064247,-0.26081799284791857,0
2019-08-21,-0.06783755297015481,0.006064949099226302,-0.0042329739241685925,0.017673580968103432,-0.08047055873587772,-0.05832021669894645,-0.038755012748537015,-0.029194904531047006,0.13483569380510166,0.1551802926899898,0.07666343885216928,0.07514010389674014,0.05300980278431348,0.13523703794997055,0.06360441688564265,0.024255100671688734,0.009868345358376296,-0.10450270043486883,-0.0799213186362663,0.016225066464460022,-0.06480319083524722,-0.0898362557124896,-0.26680907645093543,-0.2566984660161975,-0.2854101932420717,-0.3280139473490884,-0.24873689556027465,-0.22324566099233353,-0.2645594685566017,-0.3103193221996186,1
2019-08-22,0.0009819818163779468,-0.010054518996991486,0.012006439964965894,-0.08535101411003808,-0.06363594589676778,-0.045602766468739175,-0.03602305616305007,0.12761509199160756,0.1481811456834457,0.07006308344770472,0.06937600675310276,0.047026626249669995,0.12749490896363747,0.05732357172405173,0.018499556583347836,0.005745322148931309,-0.10811403259119341,-0.08374917870610533,0.012133075302479543,-0.06915336351258632,-0.09356492635282217,-0.2697561883274432,-0.2596761969677202,-0.2885675491419757,-0.3315137730586286,-0.25233072084007274,-0.22708468133347023,-0.26843690598076403,-0.3139031893755089,-0.2961760852419901,0
2019-08-23,-0.015057259353383074,0.006064949099226302,-0.09033963361539342,-0.06862377358074583,-0.05100998626743506,-0.042905125510816725,0.11891791018529625,0.1408471697838215,0.06372634573691027,0.06283615058751073,0.04144085037334785,0.12097729571261553,0.05034229209469561,0.012564771977247436,0.00012350238611667623,-0.11183383914903984,-0.08743018100074999,0.007947504034247217,-0.07290562579566907,-0.09775513755489691,-0.2727891737944267,-0.2626455802121217,-0.2914499328474972,-0.33452840371792797,-0.2560517815664342,-0.23073810002049747,-0.2721387836639922,-0.31757690053129056,-0.29980498342724976,-0.2563982312986596,0
2019-08-24,0.0009819818163779468,-0.09552518704205334,-0.0737225589381396,-0.05607834318377636,-0.048331752406667816,0.11008965453137158,0.13199227384441364,0.05710984166593035,0.05655565517541201,0.03513290795676715,0.11492245737226855,0.04437825516697477,0.006020576021048292,-0.0056702945862653585,-0.11660620552584101,-0.0912206767032416,0.003958673475392463,-0.07676074791988913,-0.10139359066354893,-0.275982610131981,-0.2657060598236807,-0.29432010727128116,-0.33727327983057703,-0.2593000238223836,-0.23452227967096642,-0.27566819990769414,-0.32112965221756956,-0.30353690208828304,-0.2601537791977706,-0.2992699183264713,1
2019-08-25,-0.1001025381139765,-0.0790308475947608,-0.06125975293019896,-0.0534171912813892,0.10356236798257512,0.1229997934014303,0.04925301725537223,0.050000068523845274,0.029068008023002037,0.10800448096372324,0.03880927767090696,0.0003745510237344666,-0.012036419416363513,-0.12150441059767117,-0.09614196335165158,-0.0001441528355824716,-0.0804652105672334,-0.10513801232452487,-0.278911879205934,-0.26893888965887475,-0.29725811296609483,-0.34000037758789226,-0.26226997132525315,-0.2378371719213491,-0.2793210411908283,-0.32452423085299553,-0.3071322612022618,-0.2640494064673241,-0.30288896597843146,-0.3246835472347099,1
2019-08-26,-0.08369029133561647,-0.06666009300929113,-0.058616127413363375,0.09750813803972604,0.11637963003053392,0.04129981010434229,0.04222798603554799,0.022745938145852542,0.10137247118477623,0.03252318220169689,-0.004915314923492131,-0.017552883997585596,-0.12673937906992325,-0.10119717737921355,-0.005723423949366019,-0.08427950975720756,-0.10874721172151314,-0.28196648827878434,-0.2718961863653368,-0.30031546267543924,-0.34276175423270594,-0.2652312558904205,-0.24087133287560722,-0.28249724759420836,-0.3280342576007753,-0.31056536486862374,-0.26776459897170846,-0.30660815174769096,-0.3282216797917094,-0.2904303952279534,0
2019-08-27,-0.07138110625184617,-0.06403599355176755,0.0913152054700414,0.11024365071543729,0.03526740453300363,0.0343630190696839,0.015298699692888431,0.09443615066187705,0.026478591986905248,-0.010838414959467043,-0.022729037832321327,-0.13143284055347165,-0.10663045233280538,-0.011472361220110392,-0.0892509430276899,-0.11246485432595205,-0.2849820696604945,-0.27497805749256815,-0.3031479090189064,-0.3455660305632739,-0.26828173763122476,-0.24389943154445576,-0.2853977926799206,-0.33105965997634673,-0.31411619576936195,-0.2713060542875779,-0.31019419048686037,-0.3318362739499699,-0.2940775872607693,-0.31297117912917377,0
2019-08-28,-0.06877006699165276,0.08478793282494118,0.10396684187204157,0.029648764528846728,0.028380517462458635,0.007771986770160114,0.08613443115944959,0.020178520066766074,-0.016545551382084342,-0.028504250839941177,-0.13588666403727107,-0.11146819700700139,-0.01778182705554005,-0.09435902741789624,-0.11723266191892848,-0.28809741189984434,-0.2780170992269779,-0.30610834008571325,-0.3482184206009253,-0.2715002425581862,-0.24703239571898641,-0.28828686402191744,-0.33381491402053337,-0.31718468501002156,-0.27497164686851155,-0.31361886680270507,-0.3353457524674914,-0.2978331527208111,-0.3165466029908073,-0.43252572903662734,0
2019-08-29,0.0793131596221877,0.0973461230859481,0.023902754790727128,0.022805802494136235,0.0019807836920361843,0.07771796303629891,0.012761882863507261,-0.022480118785744362,-0.034073906087968925,-0.14072245830795366,-0.11604865443425656,-0.023257067868005667,-0.09985907904377594,-0.12212606059415458,-0.29159635799492944,-0.2811562449538103,-0.3090428766126429,-0.3510037136214056,-0.27444734739828136,-0.250369081138867,-0.29124819808182545,-0.33655281001682735,-0.31998145078035833,-0.2781613179172317,-0.31716077179498364,-0.3387012041183729,-0.3014458211022929,-0.3202094002393543,-0.43572050014718533,-0.5061147588317886,1
2019-08-30,0.09180884751025736,0.01787339665808344,0.017104860604577814,-0.003425551972253944,0.07142356165336494,0.005267034452088839,-0.02938830445543821,-0.03985956424417447,-0.14541879564012278,-0.12104914107742547,-0.02839704057603976,-0.10474540887400637,-0.12735495845983505,-0.29515197628203244,-0.2847053376709678,-0.31207598862250746,-0.3537875351552347,-0.2775193050511923,-0.25340026887648937,-0.29433897257704594,-0.33932751715598064,-0.3227625397325674,-0.28107483541736583,-0.32021983578390517,-0.34216978914830437,-0.30489457556247257,-0.3237541630329396,-0.43889126207790213,-0.5090752279717216,-0.5010320330501407,1
2019-08-31,0.012731658487249315,0.011125712338736467,-0.00895373377566118,0.06557431521107689,-0.0005061477501052541,-0.0363537117558615,-0.046560602992786304,-0.15025854164488459,-0.12589858244493296,-0.03412519862009209,-0.10936850834344561,-0.13204400311101666,-0.29869122198527737,-0.28831382632071517,-0.3154017009322518,-0.3566677277909689,-0.28054981574825677,-0.2565540126925434,-0.29719519994203597,-0.3421508933641921,-0.3255905688490792,-0.2839774045580861,-0.32300752086414664,-0.3451514314265206,-0.3084619831503501,-0.327141518225065,-0.44207585895921303,-0.5119431289766759,-0.5040086852090658,-0.49550733111356704,1
2019-09-01,0.006017557532465639,-0.014740410885426892,0.05959169926801109,-0.005896621595899587,-0.04182747017337524,-0.05331031206280418,-0.15564372665616857,-0.13090415920254178,-0.03965110985802316,-0.11442445262224767,-0.13649395004552664,-0.302150914961043,-0.29191984869624793,-0.31877467614840144,-0.3596712860437635,-0.28368030566145913,-0.25965490444770667,-0.30017876244892366,-0.3448168725569994,-0.3284903445678647,-0.2869554017359187,-0.32577916135724927,-0.3478645251238359,-0.3115479764299518,-0.3306438941941651,-0.4451375572492075,-0.5149060340857365,-0.5068975045362201,-0.4985015735105271,-0.4610331910293475,1
2019-09-02,-0.019719829460871748,0.05329873933465513,-0.011408528898437506,-0.046954393804162546,-0.05866208301248518,-0.1610232617398611,-0.13652003055775802,-0.045389387799129564,-0.11932544943022623,-0.14132470271296985,-0.3055218890099862,-0.295428126828048,-0.32208323880192463,-0.362704609233228,-0.2872111632433176,-0.2628568048233567,-0.30313320472965904,-0.34761538354324023,-0.3312106803812956,-0.29007005107819356,-0.3285955262912139,-0.35055855327427865,-0.31436160633903715,-0.3336612177825325,-0.4482950106128313,-0.5177672818241421,-0.5098757216896102,-0.5014131301444202,-0.4641371965116453,-0.4433541448323119,1
