date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-14,-1.6551230320831256,-1.532717496328377,-1.5542725842993084,-1.5191555534513437,-1.5092061281017324,-1.5107183447411188,-1.447373269957947,-0.5812091837318284,-0.4694251696108626,-0.5296978042378211,-0.3930222241637868,-0.36525024556426916,-0.19833033270251424,-0.08927070887631484,-0.19105729077022848,-0.047528728941516184,-0.35964544262305254,-0.3295811356257345,-0.3211199234767885,-0.23575169366763804,-0.35650099215067854,-0.1543320295279955,-0.13467321321597786,-0.07892522678781679,-0.07242029489458465,-0.03151843531500025,-0.05955445174044384,0.04226813531155012,0.24988587852376584,0.12087939712090412,-0.18438433480595307,-0.10177650044965032,-0.11505040206203944,-0.09482750494009068,-0.14018200240231182,-0.016108227656495742,0.04626470785849887,0.16937834505549929,0.4850355659482964,0.5605023772852764,0.5179442804339833,0.4592558727625729,0.5584980901521218,0.7420763894858438,0.9725934132373338,1.2178125432050781,2.2090585486032714,1.9301385906720667,2.941343455366284,3.1567743178819945,0
2019-05-15,-1.5122807397588158,-1.5322299819501406,-1.4997291564201765,-1.4905209594398823,-1.4919205165201201,-1.4332946254923844,-0.6316594312006747,-0.528203283221833,-0.5839856297055933,-0.4574923278822041,-0.4317893510276805,-0.2773049075995373,-0.17637018388429784,-0.270573704499346,-0.13773796543138742,-0.42660210375410096,-0.3987775760874701,-0.3909467209956637,-0.31193839153748243,-0.4236919136348767,-0.23658446112214407,-0.21839021907905476,-0.16679543624013204,-0.16077511927593485,-0.12292043253426738,-0.14886777649804014,-0.054630933095367595,0.13751936794456965,0.01812381988524345,-0.26439788119289975,-0.1879442987859463,-0.20022929982358884,-0.1815130007743778,-0.22348860558563413,-0.10865827943089348,-0.05093210366902516,0.06300961481572409,0.3551504939215337,0.42499505678292043,0.3856075218105163,0.33129137798224373,0.4231400882718116,0.5930418747743196,0.8063854687435705,1.033335867659578,1.9507344261595214,1.6925938980267878,2.628464388466694,2.827845734421193,3.061938317484762,0
2019-05-16,-1.5458618451712987,-1.514783164826393,-1.5059778927806216,-1.5073162091591106,-1.4512556230824134,-0.6846977418480111,-0.5857685454254359,-0.6391100125109173,-0.5181517036360748,-0.49357341712954345,-0.34584878068492564,-0.24933067805534165,-0.3394121161979078,-0.212388897385628,-0.48861314928228733,-0.4620061450909032,-0.45451794630650155,-0.3789668002732424,-0.4858303009397156,-0.3069101470060372,-0.289512034085684,-0.24017489457710903,-0.23441800983789535,-0.19821973826734196,-0.22303169906218204,-0.13291839624393786,0.050823945275722864,-0.06334718767964054,-0.3335065296388617,-0.2603983420742727,-0.2721457858410079,-0.25424845966836,-0.2943873294644637,-0.18458165707702862,-0.12938141724364619,-0.020425469540965056,0.25893214213072735,0.32572050235245287,0.2880564557006974,0.23611703434506207,0.3239467020730272,0.48641406179814045,0.6904223370492025,0.9074420215355731,1.7846977860764042,1.5378527651551412,2.4327721815803125,2.6234291577221653,2.8472785043622517,2.5071124699377956,1
2019-05-17,-1.5671615731246593,-1.5584518279581419,-1.5597756251728359,-1.5043232307351042,-0.7460816038743517,-0.6482256732580143,-0.700988447957955,-0.581342394934673,-0.5570307540235502,-0.41090875670639143,-0.31543776234192256,-0.4045419224833397,-0.2788967566855324,-0.5521242992675023,-0.5258059498801363,-0.518398989274111,-0.4436674846065131,-0.5493716415671072,-0.3723925615550602,-0.35518319776404106,-0.3063813083810807,-0.3006868790924769,-0.26488131633313866,-0.2894240964404792,-0.20028841731776006,-0.01853946480197591,-0.1314719748078816,-0.39870040461532513,-0.32638535518089873,-0.3380053529543229,-0.32030219178956754,-0.3600056019032821,-0.25139119233578316,-0.19678981039321214,-0.08901590699377199,0.18731100208291737,0.25337478689240084,0.2161193509931597,0.164743411470518,0.2516202302665764,0.4123250095995689,0.6141200342235741,0.8287853095459926,1.6965238774507077,1.4523568356293979,2.3375674255026517,2.526155996961021,2.747576840609218,2.411101208880764,1.8426984064033693,1
2019-05-18,-1.6179910541347529,-1.619309042910187,-1.5640999575392314,-0.8091852756101259,-0.7117587085117787,-0.7642899754183602,-0.6451688946672356,-0.6209639262041081,-0.47548306994430495,-0.38043097468741366,-0.46914417154816984,-0.34405030039408663,-0.6160789995523013,-0.5898761274692692,-0.5825016664638649,-0.5080980620221061,-0.613338419717669,-0.4371358727162024,-0.420002018635562,-0.37141425782690535,-0.3657448140468641,-0.33009635573988905,-0.35453144922729984,-0.2657868716814145,-0.08483538099703616,-0.1972723758156026,-0.4633282845708578,-0.39133053265568485,-0.40289954524004984,-0.38527406042571466,-0.4248032634603563,-0.31666542250451546,-0.26230361563205346,-0.15500259294632862,0.12011187358294155,0.18588578961412106,0.14879381979119446,0.0976433030303063,0.1841389314752522,0.34413858472158176,0.5450481911482453,0.7587715773360733,1.6227027594046435,1.3796070519357164,2.2609335937943396,2.4486946931517934,2.669144006185684,2.3341447322011817,1.7682359168063282,1.692200516737842,1
2019-05-19,-1.6390423787593527,-1.5859657864393626,-0.860210260154094,-0.7665468685534148,-0.8170490751905859,-0.7025291370814457,-0.6792591039953425,-0.5393975568209555,-0.44801692127496273,-0.5333035032124076,-0.4130414782872927,-0.6745628613630129,-0.6493720952088684,-0.6422824783870431,-0.5707527699421613,-0.6719281385157532,-0.5025315493474644,-0.48605950345505466,-0.4393484819835966,-0.43389802479575373,-0.3996265153932293,-0.4231177847489509,-0.3378010342292858,-0.16383893295162408,-0.2719329630477906,-0.5277122593075352,-0.458495475499561,-0.46961762614486424,-0.4526729391309983,-0.4906752965347953,-0.3867143622028423,-0.3344523216028068,-0.2312958827967339,0.03319207753067177,0.0964254258649073,0.06076616168023824,0.011591372660771183,0.09474604145463093,0.24856558600305095,0.44171490557297105,0.6471830628829427,1.4777442438023403,1.2440382935339505,2.0913229251975967,2.2718316088171138,2.4837658989163525,2.161706227518098,1.617656071947094,1.5445575972267451,2.4762438657493666,0
2019-05-20,-1.6300123249534022,-0.9190204253959194,-0.8272623742322999,-0.8767372435627377,-0.7645469186055446,-0.7417502544019147,-0.6047338301391258,-0.5152120982383512,-0.5987637443537321,-0.48094814054594565,-0.7371495447290125,-0.7124712198240449,-0.7055258229945031,-0.6354512022164459,-0.7345684185313673,-0.5686177666255081,-0.5524808020768716,-0.5067199960155642,-0.5013804143395192,-0.46780607051671336,-0.490819470507933,-0.40723826951242664,-0.23681497908087773,-0.3427101145712944,-0.5932862399037669,-0.525477493268681,-0.5363733924083596,-0.5197734014044191,-0.5570026987361044,-0.4551565818229105,-0.40395767781847297,-0.3028996910419639,-0.04379205697986918,0.018154971763617883,-0.01677889654497069,-0.0649533511498767,0.016509750103286654,0.1672002322375705,0.3564204264290705,0.5577088633385694,1.3713744164527673,1.1424226117456042,1.9724714200761537,2.149308119494982,2.3569311523780905,2.0414229554094336,1.508440098849098,1.4368286243045045,2.3495621356000806,2.133437148867476,0
2019-05-21,-0.9789288737956048,-0.8885615454420404,-0.9372865532788024,-0.8267966310874357,-0.8043454825143047,-0.6694057356019826,-0.5812408319355832,-0.6635261348952762,-0.5474961928961056,-0.7998145030918101,-0.7755102130418123,-0.7686700835067828,-0.6996575425384661,-0.7972724975057426,-0.6338370620198296,-0.6179446759512092,-0.5728774395111929,-0.5676187867339079,-0.5345533094922346,-0.5572179089161051,-0.4749034990222208,-0.3070632141619778,-0.41135335937053036,-0.65813164975843,-0.5913506404114705,-0.6020813968167792,-0.585733002112489,-0.6223980368825254,-0.5220955416582245,-0.4716726293269517,-0.3721463190144265,-0.11696582695654688,-0.05595769289092395,-0.09036208910541167,-0.13780639183774204,-0.0575779788942572,0.09082857623738512,0.2771808712434945,0.47541849771118044,1.2767518006291068,1.0512700837580702,1.868738330529548,2.0428948201093715,2.247371032805459,1.936644807998583,1.4117400590984142,1.341213957552134,2.2401137038803505,2.027264396448475,2.012730333975462,1
2019-05-22,-0.9253498525855748,-0.9731680369449203,-0.8647344480392604,-0.8427011388780652,-0.710272762121838,-0.623748699741636,-0.7045025869482487,-0.5906320838113689,-0.8382544857327417,-0.8144025240003322,-0.8076896964468995,-0.7399615512163094,-0.8357597895355796,-0.6753660588439878,-0.6597694467411197,-0.6155409588181484,-0.6103801750820342,-0.5779300810365049,-0.600172868504333,-0.519390416074089,-0.3546738148729118,-0.4570230111450346,-0.6992084988351867,-0.6336703540830215,-0.6442013998618822,-0.6281572659221174,-0.6641399259567581,-0.5657041653221688,-0.5162196762509784,-0.41854565491323187,-0.16811433933474915,-0.1082416306028568,-0.1420057249354411,-0.18856703945499437,-0.10983176138501749,0.03581279217144307,0.21869687560233567,0.4132450920161439,1.1996647420772832,0.9783794763442714,1.7806337820385434,1.9515490367677841,2.1522197327799706,1.8472764487711313,1.3321407275395625,1.2629271906801283,2.145097470354485,1.9362095116776001,1.9219459433442068,1.6522331018143752,1
2019-05-23,-1.004808296576416,-0.8988789125924105,-0.877354448723515,-0.7479844212867791,-0.6634585772173494,-0.7423475046469555,-0.6311067685155256,-0.8730104882106478,-0.8497093723975168,-0.8431515733363361,-0.7769875666382124,-0.8705734054389751,-0.7138838661686396,-0.6986474479243656,-0.6554403888616933,-0.6503987901508281,-0.6186981104338024,-0.6404272148407784,-0.5615103818832525,-0.40059780605437056,-0.5005833125914335,-0.7371756801391305,-0.6731510972482007,-0.6834389352080105,-0.6677653303596567,-0.7029169936961123,-0.6067545444840785,-0.5584128682841418,-0.4629945664833052,-0.2183468032093914,-0.15985681668924495,-0.19284115069058705,-0.23832716120005168,-0.16141022441012043,-0.01912923938910283,0.15953125219684644,0.3495865010167627,1.1178442883373618,0.9016694653844031,1.6853962170152763,1.8523642924027806,2.0484006260401983,1.7504998136524428,1.2472608249872967,1.1796457308373378,2.0414428477454996,1.8373790239097854,1.8234448636351062,1.5599608690152484,1.7476534498046117,1
2019-05-24,-0.9352190132801952,-0.9141600395349063,-0.7875877807408332,-0.7048899006961287,-0.7820727686018332,-0.6732377353175132,-0.9099100219294395,-0.8871128182855542,-0.8806968388169157,-0.815963701284399,-0.9075256437439314,-0.7542246875039134,-0.7393177735044396,-0.697045114452205,-0.6921125458394362,-0.6610974280676358,-0.6823566167750676,-0.6051464468290713,-0.44771378182485294,-0.5455369921913679,-0.7770127904677011,-0.7143728093575771,-0.7244381615452569,-0.7091035155812061,-0.7434949856691269,-0.6494121548226272,-0.6021159203566506,-0.508761143917939,-0.269404156677292,-0.21217908022509663,-0.24445009185033273,-0.28895241752641937,-0.2136988938013557,-0.07449489103214785,0.1003018715978319,0.2862469673470776,1.0378903379481768,0.8263905324855462,1.5931683340885539,1.7565255418361534,1.9483223748880005,1.6568639940899714,1.164508100142736,1.0983552565150316,1.941515066175176,1.7418643461993077,1.7282315274134632,1.4704456629756635,1.65407918598018,1.750109562367515,1
2019-05-25,-0.9479702160844524,-0.8241516457233812,-0.7432529292385477,-0.8187566174203316,-0.7122893839613114,-0.9438126612700564,-0.9215114304133921,-0.9152350361004385,-0.8519102236918751,-0.9414801572842496,-0.7915143952960231,-0.7769317940412471,-0.7355788130715042,-0.7307535567344534,-0.7004131995450279,-0.7212098763039774,-0.6456794800612875,-0.49167189818925927,-0.5873668804161181,-0.8138067234657184,-0.7525295290599625,-0.7623759008473763,-0.7473748733050689,-0.7810181273598926,-0.6889821494771816,-0.6427148853007011,-0.5513911223754877,-0.3172415524109682,-0.2612614567516054,-0.2928303847427155,-0.3363645240197959,-0.2627482054753831,-0.12657270560171707,0.044421203006644455,0.22632090315169878,0.9616116252728951,0.7547131801196522,1.5048090706698436,1.6646123017585142,1.85223642962446,1.5671189767639717,1.0854747090688093,1.0207610774931246,1.8455772197718519,1.6502700730518933,1.636933847972738,1.384756336896544,1.5643947545515413,1.6583359074455606,1.716354718420762,1
2019-05-26,-0.8546139542178026,-0.7767996801527386,-0.849424623296329,-0.7470166884945139,-0.9697126289958939,-0.9482616818700015,-0.942224588966307,-0.8813141750315875,-0.9674690568813297,-0.8232210711185919,-0.8091944637763923,-0.769418156630775,-0.7647768738594241,-0.7355933098653957,-0.7555970673448711,-0.682946434444244,-0.5348107321165748,-0.6268571315801342,-0.8446634549921386,-0.7857225890969222,-0.7951935461912287,-0.7807644659887818,-0.8131249966030522,-0.7245980938535618,-0.6800948714131374,-0.5922530288512996,-0.3670309289079483,-0.3131851981584029,-0.34355049097613316,-0.38542479494643767,-0.31461526130012907,-0.1836317534208279,-0.019157365617628836,0.1558070063090114,0.8630631440422254,0.6640531595289562,1.385549985913012,1.5392603655177097,1.7197309087026125,1.4454841890803256,0.9822036739274703,0.9199573926268273,1.713325595948055,1.5254649659888428,1.5126372139750353,1.2700745280317112,1.4428638338625523,1.5332232726140154,1.5890299881507182,2.1205339347414904,0
2019-05-27,-0.8063960942057816,-0.8762343498658113,-0.7777559039940636,-0.9919067914713335,-0.9712789373941758,-0.9654734934323409,-0.9069002694599567,-0.9897493073323255,-0.8510362526697622,-0.8375478594648191,-0.7992978066949993,-0.7948346143158298,-0.766770851164152,-0.786007045624927,-0.7161440859480387,-0.5736924900675002,-0.6622069824728362,-0.8716558720746335,-0.8149766227280963,-0.8240841702767339,-0.8102087474743341,-0.8413275740442258,-0.7561975319485557,-0.713401940076704,-0.6289306717639366,-0.4123505559622111,-0.36057093662601664,-0.3897710845532026,-0.4300386320331626,-0.3619461268978272,-0.23598857960672834,-0.0778252290039478,0.09042559514953931,0.7705436486188407,0.5791698646854501,1.2729821781668527,1.4207945457057662,1.5943402641393376,1.3306166494985994,0.8851126441379992,0.8252548112889542,1.5881807292691927,1.4075284886525525,1.3951929495676891,1.1619376223862254,1.3280968397789947,1.4149891017439313,1.4686544610336862,1.9797641004991617,2.0889229163262293,0
2019-05-28,-0.9037012116904368,-0.8082873775408473,-1.0157739709762705,-0.9957880478602306,-0.9901632671030215,-0.933412819548374,-1.0136836269218186,-0.8792872696804237,-0.8662186301338881,-0.8291589044356817,-0.8248346049031892,-0.797644175370469,-0.8162817467872636,-0.7485928958026397,-0.6105743393218515,-0.6963342944413377,-0.899265214384042,-0.8443498016863563,-0.8531739258246163,-0.8397303008942657,-0.8698807214353894,-0.7873998938211701,-0.7459360844662559,-0.664093529845762,-0.4542533047459748,-0.40408504743912477,-0.43237649788602206,-0.47139093462751286,-0.4054174423135275,-0.28337964591314946,-0.13013827853200038,0.032876644065576145,0.6918296827881193,0.5064113781107663,1.178632516690385,1.3218450196576175,1.4899900614422648,1.234473425228973,0.8028333348094614,0.7448382549170488,1.4840222089509285,1.3089917972464638,1.2970401354389474,1.0710436251854751,1.2320320310279722,1.3162202389004083,1.3682155526517985,1.8634196548339803,1.969181489894351,1.9007107544924116,0
2019-05-29,-0.842899464280217,-1.0454569921162642,-1.025945855946561,-1.020454697862872,-0.9650524177929726,-1.0434163064170778,-0.912212678162128,-0.8994544981038557,-0.8632751657652241,-0.859053594585991,-0.8325091027431375,-0.8507039187480986,-0.784623088702685,-0.6498833104193746,-0.7336059462230224,-0.9317160254551166,-0.8781051870295413,-0.8867196846757259,-0.8735954274118735,-0.9030295925157887,-0.8225081850417814,-0.7820293927567725,-0.7021310954199207,-0.4972758489531103,-0.4482993921726341,-0.47591874900208203,-0.5140063561357535,-0.44960013458394765,-0.3304614763596851,-0.18086052130519975,-0.02171819227550963,0.6215807133245358,0.4405672184806636,1.0968190260568433,1.2366293630812624,1.4007799398383447,1.1513333741812948,0.7299473550527101,0.6733300102153567,1.3949538600559348,1.2240814826942799,1.21241374537603,0.9917860235624536,1.148949977906673,1.2311382049975732,1.281898314545659,1.7653383144582846,1.8685876641850656,1.8017435242216346,1.754644186729342,0
2019-05-30,-1.0771330828559902,-1.0578895371056005,-1.052473688900401,-0.997831237434325,-1.075120384657746,-0.9457161817973421,-0.9331329770312198,-0.8974498353104371,-0.8932861619384965,-0.8671057212529368,-0.8850509998449172,-0.8198764520819214,-0.6869845966184536,-0.7695589971258132,-0.9649520454935397,-0.9120764664915715,-0.9205728184276718,-0.9076285571145354,-0.9366590399052426,-0.8572419636707018,-0.8173183280360613,-0.7385158161368617,-0.5364701088390599,-0.488165352081196,-0.5154059162452204,-0.5529711612429863,-0.48944825513122203,-0.3719435542138738,-0.22439433935250463,-0.06743460810621378,0.567041611700639,0.3885106722838518,1.035762148211622,1.1736550209539336,1.3355543130455334,1.0895288454998355,0.6739220316707656,0.6180811797507735,1.3298081365100882,1.1612792316509888,1.1497715144717136,0.932169647435573,1.0871781369171538,1.168239172748734,1.2183031199165137,1.6951128594914326,1.7969461698575664,1.7310187807837758,1.6845653990861296,1.4233601924574897,1
2019-05-31,-1.0974642744081167,-1.092118344170548,-1.0381813203693768,-1.1144726737313317,-0.9867390640124042,-0.9743183069497985,-0.9390958304200018,-0.934985909584878,-0.9091434553300783,-0.9268570624718664,-0.8625239105065724,-0.7313476733722467,-0.8128560480156866,-1.0057265949554848,-0.9535336335013219,-0.9619202985265007,-0.9491431461147231,-0.9777988487640448,-0.8994070377059113,-0.8599988115432953,-0.7822136308667295,-0.5827763100464561,-0.5350951620552057,-0.5619840537182105,-0.5990643357915586,-0.5363615029767291,-0.4203737740209138,-0.2747294022861897,-0.1197960028337038,0.5064892030971732,0.330263077251648,0.9691586122393713,1.1052713041037072,1.265080495248046,1.0222311877468078,0.6119898093316297,0.5568698562864012,1.259408501180385,1.0930552847948805,1.081696130900018,0.866903478546303,1.0199108265373102,1.0999253738661385,1.1493430013246275,1.6199971828642152,1.7205158370900457,1.6554395629073297,1.6095858889405537,1.3517528110145838,1.5451389937787159,0
2019-06-01,-1.1333133633114447,-1.079918065198003,-1.155443173354806,-1.0289924779069035,-1.0166964708339647,-0.9818277572480038,-0.9777591151029895,-0.952176213940244,-0.9697119114508588,-0.9060249004576856,-0.7761661542093475,-0.8568558856055777,-1.0477893043480757,-0.9961205517943263,-1.0044229839204994,-0.9917741610157965,-1.020142055233524,-0.9425375856852665,-0.9035251627560441,-0.8265212307937658,-0.6290869926830341,-0.5818847384250105,-0.6085035669235715,-0.6452114268665954,-0.5831383606357436,-0.4683155741963783,-0.32413400652241864,-0.1707567070631404,0.44923829670255416,0.27478212797537993,0.9072608068096327,1.0420064276638827,1.2002105479704743,0.9598003388630529,0.5536792896242907,0.4991129432181883,1.1945955215415622,1.0299131020262118,1.018668035728737,0.806032689972888,0.95750328259668,1.0367141901874344,1.0856354832853257,1.551562569367865,1.6510716473647427,1.586648977828743,1.5412558430484844,1.2860123555673584,1.4774562312579402,1.4695891888816033,0
2019-06-02,-1.1219632519681821,-1.19664306813086,-1.0716076339533123,-1.0594492462309726,-1.024970790205166,-1.020947685110228,-0.995651112852758,-1.0129905473578786,-0.9500163340267828,-0.8216109926294908,-0.901397628543676,-1.0901940825838008,-1.0391036169593393,-1.0473131266180138,-1.0348058718486952,-1.062856266966353,-0.9861203620374442,-0.9475445738854279,-0.8714024852066938,-0.6761779702584203,-0.6295040129946378,-0.6558249182836602,-0.6921219365756281,-0.6307436044168789,-0.5172059373833521,-0.3746380784193781,-0.22297740812459338,0.39007848855643734,0.21757486788049796,0.8429747198620489,0.9762122409951429,1.1326457094007114,0.8949262190492646,0.4933505571650572,0.43939492813349984,1.1270935274615723,0.964254266257237,0.9531350569727033,0.7428795681918663,0.8926548718923443,0.9709792352904725,1.0193529915703818,1.4800653292689263,1.5784606819229827,1.5147590436854208,1.4698739578752922,1.217487206144514,1.4067884039972887,1.399009411119992,1.5318312608779623,0
2019-06-03,-1.2426796108494997,-1.1175547992141555,-1.1053877204692055,-1.0708846186558376,-1.0668586377768612,-1.0415439830987223,-1.0588958121269307,-0.995876583755648,-0.8673794560334867,-0.9472231247938492,-1.136154533754666,-1.0850275477952673,-1.09324292575126,-1.0807267305832244,-1.1087971766010316,-1.03200641954041,-0.9934030567580482,-0.91720654041757,-0.7218424756611926,-0.6751351550578657,-0.7014748749782533,-0.7377978389970616,-0.6763756325611666,-0.5627568068696132,-0.42008703797201496,-0.26831795804720937,0.3451761614295674,0.17254923222770374,0.7983961306744762,0.9317288922568104,1.0882741819697739,0.8503847656780837,0.448522050671629,0.39452785323753525,1.0827180312364266,0.9197623697549088,0.9086352122702099,0.6982294292851848,0.848111794923533,0.9264921459105404,0.9749004805752798,1.4359421432990853,1.5344078306269648,1.4706606573735046,1.4257434869396124,1.1731763248603626,1.362612838433303,1.3548282849994153,1.4877450780776478,1.0911116814084618,0
2019-06-04,-1.1697770717201423,-1.1574733368001244,-1.122582708776017,-1.1185115095533977,-1.092912529939586,-1.1104592483603213,-1.0467322110822757,-0.9167918506540683,-0.997532294277561,-1.1885857116711356,-1.1368844861189447,-1.1451921361931456,-1.1325353637021616,-1.160921086695294,-1.0832678439583265,-1.0442309023347993,-0.9671785746122401,-0.7696202521876904,-0.7223883320551643,-0.7490238900688312,-0.7857548203245645,-0.7236427421477425,-0.6087477913927936,-0.4644756078709382,-0.3110019131909485,0.3093827476846228,0.13481693599888678,0.7676931177364796,0.9025234240944381,1.0608269732027376,0.8202656700595631,0.41388938012798016,0.3592887396312674,1.055208417818016,0.8904224979917825,0.8791703643469787,0.666401380620208,0.8179671701294501,0.897227860529961,0.9461798998912321,1.4123998138202436,1.5119714317077708,1.4475082735370735,1.402086609885454,1.146682705886384,1.338246901042207,1.330374914353453,1.4647845802013244,1.0636963423965389,0.6872080629941109,1
2019-06-05,-1.2065878222922957,-1.1713989867663557,-1.1672929913185495,-1.1414752192039312,-1.1591719080712288,-1.0949002007295556,-0.9638492500808522,-1.0452797760374342,-1.237966112227374,-1.18582300029518,-1.194201655212659,-1.1814367062651436,-1.2100650398394224,-1.1317481008368044,-1.0923775134894829,-1.0146666254754706,-0.8154197873338694,-0.7677841796294328,-0.7946473896993966,-0.831692256377942,-0.769049311068148,-0.6531723620466686,-0.5076670953197107,-0.3528816728297216,0.27280536780717823,0.0967475556171164,0.7350328811796648,0.8710155717481504,1.0306721290590601,0.7880547670453376,0.3782052103631296,0.32313790241091145,1.0250055523155939,0.858811219965096,0.8474629152034471,0.632875411412755,0.7857366220139198,0.8656747474110592,0.9150451760703807,1.3852498355803946,1.4856724843924203,1.4206583645897035,1.3748484854884433,1.1172616640561508,1.3104631435864067,1.3025238756356676,1.438082330512128,1.033566022529654,0.6538599268932406,0.7420857995595675,1
2019-06-06,-1.2224207103692735,-1.2182737284276635,-1.1921982404996068,-1.2100715796427823,-1.1451583051176546,-1.0127991896049038,-1.0950425639413717,-1.2896523161274411,-1.2369887059722724,-1.2454509975357795,-1.232558627477453,-1.2614727321958,-1.1823740249774168,-1.1426104361387688,-1.0641238295759734,-0.8628880877931611,-0.8147769762639293,-0.8419083378228759,-0.8793229903957036,-0.8160547363824697,-0.6990210910340079,-0.5520633748854787,-0.3957328674482547,0.23619984938099203,0.05838460893262261,0.7030413681399089,0.8403814527375089,1.0016317191940225,0.7565925242456805,0.3426518046459724,0.28703480882759086,0.9959085780642732,0.828055275785602,0.8165936910097128,0.5998641513823244,0.754251239238056,0.8349873157101378,0.8848505653659907,1.359748859004087,1.461173937635051,1.3955108398068268,1.349243681502555,1.0890856003611844,1.284215638104505,1.2761971195163,1.4131087336549872,1.0045544998244558,0.6210581365820661,0.7101646895193161,0.7084737614582544,0
2019-06-07,-1.2706372465132771,-1.244347625466938,-1.2623677413015184,-1.196921395950244,-1.0634753412317512,-1.14639410197914,-1.342601998491358,-1.2895059123229444,-1.2980376966179128,-1.2850394538177126,-1.3141910025073007,-1.2344427330304657,-1.1943526037529344,-1.1152214615307077,-0.9123331624873476,-0.8638269602750877,-0.8911811258356274,-0.9289030292735964,-0.8651152134190838,-0.7471204823378613,-0.5989559425969462,-0.44134164176983154,0.19578053588840139,0.016505068424514237,0.6664557788879298,0.8049237066408027,0.967498167776836,0.7204466995755262,0.30310667955557186,0.24703295438367057,0.9617280279462431,0.7924963065511161,0.7809405987085641,0.5624312660329162,0.7180861878266476,0.7994852727095616,0.8497580016881395,1.3285561821764575,1.430814168265154,1.3646118420269826,1.3179647356692326,1.0556702242790827,1.2524026789577192,1.2443183119223429,1.3823542505969886,0.9704449504175933,0.58379929722375,0.6736375973134405,0.6719327832725841,0.8431315977917764,0
2019-06-08,-1.2996029573111552,-1.3178244926388838,-1.251646622039378,-1.1167089766479539,-1.200554560225757,-1.3989555666730011,-1.3452660000374053,-1.3538931481848657,-1.3407496177793767,-1.3702270073356628,-1.28958735313273,-1.2490491172174032,-1.1690334881969262,-0.9638774091495906,-0.9148290298085143,-0.9424889460208961,-0.9806324852985457,-0.9161316823768922,-0.7968180674912207,-0.6469974214982104,-0.4876213898988351,0.15662220846919392,-0.02465710703440241,0.6325584148139399,0.7725740651276037,0.9369656991309722,0.6871528179640976,0.265147988013149,0.20844749987220096,0.9311310636750049,0.7600077580158874,0.7483228864743902,0.5273711699961259,0.6847659216412021,0.7670748432072062,0.8179094946330641,1.3020594324418928,1.405460405174926,1.33851810372691,1.2913496002479845,1.0261232970744356,1.2250547249267685,1.2168799950365894,1.3564588277225327,0.9399454193772014,0.5489780419386807,0.6398205078747764,0.6380966383082411,0.8112090242364379,0.7411465968761413,0
2019-06-09,-1.3748702924487035,-1.3076966257828346,-1.1707285376577918,-1.2558357680905385,-1.4572221673887904,-1.4027247195267945,-1.4114816826730052,-1.3981403780605592,-1.428061321758145,-1.346208261174488,-1.3050600356131348,-1.2238403900852608,-1.015597272808149,-0.9658108494235447,-0.9938869717711603,-1.0326044670559429,-0.9671331033524934,-0.8460241446866364,-0.6939491074811509,-0.5321749022339756,0.12176280135718862,-0.06224427234799698,0.6048605467152723,0.7469830498567558,0.9138483286147926,0.6602764464081547,0.23192159724618286,0.17436792174003038,0.9079258978432148,0.7342276541709103,0.7223669572513589,0.4980905213747204,0.6578536338197822,0.7414010796776611,0.7930006536594465,1.284435724689284,1.3893925994326557,1.3214429993234504,1.2735647387943954,1.0043475047098982,1.2062723068055672,1.1979745695748003,1.339653682177234,0.9168728855061599,0.520022517681234,0.6122319144269556,0.6104821053353536,0.7861993594979682,0.7150826841098457,0.5044325896207555,1
2019-06-10,-1.3697583969468476,-1.2308090573480799,-1.317147368889045,-1.5214468343318253,-1.466161077672,-1.475044710806646,-1.4615104234360505,-1.4918641753490944,-1.4088271054160315,-1.367083668344825,-1.2846891758536891,-1.0734338096020444,-1.0229272226665538,-1.0514094677799841,-1.0906870139177938,-1.024268603076577,-0.9014077961800654,-0.74713298459133,-0.5830187059230811,0.08037824512272791,-0.10629050175717132,0.5704640278627029,0.7146423413951548,0.8839213362528944,0.6266815218133228,0.19213049449191968,0.13374430167479504,0.8779132371708739,0.7017024381583428,0.6896701755582526,0.4621495678078215,0.6242236630979511,0.7089796276881698,0.7613255925511776,1.2598693008705213,1.3663443829978863,1.2974118879151273,1.2488410655234432,0.9757295882682657,1.1805752445366853,1.1721574800474373,1.3158859893705388,0.8869896435380973,0.48439881173455707,0.5779420228431321,0.5761669026598085,0.7544259172684824,0.6822805349760881,0.46858337444511944,0.7193893822473931,1
