date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.7718188918713292,-0.7733116065587204,-0.7724661913734323,-0.7737691860474641,-0.7751419896521649,-0.7754538668205524,-0.7755516419189672,-0.7759348320074698,-0.7764003949009239,-0.7763633838404873,-0.7753610397842102,-0.7749843458737163,-0.7765936266375514,-0.7777644147795622,-0.7783858252335405,-0.7792002596430649,-0.7794788709033573,-0.7794587988396185,-0.7792914758518896,-0.7798670860850813,-0.7810240796074124,-0.7825306543153776,-0.7835973765878813,-0.7836263967787835,-0.7842994486320413,-0.7854029744428999,-0.7862275845424851,-0.7871205973958891,-0.7875154339613669,-0.7883362918226875,-0.7889524916352814,-0.7898712324767592,-0.7907802909523026,-0.79137414773575,-0.7918361081815101,-0.7924558374550705,-0.7928020514589124,-0.793671138337051,-0.7949400792938114,-0.7957338187137688,-0.796386631027503,-0.7970886204687556,-0.7975737880591273,-0.7979769744431745,-0.7970886320728956,-0.7980739100876959,-0.7988834837261487,-0.799961339868347,-0.8013981033041422,-0.8020809613530276,0
2016-03-17,-0.7725530524562889,-0.7717013314364459,-0.773006569470437,-0.7743857773734766,-0.7747667015256037,-0.7748606206617669,-0.7752497007278943,-0.7757063554313075,-0.775633380097847,-0.7746293222312793,-0.774267803999839,-0.7758964611284372,-0.7770563614190898,-0.7776644831699671,-0.7784857799803883,-0.7787687760106662,-0.7787472838847997,-0.7785822698938597,-0.7791835298016462,-0.780341104630307,-0.781848534939328,-0.7829074092136297,-0.7829385614446809,-0.7836053098040705,-0.7847028309249806,-0.7855348295529507,-0.7864386018835994,-0.7868409348930613,-0.787644741706442,-0.7882544658971516,-0.7891795455568362,-0.7900904170205392,-0.7906904835800004,-0.79115486113662,-0.7917726852799222,-0.792106930323908,-0.7929765458594569,-0.794247633212179,-0.7949876908808946,-0.7955803670075813,-0.7963045939972425,-0.7968053921426784,-0.7972190053815946,-0.7963535852141049,-0.7973614691334144,-0.7982461296710092,-0.7992969046477669,-0.8007380093008972,-0.8014193142132512,-0.8017918955087915,0
2016-03-18,-0.7709431431735561,-0.7722415866077629,-0.7736230202121656,-0.7740105749921158,-0.7741735888220875,-0.7745587476163672,-0.775021275652909,-0.7749395145090148,-0.7738997165018513,-0.7735363379442632,-0.7751797098103601,-0.7763590901913505,-0.7769564527730759,-0.7777644147795622,-0.7780543963360977,-0.7780373586337953,-0.7778709584273191,-0.7784743489125501,-0.7796574392905194,-0.7811653702117274,-0.7822252030302672,-0.7822487468040981,-0.7829174793600985,-0.7840085981954583,-0.784834655203719,-0.7857457977290323,-0.786159003906623,-0.7869702128424817,-0.7875629347656802,-0.7884814668518638,-0.7893986789927553,-0.7900006305809184,-0.790471247935851,-0.7910914529633778,-0.7914238593211882,-0.7922813838894893,-0.7935529061521643,-0.7942952337064556,-0.79483427576696,-0.795498349716343,-0.7960214339250531,-0.7964506949866568,-0.7955960070134787,-0.7966263569769013,-0.7975336478609262,-0.798659456670961,-0.8000733939428576,-0.8007592152922296,-0.8011303155766414,-0.8022374281861464,0
2016-03-19,-0.7714832756039193,-0.7728578971187311,-0.7732479033778371,-0.7734175978019932,-0.7738717836853425,-0.7743303740950648,-0.7742546075851415,-0.77320624393123,-0.772806983083769,-0.7744480339721347,-0.7756422326422094,-0.7762592043709489,-0.7770563614190898,-0.7773331309907833,-0.7773231484512638,-0.7771612363802054,-0.7777630625001217,-0.77894814834269,-0.7804815152350602,-0.7815419516115457,-0.7815666923817721,-0.7822276696069931,-0.7833206742277371,-0.784140391787415,-0.7850455740497003,-0.7854662648957242,-0.7862882520280554,-0.786888424752032,-0.787789883052955,-0.7887005491686209,-0.7893089134888848,-0.7897814460371384,-0.790407854496579,-0.7907427080105446,-0.7915982723005552,-0.7928576093030758,-0.7936004955341311,-0.7941418543360087,-0.7947522780336501,-0.7952152577756176,-0.7956668222458627,-0.7948280878475424,-0.7958687131014329,-0.7967984944971126,-0.7979468768069545,-0.7994357695618964,-0.8000945950157611,-0.8004702836603254,-0.80157574466793,-0.8025105821490485,1
2016-03-20,-0.7720994460948675,-0.7724828656163121,-0.7726550613879194,-0.7731158616211785,-0.7736434615384138,-0.7735638790580498,-0.7725217277059413,-0.7721137582337172,-0.7737184698531789,-0.7749104504012568,-0.7755423697580601,-0.7763590901913505,-0.7766251767362926,-0.7766020523732191,-0.7764472292223082,-0.7770533654721057,-0.7782367519365979,-0.7797720329073223,-0.7808580099956649,-0.7808835925209543,-0.7815456200410202,-0.7826307710016264,-0.7834524372563771,-0.7843512615345459,-0.7847661065787751,-0.7855954829035742,-0.7862064828083737,-0.7871153207448924,-0.7880089145395109,-0.78861080460513,-0.7890897800529656,-0.7897180673738768,-0.7900591905805824,-0.7909170804869612,-0.7921743636566461,-0.7929051875482344,-0.7934471519700163,-0.7940598757069768,-0.7944692535993223,-0.7948607314199428,-0.794044606131357,-0.795100728198813,-0.7960408091763554,-0.7972116245456197,-0.7987230055325077,-0.7994569658183042,-0.799805730397451,-0.8009156094783064,-0.801848835122708,-0.8026590930415001,1
2016-03-21,-0.7717244997961202,-0.7718901584866149,-0.7723533940036693,-0.77288759164091,-0.7728771389303309,-0.7718313902757558,-0.7714294882669301,-0.7730250383708251,-0.7741807801454444,-0.7748106104904238,-0.7756422326422094,-0.7759280040190905,-0.7758942661154534,-0.775726335899662,-0.7763393833112355,-0.7775269450686408,-0.7790604452344702,-0.780148440232378,-0.7801998023722299,-0.7808625250300554,-0.7819486285578993,-0.7827625034835326,-0.7836632581022014,-0.7840718591195974,-0.7848952943719386,-0.7855137327353426,-0.7864333264500716,-0.7873343017612576,-0.7879191907980301,-0.788391722288373,-0.7890264161678806,-0.7893694847259375,-0.7902335225385807,-0.7914930380605795,-0.7922219308328371,-0.7927518798693902,-0.7933651924788514,-0.7937769172132212,-0.7941148117843699,-0.7932389056286843,-0.794317180780287,-0.7952727827894204,-0.7964538397561696,-0.7979875675213413,-0.7987441967605092,-0.7991681668247481,-0.8002509529284244,-0.8011886366167114,-0.8019973114864709,-0.8024283707621556,1
2016-03-22,-0.7711319273239743,-0.7715885597259284,-0.7721251760694975,-0.7721214441209285,-0.7711450398846642,-0.7707393973463098,-0.7723405629912975,-0.7734872438582344,-0.7740809631505235,-0.7749104504012568,-0.7752112454579861,-0.7751972603856253,-0.7750187508753836,-0.7756185149524673,-0.7768128531647251,-0.7783504473670603,-0.7794367651756706,-0.7794903854682946,-0.7801787397282799,-0.7812654407934972,-0.7820803306875982,-0.7829732754545828,-0.7833839204814843,-0.7842010168397152,-0.7848135633191208,-0.7857405235246303,-0.7866522569414776,-0.7872445986943127,-0.7877001593114742,-0.7883283731847325,-0.7886779147999128,-0.7895437760499071,-0.7908093462786355,-0.7915405941905113,-0.7920686588206661,-0.7926699395582839,-0.793082300041605,-0.793422557978051,-0.7924933727353709,-0.7935114146931209,-0.7944891939082525,-0.7956857138068785,-0.7972295959092821,-0.798008753677675,-0.7984554662789894,-0.7996132882093118,-0.8005239167420569,-0.8013370785560383,-0.8017666428499107,-0.8022612960081476,1
2016-03-23,-0.770830397083723,-0.7713603937069742,-0.7713592032329667,-0.7703897408223402,-0.7700532926073954,-0.7716502664485159,-0.7728026642924176,-0.7733874494916347,-0.7741807801454444,-0.7744795623650295,-0.7744806696213151,-0.7743219451699999,-0.7749109547046843,-0.7760918752084441,-0.7776361646321821,-0.7787266800465299,-0.7787788631805649,-0.7794693277158439,-0.7805815627938222,-0.7813971126116155,-0.7822910540951167,-0.7826940025929414,-0.7835130482495516,-0.784119304812702,-0.7850403010785508,-0.7859594030073149,-0.7865625745715039,-0.7870256176779475,-0.7876368249057232,-0.7879799531147091,-0.7888521654838967,-0.790119465574534,-0.7908568913580897,-0.7913873577718422,-0.7919867375727816,-0.7923871133231748,-0.7927280235314087,-0.7918014967007415,-0.7927658168170135,-0.7936833864328138,-0.7949020254153697,-0.7964612829614633,-0.7972507769646572,-0.7977200922976284,-0.79890048206702,-0.7998861900105619,-0.8006723242523814,-0.8011064634002981,-0.8015996069406776,-0.8016725563987857,0
2016-03-24,-0.7706022829019678,-0.7705945951146221,-0.7696278947668355,-0.7692982429856543,-0.7709639568026171,-0.7721122634571276,-0.772702892420585,-0.7734872438582344,-0.7737499910094697,-0.7737491545963024,-0.7736055553996912,-0.7742141736269348,-0.7753842061858032,-0.7769149960980039,-0.7780123101268988,-0.7780689306068976,-0.7787578103167215,-0.7798720572314629,-0.7807132043185092,-0.7816077875206048,-0.7820118455801548,-0.7828231004252095,-0.7834313551717947,-0.7843459897908677,-0.7852591293812565,-0.7858697415324801,-0.7863436440800979,-0.7869622978659866,-0.7872884856740922,-0.7881541631497208,-0.7894277207734193,-0.7901669995719803,-0.7907036905465155,-0.7913054555480707,-0.7917039771365352,-0.7920329197203282,-0.7911073406899879,-0.7920738773068801,-0.7929377475481472,-0.7940961186080769,-0.795677407669122,-0.7964824589110766,-0.7969621850851717,-0.7981650015806361,-0.7991733191275386,-0.8000345638054165,-0.8004417625845558,-0.8009394662185554,-0.8010110042129033,-0.8019430583814654,0
2016-03-25,-0.7698366582919385,-0.768863680488073,-0.7685366457942435,-0.7702086991138514,-0.7714258498814617,-0.7720125141029955,-0.7728026642924176,-0.7730565523813303,-0.7730197508887322,-0.7728742416934749,-0.7734978086036354,-0.7746873169867324,-0.776207137927971,-0.7772910545235855,-0.7773547131081632,-0.7780478826248294,-0.7791604463377262,-0.7800036681842796,-0.7809238307580084,-0.7813286432661941,-0.7821409136672597,-0.7827414262864276,-0.7836579875810558,-0.784564767153516,-0.7851694888717143,-0.7856508620497956,-0.7862803388777637,-0.786614038900201,-0.7874626552899077,-0.7887295841744562,-0.7894752436872331,-0.790013834469098,-0.7906218073541224,-0.7910227607756984,-0.7913498659360023,-0.7904126161490963,-0.7913796577090195,-0.7922457679806567,-0.793350381302868,-0.7948713142962316,-0.7956985785156409,-0.7961939365975963,-0.7974069872480485,-0.7984377733434324,-0.7993216577235488,-0.7998040545169818,-0.8002748041354408,-0.8003509999590804,-0.8012814433040428,-0.8020464856101371,0
2016-03-26,-0.7681061369131051,-0.7677726797537631,-0.7694468943362852,-0.7706704866601416,-0.7713261229667112,-0.7721122634571276,-0.7723720698981921,-0.772326477804627,-0.7721450388016616,-0.7727665196844179,-0.7739708433180268,-0.775510060717936,-0.7765831099379711,-0.7766336097236175,-0.7773336700035636,-0.7784504252818844,-0.7792920267367474,-0.7802142457087863,-0.780644750725672,-0.7814576816479499,-0.7820592583468463,-0.7829680061553066,-0.7838767142085983,-0.7844751475109852,-0.7849506605690086,-0.7855875715969712,-0.7859321602649253,-0.7867881683830938,-0.7880379428088135,-0.7887770960021866,-0.7893221142982776,-0.7899319703623849,-0.7903391782707008,-0.7906687318084286,-0.7897299393246091,-0.7906848694408367,-0.7915515082550102,-0.7926583055977207,-0.7941253921370549,-0.7948924800488092,-0.7954101257318218,-0.7966386315394742,-0.7976796933360026,-0.7985860764377682,-0.799091203119033,-0.7996371339977705,-0.7996864743623687,-0.8006213763485689,-0.8013848464859491,-0.802377983137931,0
2016-03-27,-0.7670153840440223,-0.7686827212316609,-0.7699085765939202,-0.770570782530829,-0.7714258498814617,-0.7716817662445575,-0.7716421598884684,-0.7714519640131084,-0.7720373415176679,-0.7732394455778383,-0.7747933981269406,-0.775885946831553,-0.7759258162141948,-0.7766125714900186,-0.7777361193790298,-0.7785819751698108,-0.7795025553751812,-0.7799352304888149,-0.7807737594198652,-0.7813760451207166,-0.7822857860099287,-0.783186682075271,-0.7837871153491229,-0.784256370148337,-0.7848873849152144,-0.7852394741064366,-0.7861062495713445,-0.7873633233417396,-0.7880854436131268,-0.7886240023350553,-0.7892402692800427,-0.7896494071553433,-0.7899852315680984,-0.7890491813835293,-0.7900021292772575,-0.7908566797705758,-0.7919639495653881,-0.7934331358656678,-0.7941465528424253,-0.7946040966699395,-0.7958547135087173,-0.7969112718907446,-0.7978279607236283,-0.7983556769876392,-0.7989243221985216,-0.7990489378824542,-0.7999567880418883,-0.8007247555563145,-0.8017162669407769,-0.802476106406158,0
2016-03-28,-0.7679252187689543,-0.7691442984654073,-0.7698088951973855,-0.7706704866601416,-0.7709954495125384,-0.7709520209695913,-0.7707678432221446,-0.7713442911438825,-0.7725101588620304,-0.7740618111591748,-0.7751691979278181,-0.7752288032762785,-0.7759047828150339,-0.777014927707599,-0.7778676387827769,-0.7787924549904931,-0.7792236049292562,-0.7800642092225752,-0.7806921416745592,-0.78160252064788,-0.782504411545229,-0.7830971039875746,-0.7835683887215804,-0.7841931092241978,-0.784539368819345,-0.7854135228517038,-0.7866812718258807,-0.7874108132007105,-0.787932385465895,-0.7885421764095194,-0.7889577719590385,-0.7892955429521322,-0.7883660574733569,-0.7893213081270278,-0.790173899635725,-0.7912690245619496,-0.7927385989496234,-0.7934542916409019,-0.793858238231755,-0.7950485774740691,-0.7961272881576472,-0.7970595035380372,-0.7975976167464242,-0.7981888360065115,-0.7983362656214812,-0.7993191901516535,-0.8000601432722929,-0.8010560991708837,-0.801814367395406,-0.803709277209551,0
2016-03-29,-0.7683866911366432,-0.7690446397444849,-0.7699085765939202,-0.7702401846283712,-0.7702658683993636,-0.7700779016294339,-0.7706601946235883,-0.7718170013014601,-0.7733323356886164,-0.7744375245078366,-0.7745122052689413,-0.7752077746825097,-0.776307046573985,-0.7771464166675924,-0.7780780698287724,-0.7785135692280889,-0.779352553720297,-0.7799826104318288,-0.780918565097021,-0.7818210958659564,-0.7824148540970336,-0.7828784280676102,-0.7835051424678333,-0.7838451741414318,-0.7847133768672797,-0.7859884111315261,-0.7867287507276314,-0.7872577903218047,-0.7878505785251332,-0.7882597449891218,-0.7886039902673136,-0.7876767462613234,-0.7886381209835662,-0.789493038596226,-0.7905861484960469,-0.7920434926636966,-0.792759749786053,-0.793166044203338,-0.7943026130445313,-0.7953210865385055,-0.796275484083279,-0.7968292150859932,-0.7974308159353454,-0.7976009201682513,-0.7986064537784997,-0.7994225219016415,-0.80039141003641,-0.8011541768807962,-0.8030472514873656,-0.8037039732491063,0
2016-03-30,-0.7682870550572558,-0.7691442984654073,-0.7694783726720331,-0.7695107702086628,-0.76939194569905,-0.7699702773262914,-0.7711327982270065,-0.7726389917421369,-0.7737079628010821,-0.7737806829891971,-0.7744911815038572,-0.7756099465383377,-0.7764385053187403,-0.7773567990035822,-0.7777992486928283,-0.7786424881182569,-0.7792709738729039,-0.7802089812706736,-0.7811370900280014,-0.7817315590296359,-0.7821962285617333,-0.7828151964762953,-0.7831572880722234,-0.7840191416828148,-0.7852881307225789,-0.7860358789711445,-0.7865757631553236,-0.7871760022313551,-0.7875682126328261,-0.7879060458271285,-0.7869855710357663,-0.7879487463578215,-0.7888098115482615,-0.7899051917223014,-0.7913604364196002,-0.7920646385504337,-0.7924715696396993,-0.7936103154832531,-0.7945750571261737,-0.7954692468065487,-0.7960452511273867,-0.7966624544827892,-0.7968430416486868,-0.797871043661506,-0.7987097610150069,-0.7997537134080133,-0.8004894649985888,-0.8023867751269936,-0.8030419487600883,-0.8043245366211365,1
2016-03-31,-0.7683866911366432,-0.768714192406689,-0.7687491245605415,-0.7686370471807388,-0.7692843456068191,-0.7704427742669171,-0.7719546033818394,-0.7730145337006569,-0.773051272045023,-0.7737596640606007,-0.7748932610110898,-0.7757413752493926,-0.7766488393103487,-0.7770780424083957,-0.7779281377085006,-0.7785609271877425,-0.7794972921592204,-0.7804274554523493,-0.7810475737912141,-0.7815129838115595,-0.7821330115394779,-0.7824674227240626,-0.7833312152700284,-0.7845937617437464,-0.7853355874629248,-0.7858829270434854,-0.7864939939356419,-0.7868937014030288,-0.7872145955340493,-0.7862880041383083,-0.7872575077092564,-0.7881203969041551,-0.7892218689035301,-0.7906792998373021,-0.7913815773867962,-0.7917765258436406,-0.7929157372047216,-0.7938826960893914,-0.7947231820637658,-0.7952390692472673,-0.795878530711051,-0.7960748218810217,-0.7971131001047191,-0.7979743261736327,-0.7990408739525295,-0.7998517460938994,-0.8017217773611046,-0.8023814736291605,-0.803662367851526,-0.8041680697880178,1
2016-04-01,-0.767956682794024,-0.7679851101852032,-0.767875600743539,-0.7685294716727962,-0.7697567362556375,-0.771264393947005,-0.7723300606889995,-0.7723579918151323,-0.7730302579408291,-0.774161651070008,-0.7750246595428651,-0.7759516611870805,-0.7763701467714674,-0.7772069015891895,-0.7778465956781774,-0.778787192994976,-0.7797157156215954,-0.7803379600044338,-0.7808290488602337,-0.7814497813388629,-0.7817853179170725,-0.7826413096001789,-0.7839057020748991,-0.784641207436851,-0.7851826712995883,-0.7858011768752537,-0.7862117582419016,-0.7865401657862465,-0.7855969292538232,-0.786559877374766,-0.7874291182313616,-0.788532358215356,-0.7899957971413103,-0.7907004358950496,-0.7910935317087509,-0.7922205894651201,-0.7931880542237532,-0.7940307865160299,-0.7944930593928639,-0.7950723889457187,-0.7952910397201532,-0.7963448152385906,-0.7972163577496727,-0.7983053598663468,-0.7991388833820363,-0.8010837784976023,-0.8017164770928787,-0.8030017488756341,-0.8035059373968474,-0.8040964663220143,1
2016-04-02,-0.7672277662132427,-0.7671117850781717,-0.7677680497630671,-0.769001754390593,-0.7705781711060824,-0.771639766516502,-0.771673666795363,-0.7723369824747955,-0.7734321526835373,-0.7742930193737358,-0.7752348971937059,-0.7756730323196441,-0.7764989763413276,-0.7771253784339934,-0.7780728090526224,-0.7790055658089339,-0.779626240950261,-0.7801194858227581,-0.7807658609283841,-0.7811021677390306,-0.7819591647282752,-0.7832156632212903,-0.7839531367652095,-0.784488326870181,-0.7851009402467705,-0.7855190069397446,-0.7858583041955354,-0.7849228722557423,-0.7858687394118384,-0.7867314478637925,-0.7878409834844144,-0.7893061060626757,-0.7900169282877343,-0.7904124571082406,-0.7915374920198668,-0.7924928427568604,-0.7933361100787606,-0.7938007174603595,-0.7943264188380729,-0.7944850393116905,-0.7955609680132684,-0.7964480479929551,-0.7975473117399083,-0.7984033458393901,-0.8003706235096208,-0.8010784794335003,-0.8023366084753061,-0.8028453546895575,-0.8034343505786046,-0.8038763519635592,0
2016-04-03,-0.7663546395175587,-0.7670042585634921,-0.7682402247992848,-0.7698230015609842,-0.7709534592326436,-0.770983520765633,-0.7716526621907666,-0.7727387861087366,-0.7735634908347491,-0.7745032086597006,-0.774956332306342,-0.7758018324564778,-0.7764174719195793,-0.7773515394451824,-0.7782911312628427,-0.7789161118851439,-0.7794078174878859,-0.7800563125654063,-0.7804183273032103,-0.7812759745389467,-0.7825333860137628,-0.7832630869147766,-0.7838002916519871,-0.7844066148431678,-0.7848188362902704,-0.7851656352448082,-0.7842413838192478,-0.785194619782075,-0.786040270094081,-0.7871432170374563,-0.7886145509148277,-0.789327232283763,-0.789729016417707,-0.7908563143209373,-0.7918096819725151,-0.7926408639640202,-0.7931060947325883,-0.7936341157303913,-0.7937392092640471,-0.7947549026570547,-0.7956641758900478,-0.7967789222056619,-0.7976452741210182,-0.7996347911762862,-0.8003653257026204,-0.8016984699334282,-0.8021802505626429,-0.8027737844688105,-0.8032142873965988,-0.8038710480031145,0
