date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-04-04,0.37468420071796776,0.22181311142189444,0.34011214482767627,0.49780332842024266,0.6113193896111515,0.6283998486032429,0.562644631644657,0.6305747140508895,0.5549140354458402,0.49288133768990977,0.3855109371828899,0.2391651743345124,0.29129930814091665,-0.02169678626289312,-0.13055736737994994,-0.09499015235976714,-0.14657330579507968,-0.047514481261203854,0.10643153687701883,-0.13759482401529127,0
2018-04-05,0.21913488711035353,0.33542517782654346,0.4916600777259343,0.6037724532969573,0.6172846150687578,0.551802868585299,0.62096233519438,0.5482183579222378,0.48736286793040545,0.3799970295909307,0.2361977029587684,0.28752568778609267,-0.024295810171661648,-0.13240731570973643,-0.09700534397414644,-0.147500459993393,-0.049124212897872145,0.10421234208927109,-0.13956348076633035,-0.1549445977521133,1
2018-04-06,0.3323636564529308,0.4861315098496853,0.5969768980868585,0.609696263014449,0.5415175736935637,0.6094575348355468,0.5393599911602001,0.48111058290941583,0.3751120651390033,0.2316447068165345,0.2843765720314044,-0.026586678817477654,-0.13439680748048685,-0.09901069877034256,-0.14926744042482026,-0.0502081599176949,0.10231908875324942,-0.14122966564431275,-0.15686935503791732,-0.22666545850274808,1
2018-04-07,0.48256154517310224,0.5908634675438273,0.6028642431469899,0.534455261789312,0.5985475438337988,0.5287829604926604,0.47286662013962977,0.3695965721854283,0.22759229372140455,0.2795135187990051,-0.028555973646411048,-0.13617039169302003,-0.10118406023648101,-0.15103072732429595,-0.05243503171106973,0.10099147376424782,-0.14266427802556672,-0.15849663538823477,-0.22840874325289198,-0.11415195060407901,0
2018-04-08,0.5869401649432054,0.5967181180322813,0.5280863961182177,0.5910892806886671,0.5187470894199078,0.4630455792054119,0.36237357387717783,0.2230450913694504,0.275192466537201,-0.03140513663193413,-0.13772808490635816,-0.10311368696957095,-0.15291768532562686,-0.0546468275511279,0.09804989581832176,-0.14359772173848834,-0.15989898214567635,-0.22987519924586902,-0.11617992395612604,-0.06811383256700301,1
2018-04-09,0.592775063389445,0.5223555396270736,0.5843717981320564,0.5118428698569537,0.4537219815537613,0.35380877258453297,0.2171638424317689,0.2703328260657314,-0.033981317336679376,-0.13987466628720643,-0.10479554273146116,-0.1546042534162883,-0.05706444044854501,0.09514108297418017,-0.14538315003896563,-0.1608046957093833,-0.23114416568679547,-0.11789867631602528,-0.07025829439854914,-0.17162691500578672,1
2018-04-10,0.5186633646551455,0.5783283683006814,0.5056131972327724,0.44726922237356137,0.34566877051333494,0.21024998866165492,0.264018635148132,-0.03681160224234364,-0.1418421173650957,-0.10715406283970262,-0.1560927081719409,-0.05920135315611746,0.0918987920103864,-0.14716442821831358,-0.16250878829584917,-0.23193524777457733,-0.11937688574621155,-0.07208028102904947,-0.17350946166582545,-0.14540775021067867,1
2018-04-11,0.5744473558094176,0.5000071426012574,0.44143703988533683,0.3399662099197262,0.2036654654390466,0.25657207049711633,-0.04031373803049947,-0.14396442531318204,-0.10930514152979232,-0.15812110326570292,-0.06104814572355927,0.08906200951810747,-0.14907267266432198,-0.16421074383958964,-0.23330311307029258,-0.12034779821161226,-0.07364410820965421,-0.1750993341696225,-0.14735663821504122,-0.09071726684296692,1
2018-04-12,0.4963903652098248,0.4361873788327528,0.3347945428378804,0.19894881426665953,0.24948564125002953,-0.04430022619405116,-0.14648552541265375,-0.11164101575176681,-0.1599861555703268,-0.06368820400153506,0.08665833273850536,-0.15077730567032555,-0.16602513743637998,-0.23467716302926445,-0.12224312666850103,-0.0746886034146396,-0.1764706565816754,-0.14900530365974896,-0.09280453607406522,0.28638745648607616,1
2018-04-13,0.4327859124441802,0.33013710641761757,0.19464519515724446,0.2444508668974077,-0.04812666339578091,-0.14926490405540074,-0.11445805222930985,-0.16198936964034685,-0.06608321254100846,0.08306770335348518,-0.15228013462296147,-0.167650123151744,-0.23610359400531972,-0.12413158494906511,-0.07679975850184004,-0.1773497067920898,-0.1504253862297605,-0.09457583755169549,0.28334601367652806,0.28913508409462174,1
2018-04-14,0.32709342559826304,0.19076605911626932,0.23986715493601052,-0.051095156439891654,-0.1519540347698446,-0.11760156402607239,-0.1643454426955959,-0.0687027869559916,0.07984910252033219,-0.15433306569034413,-0.16908957700279997,-0.23739933207009326,-0.1261666399005664,-0.07889870165191903,-0.1789755926995652,-0.15134634254010917,-0.09609762880040394,0.2807291057164228,0.2860866890686062,0.3261031646459621,1
2018-04-15,0.1881925793473754,0.2357368848795696,-0.05385960259277069,-0.15420166865110121,-0.12063377131406666,-0.16692176479456047,-0.0719129435926712,0.07627165725326737,-0.15621937641387232,-0.17103433021354308,-0.23857680458903385,-0.12797889167902962,-0.08118279250093242,-0.18060127719835295,-0.1530951438539606,-0.0971059969287632,0.27850600738870623,0.2834636199241575,0.32296123070747496,0.46650243113508644,0
2018-04-16,0.23301168543916984,-0.05635870097003593,-0.15633143141293582,-0.12309885747786023,-0.16941958103376462,-0.07554016774810492,0.07173418977548743,-0.15824731487724336,-0.17282691365205824,-0.24007436989346548,-0.12956735255438095,-0.0832063906302714,-0.1823254304459069,-0.15484070157337487,-0.09911118714899571,0.2768949126538742,0.2812354117938499,0.3202552656282236,0.46300525033218715,0.3557619824830645,1
2018-04-17,-0.058098447161997156,-0.15826146639777788,-0.12542007698906107,-0.17154595402887937,-0.07902811595605345,0.06647378390012204,-0.16063764824562654,-0.17474584352580583,-0.2414795015035635,-0.13176645266336415,-0.08496301914004883,-0.18387383295096515,-0.15670668323432116,-0.10110678808794579,0.2731218560398596,0.2796199255248845,0.31795830742669146,0.45998445883328803,0.35254500397844624,0.29164521185026776,1
2018-04-18,-0.159657419612096,-0.12752177398496878,-0.17356895214876528,-0.0817820644640869,0.061447095310309244,-0.16325612574285747,-0.1769851249204644,-0.24294780936946253,-0.13377940693343462,-0.08744917226819617,-0.18525234977963814,-0.1583754495821845,-0.10326860924432674,0.26940214382382716,0.2758339880366425,0.31628373506211366,0.45742639809608054,0.34977253300023875,0.28859046554452855,0.39865527488174546,1
2018-04-19,-0.12902143479095113,-0.17540326090192163,-0.08435761400483373,0.05771784672624477,-0.16579365967718052,-0.17941774141618175,-0.24456266892796646,-0.13595463691806933,-0.08971083455464653,-0.1870930868025244,-0.15984973954642898,-0.10518844219917187,0.26520043447838804,0.27210171375110503,0.3123244912660842,0.4555274255365245,0.3474204178685028,0.28596176777712523,0.39532976512899476,0.4522524399611089,1
2018-04-20,-0.17674138223552496,-0.08668734581534462,0.05428359025432651,-0.16794520694569823,-0.18178016205787342,-0.24622696929399074,-0.13854907048696552,-0.0921753219320441,-0.18879554870241716,-0.1618539561105149,-0.10686250508215646,0.26154943373103196,0.26788514154991294,0.3084232000453888,0.45090999018366,0.34569844180537374,0.2837288915261198,0.392461111727542,0.4487913153628398,0.6780902311183455,1
2018-04-21,-0.08832477118141382,0.05118393333431246,-0.16999036985731295,-0.18382071723855725,-0.24786550291174128,-0.14141868186044493,-0.09517057620912678,-0.19060966361413362,-0.1636980596922435,-0.10920772316931951,0.2584978860168455,0.2642215273184834,0.304006654875884,0.44636679780481664,0.34160015751451667,0.282109393319116,0.3900292273228688,0.4458024775472718,0.6740576778425584,0.6984619857420628,1
2018-04-22,0.049081366738843245,-0.17184455178148897,-0.18576815671359026,-0.24944723665782265,-0.14419282745403508,-0.09853337503599698,-0.192703704097545,-0.16567690955778552,-0.11134727674364527,0.25380137613088466,0.26115994309422846,0.30017333194964835,0.4411907850716725,0.3375632670845447,0.27831168835561104,0.38823869489603346,0.44327091772365107,0.6705624292387496,0.6943778865990242,0.6603309748765238,1
2018-04-23,-0.17319467925839904,-0.1875347188400449,-0.25099070492876585,-0.1464943463304945,-0.10177218873179496,-0.1949576097789678,-0.16799922140956106,-0.11366974679399036,0.2496246200881365,0.25644630143064073,0.296976711044472,0.436712933787127,0.3329862872440731,0.2745679378426421,0.38393932691287763,0.4413947209297941,0.6676108756260086,0.690836957082982,0.656343357163806,0.7129167181685392,1
2018-04-24,-0.18883191184329143,-0.25239506248663657,-0.14867155235620652,-0.10436822826992925,-0.19715165384426575,-0.1705340022367689,-0.11646820926201945,0.24493280190368924,0.2522547021006035,0.2920325691000861,0.4330034636707466,0.3290168101223919,0.2703377875034819,0.3797063296601565,0.43684408951480075,0.6653737222143828,0.687847517825099,0.6528879312969532,0.7087960447719533,1.0268341961511342,0
2018-04-25,-0.25347343384574406,-0.15064412543968272,-0.10680474621385888,-0.19908548687110597,-0.17299267939451873,-0.11958886677938889,0.2388511604372595,0.24754562057803087,0.28764126008652335,0.4271839159745079,0.32571185174713213,0.26666265007423273,0.3748973253576695,0.43236604766036474,0.659764363563336,0.6855778042311879,0.64996940482853,0.7052227024679345,1.021919229432894,0.6780533776928955,1
2018-04-26,-0.15206577754763453,-0.10900982092249004,-0.2009389623903604,-0.17509424485902722,-0.12259954137315117,0.23169073487353978,0.2414400574985803,0.2826999081964453,0.422034139313732,0.3205827836248751,0.26359189687729223,0.37073093877895524,0.42726711799431494,0.6542537982255338,0.6798729428241328,0.6477606360421447,0.702206381536212,1.0176419695221135,0.6740209176659135,0.8564935688964584,0
2018-04-27,-0.11057193616176104,-0.20262127550668596,-0.17709540108737598,-0.12505097946572422,0.22487389826460127,0.23425019772857889,0.27627249068726,0.4162106591460003,0.31603125116893577,0.2588626042752764,0.36726930016082315,0.42285468388499386,0.6479332348478779,0.6742692384464091,0.6422345327584964,0.6999135649385888,1.014041851740566,0.6705257517009409,0.8520096085162672,0.7359173504743522,1
2018-04-28,-0.2038675704580785,-0.17891012618501143,-0.1273601824769347,0.2200099998593338,0.22740562899328787,0.2686866070509229,0.4085608864272099,0.3109035529926546,0.25465744468427315,0.36187278737293016,0.4191972660115915,0.6424840512994837,0.6678384772932375,0.6368051621978076,0.6941409397669691,1.0112473007320169,0.6675742666250454,0.8481143144885014,0.7317384794624194,0.8839166122562641,0
2018-04-29,-0.1802364162827027,-0.12945110536035415,0.21557673632295962,0.2225241531296922,0.2614689151610706,0.3994709631026748,0.30421791753546656,0.2499325920346202,0.3570895359388196,0.4134665686672777,0.638001695120125,0.6622957735015269,0.6305806647000334,0.6884711487940851,1.0040030308807786,0.6653371721162619,0.8448309816219819,0.728113561342518,0.8793632644041164,0.9128260771092177,0
2018-04-30,-0.13094425711257704,0.21158135980924625,0.21807541344841683,0.25635094258542296,0.39083620501871064,0.29631431116276824,0.24380517508217148,0.3516923393022351,0.40839377358588475,0.630862872888064,0.6577390035552669,0.6252130082461645,0.6819621970584874,0.9968980187865966,0.65972798623402,0.84230868609542,0.725054465804009,0.8754064779001239,0.9081995807499754,0.8397211654916851,1
2018-05-01,0.20893765472138542,0.2140661608704431,0.25169397840911345,0.38482005313799794,0.2887972693605891,0.23658842534428529,0.34463326286681584,0.40265982608086,0.6245700525003129,0.6504731610643479,0.6207955229224943,0.6763531361896095,0.9886909802436457,0.6542175893889532,0.8358629728566814,0.7227248872880147,0.87207214600536,0.9041779686700298,0.8352796436787826,0.7899526618340657,1
2018-05-02,0.21141407272102264,0.24749802969381887,0.37937228332796724,0.2834895597794703,0.229718521596395,0.3362701582663964,0.3951341177634295,0.6174171666580421,0.6440702879876802,0.6137674317181052,0.6717435661233172,0.9816408241198681,0.6478972253640571,0.8295367529075631,0.7168444351856416,0.869506020219348,0.9007898734275868,0.8314219595035812,0.7856370673519317,0.8378252614935384,1
2018-05-03,0.24473315126159578,0.37446729047661576,0.2786655408825658,0.22482098763748612,0.3283201894544665,0.38619684874271015,0.607925251483198,0.6367894064566257,0.6075705507297173,0.6643875966949572,0.9758845790388667,0.6424482109980126,0.8222511449703763,0.7110694860243679,0.8629317477932753,0.8981775416341508,0.8281698185169616,0.7818909823339736,0.8333885368136084,1.045817805082904,0
2018-05-04,0.3712740513414183,0.27431980925603777,0.22035810954067508,0.3227380776736641,0.3777059174839424,0.5965686749440754,0.627120129098803,0.6005292462547339,0.6579066359817315,0.9665712976337067,0.6379659894365236,0.815982968465035,0.704436116016394,0.8564801505275029,0.8914677416789488,0.825674330328418,0.7787313965495763,0.8295351039474249,1.0408548048690702,1.028169109117432,0
2018-05-05,0.2714644412338347,0.2163361803197929,0.3176724602404854,0.371780927384127,0.5857983364832293,0.615545318317875,0.591191948122619,0.650534935399138,0.9583944858174201,0.6308273969898556,0.8108489421356562,0.6987214665632531,0.8490462019867727,0.8848839712228558,0.819307246092415,0.7763154533772127,0.8262864888007451,1.0365349767755532,1.0232507647202524,1.092617560579278,0
2018-05-06,0.21367643372516218,0.31311010898187536,0.3664134213360279,0.5784285893316757,0.6045693653583645,0.5800256192029357,0.6407398111054531,0.9490504424220554,0.624534775692396,0.8025977543482326,0.6940278799886825,0.8426521350152023,0.8772936415172732,0.8130577090593808,0.770181683813878,0.8237940308362011,1.032899554903377,1.0189705114471828,1.0875361447439738,1.009349293187662,0
2018-05-07,0.31012387274829023,0.36158039376578816,0.5717890410427567,0.5970692935344074,0.5694345269894681,0.6290101527117464,0.9365222649280688,0.617382121400115,0.7953411599804371,0.6865284989434369,0.8374179380331728,0.8707668603913683,0.8058628287781763,0.7641596868594779,0.8174358345953804,1.03007466238627,1.015367911108788,1.083111374510574,1.0044785678469421,0.8939612181038982,0
2018-05-08,0.3584306316115558,0.5658154878449669,0.5903150003559453,0.5621783915171534,0.6178883064496661,0.9214297375001326,0.6078905270814813,0.7870673663655173,0.679923283767167,0.8289957643817144,0.8654270631692739,0.7996716490399958,0.7572340214051312,0.8111949655775187,1.0227413974040056,1.0125712265083946,1.0793889184598395,1.0002405154728926,0.8893824547718775,0.8373748307380391,0
2018-05-09,0.5619766905027496,0.5842385657577156,0.5556388730947567,0.6102957630491092,0.9071394854698891,0.596534345337972,0.7760222219267516,0.672407070263187,0.8215910247158938,0.8568246356429335,0.7945988887989037,0.7512713130312256,0.8040103408882868,1.0155495928296074,1.0053206985871144,1.0764892258777399,0.9966729146169245,0.8854031445939738,0.8329392457657265,0.8743756698897798,0
2018-05-10,0.5803376138234575,0.5497550076625363,0.6034600528937452,0.897538710906358,0.5857643788430531,0.7627544836897434,0.6624116960435141,0.8131449321808164,0.849263720703997,0.786452278896964,0.7463803467444888,0.7978278646420973,1.0072398654650907,0.9982095833116229,1.0689365637098638,0.9939063097346785,0.8820501326012132,0.8290868229297633,0.8698464631171688,0.7592128101837652,0
2018-05-11,0.5459703941325159,0.5973106190304797,0.8889348454299587,0.578394867454726,0.7501834995047142,0.6504356413209188,0.8018610350708131,0.8406359900658416,0.779286292732948,0.7385440492498178,0.792762029742528,1.0001025616331694,0.9899953237687086,1.0615307920827497,0.9867440090830693,0.8794679525182875,0.8258390454556395,0.8659110708896597,0.7549749955660447,0.512520075046912,1
2018-05-12,0.5933655654459898,0.8812000660550301,0.5717555267445017,0.7416724487697887,0.639081646990698,0.7882995250313181,0.829100399084114,0.7711178800911455,0.7316469234639108,0.784627241022468,0.9942769733916947,0.9829390394842634,1.0529679088636863,0.9797189374311918,0.8728465909946291,0.8233473074147238,0.8625944824226708,0.7512978405195713,0.5089064575694053,0.5384812658638701,1
2018-05-13,0.8762972445640036,0.5657821596638182,0.7340280350843648,0.6313419611409169,0.7754517568668807,0.8152291938190619,0.760218760878808,0.7237912062193901,0.7774714969478929,0.9848453269774763,0.9771779182448681,1.0456157622456617,0.9716064806975779,0.8663490700977157,0.8169912227926289,0.8600436059280607,0.748195422079512,0.5057824777103697,0.5348019597836752,0.6281784085839761,0
