date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-07-26,-0.9629948032830898,-0.959775405828747,-0.972434460935418,-0.9914069093492934,-1.0069674124958095,-0.9901101296608703,-0.9772822406264867,-0.9699510181990855,-0.9728788362852254,-0.9741118851557107,-1.0019499849201918,-0.9905854986668239,-1.0083231768581788,-1.0517397197861156,-1.0645211384786906,-1.0508452447125847,-1.0653546393609312,-1.1029580600213467,-1.171039788484384,-1.1933818282177224,-1.113939858288129,-1.0920858298539815,-1.1078999204803406,-0.9601519526302806,-1.0048697760328382,-0.9684267738132328,-0.9936579736915804,-0.9899418020153887,-1.0427818016006458,-1.059054660939024,1
2017-07-27,-0.9568555706745875,-0.9695274100770657,-0.9885172588423435,-1.0041396283190702,-0.9871816717041658,-0.9742630825779508,-0.9669376816727825,-0.9698546452058079,-0.9710691687975567,-0.9988837815427022,-0.9874273944535022,-1.0051760238960066,-1.0485757665454678,-1.0613379806751966,-1.04766073214322,-1.0621569717884327,-1.099787244679038,-1.1678068033961169,-1.1901433358157316,-1.110721399558921,-1.088881552328299,-1.1046816198238336,-0.9570077784716593,-1.0017283291094472,-0.965331994743171,-0.9905887605338738,-0.9868512165632882,-1.0396314673416316,-1.055895761432404,-1.019325755274392,1
2017-07-28,-0.9666030451877288,-0.9856057074675839,-1.0012476404276989,-0.9843570154803072,-0.9713382232587991,-0.9639221895517984,-0.9668413379890732,-0.9680455864462821,-0.9958315899758543,-0.9843678360291681,-1.0020106335516017,-1.0454116726754619,-1.0581698338845618,-1.0444851239803907,-1.0589672847292013,-1.096572915231707,-1.1646054631680367,-1.1869007868599266,-1.107522707228433,-1.085676056510722,-1.1014702558308334,-0.9538730163498097,-0.9985567035476112,-0.9622274417924814,-0.9874727078958282,-0.9837889337001197,-1.0364910095536708,-1.0527321790822597,-1.016208117314731,-0.9810204245334561,0
2017-07-29,-0.9826738743258315,-0.9983325266571715,-0.9814686591440792,-0.9685160717458192,-0.9609996785014302,-0.9638258800105757,-0.9650328294120152,-0.992799678148164,-0.9813211967870586,-0.9989444024237382,-1.0422261896882885,-1.055001702207006,-1.0413243403254104,-1.0557866137934186,-1.0933674847807362,-1.1613597683031502,-1.1836904589223887,-1.1043215208915174,-1.0824894232326765,-1.0982582477513614,-0.9507464981856405,-0.9953989386618587,-0.9590818972621566,-0.9843474947350812,-0.9806794083008207,-1.0333781859734257,-1.0495785724213562,-1.013084628539126,-0.9779425696278885,-1.0040655903570492,1
2017-07-30,-0.9953947820002975,-0.9785590802083675,-0.9656306233804021,-0.9581791614221162,-0.9609033908307256,-0.9620180123367645,-0.9897793927419251,-0.9782941659028342,-0.9958921876695053,-1.039141557539804,-1.0518114302070203,-1.0381632983272024,-1.0526208924353475,-1.0901714103520592,-1.1581247014480762,-1.1804355288629098,-1.1011500637559348,-1.079300769385566,-1.0950655562890173,-0.9476124610094747,-0.992249057763632,-0.955945986844298,-0.9811873451202379,-0.9775605341859593,-1.0302210592312144,-1.0464524237490371,-1.0099708151821971,-0.9748577377850038,-1.0009638012611008,-0.9954878536109371,1
2017-07-31,-0.9756305201738211,-0.9627254764682863,-0.9552956106351513,-0.9580828889736518,-0.9590959336977848,-0.9867558059251386,-0.9752782920053327,-0.9928602554582242,-1.0360739674413635,-1.0487224122380874,-1.0349814349907827,-1.0494550961132656,-1.0869906660263036,-1.1548996304634118,-1.1771917359018171,-1.0979350748429415,-1.076141089742374,-1.0918706064138128,-0.9444923038078548,-0.9890935508994066,-0.9528183024144404,-0.9780391964459834,-0.9744048657598682,-1.027055956211812,-1.0432827468826127,-1.0068849931174662,-0.9717822918495915,-0.9978557127224107,-0.9923949731592524,-0.9625055765552714,0
2017-08-01,-0.9598042710277312,-0.9523933558127515,-0.9551993558597166,-0.9562757175839038,-0.9838281096873396,-0.9722598441205162,-0.989839951628828,-1.033028519056339,-1.045651157478843,-1.031900117750592,-1.046267593944964,-1.0838104046680292,-1.151690605907545,-1.1739581272072184,-1.0947290212792435,-1.0729382026262344,-1.0887050100354694,-0.9413727358822167,-0.985953421017141,-0.9496831934732807,-0.9748990822433078,-0.9712604720749696,-1.0238676077182793,-1.040105455583243,-1.0037532975221297,-0.9687353514005372,-0.9947571842662638,-0.9892955410917601,-0.959446950753967,-1.0063516842051017,0
2017-08-02,-0.9494769495672336,-0.9522971279726921,-0.9533925162179844,-0.9810039836323577,-0.9693354397081433,-0.9868163433510501,-1.0299959989988752,-1.0426024875599478,-1.0288352974906887,-1.0431811126124768,-1.0806057463468404,-1.1484831146063805,-1.1707407758555188,-1.0915323371908046,-1.069743583749841,-1.0854960432612442,-0.9382779802028253,-0.9828130962851318,-0.9465620392371491,-0.9717525506944859,-0.9681241716234621,-1.0206958299368443,-1.0369084909692272,-1.0006128924206708,-0.9656402761229934,-0.9916868519481555,-0.9862056042763857,-0.9563808037055683,-1.0032475208235523,-1.0084702986503666,1
2017-08-03,-0.9493807664243072,-0.9504907939464317,-0.9781162428225091,-0.9665136048177575,-0.9838886333660681,-1.0269581601327187,-1.0395670558062273,-1.025792284018236,-1.0401119773910168,-1.0775035532572337,-1.145246160405864,-1.1675252670037866,-1.0883509982662154,-1.0665580874745213,-1.0822956798669112,-0.9351418047936257,-0.9796988342560133,-0.9434414351335101,-0.9686207703097885,-0.9649811448034838,-1.0175317168551903,-1.0337294933533931,-0.997442003342023,-0.9625354355050539,-0.9885697452384398,-0.9831439787428708,-0.9533239026296562,-1.000137125207117,-1.0053639349235535,-0.9822151109400086,1
2017-08-04,-0.9475752714270888,-0.975207602007437,-0.9636285240513592,-0.9810644977428211,-1.0240213345157483,-1.0365258251279108,-1.0227619646906434,-1.0370651707176248,-1.0744212897599683,-1.14211439046326,-1.1642788036446687,-1.0851701643916565,-1.063387659981262,-1.0791045630974359,-0.9320102201523666,-0.9765426153711804,-0.9403457056988067,-0.9654891228759046,-0.9618526247749571,-1.0143631310192212,-1.0305580474541822,-0.9942848555886177,-0.9593896876174309,-0.9854435083969387,-0.9800350724438944,-0.9502957555753978,-0.9970363069514931,-1.0022514012460573,-0.9791360152600367,-0.9567694070097913,1
2017-08-05,-0.9722805987101845,-0.960723937395048,-0.9781767458242109,-1.0211908542628263,-1.0335868268311745,-1.0197266894374741,-1.0340314230079573,-1.0713629422680853,-1.1390074134294592,-1.1611383251301997,-1.081964827041616,-1.0602173323031088,-1.0759286539577309,-0.9288863972069774,-0.9733920921475654,-0.9372085297210156,-0.9623830153966186,-0.9587243656985467,-1.011210834116872,-1.027382722967456,-0.9911356014802396,-0.9562536067973569,-0.9822826351232412,-0.9769167995795015,-0.947218380696303,-0.9939636541463749,-0.9991484609418341,-0.9760499777648016,-0.9537167386650316,-0.8571135797043263,0
2017-08-06,-0.957803661654862,-0.9752680880783314,-1.0182957362254128,-1.0307548343574284,-1.0167915059839852,-1.0309921540593656,-1.0683187637017677,-1.135927340735908,-1.1580240714733931,-1.078862012091359,-1.0570244557522954,-1.072753048213626,-0.9257761194764315,-0.9702497395026318,-0.9340759996673432,-0.9592351756049095,-0.9556214424512037,-1.0080578646886162,-1.0242241572772612,-0.9879806706180564,-0.9531257492986607,-0.9791338800627253,-0.973761556188484,-0.944130730140244,-0.9908443619057786,-0.996073657648754,-0.9729733352064636,-0.9506563804380816,-0.8541644116581346,-0.86799136691539,1
2017-08-07,-0.9723410566857381,-1.015375851815144,-1.0278579606307445,-1.0139621687038343,-1.0280544123801183,-1.065267343929976,-1.1328635264336615,-1.1549376020384434,-1.0757792289858752,-1.0539330525125925,-1.0695539116503792,-0.922663707684999,-0.9671213898270166,-0.9309512517209356,-0.9560925695782965,-0.9524768745722948,-1.0049317197203422,-1.0210646729490882,-0.9848410765751942,-0.9499904813121609,-0.9759931499844522,-0.9706175186595668,-0.9409971342252266,-0.9877160025464605,-0.9929523399894299,-0.9699251820975311,-0.9476052248297214,-0.8512046239924306,-0.8650309014443056,-0.8219345311487615,1
2017-08-08,-1.0124301906574622,-1.0249354003833437,-1.011068377658484,-1.0252232945327966,-1.062321818845735,-1.1297892331469055,-1.1518680062144955,-1.0727204247162532,-1.0508598046922089,-1.0664567754357155,-0.919539521858078,-0.9639915772566575,-0.9278400718404356,-0.9529579631985755,-0.9493373600948304,-1.0017632906883134,-1.0179324055593801,-0.9817013087195972,-0.9468691791203732,-0.9728460524634743,-0.9674815799375243,-0.9378712360888799,-0.9845536288256707,-0.9898220136081055,-0.9668289646866334,-0.9445829002428694,-0.8482532857478379,-0.8620601361449346,-0.8190218992703714,-0.8104901052915991,0
2017-08-09,-1.0219852988847506,-1.0081505157101025,-1.0223274362479082,-1.059485283620621,-1.12682905606521,-1.1487869780784,-1.0696758333037306,-1.0478093827110333,-1.0633787373123829,-0.9165110261931224,-0.9608467533601422,-0.9247267914036055,-0.9498371684257843,-0.9462057785179048,-0.9986012303998463,-1.0147576855192155,-0.9785875700188683,-0.9437484212523517,-0.9697137455699106,-0.9643388855366349,-0.9347537206226851,-0.9814036164731342,-0.9866582493630871,-0.9637230148652437,-0.9415110092049948,-0.8453321162613935,-0.8590979024808527,-0.8160976135592743,-0.8075893593362423,-0.8321144875148764,1
2017-08-10,-1.0052082106685885,-1.019406423630209,-1.0565831357569138,-1.123982322809069,-1.1458224868807703,-1.0666239326106288,-1.0447723674032083,-1.0603241042666567,-0.9134903420666186,-0.9577993571678364,-0.9216015753260134,-0.9467146301799845,-0.9430879338237066,-0.9954475897745708,-1.0115896810133955,-0.9754318888727702,-0.9406525473165257,-0.9665815509564674,-0.961210674748759,-0.9316279566698813,-0.978261609427483,-0.9835070718278356,-0.9605764828611915,-0.9384286843804543,-0.8423554972912758,-0.8561656915562176,-0.8131815113864861,-0.8046766230985951,-0.829191282962998,-0.8212813614778892,1
2017-08-11,-1.0164588903011795,-1.0536525372239665,-1.1210683350253114,-1.1429727509290386,-1.0636780994645172,-1.0417292920551204,-1.0572832829020338,-0.9104861278326961,-0.9547628803241949,-0.9185721361483471,-0.9435784339441698,-0.9399682360948084,-0.992308230974917,-1.0084302245060486,-0.9722818737451315,-0.9375152228586363,-0.9634749292614753,-0.9580827370537606,-0.9285154958282484,-0.9751133384098073,-0.98036388136553,-0.957439744994738,-0.9352988533235261,-0.8393656976573358,-0.8531786733018007,-0.8102960502001493,-0.8017719839024313,-0.8262567238544201,-0.8183694079668138,-0.7460998575664727,1
2017-08-12,-1.0506890968237868,-1.1181196913301346,-1.1400552770139252,-1.0608413498232783,-1.038789112125529,-1.0542357739081971,-0.9074908761474508,-0.9517447830118949,-0.9155506636507529,-0.9405389390401263,-0.9368354088337821,-0.9891678181436103,-1.0052851934988627,-0.9691400182264136,-0.9343825525098062,-0.9603265610946409,-0.9549801158267818,-0.9254039264210292,-0.9719799398434293,-0.9772145228216105,-0.9543112201675462,-0.9321761099308941,-0.8363012743685315,-0.8501787742149514,-0.8073530627876457,-0.7988981393177322,-0.8233304252241319,-0.8154457814207867,-0.7432659858727081,-0.6807577685688359,1
2017-08-13,-1.11512630640488,-1.1371013201235918,-1.057938953022323,-1.0359562972158962,-1.0512927539355987,-0.9044964509161448,-0.948736983481752,-0.9125457563747437,-0.9375090642773811,-0.933798999266758,-0.9860104218832899,-1.0021393191176835,-0.9660121533960945,-0.9312576672972047,-0.957183455819494,-0.9518358582846552,-0.9223166874036322,-0.968846610698191,-0.9740801125584486,-0.951175338925141,-0.9290617985769849,-0.8332333390830045,-0.847107211436136,-0.8043959250487575,-0.7959660929023102,-0.8204346309289724,-0.8125303334764205,-0.7404182309164126,-0.6779917596975792,-0.6281273662427884,1
2017-08-14,-1.1340991183695621,-1.0550079750853765,-1.0330584686406619,-1.0484579623093584,-0.9015874346003819,-0.94572794136422,-0.909549878302153,-0.9344967707292934,-0.9307717025196374,-0.9829515118085993,-0.9989754452251353,-0.9628828076645721,-0.928146353541511,-0.954048360969984,-0.9486966370367094,-0.9191882356348696,-0.9657389228192408,-0.9709457319972976,-0.94805346623767,-0.9259389791122326,-0.8301746935280356,-0.8440332936512143,-0.8013545910575183,-0.7930195807104911,-0.8174819113661381,-0.8096455352863723,-0.7375780863409253,-0.675209946600793,-0.6254160181224561,-0.557822304275875,0
2017-08-15,-1.0520439050941501,-1.0301344531134171,-1.0455578387649738,-0.8987763100781329,-0.942809561967177,-0.9065547233971352,-0.9314942167744601,-0.9277616752562341,-0.9799054143081215,-0.9959106028773447,-0.9597385374589257,-0.92503294420142,-0.9509270897944764,-0.9455653423584954,-0.9160639488696464,-0.9625894591100583,-0.9678370560431043,-0.9449321154763539,-0.9228292574496392,-0.8271030293491284,-0.840968571976743,-0.7983060033316193,-0.7899857581149526,-0.814515322073552,-0.8067031723112631,-0.7347696007236848,-0.6724352500301356,-0.6226873185188158,-0.5551839734100391,-0.5977940550745489,1
2017-08-16,-1.0271819366925743,-1.042630325486862,-0.8959036640554723,-0.9399919205864791,-0.9036452396771547,-0.9284912851865142,-0.9247611696215169,-0.9768788596587,-0.9928595485463345,-0.9566916483416328,-0.9219075752390358,-0.9478040928388743,-0.9424477774755129,-0.912947266239605,-0.9594453186841542,-0.9646865770510864,-0.9418356843650285,-0.9197205347613929,-0.8240408960904598,-0.8378913240168449,-0.795267008106157,-0.7869434645249321,-0.8114673066042346,-0.8037466410060369,-0.7318991120937933,-0.6696930895416118,-0.6199653376613911,-0.5525262241936627,-0.5951142104482656,-0.5434469888699273,0
2017-08-17,-1.039672004824017,-0.8930180291291621,-0.9371117084873073,-0.9008337898338885,-0.9255768199873582,-0.9217606241056285,-0.9738634161931443,-0.9898286364411195,-0.9536555951947537,-0.9188779960481197,-0.9446673525535743,-0.9393283491660428,-0.9098439524312981,-0.9563092110327269,-0.9615414773096451,-0.9386977873892819,-0.9166359709674803,-0.8209816301227866,-0.8348239963150053,-0.7922134020211243,-0.7839108619322538,-0.808413120167714,-0.8007057357139669,-0.7290123828580207,-0.6668850686679839,-0.6172765993738136,-0.5498746623587357,-0.5924161225831569,-0.5408235878830232,-0.5559911961387292,0
2017-08-18,-0.8901292022918461,-0.9342145421420767,-0.8979607661133349,-0.9227619029527176,-0.9188476873432592,-0.9708454697151297,-0.9868092546070004,-0.950637870346249,-0.9158564065596283,-0.9416273594041822,-0.9361958414480054,-0.9067382459320119,-0.9531869520753845,-0.9584044310542433,-0.9355645760825468,-0.913510268087027,-0.8179435436178458,-0.8317593319707683,-0.7891680677276304,-0.780863130494915,-0.8053684386174315,-0.7976575072143596,-0.7260208219395615,-0.6640590061227822,-0.6145188937440812,-0.5472572868383414,-0.5897245242054829,-0.5381803459320778,-0.5533547670205785,-0.6037423651968936,1
2017-08-19,-0.9313065798235374,-0.8950745555395773,-0.9198848538209289,-0.9160338341257412,-0.9679213864869385,-0.9837867203542981,-0.9476304074574334,-0.9128513964391384,-0.9385970683224788,-0.9331597245212874,-0.9036220128689615,-0.9500630040227496,-0.9552812566800357,-0.9324391615912878,-0.9103885786781,-0.8148655978227545,-0.8287161723047968,-0.7861262602510607,-0.7778232612301614,-0.802309606961633,-0.7946188768367196,-0.72301394130721,-0.6611103316096789,-0.6117416957574132,-0.5445667936216556,-0.5870665755788806,-0.5355431827141304,-0.5506988657199542,-0.6010563427896386,-0.5945086674565295,0
2017-08-20,-0.8921847734606733,-0.9169925081382795,-0.9131580200862607,-0.9650997751460217,-0.9808596983533319,-0.9446217574907465,-0.9098554254133453,-0.9355844087962838,-0.9301326722956814,-0.90060080041576,-0.9469251356956051,-0.9521564272078062,-0.9293273316321444,-0.9072744373275943,-0.8117890328977615,-0.8256330136543569,-0.7831045804816784,-0.7747871333388908,-0.7992594114584277,-0.7915656060364576,-0.7200173058494248,-0.6581393874228829,-0.6088275645042949,-0.541854870184751,-0.5843378689284859,-0.5329403987787201,-0.5480491379612871,-0.5983522520152808,-0.5918322349598584,-0.6241078605758827,0
2017-08-21,-0.9140925453295095,-0.9102675568015477,-0.962214953920689,-0.9780360415782663,-0.941703629292227,-0.9068601622278704,-0.9325815240620368,-0.9271228599865082,-0.89758620192385,-0.9438841094754775,-0.9490175134792455,-0.9262134252596602,-0.9041736020194954,-0.8087190417963973,-0.8225515232318038,-0.7800434931972258,-0.7717707909983581,-0.7962125519214712,-0.7885205836494821,-0.7170026271859887,-0.655179250779937,-0.6058855656667639,-0.5389868827178558,-0.5815888338247447,-0.530263648521783,-0.5454336210971549,-0.59565469568561,-0.5891374626387132,-0.6214006870236402,-0.6480909110550872,1
2017-08-22,-0.907370717683853,-0.9593107628296024,-0.9751488456026779,-0.9388861627498297,-0.9039506091471035,-0.9295782071517432,-0.924122548632358,-0.8945873374559813,-0.9408529551906685,-0.9459755298712202,-0.923087466795555,-0.9010702819724712,-0.8056612660573632,-0.8194767129740644,-0.7769828574602621,-0.7687151881139387,-0.7931861244440369,-0.7854791003248538,-0.7139935060390363,-0.6521981134891508,-0.6029548273387308,-0.5360835498316344,-0.5786946114343289,-0.5275650718086359,-0.5427448784400021,-0.5929907092594736,-0.5864491549740849,-0.618676043820431,-0.6453588292465761,-0.6205182187094654,1
2017-08-23,-0.9563911434987429,-0.9722410351667445,-0.9360061536380283,-0.9011391110275901,-0.9266634951281675,-0.9211222294323802,-0.8915969210120893,-0.9378395368389801,-0.9429435756216282,-0.9200573477337295,-0.8979568793440855,-0.8025994064087127,-0.8164142371302563,-0.7739284516367515,-0.7656597344503638,-0.7901201587188718,-0.7824577251794597,-0.7109893334340291,-0.6492201949904388,-0.6000007062631318,-0.5331920825382187,-0.5757692951271859,-0.52470651938756,-0.5400346550906285,-0.5902563159591323,-0.5837945411621479,-0.6159580889840646,-0.6426099828541275,-0.6178147732784472,-0.6062824694725075,1
2017-08-24,-0.9693154098182534,-0.9331092966648215,-0.898266031258285,-0.9238484062996744,-0.9182094376403029,-0.8886081283155584,-0.9348359662608349,-0.9399294540360579,-0.9170353071452025,-0.8949382590280773,-0.7995351775897672,-0.8133478519319878,-0.7708858761595773,-0.7626103988196009,-0.7870549134644326,-0.7793969509071064,-0.7080030212907404,-0.6462484500469602,-0.5970479202319567,-0.5302740504263915,-0.5728555003943879,-0.521811092550064,-0.5371678694470454,-0.587501758162512,-0.5810689753784763,-0.6132734306736478,-0.639868006092113,-0.6150937526661787,-0.6035938089701404,-0.55515659044817,1
