date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-27,0.0871894650762767,0.08484899754673886,0.07994247525590054,0.08637171136113697,0.08459521191100586,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08386441825052171,0.08313123907281036,0.07729400485026225,0.07689921606226383,0.06928543229372286,1
2018-12-28,0.08484899754673886,0.07994247525590054,0.08637171136113697,0.08459521191100586,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08313123907281036,0.07729400485026225,0.07689921606226383,0.06928543229372286,0.08118549433196098,0
2018-12-29,0.07994247525590054,0.08637171136113697,0.08459521191100586,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07729400485026225,0.07689921606226383,0.06928543229372286,0.08118549433196098,0.07853476961254302,0
2018-12-30,0.08637171136113697,0.08459521191100586,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07689921606226383,0.06928543229372286,0.08118549433196098,0.07853476961254302,0.07969093677739553,0
2018-12-31,0.08459521191100586,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.06928543229372286,0.08118549433196098,0.07853476961254302,0.07969093677739553,0.07543285770684113,1
2019-01-01,0.07715083326283734,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.08118549433196098,0.07853476961254302,0.07969093677739553,0.07543285770684113,0.07969093677739553,1
2019-01-02,0.07748921411048135,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.07853476961254302,0.07969093677739553,0.07543285770684113,0.07969093677739553,0.08377982065309347,0
2019-01-03,0.07215971576008798,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07969093677739553,0.07543285770684113,0.07969093677739553,0.08377982065309347,0.07983193277310927,1
2019-01-04,0.06550489242308885,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.07543285770684113,0.07969093677739553,0.08377982065309347,0.07983193277310927,0.0808753031413908,1
2019-01-05,0.06079575896004286,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07969093677739553,0.08377982065309347,0.07983193277310927,0.0808753031413908,0.08803789972364787,1
2019-01-06,0.059639624397259124,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08377982065309347,0.07983193277310927,0.0808753031413908,0.08803789972364787,0.10033275054988439,0
2019-01-07,0.06271325043002565,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07983193277310927,0.0808753031413908,0.08803789972364787,0.10033275054988439,0.0961310698776155,1
2019-01-08,0.058962862701971076,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.0808753031413908,0.08803789972364787,0.10033275054988439,0.0961310698776155,0.10084033613445378,0
2019-01-09,0.056650593576403584,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08803789972364787,0.10033275054988439,0.0961310698776155,0.10084033613445378,0.09945857537645933,0
2019-01-10,0.058596283450356716,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10033275054988439,0.0961310698776155,0.10084033613445378,0.09945857537645933,0.08502058541537422,0
2019-01-11,0.056284014324789224,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961310698776155,0.10084033613445378,0.09945857537645933,0.08502058541537422,0.08067790874739159,0
2019-01-12,0.055691847841412186,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.10084033613445378,0.09945857537645933,0.08502058541537422,0.08067790874739159,0.08081890474310532,0
2019-01-13,0.05659419676846291,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09945857537645933,0.08502058541537422,0.08067790874739159,0.08081890474310532,0.07503806891884271,1
2019-01-14,0.06172630629106394,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08502058541537422,0.08067790874739159,0.08081890474310532,0.07503806891884271,0.08076250634481982,0
2019-01-15,0.07207512054817697,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08067790874739159,0.08081890474310532,0.07503806891884271,0.08076250634481982,0.07836557441768655,1
2019-01-16,0.07452838169359616,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08081890474310532,0.07503806891884271,0.08076250634481982,0.07836557441768655,0.07923974959111163,0
2019-01-17,0.07323125511096074,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07503806891884271,0.08076250634481982,0.07836557441768655,0.07923974959111163,0.07943714398511084,1
2019-01-18,0.082085553957646,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08076250634481982,0.07836557441768655,0.07923974959111163,0.07943714398511084,0.07780159043483165,1
2019-01-19,0.07638947635563828,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07836557441768655,0.07923974959111163,0.07943714398511084,0.07780159043483165,0.08129829112853196,0
2019-01-20,0.0793785071764938,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07923974959111163,0.07943714398511084,0.07780159043483165,0.08129829112853196,0.07743500084597599,1
2019-01-21,0.08389025181174747,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07943714398511084,0.07780159043483165,0.08129829112853196,0.07743500084597599,0.07751959844340423,1
2019-01-22,0.08315709330851875,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07780159043483165,0.08129829112853196,0.07743500084597599,0.07751959844340423,0.0788449608031132,1
2019-01-23,0.07732002368665933,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08129829112853196,0.07743500084597599,0.07751959844340423,0.0788449608031132,0.07974733517568103,1
2019-01-24,0.07692524603107465,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07743500084597599,0.07751959844340423,0.0788449608031132,0.07974733517568103,0.0819468727088151,1
2019-01-25,0.0693116769590841,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07751959844340423,0.0788449608031132,0.07974733517568103,0.0819468727088151,0.08251085669166996,0
2019-01-26,0.0812114034345656,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.0788449608031132,0.07974733517568103,0.0819468727088151,0.08251085669166996,0.08299024307709663,0
2019-01-27,0.0785607534613541,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07974733517568103,0.0819468727088151,0.08251085669166996,0.08299024307709663,0.08141108792510296,0
2019-01-28,0.07971688802413784,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.0819468727088151,0.08251085669166996,0.08299024307709663,0.08141108792510296,0.07749139924426146,1
2019-01-29,0.0754589290246172,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08251085669166996,0.08299024307709663,0.08141108792510296,0.07749139924426146,0.07720940725283404,1
2019-01-30,0.07971688802413784,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08299024307709663,0.08141108792510296,0.07749139924426146,0.07720940725283404,0.07954994078168182,1
2019-01-31,0.08380565659983646,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08141108792510296,0.07749139924426146,0.07720940725283404,0.07954994078168182,0.07876036320568497,1
2019-02-01,0.07985788004398953,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07749139924426146,0.07720940725283404,0.07954994078168182,0.07876036320568497,0.0820878687045288,1
2019-02-02,0.08090122099089192,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07720940725283404,0.07954994078168182,0.07876036320568497,0.0820878687045288,0.08648694377079691,0
2019-02-03,0.08806361559935708,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07954994078168182,0.07876036320568497,0.0820878687045288,0.08648694377079691,0.08380801985223621,1
2019-02-04,0.10035811973042325,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07876036320568497,0.0820878687045288,0.08648694377079691,0.08380801985223621,0.08569736619480009,0
2019-02-05,0.0961565575388433,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.0820878687045288,0.08648694377079691,0.08380801985223621,0.08569736619480009,0.08612035418194125,0
2019-02-06,0.1008656910018893,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08648694377079691,0.08380801985223621,0.08569736619480009,0.08612035418194125,0.08236986069595625,1
2019-02-07,0.09948396920734287,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08380801985223621,0.08569736619480009,0.08612035418194125,0.08236986069595625,0.08318763747109584,1
2019-02-08,0.08504638637453121,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08569736619480009,0.08612035418194125,0.08236986069595625,0.08318763747109584,0.11206361739326604,1
2019-02-09,0.08070383216309956,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08612035418194125,0.08236986069595625,0.08318763747109584,0.11206361739326604,0.11581411087925103,1
2019-02-10,0.08084482418295125,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.08236986069595625,0.08318763747109584,0.11206361739326604,0.11581411087925103,0.12156674750437088,0
2019-02-11,0.07506415136903252,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.08318763747109584,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0
2019-02-12,0.08078842737501057,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11206361739326604,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0
2019-02-13,0.07839156303753209,0.07926571356061249,0.07946310238840482,0.07782759495812538,0.08132419705044694,0.07746101570651101,0.07754561091842202,0.07887093590502778,0.07977328483207852,0.08197276034176468,0.08253672842117135,0.08301610128866707,0.08143699066632831,0.07751741251445168,0.07723542847474835,0.07957589600428616,0.07878634069311677,0.08211375236161633,0.08651270338098865,0.08383385500380677,0.08572314806981926,0.08614612412937428,0.0823957364013197,0.0832134901164594,0.11208865578208274,0.11581411087925103,0.12156674750437088,0.11127403981726922,0.11338897975297502,0.10794653431842538,1
