date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-01-28,2.87559584106721,3.3345256995154084,2.9190293066040005,2.737071632211622,2.670621872448151,2.9584077510539455,2.948524694408034,2.9461401518400767,3.152770663710755,3.704644916077738,0
2018-01-29,3.333203633439703,2.917974580713991,2.7361462562831336,2.6697913633837134,2.957400706357687,2.9475313767284783,2.9451214896781086,3.1516364726615316,3.703211346684306,3.4523406024517045,0
2018-01-30,2.9169205258070954,2.73520819042431,2.6689075182225905,2.956414000110947,2.946530385292887,2.9441300378485145,3.150500937914332,3.701764773527294,3.4510481865341225,3.011432372999644,1
2018-01-31,2.7342717283689755,2.668012343562625,2.9553532285157447,2.9455495996836567,2.943130939432623,3.149396884209149,3.700316362537472,3.44974471918653,3.010386626384792,3.1984507157628213,0
2018-02-01,2.667119115666661,2.954275331807797,2.9444955344660384,2.9421520053682135,3.1482835442555706,3.6989108655838443,3.4484396403749353,3.0093332400926864,3.197300340381424,2.8753109255539564,0
2018-02-02,2.9531979208077583,2.9434245638178007,2.941100037417767,3.14719287161416,3.6974916928894905,3.447172238014394,3.0082786379218494,3.196140878172768,2.8743413330688874,2.39567507404178,1
2018-02-03,2.9423541342586472,2.940031232737293,3.146014336028583,3.6961018881114978,3.4458931707896703,3.007252559388317,3.194980032291503,2.8733651542158305,2.39497381730813,2.5868555460949394,0
2018-02-04,2.9389629864651075,3.1448148177121293,3.6945845219435505,3.4446404018580385,3.0062183300486973,3.1938515923612405,2.8723878816129487,2.3942696856340167,2.5860473320613644,2.0741604962223374,0
2018-02-05,3.143614812610151,3.693035073904882,3.443278257847626,3.005205034757141,3.192713511080425,2.8714363069023006,2.3935648905419833,2.585234763730718,2.073639113148171,1.5321719840135781,1
2018-02-06,3.6914823410223363,3.441889116609152,3.0041141454298796,3.1915986391787925,2.870477666279524,2.3928758365817444,2.5844213604539887,2.073117343016901,1.5319538203385157,1.9094194549922046,0
2018-02-07,3.4404979723492715,3.003005144417416,3.190392692799018,2.869538303603271,2.3921835394283346,2.5836276670243925,2.0725951979323463,1.5317394635194521,1.908990237486873,1.766519682702833,1
2018-02-08,3.00189638040104,3.1891648657876046,2.8685311586419133,2.391504684802509,2.5828292066848046,2.0720821196586012,1.5315252180221564,1.9085619076924372,1.766170411510218,2.0072889522966313,1
2018-02-09,3.1879363256327,2.8675086452259726,2.3907926204548464,2.582046514841854,2.071568360677095,1.531308788196373,1.908133350751278,1.7658231337885169,2.006804980992105,2.2691463436263373,0
2018-02-10,2.8664870603659565,2.390074853666141,2.5812168328247824,2.071064132563419,1.5310959973352511,1.9077104407617227,1.7654757571305486,2.006321140083222,2.268515874307441,2.1761921228167456,0
2018-02-11,2.3893604522050635,2.5803775955416013,2.0705498697742435,1.530886143318559,1.907288163057794,1.7651310609678712,2.0058369842185684,2.267883509128797,2.175613657410005,1.994802564426686,1
2018-02-12,2.5795407523009306,2.070036383968472,1.5307053216228586,1.9068734119240836,1.7647881360083282,2.0053605069783718,2.267250594054502,2.175034015424305,1.9943255787223004,2.2090531245443152,0
2018-02-13,2.0695278969329145,1.5305361995058626,1.9064605007903221,1.7644509990499726,2.004883881999578,2.2666307935021397,2.1744539069419884,1.9938488200333648,2.2084562748121264,2.116098903734724,1
2018-02-14,1.5303748297111064,1.9060516866360209,1.7641260024296301,2.0044159743058256,2.266008758196186,2.173884983344974,1.9933717575915144,2.207857994222184,2.1155540579146903,2.4264748307876447,1
2018-02-15,1.9056487082125289,1.7638079826217077,2.0039428520947737,2.265398626024655,2.173314565843621,1.9929021145692,2.2072592176525534,2.1150085005176917,2.4257563429069817,2.479670807046268,1
2018-02-16,1.7634965245414531,2.0034718545171137,2.2647644044306223,2.1727549205628542,1.9924324233253528,2.2066723081297464,2.11446253054004,2.4250347417569973,2.478922558291357,2.508330040157285,1
2018-02-17,2.003006195448003,2.2641270303058945,2.172177886079492,1.9919712974527481,2.206083642798963,2.1139264979725807,2.424312449555383,2.4781707846360717,2.507565757786814,2.626891265931907,0
2018-02-18,2.263493664333198,2.171599572354836,1.9915058570923834,2.2055061494873036,2.1133894504463977,2.4236065378577005,2.477418272201436,2.506797728750506,2.6260606536248656,2.42790184654421,1
2018-02-19,2.1710257390325953,1.9910427930013,2.204908898323879,2.112862444025503,2.4228971374914234,2.4766832445659808,2.506028935221627,2.6252253772239107,2.4271825603092454,2.5069823030538627,0
2018-02-20,1.9905851308553852,2.204309705677407,2.112322379972749,2.422201554373434,2.4759443042876463,2.505278221428936,2.624389229956606,2.426460149762695,2.506218774684676,2.3147315691832797,0
2018-02-21,2.2037148264842803,2.111782247726348,2.421470541460743,2.4752198284586098,2.504523366578011,2.6235736236379266,2.425737046884189,2.505451510078457,2.3140755968797446,2.134769026549785,0
2018-02-22,2.1112469011836774,2.4207332054051482,2.474456088423309,2.503783324854721,2.622752931322797,2.4250303541330345,2.504683482188865,2.3134173759774823,2.1342137355943036,1.9876278463172894,1
2018-02-23,2.419999078200189,2.47368495319633,2.503001953143082,2.6219484945929916,2.424320161339906,2.5039335060577876,2.3127585642802546,2.13365758859224,1.9871548745609207,2.1911361489341084,0
2018-02-24,2.4729167565598518,2.5022126086754835,2.6210941818800664,2.4236238031566426,2.503179399609999,2.312113813408639,2.1331010122585874,1.9866821853380503,2.190549322983708,2.0973098629399494,1
2018-02-25,2.5014260571962423,2.620229507068496,2.4228919123181596,2.502440089892801,2.311466464467167,2.132554760908199,1.9862091987994612,2.1899612048173096,2.096775528784889,2.114315134039017,1
2018-02-26,2.619367022899484,2.422153669578384,2.5016595473333,2.3108315732660496,2.132007345797382,1.9857434827404383,2.1893726067464314,2.0962406284426685,2.1137712861618607,2.2114711234651625,1
2018-02-27,2.4214186284393446,2.5008710591785386,2.310169306820302,2.131470198939153,1.985277775642703,2.1887955037838878,2.095705332377425,2.113226740510569,2.210872920965962,2.246948320746434,0
2018-02-28,2.5000853708592605,2.3095029691731512,2.1309186486906095,1.9848205466260591,2.188216787812456,2.0951795836806846,2.1126817838790317,2.210273268898505,2.2463302702722325,2.155500394346551,1
2018-03-01,2.308840408084027,2.130366653992851,1.984359520281486,2.1876490258759036,2.0946529697747063,2.112146727628413,2.209673118681919,2.2457104957068292,2.1549335050771856,2.222887249517683,0
2018-03-02,2.1298193501459735,1.9839010147969753,2.187062797558544,2.0941361683799196,2.1116106706357938,2.2090848857073957,2.2450901911619616,2.1543655993416855,2.222282660184069,2.1620408832308082,1
2018-03-03,1.9834479477085158,2.1864749888356676,2.0936076636834375,2.1110846330464916,2.2084948776533366,2.2444825403302793,2.1537972456742995,2.2216765329440893,2.16147033483756,2.1635471776405155,1
2018-03-04,2.1858915845926505,2.0930794694454096,2.110545666400979,2.2079160710366295,2.2438728316642305,2.153239647352633,2.221069897312369,2.1608987193678004,2.162975786539949,2.2010063412503507,0
2018-03-05,2.0925561563681185,2.1100066675098033,2.207317332276723,2.243274756063628,2.1526807200406193,2.220475415910067,2.160326650097994,2.162403316707149,2.200413993349363,2.1494752167077205,0
2018-03-06,2.1094724633847317,2.2067166033042787,2.242654191093039,2.152132313206326,2.2198790684412,2.1597654719479134,2.1618303917228454,2.1998202768567197,2.1489116982676286,2.0038799702115035,0
2018-03-07,2.206120175500628,2.242030920944448,2.1515680086469597,2.219294061302301,2.159202912679499,2.1612683891274322,2.1992260716040066,2.1483472099842933,2.0033979060866987,1.7497126082366214,0
2018-03-08,2.2414117717240996,2.1510028418429163,2.2186882991360517,2.1586509534626996,2.1607049934084532,2.1986435663549466,2.1477822791748946,2.002915998736277,1.74937273988356,1.558532136183462,1
2018-03-09,2.150442260564829,2.2180803166901657,2.158082625076783,2.1601522160671984,2.1980593694311286,2.1472279786345565,2.002433779488643,1.7490349950547408,1.5582992251303258,1.654934978404752,0
2018-03-10,2.21747657741388,2.157513302636914,2.1595829609818336,2.197486246626431,2.1466723971248025,2.0019591680984075,1.7486971663690536,1.5580699169580392,1.6546481340832315,1.4883308888257707,1
2018-03-11,2.1569485324942947,2.1590126814864408,2.1968939459890047,2.1461272627883323,2.0014844361393136,1.7483616692806054,1.5578406964570481,1.654364146676301,1.4881372523689784,1.6328162341779926,0
2018-03-12,2.158446946635627,2.196299866033882,2.145566665026758,2.0010183799903825,1.7480280773484187,1.5576098388379573,1.6540801604475097,1.4879477620110646,1.6325417643481488,1.5396241774089738,0
2018-03-13,2.195710140413481,2.1450053264448092,2.0005473550465025,1.7477000689366236,1.5573824100919487,1.6537965383271795,1.4877584223093885,1.632270322587983,1.5394018445503357,1.503948783494845,0
2018-03-14,2.1444486039995008,2.0000785234366063,1.7473854123311743,1.5571582388972784,1.6535155767450138,1.4875659881819485,1.6319989018510141,1.5391832608825413,1.5037464094937503,1.2005493779184646,0
2018-03-15,1.9996150476544636,1.7470780712480407,1.5569611999612385,1.6532390455851669,1.487377542434638,1.6317273860595045,1.5389647818503664,1.5035480607400924,1.2005167429125239,1.1886972192736596,0
2018-03-16,1.7467773772802782,1.5567753293725806,1.6529826978844568,1.4871915001455303,1.6314587070935296,1.5387442731897834,1.503349848630212,1.2004904808619763,1.1886712150437249,1.1505245477855417,0
2018-03-17,1.5565970771844115,1.652735575742292,1.4870376502811313,1.6311941894454294,1.5385273440995506,1.503148866306436,1.2004646276668094,1.1886516754813181,1.1505198995331787,0.9567278801786798,0
2018-03-18,1.6524955822296419,1.486896383517005,1.630951449594508,1.5383134425197609,1.5029517478874785,1.2004297059896145,1.1886325554081134,1.1505220113288976,0.9568316528757951,0.9006778724069263,1
2018-03-19,1.4867630918081352,1.6307183810571364,1.5381280361004757,1.5027572229395387,1.2004010663239242,1.1886041208139249,1.1505245768625483,0.9569436852217501,0.9008130026868933,0.9723854141743254,1
2018-03-20,1.6304925535227184,1.5379541790772053,1.502593764665074,1.200371328865073,1.188582062693469,1.1505170354487433,0.957056345181065,0.9009568263312803,0.9724804271506299,0.9741691838700316,1
2018-03-21,1.5377880365155896,1.5024425747463088,1.2003945273688912,1.1885587625823104,1.150516174746552,0.9571548751679831,0.9011013278774002,0.9725835786176028,0.9742631989034589,0.9922050774599526,0
2018-03-22,1.5022992805366802,1.200436108581106,1.1885892527475743,1.150513607631473,0.9572616304345302,0.9012305359090356,0.9726873436499107,0.974365338624725,0.9922890021820662,0.9048796410234795,0
2018-03-23,1.2004871269115995,1.188638364475619,1.1505675823116948,0.9573643214895784,0.9013684159413415,0.9727773037445635,0.9744680903109182,0.9923809120300745,0.9050124205935581,0.9045625264109093,0
2018-03-24,1.188696973536384,1.1506409478415598,0.9575375233698296,0.9015015498379852,0.9728753643276064,0.9745570740887306,0.9924734176611076,0.9051538610147245,0.9046954833930549,0.8523178939899965,0
2018-03-25,1.150724004638951,0.9577340216485006,0.9017092346924319,0.9729695511942315,0.9746541441382096,0.9925525297908675,0.9052959755677741,0.9048371036801248,0.8524800796101892,0.8437954387771764,0
2018-03-26,0.9579411957712978,0.9019413455108476,0.9731331202775894,0.9747473621732423,0.9926395844454241,0.9054228838308522,0.9049793983835948,0.8526513328048497,0.8439623923466713,0.7076739913314894,0
2018-03-27,0.9021844169333224,0.9733196702159499,0.9749098338493591,0.9927230065165771,0.9055584306063191,0.9051064802141112,0.8528233072900799,0.8441384794374865,0.7079170990307672,0.5497905535981839,0
2018-03-28,0.9735168164509305,0.9750952504324945,0.9928743821861458,0.9056892823663227,0.9052422030844339,0.8529789843560541,0.844315295465265,0.7081703935606314,0.550121990330346,0.5345690521948221,0
2018-03-29,0.9752912542498756,0.9930483392886702,0.9058943822170461,0.905373227081165,0.8531437188538665,0.844475637156143,0.7084245391563646,0.5504648355968824,0.5349090047062028,0.2955042736435879,1
2018-03-30,0.993232791994769,0.9061238233542646,0.905578522026509,0.8533031188514624,0.8446451042032045,0.7086593846701275,0.5508086735831701,0.535260483536104,0.295977972677019,0.3299112091074364,1
2018-03-31,0.9063642037486165,0.9058081646491009,0.8535405556355543,0.8448091330628534,0.7089044404340323,0.5511299339852701,0.5356129687425707,0.29646504791487127,0.3303656589315921,0.3370859272168334,0
2018-04-01,0.9060487481399149,0.8538033929734103,0.8450518130148748,0.7091424019089844,0.5514626629754962,0.5359425603817085,0.2969533440195138,0.33083321871892185,0.337536363092972,0.2702936619442701,1
2018-04-02,0.8540774366063567,0.8453200652721402,0.709468826226909,0.5517863768111799,0.5362837419250119,0.29741378381119016,0.33130196850295146,0.3379998534142366,0.270781465237032,0.2973276826658655,1
2018-04-03,0.8455995671225057,0.7098235660806972,0.5522099338633482,0.5366157231236185,0.2978877188638945,0.33174357622757367,0.33846452729500476,0.2712828398142073,0.297800361579911,0.41806907140190586,0
2018-04-04,0.7101902470874227,0.5526649882474072,0.5370486447175766,0.29834954502548683,0.3321984049884259,0.3389022080563357,0.27178545787727126,0.29828640258881856,0.4184742006714206,0.2739801193153968,1
2018-04-05,0.553132785905205,0.5375133703995579,0.29892954357656865,0.33264154346507846,0.3393530526710759,0.27225969628029145,0.29877366282854384,0.41889175773759574,0.27446586019287916,0.28464309816306416,0
2018-04-06,0.5379909166875368,0.29954616404440565,0.3332003742498225,0.33979229429176755,0.2727476308740302,0.29923310460745006,0.41931042570475535,0.27496514382892706,0.2851228735597918,0.23334980957986118,1
2018-04-07,0.3001768196777566,0.3337951335546479,0.34034671106071995,0.27322314985546325,0.2997060271147336,0.41970378168153377,0.27546566764335395,0.28561610920483677,0.2338582813784348,0.292888078089885,1
2018-04-08,0.3344037532218601,0.34093691175897267,0.2738186584288848,0.30016686291514255,0.4201096560724793,0.275937888324904,0.28611057546137786,0.23438061033336016,0.29336324077286924,0.3531398544781914,0
2018-04-09,0.3415409363687297,0.27445129698390536,0.3007457396721558,0.4205049127388715,0.27642377581594435,0.28657695993781557,0.23490421592040028,0.2938517999044249,0.3535813088684354,0.345291267817083,1
2018-04-10,0.2750980987859939,0.30136120159909585,0.42100950721908176,0.27689729254541956,0.28705692623933027,0.23539867492998087,0.2943415822500357,0.3540356934783387,0.3457371131559866,0.4075646498605236,1
