date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-24,0.0,0.44842611000662647,0.2987740225314779,0.19322398939695162,0.2258946322067601,0.2629058979456591,0.22668986083499032,0.18407886017230002,0.061133200795228326,0.24956925115970918,0.25825049701789293,0.2207256461232605,0.14320742213386328,0.20515241882041213,0.19324055666004014,0.15941020543406292,0.14509609012591174,0.2096587143803843,0.19072233267064398,0.2254638833664675,0.31519218025182205,0.2678760768721009,0.2650265076209415,0.2955268389662029,0.3009774685222002,0.18679589131875396,0.16729622266401645,0.18084824387011267,0.1250662690523523,0.04327369118621682,0.05992379058979491,0.18260437375745564,0.12927435387674002,0.10745526838966235,0.1522365805168988,0.12899271040424143,0.18727634194831033,0.8292909211398269,0.6757952286282309,0.514744864148442,1.0,0.8774353876739562,0.9677435387673947,0.9408714380384353,0.7955434062292905,0.8838469184890645,0.4894135188866793,0.4125745526838971,0.4073558648111337,0.45337972166998064,0.32256461232604394,0.42702120609675287,0.5634526176275676,0.5901590457256454,0.50462226640159,0.44786282306163105,0.34801192842942275,0.37261431411530843,0.32768389662027797,0.014496355202120448,0
2019-04-25,0.5402725804001705,0.4155401206865603,0.3275659702564244,0.35479639321172574,0.3856446512655509,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,1
2019-04-26,0.4155401206865603,0.3275659702564244,0.35479639321172574,0.3856446512655509,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,1
2019-04-27,0.3275659702564244,0.35479639321172574,0.3856446512655509,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,1
2019-04-28,0.35479639321172574,0.3856446512655509,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,1
2019-04-29,0.3856446512655509,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,1
2019-04-30,0.3554592026954255,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0
2019-05-01,0.31994366119388484,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0
2019-05-02,0.21747055330783294,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,1
2019-05-03,0.37452878388268296,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0
2019-05-04,0.3817644540797298,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0
2019-05-05,0.35048813156768244,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0
2019-05-06,0.28587801543793745,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0
2019-05-07,0.3375081125119106,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,1
2019-05-08,0.32757977878733513,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,1
2019-05-09,0.29938275866830555,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,1
2019-05-10,0.28745218796172267,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,1
2019-05-11,0.3412640329195371,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,1
2019-05-12,0.32548088208895454,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0.2856985045361018,1
2019-05-13,0.3544373714080553,0.4292243748187623,0.38978721053867016,0.3874121432220825,0.4128336486281219,0.4173766552976428,0.3222082602631904,0.3059556193816535,0.317250997666358,0.2707576740910529,0.20258495698642598,0.21646253055137432,0.3187147019428602,0.27426504094229376,0.2560792057333021,0.29340366478410385,0.27403029591681705,0.32260870765959204,0.8577168974992748,0.7297808586144523,0.595548129634488,1.0,0.8978444883248873,0.9731147903174575,0.9507173531807949,0.829588920034797,0.9031883897872097,0.5744348858724919,0.5103909195100735,0.5060412322732981,0.5444013311423799,0.43536917107388895,0.5224319584639385,0.636145210511053,0.6584045623386121,0.5871111172482353,0.5398030903492179,0.4565790745522582,0.47708474295419645,0.4396360071252019,0.17859953879506651,0.0,0.12590618484099458,0.10158936190778611,0.11104820558140815,0.06773084411549402,0.2774410030516856,0.21143622529999018,0.191317195763542,0.2601251052900482,0.2094477968488926,0.1789309435369164,0.1795799444897046,0.14222786837708323,0.15654731493116447,0.09838578273657461,0.1519352656070918,0.48549413827862775,0.2856985045361018,0.4983636890871175,1
2019-05-14,0.259730276241247,0.2358662410802319,0.2344290512876217,0.2498119955213154,0.2525610387874129,0.19497317802770775,0.18513845485385794,0.1919734621233644,0.16383963635755938,0.1225872758568829,0.13098480923812206,0.19285917211183312,0.16596199802804223,0.15495746920904407,0.17754307391500523,0.16581995019970242,0.19521549491134538,0.5190176974882603,0.44160163104329975,0.36037534049700026,0.6051153929711397,0.5432995203796858,0.5888467387489764,0.5752937047744782,0.5019970253513595,0.5465331974130585,0.3475993917010647,0.3088454018282394,0.3062133391266566,0.3294256254282324,0.2634485870418959,0.3161316198465882,0.38494125904510446,0.39841073547352046,0.3552699744313905,0.32664315914370246,0.2762830261200886,0.28869132171326406,0.2660305152158293,0.10807333010244147,0.0,0.0761877705175551,0.06147328665251717,0.06719697855913376,0.040984976353214186,0.1678838215879277,0.12794331456073804,0.11576898009659242,0.15740570530924636,0.12674008589715724,0.10827386821303842,0.1086665886796232,0.08606427246444603,0.09472918999314839,0.0595347515834157,0.09193836795400978,0.29377997626965646,0.17288056284363007,0.30156753956449833,1.0,0
2019-05-15,0.16941441955095704,0.1683821367054572,0.17943116413897386,0.18140570516321475,0.14004237160982091,0.13297843609148918,0.1378877812520629,0.11768024438696201,0.08805012573445126,0.0940817784072836,0.13852395556382446,0.11920466207740921,0.11130049633599604,0.12752294128591246,0.11910263412174915,0.14021641929888773,0.37279214504774316,0.31718690921312476,0.25884492350904154,0.434633089466514,0.3902329238211273,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0
2019-05-16,0.1683821367054572,0.17943116413897386,0.18140570516321475,0.14004237160982091,0.13297843609148918,0.1378877812520629,0.11768024438696201,0.08805012573445126,0.0940817784072836,0.13852395556382446,0.11920466207740921,0.11130049633599604,0.12752294128591246,0.11910263412174915,0.14021641929888773,0.37279214504774316,0.31718690921312476,0.25884492350904154,0.434633089466514,0.3902329238211273,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0
2019-05-17,0.17943116413897386,0.18140570516321475,0.14004237160982091,0.13297843609148918,0.1378877812520629,0.11768024438696201,0.08805012573445126,0.0940817784072836,0.13852395556382446,0.11920466207740921,0.11130049633599604,0.12752294128591246,0.11910263412174915,0.14021641929888773,0.37279214504774316,0.31718690921312476,0.25884492350904154,0.434633089466514,0.3902329238211273,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,1
2019-05-18,0.18140570516321475,0.14004237160982091,0.13297843609148918,0.1378877812520629,0.11768024438696201,0.08805012573445126,0.0940817784072836,0.13852395556382446,0.11920466207740921,0.11130049633599604,0.12752294128591246,0.11910263412174915,0.14021641929888773,0.37279214504774316,0.31718690921312476,0.25884492350904154,0.434633089466514,0.3902329238211273,0.4229478877212358,0.4132132204223957,0.3605667953019127,0.39255556022350113,0.24966840914410549,0.22183278218231806,0.21994226418038543,0.23661483246409531,0.18922584788231966,0.2270662161432233,0.2764897581937449,0.28616440904807927,0.25517791874973716,0.23461628486205233,0.19844437375840962,0.2073568157675203,0.1910803560175489,0.07762526932379443,0.0,0.05472299410038328,0.04415409822291294,0.048265224671560025,0.029438066030091914,0.12058504030104267,0.09189717982727275,0.08315278386277813,0.11305897816001576,0.0910329430263892,0.07776930879060862,0.07805138607978557,0.06181693784096831,0.06804064313621927,0.04276171671037865,0.06603609388972576,0.21101181723792295,0.12417402368248864,0.21660534986586333,0.7182648045564486,1.0,0.7821523097328669,0.581013197616147,0.500249068244699,1
