date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-23,0.000861978330717976,0.0011199535493261045,0.0009588076664727343,0.0010376337034250407,0.001137957750455248,0.0011092937370180461,0.001080629723580844,0.0009482438783664582,0.0008765500411815851,0.0010324978902474685,0.001053491572067423,0.0010392104867088564,0.0010105426112134398,0.0009604151286884597,0.0012542914686677988,0.0014048165137614675,0.0019425270054261728,0.002200637969965234,0.0033260456614458258,0.002903392309236372,0.0027886903908467863,0.002681157342356551,0.002380867008497974,0.0015635309980778615,0.0011117406990338611,0.0015707820199252626,0.0018146477216488192,0.0015277468960916934,0.0017500950358984662,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0026255756897516458,0.002432042700643523,0.0027979252308288315,0.002826621899862973,0.0027333577255020123,0.003365722733340031,0.0037969050558410615,0.003970818433788577,0.0047750348254419605,0.005198684531759368,0.005471543664641766,0.004157511524708113,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.006601632090109763,0.007276880639043734,0.00582581460835584,0.006006739619333654,0.0049826362675524675,0.003947283276892216,0.0036533620999640425,0.003315354189140597,0.003164329377921611,0.00397099447513812,0.0035465584714548786,0.004373848987108655,0
2016-03-24,0.0011199535493261045,0.0009623020268433591,0.0010376337034250407,0.001137957750455248,0.0011092937370180461,0.001080629723580844,0.0009803056765506362,0.0008765815449694066,0.0010413734131919194,0.0010969945653718444,0.0010893246187363833,0.0010105426112134398,0.0010033756423395855,0.0012686080431183386,0.001411973824728894,0.002021215596330275,0.0022292468586256084,0.0033260456614458258,0.0029963083760438684,0.0027886903908467863,0.002681157342356551,0.002717001691853296,0.0016852522499910358,0.0011618900077459335,0.0015707820199252626,0.0018146477216488192,0.0015277468960916934,0.0017500950358984662,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0024964490164851717,0.0027979252308288315,0.002826621899862973,0.0027333577255020123,0.003673173636370158,0.003954185983092446,0.004385461227067841,0.0047750348254419605,0.005198684531759368,0.005471543664641766,0.004157511524708113,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007276880639043734,0.00582581460835584,0.006228090339635653,0.005654669952650222,0.003947283276892216,0.003889763666299979,0.003315354189140597,0.003164329377921611,0.004271844660194174,0.0035465584714548786,0.004373848987108655,0.003517783149171271,0
2016-03-25,0.0009623020268433591,0.001041127788084732,0.001137957750455248,0.0011092937370180461,0.001080629723580844,0.0009803056765506362,0.0009086456429576305,0.001041404911782625,0.0011058695152829196,0.0011328260515520534,0.0010606581814012151,0.0010033756423395855,0.001311555303915315,0.0014262881388731605,0.002028368489331355,0.0023079128440366974,0.0033546222824333907,0.0029963083760438684,0.0028816171463388407,0.002681157342356551,0.002717001691853296,0.002021621311616437,0.001283660224461257,0.001620908282410994,0.0018146477216488192,0.0015277468960916934,0.0017500950358984662,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.0028623079240735158,0.002826621899862973,0.0027333577255020123,0.003673173636370158,0.004261455351570066,0.00454264923284486,0.005189342826792225,0.005198684531759368,0.005471543664641766,0.004157511524708113,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.00582581460835584,0.006228090339635653,0.005876099074765818,0.004620016238315238,0.003889763666299979,0.0035518359540705905,0.003164329377921611,0.004271844660194174,0.0038475368572455943,0.004373848987108655,0.003517783149171271,0.003165285451197053,0
2016-03-26,0.001041127788084732,0.001141451484210115,0.0011092937370180461,0.001080629723580844,0.0009803056765506362,0.0009086456429576305,0.0010734637202215432,0.0011059010118399711,0.0011417006831112534,0.001104160862607886,0.001053491572067423,0.001311555303915315,0.0014692286191401072,0.002042673967732918,0.002315063682169709,0.0034331995412844028,0.0030248944512540404,0.0028816171463388407,0.0027740941184903768,0.002717001691853296,0.002021621311616437,0.0016201645972528887,0.0017426225393524328,0.0018647617408268072,0.0015277468960916934,0.0017500950358984662,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.002891002740354954,0.0027333577255020123,0.003673173636370158,0.004261455351570066,0.004849737066769974,0.0053464039154335246,0.005612816169504178,0.005471543664641766,0.004157511524708113,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.006228090339635653,0.005876099074765818,0.004841675765760589,0.004562535476407739,0.0035518359540705905,0.0034008469762659707,0.004271844660194174,0.0038475368572455943,0.0046745774901114714,0.003517783149171271,0.003165285451197053,0.003330743554327808,1
2016-03-27,0.001141451484210115,0.0011127875710314344,0.001080629723580844,0.0009803056765506362,0.0009086456429576305,0.0010734637202215432,0.001137957750455248,0.001141732178538497,0.0011130357488485865,0.0010969945653718444,0.001361655773420479,0.0014692286191401072,0.0020855879422915667,0.002329365050923504,0.0034403423140602486,0.003103497706422018,0.002910206509974266,0.0027740941184903768,0.002809935127773198,0.002021621311616437,0.0016201645972528887,0.0020789722708112295,0.00198644626913837,0.0015778753191611442,0.0017500950358984662,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.0027977445874402787,0.003673173636370158,0.004261455351570066,0.004849737066769974,0.0056532437997259466,0.005769810400011482,0.005885561712267808,0.004157511524708113,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.005876099074765818,0.004841675765760589,0.004784207804149187,0.004224836000201182,0.0034008469762659707,0.004508099480166518,0.0038475368572455943,0.0046745774901114714,0.003818770226537217,0.003165285451197053,0.003330743554327808,0.0029350828729281762,1
2016-03-28,0.0011127875710314344,0.0010841236578527534,0.0009803056765506362,0.0009086456429576305,0.0010734637202215432,0.001137957750455248,0.001173787767251751,0.0011130672451796764,0.0011058695152829196,0.0014051453465216408,0.0015193211787639031,0.0020855879422915667,0.0023722666972457343,0.0034546275524465495,0.0031106428422961415,0.002988818807339449,0.0028026865650244786,0.002809935127773198,0.002114619547686463,0.0016201645972528887,0.0020789722708112295,0.002322713847389098,0.001699594822331385,0.0018002122959520329,0.002445829537874495,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0037374998206573984,0.004261455351570066,0.004849737066769974,0.0056532437997259466,0.006076519667979538,0.006042512881604065,0.004572076598432432,0.004372926629615269,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.004841675765760589,0.004784207804149187,0.004446583529682201,0.004073949000193998,0.004508099480166518,0.004083892352048777,0.0046745774901114714,0.003818770226537217,0.0034663790003595834,0.003330743554327808,0.0029350828729281762,0.0038343116942909754,1
2016-03-29,0.0010841236578527534,0.0009837999617273699,0.0009086456429576305,0.0010734637202215432,0.001137957750455248,0.001173787767251751,0.0011451237538145488,0.0011059010118399711,0.0014140175586065883,0.0015628038857145605,0.002135649581470015,0.0023722666972457343,0.0034974808104408406,0.003124932806777377,0.0029959647651607996,0.002881307339449541,0.002838526546674408,0.002114619547686463,0.0017132002437188628,0.0020789722708112295,0.002322713847389098,0.0020359590514151347,0.0019219046936067984,0.002495911868491264,0.0024243119759577107,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004325743554426893,0.004849737066769974,0.0056532437997259466,0.006076519667979538,0.0063491380238038875,0.004729235141302944,0.004787402026930033,0.0058449298464808355,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.004784207804149187,0.004446583529682201,0.004295730130452273,0.005180453666913354,0.004083892352048777,0.004910736754312173,0.003818770226537217,0.0034663790003595834,0.0036317871269327586,0.0029350828729281762,0.0038343116942909754,0.0038271178637200726,1
2016-03-30,0.0009837999617273699,0.0009121401787806674,0.0010734637202215432,0.001137957750455248,0.001173787767251751,0.0011451237538145488,0.001137957750455248,0.0014140490454472925,0.0015716746970512562,0.0021791054480141537,0.0024223139548216945,0.0034974808104408406,0.003167800242243548,0.0030102563735011426,0.0028884540678464172,0.0029171444954128435,0.002143230902665778,0.0017132002437188628,0.0021719651625389767,0.002322713847389098,0.0020359590514151347,0.0022581940182949565,0.0026175194521137366,0.002474395386866339,0.0028905258174880396,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004489997919969015,0.004913987288196387,0.0056532437997259466,0.006076519667979538,0.0063491380238038875,0.005036265415491897,0.004944526574139192,0.006258792454996985,0.005414099636666524,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.005198684531759368,0.004446583529682201,0.004295730130452273,0.005401988391471754,0.004756533047845549,0.004910736754312173,0.004055132546752659,0.0034663790003595834,0.0036317871269327586,0.0032362459546925564,0.0038343116942909754,0.0038271178637200726,0.004035738950276242,0
2016-03-31,0.0009121401787806674,0.001076957679558083,0.001137957750455248,0.001173787767251751,0.0011451237538145488,0.001137957750455248,0.001446095894905172,0.0015717061789208054,0.002187970783698593,0.0024657573374558253,0.003547471620227038,0.003167800242243548,0.003053128740261881,0.002902747217304674,0.0029242909669512113,0.0022219036697247703,0.0017418231081865682,0.0021719651625389767,0.002415684025662163,0.0020359590514151347,0.0022581940182949565,0.0029535743985318157,0.0025960055936032128,0.0029405858220730415,0.0027901105285430454,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004489997919969015,0.005078144612361122,0.005717442144076672,0.006076519667979538,0.0063491380238038875,0.005036265415491897,0.00525149043324796,0.00641568469852023,0.00582814159800178,0.00525612855973461,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.005198684531759368,0.004861200867404823,0.004295730130452273,0.005401988391471754,0.004978162174587667,0.005582819000265849,0.004055132546752659,0.003702824931875211,0.0036317871269327586,0.0032362459546925564,0.004135203164329379,0.0038271178637200726,0.004035738950276242,0.0036400782688766117,1
2016-04-01,0.001076957679558083,0.001141451484210115,0.001173787767251751,0.0011451237538145488,0.001137957750455248,0.001446095894905172,0.0016037479688097843,0.0021880022461354476,0.0024746201263252613,0.003590866003514385,0.0032178075908726057,0.003053128740261881,0.0029456242071540686,0.002938583602703497,0.002229055124318203,0.0018205275229357795,0.002200574873305665,0.002415684025662163,0.002128955951399591,0.0022581940182949565,0.0029535743985318157,0.0029320677888337683,0.0030621391946645633,0.002840175574490059,0.0026610051570423393,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004489997919969015,0.005078144612361122,0.0058814669239210735,0.006140690684227894,0.0063491380238038875,0.005036265415491897,0.00525149043324796,0.00672219472124773,0.005985101832847732,0.005670236283770206,0.007015351916476384,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.005198684531759368,0.004861200867404823,0.004710410293969814,0.005401988391471754,0.004978162174587667,0.005804264122751566,0.0047277926668918,0.003702824931875211,0.0038681938123278905,0.0032362459546925564,0.004135203164329379,0.0041280115066522835,0.004035738950276242,0.0036400782688766117,0.0038271178637200726,0
2016-04-02,0.001141451484210115,0.0011772813756834664,0.0011451237538145488,0.001137957750455248,0.001446095894905172,0.0016037479688097843,0.0022200242577096315,0.002474651579723654,0.003599718796134935,0.0032612163306564622,0.0031031418415319338,0.0029456242071540686,0.0029814590515233395,0.0022433577259663284,0.0018276818543445069,0.0022792431192660547,0.0024442867485251845,0.002128955951399591,0.0023511702089530837,0.0029535743985318157,0.0029320677888337683,0.0033980443322914576,0.0029617411882821177,0.0027110766847405115,0.003026803709627674,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004489997919969015,0.005078144612361122,0.0058814669239210735,0.006304645641617834,0.0064132914389015624,0.005036265415491897,0.00525149043324796,0.00672219472124773,0.006291744685735603,0.005827221448767814,0.007428727283167293,0.007690319245185474,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.005198684531759368,0.004861200867404823,0.004710410293969814,0.005816207832493215,0.004978162174587667,0.005804264122751566,0.004949428193781967,0.004375723000208368,0.0038681938123278905,0.003472746489506266,0.004135203164329379,0.0041280115066522835,0.004336569579288026,0.0036400782688766117,0.0038271178637200726,0.0037839548802946574,0
2016-04-03,0.0011772813756834664,0.0011486174625047853,0.001137957750455248,0.001446095894905172,0.0016037479688097843,0.0022200242577096315,0.002506664392081654,0.003599750214057361,0.0032700720521142658,0.003146555574879794,0.0029956427015250544,0.0029814590515233395,0.002286263070759484,0.0018419902094995086,0.002286394162885874,0.0025229357798165135,0.0021575668953257494,0.0023511702089530837,0.0030464857890398185,0.0029320677888337683,0.0033980443322914576,0.0032976801537005704,0.0028326580372189753,0.0030768568723642305,0.003055493792183387,0.002962251023877321,0.0039018512275769074,0.004489997919969015,0.005078144612361122,0.0058814669239210735,0.006304645641617834,0.006577201425897103,0.005100503594025739,0.00525149043324796,0.00672219472124773,0.006291744685735603,0.006133913006047822,0.007585434816930517,0.008103413625793116,0.006239857538810621,0.0066419657346373125,0.006290121063288958,0.00525612855973461,0.005198684531759368,0.004861200867404823,0.004710410293969814,0.005816207832493215,0.005392558126175808,0.005804264122751566,0.004949428193781967,0.004597436928912131,0.004540980190692429,0.003472746489506266,0.0043714904050099574,0.0041280115066522835,0.004336569579288026,0.003941028407047825,0.0038271178637200726,0.0037839548802946574,0.003798342541436463,0
