date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8841798564187007,-0.8848172101209989,-0.8857731566625724,-0.8866280033784294,-0.8857832176770212,-0.885744206315749,-0.8831992827726765,-0.8824514478967509,-0.8771414670285186,-0.8796907766065516,-0.8810571588290199,-0.8823828332321553,-0.8829421961138217,-0.8874777060901577,-0.8904398033934857,-0.8887245840045183,-0.8881675100946105,-0.8904932629331704,-0.8900316386377528,-0.8870210209520278,-0.8879272614510425,-0.8861750725997198,-0.8875071053005958,-0.8889904984672271,-0.8877822703156553,-0.8884116620602353,-0.8897326754579945,-0.8854203806277483,-0.8830493496210764,-0.8807150856780214,-0.8772129187096754,-0.8758190092832253,-0.8752388859901338,-0.8833208814142537,-0.8830353363383381,-0.8758479156726541,-0.8789465197763676,-0.8805645931093888,-0.8716748359746822,-0.8687431077210314,0
2016-03-14,-0.883985563706968,-0.8849726897677473,-0.8858120378018359,-0.8849556273381345,-0.8849273324695405,-0.8823974951829524,-0.8816422204675503,-0.8763381925663455,-0.8789331346771065,-0.880314142612971,-0.8816417291665521,-0.8821879215839991,-0.8867245571998909,-0.8896619577992488,-0.8879427947008702,-0.8873976635383171,-0.8897290428153939,-0.8892827276067239,-0.8862427576151035,-0.8871382368777208,-0.8853868405106774,-0.8867224003172327,-0.8882110181397418,-0.8869954984851408,-0.8876257539850929,-0.8889204886127193,-0.8846037471651989,-0.8822089498988517,-0.8798369507328819,-0.8763260752179339,-0.8749001393075673,-0.8743289597368015,-0.882416882746036,-0.882143795287038,-0.8749894222572048,-0.8782035405989167,-0.8798104977315778,-0.8709402241034448,-0.8679811623967054,-0.8766828980644275,0
2016-03-15,-0.8841409978763541,-0.8850115596794343,-0.8841401488135032,-0.8840999930849603,-0.8815815993857522,-0.8808408853537446,-0.87553075091993,-0.8781293374402221,-0.8795563234244417,-0.8808985482439889,-0.8814468723873747,-0.8859692075582318,-0.8889081883423638,-0.8871656701317161,-0.8866162588329184,-0.8889587464397303,-0.8885188549567868,-0.8854949235207459,-0.886359939502402,-0.8845985584877083,-0.8859340080978331,-0.8874261073826064,-0.8862165984288283,-0.8868390278983105,-0.8881344320594206,-0.8837930825838421,-0.8813932729666549,-0.878997519169955,-0.8754492839587628,-0.8740140072077093,-0.873410552574006,-0.8815047246577377,-0.88124016196638,-0.8741003734177301,-0.8773443239394877,-0.8790672697385463,-0.8701889250485548,-0.8672476090562663,-0.875918631149379,-0.8744817680682384,0
2016-03-16,-0.8841798564187007,-0.88334015347689,-0.8832847637497051,-0.8807552410043705,-0.8800254444630599,-0.8747311917741042,-0.8773213725708251,-0.878752344352875,-0.8801405628750681,-0.880703746366983,-0.8852270939034171,-0.8881522180175827,-0.8864126098938233,-0.8858395173083394,-0.888176889265803,-0.8877489071911351,-0.8847321381088872,-0.8856120721007246,-0.883820998610936,-0.8851455661409419,-0.8866375092813188,-0.8854322706973811,-0.8860601733534625,-0.887347557305509,-0.8830085222335035,-0.8805835612527892,-0.8781827987681111,-0.8746111747597548,-0.8731379237831106,-0.8725248786587511,-0.8805840886856297,-0.8803283697526663,-0.8731992366387298,-0.8764545456721616,-0.878207787889658,-0.8694484679563074,-0.866497382876293,-0.8751828030938202,-0.8737181447624992,-0.8764077568149037,0
2016-03-17,-0.8825089390978007,-0.8824850154197742,-0.8799409857730397,-0.8791995423622357,-0.8739175363914927,-0.8765212930776931,-0.8779441974928757,-0.8793364133334869,-0.879945816391526,-0.8844829027808998,-0.8874094898302044,-0.8856573489211816,-0.8850868338430361,-0.8873996971005473,-0.8869674006803174,-0.8839632811552082,-0.8848492530629459,-0.8830738528678527,-0.8843678474183287,-0.8858488616950991,-0.8846442559281092,-0.8852758913495203,-0.8865685548484012,-0.8822231455868168,-0.8797999374569752,-0.8773740399217365,-0.8737977608383927,-0.8723005111865242,-0.8716492511276059,-0.8796962082497868,-0.8794080991591341,-0.8722899445680107,-0.8755526781980421,-0.8773177421654532,-0.8685919393536696,-0.8657579889051626,-0.8744302713741324,-0.872982947321033,-0.8756435703510189,-0.8820678053765325,0
2016-03-18,-0.8816540511661776,-0.8791422030146855,-0.8783857402024976,-0.8730934251918566,-0.8757071145525888,-0.8771439370093762,-0.8785280958572979,-0.8791417236732829,-0.8837238981722443,-0.8866646838033673,-0.8849153230567331,-0.8843319497137185,-0.8866465703733739,-0.8861905577615862,-0.8831828718805723,-0.8840803623728142,-0.882311762391673,-0.8836205462410867,-0.8850709387421193,-0.8838561909583201,-0.8844879223317791,-0.8857841242300679,-0.8814456336301725,-0.8790154985567957,-0.876591352680447,-0.8729903034695666,-0.871487785500416,-0.8708122871902063,-0.878818385231747,-0.8785205804479777,-0.8713721707280802,-0.8746426543781538,-0.8764156067697898,-0.8677048721265244,-0.8649025933847598,-0.87368859282358,-0.8722310547608699,-0.8749078211222218,-0.8813019639172812,-0.8823822525188453,1
2016-03-19,-0.8783122165243777,-0.8775874065472024,-0.8722814013381202,-0.8748824786303115,-0.8763295765216658,-0.8777276656953291,-0.8783334630691572,-0.8829187030812404,-0.8859050587879167,-0.8841712197776901,-0.8835902969583266,-0.8858912428989693,-0.8854377745623622,-0.8824071217654821,-0.8832999191630386,-0.8815436026580178,-0.8828582988439473,-0.8843234377209589,-0.8830788466580459,-0.8836999030573963,-0.8849960065198521,-0.8806627005876267,-0.8782389195851744,-0.8758078515267748,-0.872208895424701,-0.8706810137313701,-0.8700000047742614,-0.8779792606461585,-0.8776431173458223,-0.8704871238022819,-0.8737241497810715,-0.8755053146418729,-0.8668057204025982,-0.864016668927915,-0.8728307623817789,-0.8714900095590683,-0.8741553692974745,-0.8805645931093888,-0.881616319115407,-0.8842296294799324,1
2016-03-20,-0.8767578748305174,-0.8714848304123309,-0.8740699337442434,-0.8755047580871655,-0.8769131346176753,-0.8775330894666782,-0.8821093391590881,-0.8850992272755251,-0.8834123037985767,-0.8828465670140492,-0.8851491511917461,-0.8846827906804,-0.881655413476293,-0.8825241352498976,-0.8807638947096011,-0.8820899816735124,-0.8835609885682998,-0.882331911861321,-0.882922604141648,-0.8842078387353988,-0.8798760812400395,-0.8774569239564805,-0.8750322055401762,-0.8714266750955264,-0.8699002795489063,-0.8691936745779554,-0.8771648435344264,-0.8768043469648549,-0.8696121201253362,-0.8728383794059001,-0.8745865421005017,-0.8658984162504554,-0.8631186619596757,-0.8719423821845013,-0.8706328541449815,-0.873413769915516,-0.8798104977315778,-0.8808788582197871,-0.8834631559043954,-0.8850550532285034,1
2016-03-21,-0.8706570836821155,-0.8732728463499365,-0.8746920319724604,-0.8760881450779661,-0.8767186152523389,-0.881307868302507,-0.8842892263862647,-0.882607199624914,-0.8820880277104899,-0.8844049820300973,-0.883941039160846,-0.8809015047061671,-0.8817723937160683,-0.8799888430875598,-0.8813101153611108,-0.8827924689791483,-0.8815700343493009,-0.8821757137546827,-0.8834303923199412,-0.879089409980143,-0.8766712425152714,-0.874251147325334,-0.8706523034299349,-0.8691187339397796,-0.8684133744085639,-0.8763563868167684,-0.8759902798032518,-0.8687757701426133,-0.8719626558971858,-0.8737005064605602,-0.8649826276341203,-0.8622125042145646,-0.8710419152093603,-0.8697451547470317,-0.8725560238521791,-0.8790672697385463,-0.8801246715334725,-0.8827251657433763,-0.8842883382994754,-0.8790019457389837,0
2016-03-22,-0.8724445766300548,-0.8738947649369299,-0.8752752490614135,-0.8758936827476992,-0.8804922909398676,-0.8834871220633979,-0.8817979266980628,-0.8812833099355268,-0.8836459995788274,-0.88319721039266,-0.8801608176448036,-0.881018451695061,-0.8792378218542694,-0.8805349060148326,-0.8820123990559089,-0.8808020882798465,-0.8814138810772226,-0.882683357601257,-0.8783134499079098,-0.8758855080112044,-0.8734664037905032,-0.8698725255852318,-0.8683450335682898,-0.8676322633648917,-0.8755739965317916,-0.8751821716956515,-0.8679640943068921,-0.8711255975052206,-0.8728245190135306,-0.864099546079119,-0.8612978604511005,-0.870133293908713,-0.8688453697540022,-0.8716677287548175,-0.878207787889658,-0.879381353062048,-0.8819704426196034,-0.8835501116581715,-0.878237000735556,-0.8813209934135399,0
2016-03-23,-0.873066313307599,-0.874477813612236,-0.8750808433650958,-0.8796662519548761,-0.8826709078316367,-0.8809965463366654,-0.8804744237387055,-0.8828408272171588,-0.8824385713808658,-0.8794180539787432,-0.88027773171231,-0.8784846002690286,-0.8797837296398876,-0.8812369869213261,-0.880022595253981,-0.8806459799897052,-0.8819213792114772,-0.8775678696088538,-0.8751104783217528,-0.8726816060422656,-0.8690890630932588,-0.867565930204285,-0.8668589953523151,-0.8747907927123777,-0.874400124052574,-0.8671583683680193,-0.8703132217692413,-0.8719872008715099,-0.8632264979451448,-0.860415912300117,-0.8692161899295048,-0.8679374314192461,-0.8707673470274404,-0.8773177421654532,-0.8785217747806292,-0.8812265925876204,-0.8827951488495769,-0.8775005082830067,-0.8805553703217328,-0.8768008157427947,0
2016-03-24,-0.8736491914427966,-0.8742834640538006,-0.8788523138736603,-0.8818442300538649,-0.880181059955329,-0.8796734279818388,-0.8820314860438317,-0.881633751323894,-0.8786604896001475,-0.8795349351049468,-0.8777445935830034,-0.8790303528838664,-0.8804856110785396,-0.8792477576862611,-0.8798665322106926,-0.8811533319326644,-0.8768073595509117,-0.8743658084227693,-0.8719075067355957,-0.8683055448163981,-0.8667831425473891,-0.8660803263996074,-0.8740154425502987,-0.8736172633111505,-0.8663786621112533,-0.8695067986102532,-0.871174568505436,-0.8623920724741968,-0.8595439919025805,-0.8683318061656319,-0.8670210094800462,-0.8698588110975295,-0.8764156067697898,-0.8776316317993774,-0.8803664477650841,-0.8820510613118123,-0.8767473031631053,-0.8798182134721932,-0.8760365143486761,-0.8814782169846963,0
2016-03-25,-0.8734548987310641,-0.8780538454874472,-0.8810296576724191,-0.8793551122264491,-0.8788583282710406,-0.8812300378110466,-0.880824762757359,-0.8778567719159366,-0.8787773374902729,-0.8770025107038686,-0.8782901925647002,-0.8797320348172293,-0.8784969470023588,-0.8790917397070402,-0.88037373710138,-0.8760407854305363,-0.8736062174733059,-0.8711637472366849,-0.8675327162764543,-0.8660002982777715,-0.8652979733822527,-0.8732346815642388,-0.8728422544850556,-0.865598145736098,-0.8687264070696886,-0.8703678896990722,-0.861582298034177,-0.8587106762727788,-0.8674574623344742,-0.8661373009355882,-0.8689417923733224,-0.8755053146418729,-0.8767293989776982,-0.8794757333986821,-0.8811906633538832,-0.876004957334405,-0.8790643349520781,-0.8753006525102196,-0.8807125479207957,-0.8834042057313616,1
2016-03-26,-0.8772241773386755,-0.8802305605419237,-0.8785412647595519,-0.8780327683806345,-0.8804144831937329,-0.8800236651934106,-0.877048886667428,-0.877973585712059,-0.8762456332042245,-0.8775479559594854,-0.878991676969739,-0.8777439360060346,-0.8783409733493251,-0.8795987981395078,-0.8752626724336829,-0.8728405654826394,-0.8704050753957001,-0.8667902002508134,-0.8652281391595852,-0.864515563218995,-0.8724502354143572,-0.8720618364552829,-0.8648254693725602,-0.8679452045385523,-0.8695872468877816,-0.8607784662099508,-0.8579019983431633,-0.86662176172689,-0.8652636289474145,-0.8680574930118764,-0.8745865421005017,-0.8758190092832253,-0.8785729281991594,-0.8802996936877332,-0.8751464157026904,-0.8783213218452298,-0.8745480865498428,-0.8799753460273924,-0.8826379735093154,-0.8825001701972126,1
2016-03-27,-0.8794002557100801,-0.8777428861939506,-0.8772193060245911,-0.8795884670227694,-0.8792084631286464,-0.8762488863575817,-0.8771656663403125,-0.875442620129407,-0.8767909233581427,-0.8782492427167071,-0.877004137822129,-0.8775880066875096,-0.8788478877216849,-0.8744892093200269,-0.8720633800462696,-0.8696403455347425,-0.8660327837775068,-0.8644862781778989,-0.8637438352538052,-0.8716657346862606,-0.8712777334418811,-0.864047394877417,-0.8671718455030466,-0.8688057927661189,-0.8600006216408373,-0.8570992588304512,-0.8658107274664055,-0.8644285895217898,-0.8671832331610916,-0.8737005064605602,-0.8749001393075673,-0.8776619653011707,-0.8793966327449187,-0.8742573182346923,-0.8774620690236018,-0.8738063740698933,-0.8792214218530255,-0.8819002198285811,-0.8817342023147041,-0.8846619943006125,1
2016-03-28,-0.8769133089999034,-0.8764213091965899,-0.8787745515951332,-0.8783828005751149,-0.8754347874411177,-0.8763656320947724,-0.8746354400944825,-0.8759877511779782,-0.8774920106988946,-0.8762622635712457,-0.8768482523987872,-0.8780947769727161,-0.8737397505848286,-0.8712908407460007,-0.8688640876588561,-0.8652693134107856,-0.8637295230143514,-0.8630023961648354,-0.8708919303790092,-0.8704935754293319,-0.8632656366299606,-0.8663930850953289,-0.8680321834175583,-0.8592219693227634,-0.8563224878726221,-0.8650056406459717,-0.8636182085015462,-0.8663476152012524,-0.8728245190135306,-0.8740140072077093,-0.8767425228990772,-0.8784854137347209,-0.873356132742684,-0.8765722542848832,-0.872948507465893,-0.8784783635069807,-0.88114573638963,-0.8809967076361864,-0.8838953943018183,-0.8797487577019764,0
2016-03-29,-0.8755921185601221,-0.8779761056640731,-0.877569236277963,-0.874610231367938,-0.8755514990603196,-0.8738361411223097,-0.8751804119012767,-0.8766886339547126,-0.8755055965667643,-0.876106422069641,-0.8773548800246485,-0.8729880917910202,-0.870542290697636,-0.8680924721719746,-0.8644943224467794,-0.8629667161312011,-0.8622460669296071,-0.870148459543536,-0.869720111506025,-0.862483820506985,-0.8656106405749129,-0.8672531715085633,-0.8584511475514054,-0.8555449105322515,-0.864226562566021,-0.8628137724198869,-0.865536662595798,-0.8719872008715099,-0.8731379237831106,-0.8758558240972103,-0.8775657155676242,-0.872446791888687,-0.8756703502760076,-0.8720600907972228,-0.8776190624690875,-0.8804021238634284,-0.880242486709183,-0.8831572802701738,-0.8789835943311044,-0.8797880635947655,0
2016-03-30,-0.8771464602539825,-0.8767711384017737,-0.8737977657693986,-0.874726908766098,-0.8730227473109446,-0.8743809545625325,-0.8758810899385835,-0.8747027994206318,-0.8753497993799305,-0.8766129069498565,-0.8722496324101996,-0.8697915407612564,-0.8673448308104436,-0.8637239687537924,-0.8621923925582745,-0.8614836873748587,-0.8693900791271909,-0.8689769737437492,-0.8617126825406324,-0.8648281390208427,-0.8664704753547288,-0.8576749364520895,-0.8547751582803099,-0.8634466751671814,-0.862035333938148,-0.864731657117711,-0.871174568505436,-0.8723005111865242,-0.8749791768043927,-0.8766787635584767,-0.8715289693316131,-0.874760289868661,-0.8711595872873259,-0.8767291991018454,-0.879542232176285,-0.8794991343083611,-0.8824024315972087,-0.8782468879202024,-0.8790228887308701,-0.8786481927038818,0
2016-03-31,-0.8759418454412407,-0.873000756968127,-0.8739144091871892,-0.872198898472629,-0.873567401533887,-0.875081428985676,-0.8738958354995475,-0.8745470476924686,-0.8758561402371402,-0.8715090977722988,-0.8690539812316895,-0.8665949897314926,-0.8629775685254976,-0.8614227035602857,-0.8607097936470341,-0.8686256416488238,-0.8682189295866034,-0.8609718207785378,-0.864056320286601,-0.8656877224759237,-0.8568950425795069,-0.8540000217773607,-0.862674624586281,-0.8612560869515573,-0.8639526589875368,-0.8703678896990722,-0.871487785500416,-0.8741412092872333,-0.8758018643245402,-0.8706438741758565,-0.8738417487337211,-0.8702509293992201,-0.8758272463799619,-0.878651773109631,-0.8786395198647433,-0.8816584571574353,-0.877493465942605,-0.8782861710590022,-0.8778833511376646,-0.8808100168072817,1
2016-04-01,-0.8721725668336292,-0.8731173667031883,-0.8713871351350584,-0.8727433929973762,-0.8742676712490985,-0.873096751453436,-0.873740129269035,-0.875053240808999,-0.8707537823683351,-0.8683143469894001,-0.8658583300531796,-0.8622289688127909,-0.8606769571432493,-0.8599405327576882,-0.8678496778774811,-0.867454829472764,-0.8602160743925887,-0.8633147923781119,-0.8649156541267894,-0.8561150885443386,-0.8532212030657482,-0.861897178844331,-0.8604846735311603,-0.8631728516402283,-0.8695872468877816,-0.8706810137313701,-0.8733279353459228,-0.8749636488641459,-0.8697688225101262,-0.8729559421860811,-0.8693337888821544,-0.8749171371893372,-0.8777492236534001,-0.8777493404120991,-0.8807981797401694,-0.8767509052277215,-0.8775327376678418,-0.8771469600338088,-0.8800445431247785,-0.8797880635947655,0
2016-04-02,-0.8722891424606688,-0.8705908224435281,-0.8719314710847481,-0.8734434573863369,-0.8722835737226659,-0.8729410904705153,-0.874246174518201,-0.8699523717116544,-0.8675599400382434,-0.8651195962065014,-0.861493538199605,-0.8599290113645461,-0.8591952074394283,-0.8670783553070394,-0.8666792050528177,-0.8594542796030216,-0.8625583734737637,-0.8641738819646223,-0.8553457999974177,-0.8524423228726283,-0.8611160496804211,-0.8597078679742799,-0.8624008807043908,-0.8688057927661189,-0.8699002795489063,-0.8725206174211199,-0.874150129957745,-0.8689324253001204,-0.8720801826857782,-0.8684493689458128,-0.8739985473372539,-0.8768385168676206,-0.8768470710556637,-0.879907331645328,-0.8758921345687467,-0.8767901656431591,-0.8763938576359738,-0.8793075326677962,-0.8790228887308701,-0.8800238989515,0
2016-04-03,-0.8697633372081457,-0.8711350012071473,-0.8726313315914921,-0.871459941617615,-0.8721279582303967,-0.8734469886650078,-0.8691467954689127,-0.8667594612843089,-0.8643660977081518,-0.8607560341615665,-0.8591942282053111,-0.8584476828385581,-0.8663310020657239,-0.8659082204628835,-0.8586809740842842,-0.8617959039551413,-0.8634172164701946,-0.8546067479330285,-0.851674100862067,-0.8603348618692823,-0.8589273793317989,-0.8616235149855745,-0.8680321834175583,-0.8691187339397796,-0.871739346433014,-0.8733425680059017,-0.868120702804382,-0.8712430888733509,-0.8675749891230666,-0.8731126925596557,-0.8759193302305301,-0.8759366447737325,-0.8790043924850334,-0.8750028061152623,-0.875931382930118,-0.8756516135954656,-0.8785538025239993,-0.8782861710590022,-0.8792586551294644,-0.8799452871659218,0
2016-04-04,-0.8703073568009968,-0.8718346596175147,-0.8706483934890509,-0.8713043717534015,-0.8726337085802716,-0.8683490914743524,-0.8659548177434041,-0.8635665508569634,-0.8600037764768069,-0.8584573720128954,-0.8577133166835625,-0.8655814491610797,-0.8651611996679706,-0.857912299027818,-0.8610219197336111,-0.8626544995509184,-0.8538528285553967,-0.8509360924270293,-0.8595643479401612,-0.8581468312563486,-0.8608424658868432,-0.8672531715085633,-0.8683450335682898,-0.8709572633350355,-0.8725610571684663,-0.8673149303841682,-0.8704306781423587,-0.8667392530950203,-0.8722368850705683,-0.8750328846359439,-0.8750177382602168,-0.8780932954330304,-0.8741013892364662,-0.8750420423195028,-0.8747931804503479,-0.8778109364445396,-0.8775327376678418,-0.8785218698918008,-0.879180066329933,-0.8817533582342199,0
