date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-03-19,1.4406953074862254,0.4364281345662095,0.533302238802172,-0.3532139541083828,-0.6399461133273501,-0.34952632487919244,-1.1072202115818912,-2.2225719409620286,-1.5485627660805867,-1.6605418046878349,-1.1168569909405557,-0.7190740293047556,-0.8161844118437316,-1.2313000747078127,-0.5590883026314459,-0.8360908588727067,-0.07973025687987577,0.4871435846061165,0.5441035326542646,1.2856798636870441,0.812363791683987,1.3806974955421758,1.5312405286057271,0.9293215516761847,0.35094601993987823,0.6008103253777549,0.18898568173423255,0.06380881220145776,0.6561669563697332,0.9590251097694419,0.6824951101342096,1.1492291436961464,1.2634865802253203,1.6038117216744787,1.623135911456739,1.6743576721459617,1.004846223532618,0.31767297176893755,-0.16379470168811958,-0.21228238487103282,-0.6102003626799839,-0.008846765975513683,-0.32403358368608715,-0.332699934300228,-1.1132959393736943,-1.087094363271545,-1.0554583862000628,-1.4111163018126998,-1.152222789795339,-0.8088007148745272,1
2018-03-20,0.4856215828398448,0.5843201239435509,-0.31889189122986744,-0.6110240975158261,-0.315134812618168,-1.0870984019650043,-2.2234556294772974,-1.5367527920577644,-1.6508407398318206,-1.0969166714720107,-0.6916422351403424,-0.790581504393081,-1.2135150699431299,-0.52864348594303,-0.8108628509491473,-0.04025765615757096,0.5372921605430915,0.5953248393279356,1.3508673299371357,0.8686372628198156,1.4476744355841484,1.601052656254019,0.9877976965913623,0.39852957749310913,0.6530995950959587,0.23351902876458858,0.10598469438023636,0.7094987614409334,1.0180606638984224,0.7363227551903714,1.2118468238703308,1.3282560787957807,1.6749905877428573,1.6946787113602337,1.7468651350971223,1.0647447299431185,0.3646298956488659,-0.12590529261010586,-0.17530614776532355,-0.5807181430392965,0.031960788552457195,-0.2891619648242392,-0.29799152943342994,-1.0932885543687216,-1.0665935221276925,-1.0343617424588956,-1.3967177887914621,-1.1329485169219782,-0.7830587497357864,-0.539906124344237,0
2018-03-21,0.6044337380503614,-0.2985913936591619,-0.5906631549137117,-0.29483509242403994,-1.0666389548992732,-2.2027610589064177,-1.5162003070689714,-1.6302646489227004,-1.0764551929095942,-0.6712646118513472,-0.7701834095945813,-1.1930294660234053,-0.5082995887010191,-0.7904605597402443,-0.02001481075505546,0.5574155051988235,0.6154361764507205,1.3708223378754183,0.888692048909654,1.4676094131785813,1.620955898383596,1.0078278272135495,0.41868163349428805,0.6731989780526096,0.25370522707389404,0.12619728079972514,0.7295864748544535,1.0380845328145394,0.7564049184553293,1.2318305965208733,1.3482157652246782,1.6948785313860129,1.7145625813366563,1.766738207188361,1.0847589394660646,0.38478896582817973,-0.10564472586785419,-0.15503535949946978,-0.5603634710377211,0.05218869124730518,-0.26886761866819014,-0.27769535635347914,-1.0728278264994762,-1.0461383177236026,-1.0139132071275492,-1.376194278424394,-1.1124795830157719,-0.7626622114693353,-0.5195598967513876,-0.5059701661959422,0
2018-03-22,-0.2727615030989689,-0.5646517430191983,-0.26900753638879177,-1.0403317261070681,-2.175747735148426,-1.489613677843961,-1.6036071292033722,-1.0501418633679913,-0.6452031065005249,-0.7440604266394928,-1.1666436860760798,-0.48233936540609545,-0.764324974624184,0.0056419456656986835,0.5827133911797282,0.6406980028357965,1.3956146950336163,0.9137840479537829,1.492341617588775,1.6455927986175551,1.0328457838875766,0.4440657419754409,0.6984249051067273,0.2791918676769343,0.15176316703899098,0.754777357323588,1.0630836850771122,0.7815791333779475,1.2567093364441901,1.3730221722698437,1.7194694890238051,1.7391413054226783,1.7912845043489491,1.109729083787104,0.4101941384554589,-0.07993475082581925,-0.12929468839260053,-0.5343708902654738,0.0778005735043614,-0.24305620130538616,-0.25187845258994684,-1.0465167513503828,-1.0198438299885906,-0.9876387471591684,-1.3496946623396588,-1.0861438644717811,-0.7365439029062987,-0.49359267522379197,-0.480011390627014,-0.6525134627256086,0
2018-03-23,-0.5585512979674299,-0.26348937303664605,-1.033294412539641,-2.1664741796770604,-1.4816914876153306,-1.5954604248489284,-1.043085228388983,-0.6389440126953463,-0.7376066298531642,-1.1593575966453549,-0.476401037487224,-0.757831266095369,0.010619177169275684,0.5865540601038202,0.6444244690206842,1.3978543261486862,0.9169726615343292,1.4943907416159277,1.647340089034722,1.035799901176957,0.44817948233816346,0.7020376761201405,0.28363033295425644,0.15645260763977326,0.758279140193419,1.065978247752863,0.7850281292038797,1.2592225465656204,1.3753063001558923,1.7210712766917637,1.740704348753929,1.7927448498095377,1.1125317767037617,0.414374590136801,-0.07478897299810108,-0.12405169442570198,-0.5283300844219564,0.08263568604359532,-0.237589150023631,-0.24639402557290832,-1.0394672561574405,-1.0128468680556821,-0.9807052142735604,-1.3420480475504593,-1.0790163222809204,-0.7301049101787559,-0.48763218351405274,-0.4740776477366351,-0.6462399709158282,-0.5166531219116196,0
2018-03-24,-0.2602462558612261,-1.0287091307045106,-2.159913184825641,-1.4763244199035155,-1.5898949995802099,-1.0384828761446603,-0.6350462856865072,-0.7335368833443368,-1.1545525220810076,-0.4727867061770535,-0.7537262576817387,0.013384382678582966,0.5883151159823737,0.6460846271216117,1.3982008699240167,0.9181576284721852,1.494568972950359,1.6472516512798425,1.036777691344754,0.4501817960138852,0.7035973848780092,0.28591954011827114,0.15896355074946283,0.7597407912592541,1.0669034215981055,0.7864431430747231,1.2598107965726861,1.3756921566949498,1.720854287694279,1.740453129251146,1.7924028970459858,1.1133757838923362,0.41643584306247533,-0.07187485731683663,-0.12105168857699462,-0.5246252141726627,0.08527532987407904,-0.23439119020913077,-0.24318071434839,-1.0348712118926966,-1.0082972367686462,-0.9762116223596089,-1.3369244499130106,-1.0743513237275557,-0.7260482430114726,-0.48399827056111333,-0.47046736728538846,-0.6423295233130987,-0.5129686105916781,-0.6939797454946235,0
2018-03-25,-1.010700922562786,-2.134805105610577,-1.4555068063037833,-1.5683645734065732,-1.0204133242230264,-0.6195088567431154,-0.717381289585535,-1.135754472485878,-0.45826768066912893,-0.7374439476560312,0.024852011722814715,0.5961742589469398,0.653581186448359,1.4009768588668376,0.9239465531550429,1.496740118669204,1.6484645018729562,1.0418221109579575,0.4589079167435465,0.7107329720497726,0.2956766338495107,0.16951746902639156,0.7665240008511522,1.0717587605586982,0.7930587584518073,1.2634553747634372,1.3786094189662836,1.7216051798747645,1.7410810115752458,1.792704722676521,1.1179394444598392,0.4253737663527172,-0.05987210853927903,-0.108740287120488,-0.5097808302804022,0.09629174372458091,-0.22136842651327118,-0.23010278422348748,-1.016824328162938,-0.9904171415122844,-0.9585329087414963,-1.3169817640603583,-1.0560566476539075,-0.709939650835351,-0.46940887696940464,-0.45596289883907115,-0.6267463819732945,-0.49819738802011515,-0.6780724275245622,-0.824642944348186,0
2018-03-26,-2.1311105399742436,-1.4526223587589648,-1.5653455338585196,-1.0180477607997984,-0.6176214042799856,-0.7153771163406999,-1.133251355426789,-0.4565725213325504,-0.7354158480709072,0.025971011802740942,0.5966119110991096,0.6539503762025004,1.4004547189115364,0.9239933103709141,1.4961037732914138,1.6476472129128212,1.041728292049877,0.45950927009633535,0.7110340036832101,0.2964726536919825,0.17046394386328614,0.7667584971762836,1.071629239777868,0.7932616099351834,1.2630972402860794,1.3781139539897698,1.7207006647482526,1.7401532699462914,1.7917154156022286,1.1177548494832619,0.42601511188853214,-0.058652068102440336,-0.1074619674334165,-0.5080242373519929,0.0973255461536273,-0.21995578867255666,-0.22867972995569516,-1.0144630449074092,-0.9880873509598486,-0.9562411427120544,-1.314262518817627,-1.053648576688437,-0.7079443523458159,-0.4677004308563199,-0.45427048814099125,-0.6248502981767244,-0.49645460928224133,-0.6761151332728659,-0.8225108529161013,-1.0657788475280883,0
2018-03-27,-1.5077745242964142,-1.6235885511363177,-1.061283959179411,-0.6498779749136827,-0.7503141332312118,-1.1796464182602528,-0.4844131569138534,-0.7709023238352309,0.011361644040748187,0.5976494270870342,0.6565601038895473,1.4235334783198976,0.934007572860198,1.5218052147341627,1.6775039516462877,1.0549708292280253,0.45678745322146963,0.7152089554618277,0.2892803984258197,0.1598165495830817,0.7724614058061964,1.0856916562420773,0.7996912297504682,1.2824096792240987,1.4005801331361025,1.7525605176465266,1.7725465102210087,1.8255224818048974,1.1330820229143206,0.42237489046112725,-0.07558178741208593,-0.12573004650945574,-0.5372756708979749,0.08467270850609791,-0.24130843064214805,-0.25027158102380487,-1.057600950940795,-1.030502039611638,-0.9977826133401387,-1.3656208792950313,-1.0978609438430156,-0.7426775640160712,-0.49584619196737845,-0.4820480023340776,-0.6573050839446368,-0.5253888054453782,-0.7099755927599195,-0.8603854600213289,-1.1103238248021257,-1.43879230363759,0
2018-03-28,-1.6352456874965857,-1.070121860672962,-0.6566532041263954,-0.7575929206994643,-1.18907775536917,-0.49035879271617505,-0.7782843346198562,0.007901681705944288,0.5971289444995711,0.6563349826354952,1.4271537428406837,0.9351734940934252,1.525918185716313,1.6823975516933347,1.056743225732523,0.4555607288678949,0.7152778828241493,0.2872138414689624,0.15710089780847353,0.7728173806273588,1.0876180782122946,0.8001837271435184,1.2853223892617358,1.404085316129945,1.7578304299109566,1.7779166265526254,1.831158204550411,1.135246046668304,0.4209756313316059,-0.07947765931776987,-0.12987734748503296,-0.5434863442701441,0.08158030694176104,-0.24603520867526033,-0.2550432977368302,-1.0664203868813538,-1.0391856093388279,-1.0063021371948901,-1.375984639315601,-1.106882231906689,-0.7499180639040667,-0.5018491497469991,-0.4879817799258282,-0.6641175505639765,-0.5315398814640502,-0.717052134289946,-0.8682161137320967,-1.1194075981967786,-1.4495229243128736,-1.3430046832576645,0
2018-03-29,-1.0469188349372323,-0.6393714212934661,-0.7388655903724127,-1.164171174270624,-0.4754584953664805,-0.7592606846422456,0.01566644108630343,0.5964554397147708,0.6548135941536732,1.4145935366856373,0.92965888742963,1.5119435839422348,1.6661820247111279,1.0494876312108434,0.45691460821197316,0.7129123790172923,0.2909785995977721,0.162728990272338,0.7696278594793964,1.079920328044168,0.7966022953089327,1.2747933356075547,1.391855470585738,1.7405346362925445,1.7603331805392235,1.8128122912716875,1.1268662211705733,0.42282480036714437,-0.07046154921300629,-0.12013946853240469,-0.5278252126163221,0.08828992216582653,-0.2346338447152753,-0.24351292984249834,-1.0432703695782377,-1.0164256185363416,-0.9840130672783498,-1.3484013835948572,-1.0831527646044083,-0.731300644426629,-0.48678430015388263,-0.4731155235364141,-0.6467288715790228,-0.5160498338984273,-0.698905384473655,-0.84790455982181,-1.095498756387928,-1.420886534234229,-1.3158937301592615,-1.997845508801002,0
2018-03-30,-0.5930468774454689,-0.6888968084263074,-1.0986244461340227,-0.43513769761702603,-0.7085448782198249,0.037998484108513725,0.5975145436757537,0.6537351757682686,1.3856861607001512,0.9185135304676825,1.479470504012997,1.6280595523878816,1.0339532283643131,0.4630847656056519,0.7097059383848172,0.3032266038646685,0.17967447698165134,0.7643440637962097,1.0632712468777437,0.790330489296749,1.2510065131540817,1.3637809366404001,1.6996888021650116,1.7187621721638053,1.7693190961344065,1.1084976220277216,0.4302435874810908,-0.044974839877505064,-0.09283317350766734,-0.4855863448147091,0.10796193737919882,-0.20313388918191402,-0.21168775424250885,-0.982151954403397,-0.9562904636408393,-0.9250651081275302,-1.276106734913193,-1.0205735508245475,-0.6816089487106111,-0.4460486647342403,-0.43288054335079246,-0.6001348415803921,-0.4742422706058188,-0.6504002511623652,-0.7939419361227209,-1.0324673378805647,-1.3459369244633625,-1.2447897605920295,-1.9017632447688269,-2.1309601860905776,1
2018-03-31,-0.6354710349739547,-1.0302574325051919,-0.390965573351687,-0.6544026128768311,0.06491709487670845,0.6040296886798098,0.6582001638152122,1.363459623800275,0.9133230385640184,1.4538240015817008,1.5969945610506768,1.024553080842045,0.474502063689381,0.7121298812833468,0.3204733334265986,0.20142669221792295,0.7647755578593827,1.0528019804682112,0.7898143552553011,1.233691241142577,1.3423532016364061,1.6660117590009673,1.6843895942691258,1.7331028956131092,1.096379118243801,0.4428584809547301,-0.015030501167569156,-0.06114361970505474,-0.43957454637318794,0.13232924171187596,-0.16742207929292532,-0.17566401676908247,-0.9180322585357897,-0.8931138399735038,-0.8630271568205227,-1.2012676035659757,-0.9550527625061019,-0.6284489363452915,-0.40147865815574324,-0.38879072909069456,-0.549945886304624,-0.42864414827919944,-0.5983783037034605,-0.7366855582936126,-0.966512827468081,-1.2685513463119336,-1.1710926426016632,-1.8041087518950372,-2.0249477348248153,-1.9583300882916341,1
2018-04-01,-0.965631022504499,-0.3493739652084003,-0.6033189082513548,0.0900824545350365,0.6097698803193708,0.6619884986566628,1.3418362289501757,0.9079188507962932,1.428944620428383,1.566956494670945,1.015141080448866,0.4849093618062022,0.7139750342457893,0.33643055562136603,0.22167337274501225,0.7647237951780318,1.0423721229003138,0.7888604009872681,1.2167436276888406,1.321490308027645,1.6334868824784576,1.6512025322551092,1.6981606083006433,1.0843791003183123,0.454405952605618,0.013015509960800038,-0.031436072404545726,-0.39623147206306325,0.15506562402144414,-0.13388513353650838,-0.14183009961538262,-0.8574495174928419,-0.8334289530576868,-0.8044263456285747,-1.1304793985266253,-0.8931361080691268,-0.5783003879990878,-0.35950824521163793,-0.34727748438330236,-0.5026259399138452,-0.385694915296338,-0.5493132527531858,-0.682637055482799,-0.9041832468818166,-1.1953387905473447,-1.1013916940898527,-1.7115991277504314,-1.92448089655126,-1.8602636001338,-1.9602912645932347,1
2018-04-02,-0.3260752587943301,-0.5745995284510059,0.10400058541809631,0.6125948357905606,0.6636988027735181,1.3290345981012672,0.9043795598680685,1.4142835859869105,1.5493494779833503,1.0093130387397413,0.49039957251575605,0.7145756410143297,0.345090174248511,0.23278258221514936,0.764241125963693,1.0359628111515953,0.7878625151469258,1.2066122060843152,1.3091229783730918,1.6144597173986739,1.6317972113825214,1.6777529268768245,1.0770731134801073,0.46054728483963714,0.028578701109323444,-0.014924023969799268,-0.37193255183370366,0.16759663321911003,-0.11518622171132484,-0.12296159565080625,-0.8233055011013988,-0.7997976762892376,-0.7714141544789996,-1.090507324320586,-0.858230330685455,-0.5501150500476155,-0.33599321386805986,-0.3240235291569395,-0.476055938191721,-0.36162090694025295,-0.5217466701535196,-0.6522245615585995,-0.8690416588116278,-1.153982236792455,-1.0620405219715614,-1.659222552739223,-1.8675601769521148,-1.804713654000185,-1.9026061418653168,-1.721228699345211,0
2018-04-03,-0.541917454631347,0.12388490785471483,0.6228875553994111,0.6730277502715653,1.3258159466219224,0.9091694976768657,1.4094572198456925,1.5419758978485423,1.0121240311476891,0.5029967783273274,0.722945099833177,0.36042777681899313,0.2502381989325435,0.771673941071893,1.0382712142513908,0.7948498533683546,1.2057023242392948,1.3062798410643266,1.6058582202041758,1.6228687455756174,1.6679577800754648,1.0786062154596565,0.473707476344971,0.04988540840043419,0.007203103254448658,-0.3430725840339105,0.18628159480672885,-0.09116824499620756,-0.09879698279379341,-0.7859330696758304,-0.7628685800346388,-0.7350203443937936,-1.0480957211755242,-0.8201992502603108,-0.5178947301548215,-0.307811027729005,-0.29606707986339276,-0.44523230256379775,-0.33295540693526193,-0.4900613508680115,-0.6180785535978938,-0.8308066870421538,-1.1103735572952487,-1.0201657755874802,-1.6060855224209278,-1.8104940976049182,-1.7488328001776963,-1.8448791290216893,-1.6669222921991413,-1.3903638336383757,0
2018-04-04,0.14543132578334775,0.6298769335865294,0.6785544251784652,1.3122993083042913,0.9078073818758932,1.3935005757598753,1.5221533831673038,1.0077584979446683,0.5134836425800342,0.7270155723633263,0.3750737024135118,0.2680986045950263,0.7743228827104524,1.033142908374834,0.7968227010462797,1.1956896728907203,1.2933331152840253,1.584172113195548,1.6006864029356267,1.644460087967189,1.0723012460554573,0.4850487760101076,0.07359055967388703,0.03215339423873622,-0.30790395628240913,0.20600775976442345,-0.06334823852452287,-0.07075442872673328,-0.7378451964630943,-0.715453550330803,-0.6884177109266303,-0.9923599684266778,-0.7711117547910344,-0.47762614363295897,-0.273671059602866,-0.26226970934999827,-0.40708344396594937,-0.29808192020119123,-0.45060472718925687,-0.574887377573764,-0.7814097485678179,-1.0528210187239802,-0.965244802739911,-1.5340719407826835,-1.7325174539125927,-1.6726549564748658,-1.7658993959243074,-1.593133963914232,-1.324643343253586,-1.7589691634176625,0
