date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-15,-1.035324405324149,-1.0366604744438088,-1.0378711519051285,-1.0391992150773277,-1.0403301812578443,-1.0417105780399145,-1.0431419064921823,-1.0441995355949518,-1.0455346971559527,-1.0467512283724674,-1.0478626289294943,-1.0493783179977356,-1.050878382569315,-1.0523165515691566,-1.0544469379223151,-1.0548327207699104,-1.0560111560283718,-1.0573159878230132,-1.0584549058867143,-1.0595624240031818,-1.0612603378261534,-1.0625428042823766,-1.0637144867194679,-1.0650664511715155,-1.066471475365637,-1.0680226444251013,-1.0677354116090858,-1.0681484707609252,-1.069669876547548,-1.0714902075540038,-1.0730311849694585,-1.0731344284954762,-1.0744996341578987,-1.0757922766360128,-1.07762886344877,-1.078781235557262,-1.0799094533964813,-1.080746755868904,-1.0819283538705338,-1.0832706967392525,1
2017-03-16,-1.0354519564776177,-1.0366400562605955,-1.037980954112463,-1.0391200162897338,-1.0404937687946556,-1.0419279501025012,-1.0430293289322141,-1.0443633637070158,-1.0455807960623766,-1.0466820466077327,-1.048198451642688,-1.0496860914315163,-1.0511144578382645,-1.0532561835538148,-1.0536532535520993,-1.0548455698161407,-1.0561165691485668,-1.0572439628445989,-1.0583648298896269,-1.0600619488193663,-1.061353078996656,-1.062527339809489,-1.0638743648996167,-1.0652547877979937,-1.066801875048609,-1.0665170201596537,-1.0668362338109114,-1.0682518792023967,-1.070109606067533,-1.0716765477500774,-1.0717960130697595,-1.0731991998000407,-1.0745281485943938,-1.0764951334325303,-1.0776003204951727,-1.078737101858437,-1.0795717939022416,-1.0807571505296727,-1.0821025504013024,-1.083062598334073,0
2017-03-17,-1.0354315482930627,-1.0367498039953666,-1.0379017943815938,-1.0392835234641213,-1.0407110334919831,-1.041815428093633,-1.0431930781103493,-1.0444094403635338,-1.0455116477027406,-1.0470177062810753,-1.048506075502102,-1.0499220510640812,-1.0520536268429983,-1.052462887697915,-1.0536660963412612,-1.0549509319952304,-1.0560445797006288,-1.057153931621581,-1.0588641082734829,-1.060154644146081,-1.0613376221349058,-1.0626871393626602,-1.06406260856334,-1.0655850218827767,-1.0652970077425727,-1.065618294183023,-1.0669395875808165,-1.0686913650786511,-1.070295844452468,-1.070442043951091,-1.07186074954249,-1.0732276991740493,-1.0752306406207706,-1.0764666041898672,-1.0775562086577952,-1.0783996088674233,-1.0795821834251411,-1.0809312610975497,-1.0818945545436685,-1.0837857402920719,1
2017-03-18,-1.0355412422850458,-1.0366706835354154,-1.038065220922743,-1.0395006814301049,-1.0405985670604254,-1.0419790964701685,-1.0432391325667,-1.0443403253787569,-1.0458471452994924,-1.0473251807910073,-1.0487419204609862,-1.0508607600371116,-1.0512607218635919,-1.0524757242004374,-1.0537714072123903,-1.05487897733634,-1.0559545928907064,-1.0576529618291655,-1.0589567578704873,-1.060139194924962,-1.0614973430396601,-1.0628752904494587,-1.0643926796449372,-1.0640809088247403,-1.064398733604493,-1.0657215960194173,-1.0673788411029133,-1.0688775002733,-1.069062015152275,-1.070506745408061,-1.0718892335904915,-1.0739298201155292,-1.0752021261842755,-1.0764225135421153,-1.0772188828425548,-1.0784099932671467,-1.079756207933711,-1.0807233678821742,-1.0826173401489465,-1.0822406096336137,1
2017-03-19,-1.0354621605698953,-1.0368340290011213,-1.0382822717977065,-1.0393882702477135,-1.0407621545972365,-1.0420251282010693,-1.0431700508821742,-1.0446756610456378,-1.0461544713423185,-1.047560911248622,-1.049680173232199,-1.050068243445127,-1.0512735520412522,-1.0525809835211233,-1.0536994875930827,-1.054789034012727,-1.056453376922848,-1.057745565372841,-1.0589413162709864,-1.060298836876526,-1.0616854015242905,-1.063205199204393,-1.0628893090154747,-1.0631830849067356,-1.0645019835054217,-1.0661606288240932,-1.0675648778887423,-1.067644354608751,-1.069126681258155,-1.0705352140491278,-1.0725909769548907,-1.0739013207415207,-1.0751580584187832,-1.076085349765188,-1.077229262098408,-1.0785839319625155,-1.0795484174757173,-1.0814457968056044,-1.0810729709060143,-1.0817151611605351,1
2017-03-20,-1.0356254260463351,-1.0370509721977617,-1.0381699160506666,-1.0395517774221008,-1.0408081635919648,-1.0419560806047183,-1.04350522498117,-1.044982838755758,-1.0463900879751518,-1.048498708503915,-1.048888041794208,-1.050081067338201,-1.0513787594980666,-1.0525090991069965,-1.0536095880689482,-1.0552875770064674,-1.0565459347844826,-1.057730131448895,-1.0591008794658272,-1.0604868024001417,-1.0620151479082998,-1.061702567922153,-1.0619919282623822,-1.0632862830582304,-1.0649407955843688,-1.066346572129603,-1.0663323841826242,-1.0677089848846708,-1.0691551343447423,-1.0712365778426818,-1.0725624929068893,-1.0738572762544167,-1.0748210696238425,-1.0760957240352473,-1.0774031146339553,-1.0783762439680453,-1.0802704893172452,-1.0799021896814405,-1.0805477813654885,-1.0815512836664563,0
2017-03-21,-1.035842263007232,-1.036938672190089,-1.0383333425918155,-1.0395977638148974,-1.0407391500998726,-1.0422910893129402,-1.043812254690174,-1.0452183416668501,-1.047327432405771,-1.0477069616408397,-1.0489008594550169,-1.0501862232614094,-1.051306910503169,-1.052419243589338,-1.0541078882884365,-1.0553800901393264,-1.05653050847421,-1.0578896153296693,-1.0592887522597523,-1.060816385784016,-1.0605132561748825,-1.0608056284946756,-1.0620950754753813,-1.0637248752020831,-1.0651266454060406,-1.0651146977306005,-1.066396980288815,-1.0677374222060756,-1.069856114932483,-1.071208109201615,-1.0725184721054324,-1.0735204654706811,-1.0748314385098405,-1.0762694930587406,-1.0771955295168842,-1.0790979597488286,-1.0787276451666425,-1.079377259312617,-1.0803839846276018,-1.0817229648507294,1
2017-03-22,-1.0357300179921796,-1.0371020176557946,-1.0383793063065136,-1.0395287842257026,-1.0410739933392832,-1.042597967518945,-1.0440476441337436,-1.0461552336827165,-1.0465360678454942,-1.0477197730787535,-1.04900596427365,-1.0501144094601942,-1.0512170992595469,-1.0529172998872167,-1.0542003563704034,-1.05536467128385,-1.0566899136803583,-1.0580773947376778,-1.0596181730491006,-1.059315236465276,-1.0596167581933573,-1.0609087249805924,-1.0625334511306277,-1.063910631874774,-1.0638953903374655,-1.0651792613783468,-1.0664254025755386,-1.0684380143970458,-1.0698276618458957,-1.0711641122108755,-1.0721818424472336,-1.0735308288794114,-1.0750051173503101,-1.0760620076575547,-1.0779168877987062,-1.077555876389889,-1.0782029742602086,-1.0792135434055086,-1.0805555812101497,-1.0807032826653495,1
2017-03-23,-1.0358932834686194,-1.0371479585680246,-1.0383103607344664,-1.0398634629732773,-1.0413807199708043,-1.0428332408102154,-1.0449840847462053,-1.0453642510791572,-1.0465488730972785,-1.047824826869647,-1.04893418537312,-1.0500246422086748,-1.0517149101527663,-1.0530097227053798,-1.054184945023409,-1.0555239994571073,-1.0568776004553395,-1.058406651781857,-1.0581177642976156,-1.0584191816403679,-1.0597198039383602,-1.0613468850457397,-1.0627191161140261,-1.0626799939181986,-1.063959921525546,-1.0652076693833554,-1.0671256243666458,-1.068409577075641,-1.0697836888938972,-1.0708276646346317,-1.0721922002828703,-1.0737044159756446,-1.0747977396303465,-1.0767830194266756,-1.0763755683044536,-1.0770314642038523,-1.0780393392745384,-1.0793850553081936,-1.0795364015077433,-1.0721686468229221,0
2017-03-24,-1.0359392018838682,-1.0370790471996798,-1.0386448744358807,-1.040170038925254,-1.0416158770549704,-1.0437692193385302,-1.0441934832455204,-1.045377050150412,-1.0466538761619109,-1.0477530828173296,-1.0488444617474577,-1.050522209259953,-1.0518072874319206,-1.0529943189023527,-1.0543441956090187,-1.0557115955320713,-1.0572066950744843,-1.0569069888384466,-1.0572221515265747,-1.0585221764478285,-1.0601577483546225,-1.0615324587203903,-1.0614890855990113,-1.0627444927628826,-1.0639883152483014,-1.065907539324927,-1.0670972020799219,-1.0683656284880154,-1.0694474251433206,-1.070838016867747,-1.0723656940297883,-1.0734971478010378,-1.07551837720722,-1.0752424403228702,-1.075851415883849,-1.076867909908207,-1.0782107664023832,-1.078366378552853,-1.0710059713965303,-1.0723351255470657,0
2017-03-25,-1.035870324260995,-1.0374133949497963,-1.0389512992005352,-1.0404050804884362,-1.0425513932811101,-1.0429790079580676,-1.0442062761500621,-1.0454820025347031,-1.0465821667519182,-1.0476634027519327,-1.0493417869868435,-1.0506145412900874,-1.0517918912187283,-1.0531534915336336,-1.054531700330785,-1.05604053111557,-1.0557077719263477,-1.056011821249584,-1.057325095523246,-1.0589599043795366,-1.0603432306956277,-1.0603030331258303,-1.0615535526071358,-1.0627728722545438,-1.0646878333270935,-1.0658791313199185,-1.067053276727712,-1.068029551053233,-1.0694577717202611,-1.0710114167724265,-1.0721585373170506,-1.074217404707796,-1.0739785976364902,-1.0747185396848757,-1.0756879426041555,-1.0770392525036447,-1.0771925931582145,-1.0698401580572605,-1.0711723680826373,-1.0759820500978377,1
2017-03-26,-1.036204508283083,-1.0377196676979947,-1.039186224853437,-1.041340137141965,-1.0417615722049431,-1.0429917945499845,-1.0443111779673053,-1.0454103277356752,-1.0464925299894272,-1.0481604865429897,-1.049434074144668,-1.0505991526183982,-1.051950985421716,-1.0533409044704642,-1.0548604757333337,-1.0545423323251029,-1.0548130459305474,-1.05611471407589,-1.0577626075090993,-1.0591452950329658,-1.0591144101864682,-1.0603674684295283,-1.0615819180907107,-1.063472039730921,-1.064659439604338,-1.065835228039451,-1.0667173769755207,-1.06803989189738,-1.06963107688402,-1.0708043721101226,-1.0728784068938144,-1.0726784385113417,-1.073454968893582,-1.0745551449314419,-1.0758592003257392,-1.0760215813307419,-1.0686705869997504,-1.0700064726295608,-1.0748174954876726,-1.0748661224000622,1
2017-03-27,-1.036510631051408,-1.0379544768049467,-1.040120820385633,-1.040550704065625,-1.0417743524812564,-1.0430966446037029,-1.0442395377018712,-1.0453207342368902,-1.0469893737586624,-1.0482527288959693,-1.049418692951697,-1.0507581688925183,-1.0521383060155562,-1.053669518935044,-1.0533630065170363,-1.0536480387074656,-1.0549158879990301,-1.0565520085876907,-1.057947906703108,-1.0579170819539967,-1.059178813777095,-1.0603958199631556,-1.06228074045878,-1.0634436602392598,-1.0646155583964434,-1.0654994970711695,-1.066727712352511,-1.068213101036845,-1.0694241453452036,-1.0715238523116282,-1.0713402683017363,-1.0721550863704599,-1.0732916589391106,-1.0747263203874202,-1.074842033252091,-1.067503777457541,-1.0688368193661453,-1.0736498012290188,-1.0737021177011103,-1.0747308584366955,0
2017-03-28,-1.0367453251737904,-1.0388886086869518,-1.0393317766166479,-1.0405634780636241,-1.0418791507470262,-1.0430250396889684,-1.0441499873700784,-1.0458173382015843,-1.0470815715715103,-1.0482373551704727,-1.0495776319457277,-1.0509453977314014,-1.0524667585636598,-1.0521727827409029,-1.0524691483913562,-1.053750831077309,-1.055352966790082,-1.0567372156750416,-1.056720299542802,-1.0579814537086598,-1.0592071513569707,-1.061094298655243,-1.062252374975205,-1.0633998010248746,-1.064279996218425,-1.0655098272548087,-1.0669008299171021,-1.0680062841539018,-1.0701432324425908,-1.0699865456940227,-1.0708171976020735,-1.071991862682957,-1.0734627455580805,-1.0737096419216092,-1.0663284486382139,-1.067669927853117,-1.0724783471424837,-1.0725349738615668,-1.0735669203936484,-1.0749467605320693,1
2017-03-29,-1.0376789996171816,-1.038099956360341,-1.039344544315175,-1.040668224847216,-1.0418075811996712,-1.0429355335455504,-1.0446463520663012,-1.0459094915146205,-1.047066205269369,-1.0483962170006043,-1.049764769793538,-1.0512736893941004,-1.0509707598484692,-1.0512793621653265,-1.0525718907046526,-1.0541876986491432,-1.0555380825133511,-1.0555102187213419,-1.0567846395407214,-1.0580097772807113,-1.0599052862793654,-1.0610659471216157,-1.0622085374096804,-1.0630644070325166,-1.0642903212085177,-1.0656828578307693,-1.0666941223772919,-1.0687249728221293,-1.0686067657668787,-1.0694637579217057,-1.0706540616907925,-1.0721628589270076,-1.0724465947302588,-1.0652001469054713,-1.0664945167318705,-1.0713096599562038,-1.0713640708114929,-1.0723998432715727,-1.0737827160959437,-1.073419838484064,1
2017-03-30,-1.036890733488745,-1.0381127177248493,-1.0394492394430987,-1.0405966904584216,-1.0417181192654776,-1.0434316533119248,-1.0447384609790022,-1.0458941326291145,-1.0472249903914959,-1.0485832639941464,-1.050092901910246,-1.0497784234616503,-1.0500777794833125,-1.0513820541855077,-1.053008545536163,-1.0543727249148613,-1.0543116908466938,-1.0555745267377832,-1.0568129491398062,-1.0587075671012578,-1.0598769486994895,-1.0610221311151011,-1.0618733089674333,-1.063074726847666,-1.0644632647925736,-1.0654762541579805,-1.0674124310781323,-1.067189357466276,-1.0680842636313672,-1.0693007102501413,-1.0708249659788012,-1.071147244871435,-1.0639415159902503,-1.0653661352264199,-1.070132445908541,-1.0701959330858581,-1.0712290070137969,-1.0726155324825248,-1.0722565464905545,-1.0651609330284997,1
2017-03-31,-1.0369034886040918,-1.038217360913817,-1.039377740331346,-1.0405072724724285,-1.0422139939864368,-1.0435237167737264,-1.044723109493552,-1.0460528411126766,-1.0474119470675483,-1.0489112368047404,-1.0485983626599262,-1.0488858805036871,-1.0501804209045948,-1.051818495271278,-1.053193481700097,-1.053146925904479,-1.0543759671394957,-1.0556028222650173,-1.0575103947172546,-1.058679243529206,-1.0598331542578634,-1.060687067535871,-1.061883623688733,-1.06324758375142,-1.064256764990716,-1.0661942019209214,-1.0658776275950417,-1.0666671448368445,-1.067921305044549,-1.069471522096542,-1.0698098980863862,-1.06264665886038,-1.0641074181662211,-1.0690023168822034,-1.0690192707182473,-1.0700609358894528,-1.0714445896139653,-1.0710901160147064,-1.0640017108907063,-1.0453577685455984,1
2017-04-01,-1.037008080549936,-1.0381458972725708,-1.0392883664416552,-1.0410029035947908,-1.0423060119758931,-1.043508372863426,-1.0448817415098708,-1.0462397075529994,-1.0477397615132293,-1.047417423143987,-1.0477062534676258,-1.0489884716482805,-1.0506166469450449,-1.052003340907604,-1.0519682796140355,-1.0532111711356311,-1.0544042487083283,-1.056299921163241,-1.0574820851181699,-1.0586354707360353,-1.059498255586604,-1.0606973771844626,-1.0620563952705067,-1.0630411874484302,-1.0649743518021706,-1.0646601696504654,-1.065355691057021,-1.0665042765415267,-1.0680920235640727,-1.0684570032512535,-1.061313883405228,-1.0628124734000652,-1.067741712708584,-1.0678896764183439,-1.0688843403921513,-1.0702764121837154,-1.069919927128437,-1.0628393540294865,-1.044208305088614,-1.0427487347906592,1
2017-04-02,-1.0369366519039938,-1.038056567721013,-1.039783753144513,-1.0410948763803838,-1.042290675644317,-1.0436669266031953,-1.0450685179161814,-1.0465673637771276,-1.0462466691551662,-1.0465257470651839,-1.047808794754097,-1.0494244840128029,-1.0508014015033533,-1.0507787385669431,-1.0520324935598457,-1.053239439037338,-1.0551010037222992,-1.0562716256360067,-1.0574383339195845,-1.0583007376117881,-1.059508560161104,-1.0608700637983737,-1.0618501008445085,-1.063758414601319,-1.0634410907733791,-1.064138495376674,-1.0651929088694205,-1.0666749004699547,-1.0670780590238722,-1.0599655840385194,-1.0614796087754181,-1.0664448481600468,-1.066629649685279,-1.067754810907573,-1.0690997099511124,-1.0687525015242918,-1.0616732433268146,-1.0430557159213043,-1.041600557023528,-0.9406062338383286,0
2017-04-03,-1.0368473660965656,-1.0385517086639335,-1.0398756805739096,-1.041079547582785,-1.042449151070603,-1.0438536108451815,-1.0453960162724523,-1.045074992068794,-1.0453554236309708,-1.0466282385684946,-1.0482445952216002,-1.0496091480730712,-1.049577402554561,-1.0508429210795565,-1.0520607476960022,-1.0539358573430269,-1.0550727221534664,-1.0562278961848266,-1.0571037659304028,-1.058311037092534,-1.059681161783984,-1.0606638708265397,-1.0625669739748524,-1.0622259220516215,-1.0629196787736892,-1.0639757949843527,-1.065363442589764,-1.065661497743533,-1.0585912792881627,-1.0601312197683623,-1.0651100301661478,-1.0653333725737186,-1.0664948541673025,-1.0679700770113034,-1.0675765541546034,-1.0605098842437637,-1.041899383867995,-1.0404492547335324,-0.9395083902521157,-1.0137944429399859,1
2017-04-04,-1.037342264572024,-1.038643590488393,-1.0398603593356768,-1.041237945157973,-1.0426357431047784,-1.044180947598253,-1.043904363602875,-1.0441841767094457,-1.0454578656452462,-1.047063827457565,-1.0484291695372487,-1.0483857486737937,-1.0496415534428625,-1.050871161385106,-1.0527568268685865,-1.05390758944132,-1.0550290142743612,-1.0558934944993321,-1.0571140603300697,-1.0584835533950308,-1.0594750702939781,-1.0613803914036626,-1.061035237861815,-1.0617047713865728,-1.0627570601797265,-1.0641462430144033,-1.064350575644694,-1.0571794203318243,-1.0587568245192158,-1.0637596774752363,-1.0639991522940913,-1.0651986482602243,-1.066710008551765,-1.0664476528801015,-1.0593380198208455,-1.0407457754700125,-1.0392942110008996,-0.9384074686316023,-1.012660533381982,-1.0022657912930373,0
2017-04-05,-1.0374341014025217,-1.0386282768509831,-1.0400186787974148,-1.0414244455287587,-1.042962918178401,-1.0426900309807465,-1.043013977446764,-1.0442865692794858,-1.0458932442059163,-1.0472483121635243,-1.0472063646960779,-1.0484498681391647,-1.049669779833715,-1.051566899821834,-1.05272857273243,-1.0538639026841365,-1.0546947775517923,-1.0559037837819625,-1.0572864915244944,-1.0582775637801092,-1.0601912382217484,-1.0598494085877956,-1.0605143444361695,-1.0615422342979683,-1.0629274225162588,-1.0631338850177388,-1.055872982668229,-1.0573448738381788,-1.062383299736974,-1.0626494004736322,-1.0638645004308118,-1.0654136889913786,-1.0651883745315316,-1.058213076020535,-1.03958370111757,-1.0381418872393449,-0.9373028620754472,-1.0115235124792072,-1.0011375628690602,-1.0072367419467645,0
