date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.5735506039437753,-0.5822174505598042,-0.5240265708226239,-0.5022656412814176,-0.48943006828600827,-0.3597032767351515,-0.15565602070142773,-0.0416492634647951,-0.11813248710923072,-0.21491530534063147,1
2017-05-20,-0.5811166530145965,-0.5229880307877736,-0.5012612896488025,-0.4884470703916232,-0.3588136337072037,-0.15489494462121134,-0.04103205006937046,-0.11744935968238739,-0.21419433800097182,-0.1531235497327795,0
2017-05-21,-0.5219176754161178,-0.5002343052310826,-0.4874496633293842,-0.35789583106104317,-0.15410612139951832,-0.04032639392035798,-0.11679815547936562,-0.21346678669239,-0.15243103562957694,-0.19313664771859657,0
2017-05-22,-0.49917564460276587,-0.48642968966916295,-0.35696403297360035,-0.1532904954596916,-0.03959396869265924,-0.11605586691981759,-0.21277252568534916,-0.15173204681083738,-0.19242570879274296,-0.24044559600779541,0
2017-05-23,-0.4853781242057891,-0.3560102935924073,-0.15246152248808428,-0.03883549978858015,-0.11528616278497297,-0.2119838341529777,-0.15106546932624682,-0.19170822440459395,-0.23971287274066574,-0.2264087326309268,0
2017-05-24,-0.35502575984916857,-0.15161158822554335,-0.03806404656910074,-0.11448991324939507,-0.21116690811572789,-0.15030661274723947,-0.19102372052374714,-0.23897352036476227,-0.2256824729152669,-0.2976508700283404,0
2017-05-25,-0.15073210938384737,-0.03727218026637643,-0.11368043964396282,-0.21032280113394156,-0.14952004819698714,-0.19024554439473482,-0.23826782145038422,-0.22494960890927096,-0.29689180546094684,-0.4268320147923744,0
2017-05-26,-0.036451468505538695,-0.11285019059162558,-0.20946516638076298,-0.1487067113273052,-0.18943931933893002,-0.23746680311124163,-0.22425019869503748,-0.29612601064070654,-0.4260134662109468,-0.3600882072728455,0
2017-05-27,-0.11199063396423516,-0.20858629716772276,-0.147880041952195,-0.18860605735952177,-0.23663733272110024,-0.2234559577837266,-0.29539468300819216,-0.42518795897278217,-0.35930039219815707,-0.5137288587042935,1
2017-05-28,-0.20767753500729141,-0.147032433241206,-0.18775933643069492,-0.23578051255616905,-0.22263338443091182,-0.2945660442095595,-0.42439875648162284,-0.3585057364757902,-0.5128702967517799,-0.4696400405063527,1
2017-05-29,-0.146155307950014,-0.1868914850591866,-0.2349100839424677,-0.22178355412822764,-0.2937084659081559,-0.42350774506723193,-0.3577464360917277,-0.5120046225010882,-0.4688017801225023,-0.46311681400908616,1
2017-05-30,-0.18599387339183673,-0.2340182989335269,-0.22092015973417395,-0.2928231595369783,-0.4225866933848167,-0.3568876506331314,-0.5111764890764148,-0.4679564853934726,-0.4622815573739424,-0.5324610969565795,1
2017-05-31,-0.2330964654748369,-0.22003547598643003,-0.2919240639446465,-0.4216370593656048,-0.355999393637066,-0.5102435212026208,-0.4671481043415288,-0.46143927792727096,-0.5315939093743338,-0.42547084869099727,1
2017-06-01,-0.21912082928601892,-0.29100333873861517,-0.4206732279044249,-0.3550829956769278,-0.5092797726042401,-0.4662364239003685,-0.46063381936693476,-0.5307195763736271,-0.42465292688543255,-0.19973246974126996,0
2017-06-02,-0.29005221665143116,-0.4196871498466879,-0.35415261118959146,-0.5082868670255396,-0.465294338419782,-0.45972528853944733,-0.5298830506588641,-0.4238280488297949,-0.19901849363866367,-0.2780552635631809,0
2017-06-03,-0.4186698880788154,-0.3532002988812064,-0.5072794894051964,-0.4643233875155386,-0.4587864082575889,-0.5289410382863476,-0.4230394561590227,-0.19829796041175501,-0.2773052221804952,-0.3010473035384434,0
2017-06-04,-0.3522172093923096,-0.506249450159747,-0.46333810389318364,-0.45781870568977207,-0.5279680855699977,-0.4221491019573418,-0.19761050151554657,-0.2765484851917586,-0.3002866750160396,-0.2885167973137655,0
2017-06-05,-0.5051876979244795,-0.4623303692185974,-0.45683669101766333,-0.5269658519981804,-0.42122871908626686,-0.19682914072151692,-0.27582593664969357,-0.2995193102355889,-0.2877619387108766,-0.30254328990129026,0
2017-06-06,-0.46129119009462155,-0.4558322564489455,-0.52594908718963,-0.4202797628797036,-0.1960196747970459,-0.27500675921041673,-0.29878646095601336,-0.2870003660050035,-0.3017819725223667,-0.32705724321275925,0
2017-06-07,-0.45479641716313546,-0.5249095712888153,-0.4193166135325457,-0.19518312833120316,-0.2741588092444609,-0.29795618225519016,-0.2862731305576774,-0.3010139162403578,-0.32628463789900997,-0.3394114460185922,0
2017-06-08,-0.5238382283020581,-0.4183312240899044,-0.19433310207271548,-0.27328326079328014,-0.2970969351102517,-0.28544890196928696,-0.30028039673913764,-0.32550525033929956,-0.33863315196772553,-0.3137567058793022,0
2017-06-09,-0.4173146592278495,-0.19346191386920036,-0.27239398504433526,-0.2962099374351318,-0.28459581171045845,-0.2994493957302504,-0.3247607482632979,-0.3378480538275553,-0.3129902250611273,-0.32324338543156717,0
2017-06-10,-0.1925609251953744,-0.2714831732723871,-0.295309139805907,-0.28371505378492107,-0.2985894135298008,-0.323917911166463,-0.33709801690556385,-0.3122169855135384,-0.3224725362840927,-0.38843675994419424,1
2017-06-11,-0.27054208397409707,-0.29438669634125586,-0.282820535502493,-0.29770167090630323,-0.3230458839922559,-0.33624921482099007,-0.311478442253891,-0.32169491163390096,-0.3876358912175349,-0.35762255210635074,0
2017-06-12,-0.293433835308127,-0.28190443123166603,-0.29680012360128666,-0.32214593428572447,-0.3353711173876657,-0.3106420270641075,-0.32095211821654596,-0.3868281317204047,-0.3568358723913682,-0.4063522985356539,1
2017-06-13,-0.28095798571437797,-0.2958769233158541,-0.32123210243198824,-0.33446501572442805,-0.30977653513214004,-0.32011112256713264,-0.3860561308104129,-0.3560423563882075,-0.4055431802447803,-0.3747499107076796,1
2017-06-14,-0.2949232963500457,-0.3202965005165932,-0.3335449928739019,-0.3088832086234895,-0.3192409693386048,-0.38518365780177743,-0.3552841606502177,-0.4047271395071512,-0.37395534436155387,-0.3428752896594301,0
2017-06-15,-0.31933032260886995,-0.3326031409567331,-0.3079760419981966,-0.3183429187985612,-0.3842814716948645,-0.3544265656855016,-0.40394711219930224,-0.3731539114445385,-0.3420954006132248,-0.3926058172604123,1
2017-06-16,-0.33163063779906543,-0.3070471688360229,-0.3174309981633513,-0.3833509571566308,-0.353539520193407,-0.40306598901957014,-0.37238804242373463,-0.3413087013533286,-0.3918030288088244,-0.3853410793250622,1
2017-06-17,-0.3060878006937172,-0.3164973256818722,-0.38240636650793003,-0.3526243500424666,-0.4021550000814923,-0.3715221778453769,-0.34055711258364724,-0.3909933422154971,-0.3845416360657939,-0.3690511619632472,1
2017-06-18,-0.31553310043787786,-0.3814397126424842,-0.3516952011559587,-0.4012155642377309,-0.3706267167957316,-0.33970663804920587,-0.3902194735127767,-0.38373530750949664,-0.36825921971873404,-0.32692242295128954,1
2017-06-19,-0.3804421089284264,-0.35074413622463274,-0.40026199566923604,-0.3697030178250638,-0.33882683865026114,-0.38934498755549823,-0.38296469350529955,-0.3674604209792319,-0.32614987971819714,-0.2971893699025401,1
2017-06-20,-0.3497623091308455,-0.3992862783174824,-0.3687652859952622,-0.33791901211521674,-0.38844075297499436,-0.3820937151861416,-0.3666971050731155,-0.32537055447751795,-0.2964305178420105,-0.2236630661521488,0
2017-06-21,-0.39827950199542544,-0.3678055563185601,-0.3369972534469127,-0.38750816239344826,-0.3811930501473054,-0.3658339920253034,-0.32462611280277376,-0.29566493634460794,-0.2229380707329437,-0.2964167460964251,1
2017-06-22,-0.36681496015842807,-0.33605364916828123,-0.38656148252694306,-0.3802640771486955,-0.3649413310658029,-0.32378334080129295,-0.2949338154702439,-0.22220647587798803,-0.2956582498058139,-0.29257436864453745,1
2017-06-23,-0.3350793725512377,-0.38559271953183255,-0.3793210378221704,-0.36402046987075737,-0.3229113798712567,-0.2941053994980158,-0.22150829575859257,-0.29489302544439816,-0.29181764165264773,-0.23519797659981934,0
2017-06-24,-0.3845929812948134,-0.37835595006419953,-0.36308559382499445,-0.32201149730045425,-0.2932480479555047,-0.2207153805392052,-0.2941622507157014,-0.2910541933836226,-0.2344676697028734,-0.25819001657508195,0
2017-06-25,-0.3773599313130868,-0.36212874715015986,-0.3210977330084878,-0.29236297139509176,-0.2198941562744083,-0.2933342077899258,-0.29032514009076155,-0.23373074297541707,-0.25744912253841795,-0.29108356767636245,0
2017-06-26,-0.36114106870238416,-0.3201621992987785,-0.291464107071895,-0.21904569321666678,-0.29247723587747076,-0.2894989523825786,-0.23302739506382672,-0.25670156801924754,-0.2903275271532749,-0.3458802258718036,0
2017-06-27,-0.31919609041791713,-0.29054361533917233,-0.2181836747440403,-0.29159254405642787,-0.28864386842899276,-0.23222891043616017,-0.25598791937014664,-0.2895647679889223,-0.34509895314326483,-0.34842625465571303,0
2017-06-28,-0.2895927295362465,-0.21730038003131805,-0.2906940669141427,-0.28776108997622657,-0.2314020184729765,-0.25517833348093377,-0.2888363825945805,-0.34431086488803747,-0.34764380955784596,-0.33766915340882936,0
2017-06-29,-0.21638713908949903,-0.28977396605246486,-0.2868645383443806,-0.23054781143718975,-0.25434014433876745,-0.28801091469079415,-0.3435579298672539,-0.3468545444316823,-0.3368916616310672,-0.3766477651575998,0
2017-06-30,-0.2888234758265555,-0.2859463813447444,-0.22968001253545126,-0.25347448807904155,-0.28715656324486677,-0.3427060044575157,-0.3461004687563841,-0.33610736884453163,-0.3758523249068424,-0.3831061742214676,0
2017-07-01,-0.28499785838440017,-0.22879088230166053,-0.2525951672970232,-0.2862745271583348,-0.34182472857791685,-0.3452473140459199,-0.3353581124926357,-0.3750500147296179,-0.38230776006847317,-0.4043299946136077,1
2017-07-02,-0.22787173558082727,-0.25169440537052945,-0.28537872260375097,-0.3409154056907586,-0.34436478717063307,-0.33451015164033066,-0.37428329544496,-0.3815024645699632,-0.4035218075325875,-0.3921313536479323,0
2017-07-03,-0.25076348691485734,-0.2844613198016006,-0.339992141174547,-0.34345419645105396,-0.33363291028552183,-0.3734165145243095,-0.3807328518327637,-0.40270670158042715,-0.3913287836725023,-0.3908090780065944,0
2017-07-04,-0.28351356011905654,-0.3390470166961137,-0.342529656056805,-0.33272767622247446,-0.37252012096056686,-0.3798629525942837,-0.40192758029143905,-0.39051931639422727,-0.3900071168991455,-0.4044207390203662,0
2017-07-05,-0.3380712015765129,-0.34158324354023073,-0.33180852647789644,-0.3715954769254062,-0.37896338567997206,-0.4010474335420189,-0.3897456602574704,-0.3891982608267539,-0.40361251015428845,-0.39971758605294105,0
2017-07-06,-0.3406061248748911,-0.3308675559880502,-0.37065679403376817,-0.37803552558517756,-0.4001374382665038,-0.3888714033857651,-0.38842519708694456,-0.4027973622566263,-0.39891152284670195,-0.40459704243921124,0
2017-07-07,-0.32989594486982904,-0.3696961042308754,-0.3770936062249134,-0.3991990094586775,-0.3879674019337856,-0.3875515786504432,-0.4020182003129457,-0.39809854892447616,-0.4037887323907361,-0.44390492674964815,0
2017-07-08,-0.36870453638491774,-0.3761296491073473,-0.3982464543167296,-0.3870350476183627,-0.38664822690090855,-0.4011380097493449,-0.3973214940554284,-0.4029735029989561,-0.44307851660811187,-0.4525800920357587,0
2017-07-09,-0.37513477460921507,-0.3972717600502611,-0.3860886055173166,-0.38571653103205866,-0.40022796988640713,-0.39644357431821964,-0.4021942620690159,-0.44224511762339364,-0.451749687242723,-0.45962704339488863,0
2017-07-10,-0.3962660191311331,-0.38512008255375374,-0.38477075155606244,-0.39928949589107093,-0.3955358453577034,-0.4013139863807212,-0.44144826624223577,-0.4509122782680324,-0.45879339369367145,-0.5380587305049096,0
2017-07-11,-0.38412058723819104,-0.38380289753287833,-0.3983368952748549,-0.3945997133664522,-0.40040385989079075,-0.44054901150271153,-0.45011154029827394,-0.457952727351155,-0.5371889653815439,-0.5851058163631768,1
2017-07-12,-0.3828040792115384,-0.3973621551007133,-0.39364946961659025,-0.3994652981025782,-0.4396195710151992,-0.44920809692307834,-0.4571488322541352,-0.5363120449425974,-0.5842143874782725,-0.5323833160365008,0
2017-07-13,-0.3963563677211975,-0.3926771087715605,-0.3985126091363555,-0.43866143528876594,-0.4482743938779571,-0.45624198639485264,-0.53547301141409,-0.5833157200943053,-0.5315161642700186,-0.5441671254284233,0
2017-07-14,-0.3916737293675744,-0.3975377797701634,-0.4376890481688532,-0.44731193822557647,-0.45530482081787815,-0.5345282963325435,-0.5824556088500935,-0.5306418672225992,-0.5432945475737567,-0.5701978066814268,0
2017-07-15,-0.3965319021247512,-0.4366943329103438,-0.44633520376563035,-0.4543388560325852,-0.5335525932091769,-0.5814881779936237,-0.5298053763547155,-0.5424148036033174,-0.5693132424845445,-0.6225184389210295,1
2017-07-16,-0.43566832995235927,-0.4453360997335774,-0.4533585901709024,-0.5325475722135341,-0.5804893582024833,-0.528863401537211,-0.5415730334332252,-0.5684214661473022,-0.6216097826538369,-0.680939687992138,1
2017-07-17,-0.4443056551625154,-0.45235592108012523,-0.5315280022922724,-0.5794609094195603,-0.5278904870386519,-0.5406253690314031,-0.5675680338882827,-0.6206938217386977,-0.6800041305049107,-0.6035917483685468,1
2017-07-18,-0.4513218685280876,-0.5304856545438544,-0.5784177630391693,-0.5268882921989859,-0.5396466645375265,-0.566607801075779,-0.6198169491455597,-0.6790611650757105,-0.6026918072704953,-0.5755154289174736,0
2017-07-19,-0.5294114456148873,-0.5773516141297468,-0.5258715663683796,-0.5386386017769309,-0.565616306361223,-0.6188314543283195,-0.6781581189915572,-0.6017845949885893,-0.5746284161162204,-0.6282249657574699,1
2017-07-20,-0.5762533174808445,-0.524832089816999,-0.5376159707877914,-0.5645952812406422,-0.6178142517797681,-0.6771444166048058,-0.600916201802739,-0.5737341817725723,-0.6273136818070884,-0.5766121398905831,1
2017-07-21,-0.5237607866534314,-0.5365705327971534,-0.5635596056328728,-0.6167671728320456,-0.6760985086735284,-0.5999398453717513,-0.5728783671485739,-0.6263950831191072,-0.5757246220870632,-0.591356809640168,1
2017-07-22,-0.535493196420365,-0.5625009986983085,-0.6157052780605361,-0.6750223380069266,-0.5989319424856462,-0.5719155668250834,-0.6255156539265938,-0.5748298808020649,-0.5904625023617297,-0.5635838357774017,0
2017-07-23,-0.5614103348274083,-0.6146202020733392,-0.6739311669015937,-0.597894288361419,-0.5709214592875578,-0.6245274038233067,-0.5739735748370688,-0.5895609455319096,-0.5627023171142836,-0.5590777278075093,0
2017-07-24,-0.6135027504702505,-0.6728165355544875,-0.596841878222977,-0.5698977861788963,-0.6235073973628315,-0.5730102449879091,-0.5886980337601677,-0.5618135980049013,-0.558198284070962,-0.5670010108661924,0
2017-07-25,-0.6716691727537077,-0.5957663772647305,-0.5688594457790144,-0.6224574767662716,-0.5720155985795321,-0.5877275847325671,-0.5609631288921819,-0.5573116478553549,-0.5661179186971937,-0.6030343184413163,0
2017-07-26,-0.5946586159711054,-0.5677981486548094,-0.621392722312929,-0.5709913793475366,-0.5867256935049666,-0.5600060895075317,-0.5564631975385076,-0.5652276200400578,-0.6021346340229038,-0.614136248433882,0
2017-07-27,-0.5667047622051818,-0.6203047593889212,-0.5699524893586427,-0.5856941319481468,-0.5590178445791264,-0.5555083338408858,-0.5643756199877761,-0.6012276794062231,-0.6132314519121461,-0.6150825829615062,0
2017-07-28,-0.6191843860911571,-0.5688906374074177,-0.5846478530403139,-0.5580001129824821,-0.5545223029964984,-0.5634169306862655,-0.600359535956341,-0.6123193655629305,-0.6141773506813132,-0.6345796669278994,1
2017-07-29,-0.5677966894508172,-0.5835785417480422,-0.5569677517992271,-0.553506815282489,-0.5624270067229143,-0.5993834486696059,-0.6114462483018147,-0.613264826900436,-0.6336654568296323,-0.6243799956082464,1
2017-07-30,-0.5824770446421376,-0.5559124908782043,-0.5524767122214631,-0.561407573493754,-0.5983758196776687,-0.6104648006630339,-0.6123912856689557,-0.632743920758082,-0.6234704821504452,-0.6367964231501422,1
2017-07-31,-0.5548252133058578,-0.5514237309443191,-0.5603734998794877,-0.5973384431338595,-0.6094517167184125,-0.6114093811108623,-0.6318616445755327,-0.6225536607532975,-0.6358811923026128,-0.6308228484880983,1
2017-08-01,-0.5503387604620887,-0.5593165102066626,-0.5962863123373503,-0.608408811805534,-0.6103958321831185,-0.6308703262277654,-0.6216759541581824,-0.6349586315623754,-0.6299103682912129,-0.6057592433414066,0
2017-08-02,-0.5582274830688541,-0.5952110933833811,-0.607351117557135,-0.6093524560290653,-0.6298471973737757,-0.6206895605243218,-0.6340753622437671,-0.6289905687634372,-0.6048583041774096,-0.6159744708450753,1
2017-08-03,-0.5941036174892813,-0.6062702821272801,-0.6082942875490129,-0.6287941123604506,-0.619671443296642,-0.633082973578158,-0.6281099756851565,-0.6039500899972319,-0.6150688278774596,-0.6120880175384764,1
2017-08-04,-0.605157122136588,-0.6072129733677105,-0.6277261734090739,-0.6186234373594307,-0.6320587555171283,-0.6271204712444686,-0.6030807257450128,-0.6141558918322219,-0.6111841641651817,-0.6143410715234227,1
2017-08-05,-0.6060993288615453,-0.6266349956363048,-0.617560609715792,-0.6310045666374897,-0.6260991883097782,-0.6021033227810242,-0.6132819510231927,-0.6102730245858641,-0.6134361806868425,-0.5858369570119166,0
2017-08-06,-0.6255113687839523,-0.6164745919654737,-0.6299355168147057,-0.6250479740593632,-0.60109435489248,-0.6122996158342952,-0.6094008249592354,-0.6125239996606372,-0.5849451914588345,-0.596967406675178,1
2017-08-07,-0.6153561872607144,-0.6288432175830664,-0.6239819177426872,-0.6000556214323018,-0.6112856286758827,-0.608420366269104,-0.6116507906360725,-0.5840461861139671,-0.5960705158863258,-0.6006568149842441,1
2017-08-08,-0.6277184557698111,-0.6228926405475823,-0.5990021251084838,-0.6102418083931606,-0.6074082887263089,-0.610669244102427,-0.5831857473090902,-0.5951663656260514,-0.5997582253343388,-0.5654868756219938,0
