date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-18,-1.231088237409601,-1.1883606630092678,-1.1830197162092264,-1.1963720832093303,-1.0708598334083517,-1.0254617856079975,-0.9293247432072477,-0.988075158007706,-0.9586999506074767,-0.9213133230071853,-0.9319952166072685,-0.9426771102073518,-0.9800637378076434,-1.0067684718078518,-0.9453475836073727,-0.9213133230071853,-0.907960956007081,-0.9186428496071644,-0.9213133230071853,-0.8064829668062896,-0.7477325520058314,-0.5180718396040404,-0.41125290360320715,0.008011420200062548,-0.11483035620089549,-0.15755793060122875,-0.197615031601541,-0.18426266460143692,-0.4432985844034571,-0.5928450948046236,-0.42193479720329047,-0.33113870160258235,-0.43795763760341555,-0.3551729622027698,-0.09613704240074962,-0.10414846260081217,0.06943230840054168,0.03204568080024995,-0.016022840400124857,0.12017130300093727,0.13085319660102057,0.09613704240074986,0.44596905780347834,0.6649478766051862,0.8839266954068936,1.1830197162092266,1.3405776468104553,1.4420556360112469,0.9533590038074355,1.03347320580806,1.5809202528123298,1.4206918488110802,1.361941434010622,2.0162074170157243,2.267231916617683,1.727796289813475,1.8773428002146415,1.7464896036136208,1.361941434010622,1.3405776468104553,0
2016-03-19,-1.2305553104526108,-1.2252081697640858,-1.238576021485399,-1.1129182153050554,-1.0674675194525907,-0.9712189870591362,-1.030037534632914,-1.000628260846025,-0.9631982760263484,-0.9738925574033988,-0.9845868387804493,-1.0220168236001261,-1.0487525270427525,-0.987260409124712,-0.9631982760263484,-0.9498304243050352,-0.9605247056820857,-0.9631982760263484,-0.8482347512230555,-0.7894162036492777,-0.5594891540426918,-0.4525463402721867,-0.03279579622295459,-0.15578003205903537,-0.19855715756723744,-0.23866071273117667,-0.2252928610098636,-0.48462918440333824,-0.6343491236820454,-0.4632406216492372,-0.37233922994430796,-0.4792820437148131,-0.39640136304267154,-0.13706503964919692,-0.14508575068198487,0.02869632169508592,-0.008733663124590995,-0.05685792932131819,0.07949415823607568,0.0901884396131262,0.05543202513771208,0.40566974023611624,0.6249025084656517,0.8441352766951865,1.143575155252601,1.3013158055640959,1.4029114786460757,0.9136481056460152,0.9938552159738937,1.5419371365477321,1.3815229158919748,1.322704368318197,1.9777291026625399,2.2290447150232273,1.6889835054821765,1.8387034447608837,1.7076984978920149,1.322704368318197,1.3013158055640959,1.1756579993837522,1
2016-03-20,-1.2681118829383133,-1.281519233242507,-1.1554901403830868,-1.1099051493488286,-1.0133722271586343,-1.0723645684970864,-1.0428683978278603,-1.0053278169761182,-1.0160536972194731,-1.0267795774628279,-1.06432015831457,-1.0911348589229575,-1.0294610475236667,-1.0053278169761182,-0.9919204666719246,-1.0026463469152795,-1.0053278169761182,-0.890024604360053,-0.831032263021601,-0.6004258377894708,-0.49316703535592177,-0.07217623580424218,-0.1955238586028235,-0.23842737957624313,-0.27864943048882385,-0.26524208018463025,-0.5253446760859865,-0.6755069994929551,-0.5038929155992766,-0.41272293353076006,-0.5199817359643092,-0.4368561640783086,-0.17675356817695234,-0.1847979783594686,-0.010502424404951407,-0.0480430052566937,-0.09630946635179066,0.040445506750984225,0.05117138699433913,0.01631227620343574,0.3675848541733088,0.5874653991620843,0.8073459441508593,1.1076705909647966,1.2658773245542814,1.3677731868661531,0.8770641657326665,0.9575082675578279,1.5072096300297666,1.3463214263794432,1.287329085040991,1.9442892499464786,2.1963474356653188,1.6546904833758962,1.8048528067828649,1.6734607738017673,1.287329085040991,1.2658773245542814,1.139848231694861,1.0835373604172482,1
2016-03-21,-1.3220551068220503,-1.1965519962976383,-1.1511572541930637,-1.0550272120892588,-1.113773348930473,-1.0844002805098658,-1.0470163752472752,-1.0576974910365866,-1.0683786068258985,-1.105762512088489,-1.1324653015617685,-1.0710488857732265,-1.0470163752472752,-1.0336649805106355,-1.0443460962999471,-1.0470163752472752,-0.9321943805121747,-0.8734482436709606,-0.6438042542007599,-0.5369930963076432,-0.11775930157716077,-0.24059213315424485,-0.28331659631149153,-0.3233707805214101,-0.31001938578477056,-0.5690364436755783,-0.7185720647259416,-0.5476742120969549,-0.4568847278878059,-0.5636958857809226,-0.48091723841375705,-0.22190018052294935,-0.22991101736493316,-0.05634288578861861,-0.09372679105120957,-0.14179181210311195,-0.005607585789388359,0.005073529999923309,-0.029640096315339554,0.32016644578461745,0.5391293194655066,0.7580921931463952,1.057163435247122,1.2147098931394689,1.3161804931379297,0.8275194457769214,0.9076278141967585,1.4550349983989812,1.2948182615593065,1.2360721247180921,1.890290466813431,2.1412966878622557,1.6019003405020162,1.7514359615523796,1.6205922931333119,1.2360721247180921,1.2147098931394689,1.0892067826150567,1.0331309247211706,1.4443538826096693,1
2016-03-22,-1.2421609481356748,-1.196688308179518,-1.1003933059194222,-1.1592402517450366,-1.129816778832229,-1.0923687223977476,-1.1030681670933136,-1.1137676117888797,-1.1512156682233616,-1.1779642799622774,-1.1164424729627715,-1.0923687223977476,-1.0789944165282896,-1.0896938612238558,-1.0923687223977476,-0.9773496919204104,-0.9185027460947961,-0.688464685140122,-0.5814702381844596,-0.161517033883485,-0.28456064788249674,-0.32735842666476167,-0.36748134427313495,-0.3541070384036772,-0.6135685722711584,-0.7633607980090857,-0.5921696828800258,-0.5012244029677129,-0.6082188499233753,-0.5252981535327369,-0.26583661966525574,-0.27386120318693047,-0.09999522688397906,-0.13744328331846103,-0.18559078444850902,-0.049172864580039576,-0.03847341988447333,-0.07324661514506356,0.2771601986347308,0.4964988148938387,0.7158374311529461,1.0154218826288008,1.1732386918884028,1.2748834164962823,0.785383821674127,0.8656296568908735,1.4139761975386433,1.2534845271051498,1.1946375812795353,1.849978568882967,2.101415519228774,1.5610935621026787,1.710885787840606,1.5798175903199196,1.1946375812795353,1.1732386918884028,1.0475202167154993,0.9913481320637769,1.4032767528430767,1.2454599435834748,0
2016-03-23,-1.2356906296362424,-1.1399830937780135,-1.198471032358042,-1.169227063068028,-1.1320074657898278,-1.1426416364407421,-1.1532758070916564,-1.1904954043698566,-1.2170808309971424,-1.155934349754385,-1.1320074657898278,-1.118714752476185,-1.1293489231270992,-1.1320074657898278,-1.017690131292499,-0.9592021927124703,-0.7305675237178128,-0.6242258172086695,-0.20683461916028317,-0.3291275816457977,-0.371664264249455,-0.41154240419038346,-0.3982496908767406,-0.6561283291614125,-0.805006718274213,-0.6348599878595839,-0.5444695373268124,-0.6508112438359555,-0.5683964212913695,-0.3105177830066976,-0.3184934109948834,-0.14568813791752577,-0.182907735195726,-0.2307615031248403,-0.09517582732568296,-0.08454165667476864,-0.11910271129024011,0.2291663775272036,0.44716687587094694,0.6651673742146899,0.9629241524402907,1.1197781695412767,1.2208027907249628,0.7342894834456333,0.8140457633274903,1.3590470091868487,1.1995344494231341,1.1410465108431054,1.7923894632116064,2.042292473508093,1.5052668556369202,1.6541452447497207,1.5238766542760203,1.1410465108431054,1.1197781695412767,0.9948266643930335,0.9389972684757336,1.3484128385359342,1.1915588214349482,1.4972912276487347,0
2016-03-24,-1.182525560205788,-1.241125768167332,-1.21182566418656,-1.1745346227564868,-1.1851892060222218,-1.195843789287957,-1.2331348307180303,-1.2597712888823684,-1.198507435104391,-1.1745346227564868,-1.1612163936743176,-1.1718709769400528,-1.1745346227564868,-1.059997852649833,-1.0013976446882893,-0.7723241044749819,-0.6657782718176295,-0.24758587863752207,-0.3701135861934772,-0.4127319192564181,-0.4526866065029251,-0.4393683774207561,-0.6977420216148352,-0.8469061873351286,-0.6764328550833648,-0.5858688973246153,-0.6924147299819677,-0.6098417096725196,-0.35146806547844045,-0.3594590029277419,-0.1863220248595444,-0.22361306628961786,-0.2715586909854263,-0.13571275434730223,-0.12505817108156697,-0.15968556669520645,0.18925203525762235,0.40767099220519454,0.6260899491527663,0.9244182805933528,1.0815733837629473,1.1827919247874323,0.6953447403800457,0.7752541148730596,1.32130150724199,1.1614827582559617,1.102882550294418,1.7554757753207002,2.0058584820654786,1.4678020271458492,1.6169661928661425,1.4864475478608858,1.102882550294418,1.0815733837629473,0.9563820303905584,0.9004454682454487,1.3106469239762546,1.15349182080666,1.459811089696548,1.142837237540925,0
2016-03-25,-1.2825666659805666,-1.2531551097612839,-1.2157222200276514,-1.2264173313801177,-1.2371124427325841,-1.2745453324662168,-1.3012831108473828,-1.2397862205707006,-1.2157222200276514,-1.2023533308370684,-1.213048442189535,-1.2157222200276514,-1.1007497729886373,-1.041926660550072,-0.811981766472044,-0.7050306529473798,-0.2852475323630729,-0.4082413129164367,-0.4510217583263024,-0.4911284258980514,-0.4777595367074684,-0.737115987004779,-0.886847545939309,-0.7157257642998461,-0.6248173178038816,-0.731768431328546,-0.6488813183469311,-0.3895248680496204,-0.3975462015639703,-0.22375064208639087,-0.2611835318200235,-0.3093115329061223,-0.1729488631621755,-0.16225375180970908,-0.19701286370522492,0.15325203308805047,0.3725018158136122,0.5917515985391734,0.8912147164082335,1.0489676088571132,1.1505711667055443,0.6612698223302055,0.7414831574737034,1.2896076142876076,1.1291809440006113,1.070357831562046,1.725433401900614,1.9767685186835753,1.4366653953840207,1.5863969543185505,1.455381840250837,1.070357831562046,1.0489676088571132,0.9233000504656325,0.867150715865184,1.278912502935141,1.1211596104862613,1.428644061869671,1.110464499133795,0.9794493850660814,0
2016-03-26,-1.2989505592660435,-1.2613128059102836,-1.272066449726215,-1.2828200935421463,-1.3204578468979065,-1.3473419564377347,-1.2855085044961292,-1.2613128059102836,-1.2478707511403695,-1.258624394956301,-1.2613128059102836,-1.1457111348890214,-1.0865660939013988,-0.8553627518588744,-0.7478263136995607,-0.3257457939242545,-0.44941269780746523,-0.4924272730711908,-0.5327534373809333,-0.5193113826110191,-0.7800872451473548,-0.9306382585703941,-0.758579957515492,-0.6671739850800754,-0.7747104232393892,-0.691369683665921,-0.4305938211295853,-0.4386590539915339,-0.263912341982649,-0.30155009533840893,-0.34994149251010004,-0.21283253385697512,-0.20207889004104373,-0.23702823244282067,0.11515360252893185,0.335603300755525,0.5560529989821177,0.8571550258281964,1.015771272113184,1.1179308883645322,0.6259516837856721,0.706604012405157,1.25772825797164,1.0964236007326695,1.037278559745047,1.6959392434708431,1.9486498731452306,1.4055908604406961,1.5561418738637354,1.424409737118576,1.037278559745047,1.015771272113184,0.8894159572759903,0.8329593272423509,1.2469746141557083,1.0883583678707207,1.3975256275787478,1.0776047240547895,0.9458725873096302,1.0077060392512358,1
2016-03-27,-1.3085245983142717,-1.3193713466165347,-1.3302180949187978,-1.3681817139767187,-1.395298584732377,-1.3329297819943637,-1.3085245983142717,-1.2949661629364426,-1.3058129112387058,-1.3085245983142717,-1.1919220540649427,-1.1322649384024954,-0.8990598499038375,-0.7905923668812058,-0.3648574960173772,-0.48959510149340346,-0.532982094702456,-0.5736574008359427,-0.5600989654581139,-0.8231326117879953,-0.9749870880196796,-0.801439115183469,-0.7092417546142322,-0.8177092376368639,-0.7336469382943243,-0.47061329196444285,-0.4787483531911403,-0.30248869327936395,-0.3404523123372851,-0.38926267969746925,-0.2509666388436141,-0.24011989054135094,-0.2753718225237061,0.07985918437541228,0.302217524571807,0.5245758647682013,0.8282848172315699,0.9882743546899514,1.0913184635614515,0.5950797287329123,0.6764303409998855,1.2323261914908725,1.069624966956925,1.0099678512944776,1.6743311848080957,1.9292297699112801,1.3814689806469904,1.5333234568786749,1.400450790175951,1.0099678512944776,0.9882743546899514,0.8608250621383591,0.8038796335514778,1.2214794431886091,1.0614899057302276,1.3733339194202934,1.0506431574279647,0.9177704907252409,0.9801392934632541,0.8309965043071356,1
2016-03-28,-1.3657628489707305,-1.376650120494063,-1.4147555708257273,-1.4419737496340588,-1.3793719383748961,-1.354875577447398,-1.3412664880432321,-1.3521537595665647,-1.354875577447398,-1.2378374085715722,-1.1779574151932426,-0.9438810774415914,-0.8350083622082651,-0.4076829549174599,-0.532886577435785,-0.5764356635291156,-0.6172629317416127,-0.603653842337447,-0.8676701767782631,-1.0200919781049198,-0.8458956337315978,-0.7533538257832705,-0.8622265410165968,-0.7778501867107689,-0.5138338522699529,-0.5219993059124525,-0.34508114365829723,-0.3831865939899616,-0.4321793158449583,-0.29336660392246744,-0.2824793323991348,-0.3178629648499658,0.03869517753917769,0.2618842437674965,0.4850733099958148,0.7899169126491284,0.9505041676182846,1.0539332470899447,0.5558405748974773,0.6374951113224716,1.1954677768932687,1.0321587040432794,0.9722787106649499,1.6391240914690728,1.8949749722673896,1.345167760339092,1.4975895616657489,1.364220485504924,0.9722787106649499,0.9505041676182846,0.8225787272191262,0.7654205517216301,1.1845805053699359,1.0239932504007796,1.3370023066965926,1.0131059788774472,0.8797369027166226,0.9423387139757853,0.7926387305299616,1.132865965634106,1
2016-03-29,-1.426497464990125,-1.4648245463166254,-1.4922010329784112,-1.4292351136563035,-1.4045962756606962,-1.3909080323298033,-1.4018586269945177,-1.4045962756606962,-1.2868773830150169,-1.2266491123590877,-0.9912113270677291,-0.8817053804205853,-0.45189453983054667,-0.5778263784747618,-0.6216287571336193,-0.662693487126298,-0.6490052437954051,-0.9145571644147285,-1.0678654897207296,-0.8926559750852997,-0.7995759204352276,-0.9090818670823714,-0.8242147584308349,-0.5586628378115116,-0.5668757838100474,-0.38892862050843896,-0.4272557018349394,-0.47653337782615396,-0.33691329585104585,-0.32596270118633147,-0.36155213384665313,-0.0029201585772575716,0.22156703204938696,0.446054222676031,0.7526708732880335,0.9141921445925704,1.018222793907357,0.5172330879966748,0.5993625479820323,1.1605805245486436,0.9963216045779283,0.9360933339219991,1.6068172571357537,1.8641562317565417,1.3111512011884658,1.464459526494467,1.330314741851716,0.9360933339219991,0.9141921445925704,0.7855226572821764,0.7280320352924262,1.149629929883929,0.9881086585793922,1.3029382551899302,0.9771580639146781,0.843013279271927,0.9059791985940348,0.755408521954212,1.0976146052265359,1.0948769565603573,0
2016-03-30,-1.5179258419517,-1.5454794059733319,-1.4821062087235786,-1.4573080011041097,-1.4435312190932938,-1.4545526447019468,-1.4573080011041097,-1.3388276758110929,-1.2782098349635027,-1.0412491843774687,-0.9310349282909411,-0.498443973151321,-0.6251903676508276,-0.6692760700854387,-0.7106064161178862,-0.6968296341070703,-0.9640992051168994,-1.118399163638038,-0.9420563538995939,-0.8483742362260456,-0.9585884923125731,-0.8731724438455142,-0.6059028728356852,-0.6141689420421749,-0.4350707759015676,-0.47364576553185234,-0.5232421807707897,-0.3827190042604672,-0.3716975786518144,-0.40751721187993584,-0.04656552319655823,0.17937370178082315,0.4053129267582041,0.7139128438004813,0.8764788715281092,0.9811824148103105,0.4769521932144473,0.5596128852793426,1.124460947722796,0.959139563593005,0.8985217227454148,1.5735840412753952,1.832587543078735,1.276005549841771,1.4303055083629097,1.2952930446569135,0.8985217227454148,0.8764788715281092,0.7469771206264393,0.6891146361810125,1.113439522114143,0.9508734943865151,1.2677394806352817,0.9398520687778626,0.8048396050718664,0.8682128023216198,0.7166682002026443,1.0610877504730427,1.0583323940708795,1.1382377297336117,0
2016-03-31,-1.6065521918075938,-1.542407238398038,-1.517307039237777,-1.503362484148743,-1.51451812821997,-1.517307039237777,-1.3973838654720856,-1.3360278230803364,-1.0961814755489536,-0.9846250348366825,-0.5467660050410188,-0.6750559118601306,-0.719678488145039,-0.7615121534121405,-0.7475675983231067,-1.0180919670503639,-1.1742709840475434,-0.9957806789079097,-0.9009577043024793,-1.0125141450147503,-0.9260579034627402,-0.655533534735483,-0.6639002677889034,-0.4826210516314629,-0.521665805880758,-0.5718662042012798,-0.4296317422931343,-0.4184760982219072,-0.45473194145339524,-0.08938459812070743,0.1393061053394483,0.3679968087996035,0.6803548427939627,0.8449005928445624,0.9508792115212201,0.4405084952625801,0.5241758257967831,1.0959025844471724,0.9285679233787659,0.8672118809870167,1.5504950803496766,1.812652716023514,1.249292690426545,1.4054717074237244,1.2688150675511922,0.8672118809870167,0.8449005928445624,0.7138217750076438,0.6552546436337018,1.084746940375945,0.9202011903253453,1.2409259573731246,0.9090455462541184,0.7723889063815863,0.8365338597911423,0.6831437538117694,1.0317576310376164,1.0289687200198097,1.109847139536206,0.9564570335568336,1
2016-04-01,-1.6084397072476186,-1.5829897118797767,-1.5688508255643085,-1.5801619346166829,-1.5829897118797767,-1.4613952895667532,-1.399184189778695,-1.1559953451526486,-1.042884254628906,-0.598923224323217,-0.7290009784255208,-0.7742454146350178,-0.8166620735814212,-0.8025231872659534,-1.0768175817860288,-1.2351731085192685,-1.0541953636812804,-0.9580509367360992,-1.0711620272598419,-0.9835009321039413,-0.7092065375838659,-0.7176898693731466,-0.5338843472720649,-0.573473228955375,-0.624373219691059,-0.4801565792732874,-0.46884547022091316,-0.5056065746411295,-0.13516775317587268,0.09670998239779946,0.3285877179714711,0.6452987714379503,0.8121376299604705,0.919593165958026,0.40210992681190416,0.48694324470471073,1.066637583638891,0.8969709478532775,0.834759848065219,1.5275652775231414,1.7933763402539367,1.2221653331090367,1.3805208598422762,1.2419597739506918,0.834759848065219,0.8121376299604705,0.6792320985950728,0.6198487760701084,1.0553264745865165,0.8884876160639965,1.2136820013197562,0.8771765070116225,0.7386154211200379,0.8036542981711899,0.6481265487010438,1.001598706587739,0.9987709293246456,1.0807764699543587,0.925248720484213,0.9987709293246456,0
2016-04-02,-1.6501939817195461,-1.6358461323537952,-1.6473244118463957,-1.6501939817195461,-1.5268024771740896,-1.4636719399647864,-1.2168889308738735,-1.1021061359478674,-0.6515836658632943,-0.7835838800282011,-0.8294969979986035,-0.8725405460958556,-0.8581926967301049,-1.1365409744256691,-1.2972368873220776,-1.113584415440468,-1.016019039753363,-1.1308018346793691,-1.0418451686117143,-0.76349689091615,-0.7721056005356005,-0.5855835587808408,-0.625757537004943,-0.6774097947216456,-0.5310617311909881,-0.5195834516983875,-0.5568878600493394,-0.1809742066666698,0.05433052293164243,0.28963525252995415,0.611027078322771,0.7803317008386298,0.8893753560183356,0.3642440692318585,0.45033116542636265,1.0385929894221433,0.8664187970331344,0.803288259823831,1.5063328787456172,1.7760724468217315,1.196419332445401,1.3571152453418096,1.2165063215574523,0.803288259823831,0.7803317008386298,0.6454619168005726,0.5852009494644198,1.0271147099295423,0.8578100874136837,1.1878106228259508,0.8463318079210833,0.705722884136726,0.7717229912191795,0.6138966481959212,0.9725928823396897,0.9697233124665396,1.0529408387878936,0.8951144957646359,0.9697233124665396,0.9525058932276386,0
2016-04-03,-1.706826895761068,-1.718493186165837,-1.7214097587670294,-1.5959971369157617,-1.531832539689532,-1.2810072959869971,-1.1643443919393064,-0.7064424935521207,-0.840604833206965,-0.8872699948260413,-0.9310185838439251,-0.9164357208379639,-1.1993432631536136,-1.3626713288203807,-1.1760106823440755,-1.0768472139035383,-1.193510117951229,-1.1030963673142689,-0.820188824998619,-0.8289385428021959,-0.6393613237246986,-0.6801933401413904,-0.7326916469628512,-0.5839464443020456,-0.5722801538972765,-0.610195597712776,-0.228124586956589,0.011034366341176903,0.25019331963894226,0.5768494509724763,0.74892723444282,0.8597569932881264,0.32602420726994163,0.4135213853057093,1.0114187685501241,0.8364244124785882,0.7722598152523581,1.4868201025444632,1.7609779270565364,1.1718302616156984,1.3351583272824654,1.1922462698240444,0.7722598152523581,0.74892723444282,0.6118483221867833,0.550600297561746,0.9997524781453547,0.8276746946750111,1.1630805438121217,0.8160084042702422,0.6730963468118212,0.7401775166392434,0.5797660235736686,0.9443375987227018,0.9414210261215096,1.0260016315560851,0.8655901384905107,0.9414210261215096,0.9239215905143559,0.9297547357167403,0
2016-04-04,-1.7962575938607517,-1.7992339119859526,-1.6712522326023194,-1.6057732338479025,-1.3498098750806362,-1.2307571500726053,-0.7634752044160846,-0.90038583817532,-0.9480069281785324,-0.9926517000565437,-0.9777701094305399,-1.2664729675750146,-1.4331467825862578,-1.2426624225734084,-1.1414676063165823,-1.2605203313246132,-1.1682544694433892,-0.8795516112989145,-0.8884805656745168,-0.6950198875364667,-0.7366883412892777,-0.7902620675428914,-0.6384698431576523,-0.6265645706568492,-0.6652567062844591,-0.27535903188315813,-0.03130094561669495,0.21275714064976772,0.5461047706722543,0.7217075400590997,0.8348076288167291,0.2901414119049882,0.379430955661011,0.989576171327169,0.8109970838151229,0.7455180850607058,1.4747160257348941,1.754489929503767,1.153273668213211,1.3199474832244542,1.1741078950896164,0.7455180850607058,0.7217075400590997,0.5818205881746632,0.5193179075454474,0.9776708988263656,0.8020681294395203,1.1443447138376088,0.7901628569387175,0.6443232688038797,0.7127785856834975,0.549081088797455,0.9211208544475512,0.9181445363223505,1.0044577619531725,0.8407602650671305,0.9181445363223505,0.9002866275711457,0.9062392638215471,0.769328630062312,0
2016-04-05,-1.8863570435309918,-1.7550383750571255,-1.6878520795588685,-1.425214742611136,-1.3030578417052137,-0.8235920056494699,-0.9640724416912803,-1.012935202053649,-1.0587440398933696,-1.0434744272801295,-1.3397049119769904,-1.5107245732452814,-1.315273531795806,-1.2114401660257723,-1.3335970669316943,-1.2389254687296047,-0.9426949840327438,-0.9518567516006881,-0.7533517876285646,-0.7961067029456375,-0.8510773083533023,-0.6953272596982518,-0.6831115696076596,-0.7228125624020842,-0.32274871193518934,-0.07232706507804906,0.17809458177909068,0.5201339043156727,0.7003153331519076,0.8163643890125338,0.25749656736794047,0.3491142430473817,0.9751683601902325,0.7919330088313494,0.7247467133330922,1.4729577313818645,1.7600264485107817,1.143134098935875,1.314153760204166,1.1645115565944113,0.7247467133330922,0.7003153331519076,0.5567809745874491,0.4926486016118403,0.9629526700996399,0.7827712412634049,1.1339723313679309,0.770555551172813,0.6209133475630584,0.6911535655839637,0.5231878268383207,0.904928142169327,0.9018742196466791,0.9904379728034723,0.8224722340578299,0.9018742196466791,0.8835506845107907,0.8896585295560866,0.7491780935142766,0.5292956718836167,0
2016-04-06,-1.848032732734187,-1.7789219525769746,-1.5087616301442353,-1.383105666222031,-0.889906007827379,-1.034410366337914,-1.0846727519067958,-1.1317937383776222,-1.1160867428873467,-1.4208024553986922,-1.5967208048897783,-1.3956712626142513,-1.2888636932803776,-1.414519657202582,-1.3171362851628736,-1.012420572651528,-1.0218447699456936,-0.8176538285721113,-0.8616334159448831,-0.9181785997098749,-0.7579672457090645,-0.745401649316844,-0.7862398375915605,-0.3747165557463411,-0.11712182970582212,0.14047289633469628,0.4923095953168687,0.67765214210212,0.7970253078282143,0.22214927288412958,0.3163912458257825,0.9603780609270799,0.7718941150437735,0.702783334886561,1.4724261139100623,1.7677176291272427,1.1331550113201105,1.3090733608111966,1.1551448050064963,0.702783334886561,0.67765214210212,0.5300063844935298,0.46403700343437276,0.9478124645348591,0.7624699177496078,1.1237308140259454,0.7499043213573877,0.5959757655526873,0.6682279448079549,0.49545099441492374,0.8881258816718123,0.8849844825737572,0.9760850564173551,0.8033081060243245,0.8849844825737572,0.8661360879854264,0.8724188861815365,0.7279145276710018,0.5017337926110338,0.5802687700624115,0
