date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.8607069748450161,-0.8645864717448866,-0.8659175060829001,-0.8676008069596779,-0.8692571730887821,-0.8699457343436195,-0.8710466283064846,-0.8726288185270892,-0.8719581033606653,-0.8733501297658048,-0.87509669571113,-0.8763725645325047,-0.8779533087981853,-0.878713115782653,-0.8794803481389872,-0.8809173333374888,-0.8815334268636105,-0.8823012839309939,-0.8821214654530651,-0.8836996336742324,-0.8842526371805973,-0.8847739235952676,-0.8856231712524909,-0.8866366276174453,-0.8842893639478365,-0.8853293977487202,-0.8860715363282335,-0.8884019421056303,-0.8899124294306443,-0.8909395658304525,-0.8912040366705944,-0.8924524961777689,-0.8930532142850196,-0.8939838988090923,-0.8953911761786176,-0.8974357583763543,-0.899318762955815,-0.9015436084802261,-0.9036067465344372,-0.9042412952923833,-0.9045694038247668,-0.9060641929301037,-0.9067445118757593,-0.9077310898331149,-0.9074087425478261,-0.9099890681381693,-0.9107314554983355,-0.9118277681518054,-0.9126242445700886,-0.9135562286777432,0
2016-03-17,-0.8634242583993599,-0.8647463450986459,-0.8663972236266991,-0.8680806104019083,-0.8687772719434144,-0.8699457343436195,-0.8715267515157119,-0.870867929165226,-0.8722783466915685,-0.8739907846470719,-0.8752568998443652,-0.8768532967750097,-0.8776327378138378,-0.8783924593608894,-0.8798010897152045,-0.8804360931618255,-0.8812125128699401,-0.8810172727833094,-0.8826031009909887,-0.8832178646971666,-0.8837707301574188,-0.8846132406897596,-0.8856231712524909,-0.8832602879182633,-0.8842893639478365,-0.8850076524863325,-0.8873588912330965,-0.888884841772904,-0.8899124294306443,-0.8901342511630511,-0.8913651470606729,-0.8919690236228638,-0.8928920094080174,-0.8943064031158372,-0.8963589759627323,-0.8982424981890574,-0.9004485365155164,-0.9025122734825849,-0.9031222694261393,-0.9034335958118813,-0.9048925774211047,-0.9055792975053607,-0.9065828343164276,-0.9062755697560249,-0.9088646928651508,-0.9096654271922522,-0.9108933262917408,-0.9116658463349242,-0.9126242445700886,-0.9135562286777432,0
2016-03-18,-0.8635840986084389,-0.8652259651599242,-0.8668769411704982,-0.8676008069596779,-0.8687772719434144,-0.8704257373399037,-0.8697662997485455,-0.8711880908673829,-0.8729188333533751,-0.8741509483673888,-0.8757375122440701,-0.8765328086133397,-0.8773121668294901,-0.878713115782653,-0.8793199773508785,-0.8801152663780498,-0.8799288568952586,-0.8814987769636912,-0.8821214654530651,-0.8827360957201006,-0.883610094483026,-0.8846132406897596,-0.8822478314150729,-0.8832602879182633,-0.8839677132565924,-0.8862946335358833,-0.8878416493224202,-0.888884841772904,-0.8891073561828802,-0.8902953140965315,-0.8908818158904375,-0.891807866104562,-0.8932144191620218,-0.8952739160360716,-0.8971654757828279,-0.8993719339268421,-0.9014169138524033,-0.9020279409814055,-0.902314807578976,-0.9037566756040821,-0.9044078170265979,-0.905417665697113,-0.9051277362824416,-0.9077310898331149,-0.9085411483501897,-0.9098272476652108,-0.9107314554983355,-0.9116658463349242,-0.9126242445700886,-0.9158245678171996,1
2016-03-19,-0.864063619235676,-0.8657055852212026,-0.8663972236266991,-0.8676008069596779,-0.8692571730887821,-0.8686657263535287,-0.8700863818880302,-0.8718284142716968,-0.8730789550188267,-0.874631439528339,-0.8754171039776002,-0.8762123204516695,-0.8776327378138378,-0.8782321311500076,-0.8789992357746612,-0.8788319592429478,-0.8804102278857642,-0.8810172727833094,-0.8816398299151416,-0.8825755060610787,-0.883610094483026,-0.8812388996740879,-0.8822478314150729,-0.8829387317564364,-0.8852543160215689,-0.8867772514294648,-0.8878416493224202,-0.8880800089941144,-0.889268370832433,-0.8898121252960907,-0.8907207055003589,-0.8921301811411655,-0.8941816484240349,-0.8960801768029336,-0.8982945755309617,-0.900340021702086,-0.9009327251839598,-0.9012207201461063,-0.9026377923178414,-0.903272055915781,-0.904246230228429,-0.9039629794228842,-0.9065828343164276,-0.9074076409270948,-0.9087029206076703,-0.9096654271922522,-0.9107314554983355,-0.9116658463349242,-0.9148918676199547,-0.9156625435929527,1
2016-03-20,-0.8645431398629132,-0.8652259651599242,-0.8663972236266991,-0.8680806104019083,-0.8674975355557669,-0.8689857283510514,-0.8707265461669998,-0.8719884951227752,-0.8735593200151817,-0.8743111120877055,-0.87509669571113,-0.8765328086133397,-0.8771518813373164,-0.877911474728244,-0.8777162694697921,-0.8793131994186111,-0.8799288568952586,-0.8805357686029278,-0.8814792847358337,-0.8825755060610787,-0.8802367453207761,-0.8812388996740879,-0.881926370478176,-0.8842249564037439,-0.8857367920584351,-0.8867772514294648,-0.8870370525068807,-0.8882409755498724,-0.8887853268837745,-0.8896510623626103,-0.891042926280516,-0.8930971262509759,-0.8949876728090458,-0.8972089418765404,-0.8992623753150765,-0.8998559778144641,-0.9001257440698873,-0.9015436084802261,-0.9021533152095433,-0.9031105160196806,-0.9027919490449084,-0.905417665697113,-0.906259479197764,-0.9075693653801049,-0.9085411483501897,-0.9096654271922522,-0.9107314554983355,-0.9139327517712593,-0.9147298945449642,-0.915176470920212,1
2016-03-21,-0.864063619235676,-0.8652259651599242,-0.8668769411704982,-0.86632133111373,-0.8678174696526787,-0.8696257323460969,-0.8708865872367422,-0.8724687376760106,-0.8732390766842784,-0.8739907846470719,-0.8754171039776002,-0.8760520763708345,-0.8768313103529687,-0.8766288490411901,-0.878197381834118,-0.8788319592429478,-0.879447485904753,-0.8803752672094672,-0.8814792847358337,-0.8792031232216178,-0.8802367453207761,-0.8809175338630716,-0.8832122142257638,-0.8847072906464842,-0.8857367920584351,-0.8859728882734956,-0.8871979718699885,-0.8877580758825987,-0.8886243122342217,-0.8899731882295708,-0.8920095886209871,-0.8939029138424844,-0.8961161069480611,-0.8981764547967749,-0.898778475423019,-0.8990492380017607,-0.9004485365155164,-0.9010592759790466,-0.9019918228401108,-0.9016566569547771,-0.904246230228429,-0.9050944020806178,-0.9064211567570959,-0.9074076409270948,-0.9085411483501897,-0.9096654271922522,-0.9129976466060093,-0.9137708299543783,-0.9142439753199929,-0.9153384951444589,1
2016-03-22,-0.864063619235676,-0.8657055852212026,-0.8651179768432351,-0.8666412000752168,-0.8684573378465024,-0.8697857333448581,-0.8713667104459694,-0.8721485759738538,-0.8729188333533751,-0.8743111120877055,-0.8749364915778951,-0.8757315882091644,-0.8755490264155782,-0.8771098336738353,-0.8777162694697921,-0.8783507190672845,-0.8792870289079179,-0.8803752672094672,-0.8781078359703687,-0.8792031232216178,-0.8799154739719904,-0.882202997107137,-0.8836944056311092,-0.8847072906464842,-0.8849326653303247,-0.8861337609046895,-0.886715213780665,-0.8875971093268407,-0.8889463415333274,-0.8909395658304525,-0.8928151405713797,-0.8950310164705966,-0.8970833362100742,-0.8976926983366577,-0.8979719756029234,-0.8993719339268421,-0.8999643478470729,-0.9008978318119868,-0.900538391515217,-0.9031105160196806,-0.903923056632091,-0.9052560338888654,-0.906259479197764,-0.9074076409270948,-0.9085411483501897,-0.9119309138136718,-0.9128357758126041,-0.913285064503735,-0.9144059483949833,-0.9148524224717184,1
2016-03-23,-0.8645431398629132,-0.8639469783298488,-0.865437788539101,-0.8672809379981908,-0.8686173048949583,-0.8702657363411422,-0.8710466283064846,-0.8718284142716968,-0.8732390766842784,-0.8738306209267552,-0.8746160833114249,-0.874449635562484,-0.8760298828920997,-0.8766288490411901,-0.8772351571054661,-0.8781903056753967,-0.8792870289079179,-0.8770047379467955,-0.8781078359703687,-0.8788819439035739,-0.8812005593671333,-0.8826850458236615,-0.8836944056311092,-0.8839034002419169,-0.8850934906759469,-0.8856511430111079,-0.8865542944175571,-0.8879190424383565,-0.8899124294306443,-0.8917448804978539,-0.8939429133019294,-0.8959979615804069,-0.8965997215790676,-0.8968864375697956,-0.8982945755309617,-0.8988878900392201,-0.8998029516242585,-0.8994448343084485,-0.9019918228401108,-0.9027874362274798,-0.9040846434302601,-0.9050944020806178,-0.906259479197764,-0.9074076409270948,-0.9108059599549169,-0.9117690933407132,-0.9123501634323883,-0.913446986320616,-0.9139200291700121,-0.9146903982474713,1
2016-03-24,-0.8627848975630437,-0.8642667250373676,-0.8660774119308331,-0.8674408724789343,-0.8690972060403261,-0.8699457343436195,-0.8707265461669998,-0.8721485759738538,-0.8727587116879234,-0.8735102934861216,-0.8733344502455448,-0.8749303678049892,-0.8755490264155782,-0.8761478644085448,-0.8770747863173575,-0.8781903056753967,-0.8759174319743789,-0.8770047379467955,-0.8777867456117531,-0.8801666611757495,-0.8816824663903118,-0.8826850458236615,-0.8828907532888668,-0.8840641783228304,-0.8846110146390807,-0.885490270379914,-0.8868761331437729,-0.888884841772904,-0.8907175026784084,-0.8928723210322158,-0.8949095756424006,-0.8955144890255017,-0.8957936971940567,-0.8972089418765404,-0.8978106756389044,-0.8987265420766795,-0.8983503856189281,-0.9008978318119868,-0.9016688381012454,-0.9029489761235803,-0.903923056632091,-0.9050944020806178,-0.906259479197764,-0.9096717832692348,-0.9106441876974364,-0.9112836319218376,-0.9125120342257935,-0.912961220869973,-0.9137580560950216,-0.9150144466959652,1
2016-03-25,-0.8631045779812018,-0.8649062184524053,-0.8662373177787661,-0.8679206759211647,-0.8687772719434144,-0.8696257323460969,-0.8710466283064846,-0.8716683334206183,-0.8724384683570201,-0.8722289837235874,-0.8738150626452499,-0.874449635562484,-0.8750681699390568,-0.875987536197663,-0.8770747863173575,-0.8748216244457535,-0.8759174319743789,-0.8766837351598744,-0.8790711070462158,-0.8806484301528154,-0.8816824663903118,-0.8818816312961205,-0.8830514837573152,-0.8835818440800902,-0.8844501892934585,-0.8858120156423017,-0.8878416493224202,-0.8896896745516936,-0.8918446052252781,-0.8938386986330975,-0.894426244472165,-0.8947087014339931,-0.8961161069480611,-0.8967251854164232,-0.8976493756748852,-0.8972744104138135,-0.8998029516242585,-0.9005749434778672,-0.9018303304706782,-0.9027874362274798,-0.903923056632091,-0.9050944020806178,-0.9085229650284088,-0.9095100588162248,-0.9101588709249948,-0.9114454523947961,-0.9120264218455777,-0.9127992990530918,-0.9140820022450026,-0.9148524224717184,1
2016-03-26,-0.8637439388175179,-0.8650660918061647,-0.866717035322565,-0.8676008069596779,-0.8684573378465024,-0.8699457343436195,-0.8705665050972574,-0.8713481717184614,-0.871157495033407,-0.8727094748845378,-0.8733344502455448,-0.8739689033199789,-0.874907884446883,-0.875987536197663,-0.8737069997670759,-0.8748216244457535,-0.8755965179807086,-0.8779677463075589,-0.8795527425841395,-0.8806484301528154,-0.8808792880183475,-0.8820423142016288,-0.8825692923519699,-0.8834210659991767,-0.8847718399847027,-0.8867772514294648,-0.8886462461379595,-0.890816440441999,-0.8928106931225951,-0.8933555098326567,-0.8936206925217722,-0.8950310164705966,-0.8956324923170546,-0.8965639332630508,-0.8961976759987131,-0.8987265420766795,-0.8994801591786294,-0.900736387644927,-0.9016688381012454,-0.9027874362274798,-0.903923056632091,-0.9073572473960847,-0.9083612874690771,-0.9090248854571948,-0.9103206431824753,-0.9109599909759206,-0.9118645510521723,-0.913123142686854,-0.9139200291700121,-0.9148524224717184,1
2016-03-27,-0.863903779026597,-0.865545711867443,-0.8663972236266991,-0.8672809379981908,-0.8687772719434144,-0.8694657313473355,-0.8702464229577725,-0.8700675249098335,-0.871637860029762,-0.8722289837235874,-0.8728538378458397,-0.8738086592391439,-0.874907884446883,-0.8726206437691462,-0.8737069997670759,-0.8745007976619781,-0.8768801739553901,-0.8784492504879405,-0.8795527425841395,-0.8798454818577055,-0.8810399236927403,-0.8815602654851042,-0.8824085618835213,-0.8837426221610035,-0.8857367920584351,-0.887581614585434,-0.8897726816797146,-0.8917822397765466,-0.8923276491739366,-0.8925501951652552,-0.8939429133019294,-0.8945475439156914,-0.8954712874400523,-0.8951126638826992,-0.8976493756748852,-0.8984038461515981,-0.899641555401444,-0.9005749434778672,-0.9016688381012454,-0.9027874362274798,-0.9061852718064564,-0.9071956155878371,-0.9078762547910817,-0.9091866099102048,-0.909835326410034,-0.910798170502962,-0.912188292638983,-0.912961220869973,-0.9139200291700121,-0.9137182529019902,0
2016-03-28,-0.8643832996538341,-0.8652259651599242,-0.8660774119308331,-0.8676008069596779,-0.8682973707980465,-0.8691457293498127,-0.8689660943998334,-0.8705477674630689,-0.871157495033407,-0.8717484925626371,-0.8726936337126047,-0.8738086592391439,-0.8715418891112331,-0.8726206437691462,-0.8733862581908586,-0.8757841047970801,-0.8773615449458957,-0.8784492504879405,-0.8787500166876001,-0.8800060715167275,-0.8805580166695619,-0.881399582579596,-0.8827300228204183,-0.8847072906464842,-0.8865409187865454,-0.8887077230037911,-0.8907381978583618,-0.8912993401092728,-0.8915225759261725,-0.8928723210322158,-0.8934595821316937,-0.8943863863973897,-0.8940204435470327,-0.8965639332630508,-0.8973267757468469,-0.8985651941141388,-0.8994801591786294,-0.9005749434778672,-0.9016688381012454,-0.9050489947728851,-0.9060236850082874,-0.9067107201630942,-0.9080379323504135,-0.9087014365511749,-0.9096735541525534,-0.9111218114488792,-0.9120264218455777,-0.912961220869973,-0.9127862176450792,-0.9143663497989777,0
2016-03-29,-0.864063619235676,-0.8649062184524053,-0.8663972236266991,-0.8671210035174474,-0.8679774367011346,-0.8678657213597218,-0.8694462176090606,-0.8700675249098335,-0.870677130037052,-0.8715883288423203,-0.8726936337126047,-0.8704435335416079,-0.8715418891112331,-0.8722999873473827,-0.8746692244957278,-0.8762653449727434,-0.8773615449458957,-0.8776467435206378,-0.878910561866908,-0.8795243025396616,-0.880397380995169,-0.8817209483906124,-0.8836944056311092,-0.8855111810510513,-0.8876666962058998,-0.8896729587909542,-0.8902554397690382,-0.8904945073304832,-0.8918446052252781,-0.892389132231775,-0.8932984717416153,-0.8929359687326741,-0.8954712874400523,-0.896241428956306,-0.8974880757108662,-0.8984038461515981,-0.8994801591786294,-0.9005749434778672,-0.9039297312733023,-0.9048874548767848,-0.9055389246137806,-0.9068723519713418,-0.9075528996724183,-0.9085397120981649,-0.9099970986675143,-0.9109599909759206,-0.9120264218455777,-0.9118277681518054,-0.9134341099450408,-0.9148524224717184,1
2016-03-30,-0.8637439388175179,-0.8652259651599242,-0.8659175060829001,-0.8668011345559603,-0.8666977003134871,-0.868345724356006,-0.8689660943998334,-0.8695872823565981,-0.8705170083716005,-0.8715883288423203,-0.8693293469146691,-0.8704435335416079,-0.8712213181268855,-0.8735826130344367,-0.8751503368600537,-0.8762653449727434,-0.8765592599617197,-0.8778072449140983,-0.8784289263289845,-0.8793637128806396,-0.8807186523439546,-0.8826850458236615,-0.8844980579733516,-0.8866366276174453,-0.8886316482796323,-0.8891903408973726,-0.8894508429534987,-0.890816440441999,-0.8913615612766197,-0.8922280692982948,-0.8918484782309085,-0.8943863863973897,-0.8951488776860479,-0.8964026811096785,-0.8973267757468469,-0.8984038461515981,-0.8994801591786294,-0.9028351618167044,-0.9037682389038698,-0.9044028351884836,-0.9057005114119495,-0.9063874565465989,-0.9073912221130864,-0.9088631610041848,-0.909835326410034,-0.9109599909759206,-0.9108933262917408,-0.9124754554193297,-0.9139200291700121,-0.9150144466959652,1
2016-03-31,-0.864063619235676,-0.8647463450986459,-0.865597694387034,-0.8655216587100124,-0.867177601458855,-0.8678657213597218,-0.8684859711906062,-0.8694272015055197,-0.8705170083716005,-0.8682248907156681,-0.8693293469146691,-0.8701230453799379,-0.872503602064276,-0.8740635976670821,-0.8751503368600537,-0.8754632780133046,-0.8767197169585549,-0.8773257407337167,-0.8782683811496765,-0.8796848921986836,-0.8816824663903118,-0.8834884603512023,-0.8856231712524909,-0.8876012961029259,-0.888149172242766,-0.8883859777414033,-0.8897726816797146,-0.8903335407747253,-0.8912005466270668,-0.8907785028969722,-0.8932984717416153,-0.8940640713607861,-0.8953100825630502,-0.896241428956306,-0.8973267757468469,-0.8984038461515981,-0.9017397062980321,-0.9026737176496447,-0.9032837617955719,-0.904564375084584,-0.9052157510174428,-0.9062258247383512,-0.90771457723175,-0.9087014365511749,-0.909835326410034,-0.9098272476652108,-0.9115408094653619,-0.912961220869973,-0.9140820022450026,-0.9143663497989777,0
2016-04-01,-0.8635840986084389,-0.864426598391127,-0.86431844760357,-0.8660014621522429,-0.8666977003134871,-0.8673857183634378,-0.8683259301208638,-0.8694272015055197,-0.8671544533971159,-0.8682248907156681,-0.8690089386481992,-0.8714049980266182,-0.8729844585407974,-0.8740635976670821,-0.8743484829195104,-0.8756236914051925,-0.8762383459680494,-0.877165239340256,-0.8785894715082923,-0.8806484301528154,-0.882485644762276,-0.8846132406897596,-0.8865875540631818,-0.8871189618601857,-0.8873450455146557,-0.8887077230037911,-0.8892899235903909,-0.8901725742189673,-0.8897514147810914,-0.8922280692982948,-0.8929762509614582,-0.894225228879088,-0.8951488776860479,-0.896241428956306,-0.8973267757468469,-0.9006627176271673,-0.9015783100752177,-0.9021893851484653,-0.9034452541650044,-0.9040797553962829,-0.9050541642192736,-0.9065490883548466,-0.9075528996724183,-0.9087014365511749,-0.9087029206076703,-0.910474529557045,-0.9120264218455777,-0.913123142686854,-0.9134341099450408,-0.9146903982474713,1
2016-04-02,-0.8632644181902808,-0.8631476115610516,-0.8647981651473691,-0.8655216587100124,-0.8662177991681194,-0.8672257173646765,-0.8683259301208638,-0.8660655036328717,-0.8671544533971159,-0.8679045632750346,-0.8702905717140793,-0.8718857302691234,-0.8729844585407974,-0.8732619566126731,-0.8745088537076191,-0.875142451229529,-0.8760778889712141,-0.8774862421271772,-0.8795527425841395,-0.8814513784479251,-0.883610094483026,-0.8855773381228086,-0.8861053626578363,-0.8863150714556184,-0.8876666962058998,-0.8882251051102095,-0.8891290042272831,-0.8887238752171461,-0.8912005466270668,-0.8919059434313341,-0.8931373613515368,-0.8940640713607861,-0.8951488776860479,-0.896241428956306,-0.8995849752431146,-0.9005013696646267,-0.9010941214067743,-0.902350829315525,-0.9029607770567066,-0.9039182155001825,-0.9053773378156117,-0.9063874565465989,-0.9075528996724183,-0.9075693653801049,-0.9093500096375924,-0.9109599909759206,-0.912188292638983,-0.9124754554193297,-0.9137580560950216,-0.9143663497989777,0
2016-04-03,-0.8619856965176484,-0.8636272316223299,-0.86431844760357,-0.865041855267782,-0.8660578321196635,-0.8672257173646765,-0.8649650676562735,-0.8660655036328717,-0.8668342100662128,-0.8691858730375688,-0.8707711841137844,-0.8718857302691234,-0.8721830310799283,-0.8734222848235549,-0.8740277413432932,-0.8749820378376413,-0.8763988029648845,-0.8784492504879405,-0.8803554684806787,-0.8825755060610787,-0.8845739085293831,-0.885095289406284,-0.8853017103155939,-0.8866366276174453,-0.8871842201690336,-0.8880642324790157,-0.8876807299593121,-0.8901725742189673,-0.8908785173279612,-0.8920670063648145,-0.8929762509614582,-0.8940640713607861,-0.8951488776860479,-0.8984989591035196,-0.8994236752790955,-0.9000173257770048,-0.9012555176295887,-0.9018664968143457,-0.9027992846872739,-0.9042412952923833,-0.9052157510174428,-0.9063874565465989,-0.9064211567570959,-0.9082162631921449,-0.909835326410034,-0.9111218114488792,-0.9115408094653619,-0.9127992990530918,-0.9134341099450408,-0.9143663497989777,0
