date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-22,-0.4222831833415233,-0.4109846878291689,-0.35210606777167486,-0.32746761673371844,-0.3278728247311984,-0.3327640424863692,-0.3793541150278189,-0.33035784458422945,-0.33675873659289224,-0.3148579780348145,-0.3783494164847894,-0.41837803457155115,-0.3934493361406968,-0.3813640854805139,-0.37278735950201985,-0.3907059144243368,-0.43890059284421395,-0.37692090696047104,-0.3808319502359424,-0.31504653645615016,-0.33128576616944805,-0.29456189481536116,-0.2700561967012514,-0.26545162092696417,-0.2394575100563313,-0.2755541615469347,-0.25219871423213047,-0.23773323827203932,-0.12924676120392714,-0.05783124395876791,1
2019-06-23,-0.41402765588193263,-0.3554732590144947,-0.33105916360554016,-0.33144382368900605,-0.33633197783600255,-0.3827737094595479,-0.33408988616465973,-0.34047687232853896,-0.3186295767727065,-0.3815262706926384,-0.4213931903597569,-0.3964057321810838,-0.38404175908944127,-0.375610995328638,-0.39351005281176227,-0.4418054597558738,-0.3802277670183093,-0.3840378116324096,-0.31858673999157017,-0.3346495135171414,-0.29815308206945523,-0.27378763800409495,-0.26920799860356776,-0.24356031390629346,-0.27945471922007986,-0.2565678650013448,-0.24228107605605406,-0.13538078880077217,-0.06457577428542852,-0.06484196474646362,1
2019-06-24,-0.3585925131598568,-0.33447971408719457,-0.3350213614537418,-0.3398704641171841,-0.3861347839941568,-0.3377282373697361,-0.3441403924918266,-0.32247095531292946,-0.38462870818420886,-0.4241682490271262,-0.39958485417288336,-0.38709347792803117,-0.37836611343041926,-0.3960620486767447,-0.44401912224687623,-0.38351562267017586,-0.3873026607769423,-0.32219436413832303,-0.3380589519264828,-0.30182592401966757,-0.27752882290115144,-0.2729448689650981,-0.24745171739798721,-0.28324630908996556,-0.260617323936508,-0.24672793505648435,-0.14087650245837327,-0.07157036467973685,-0.07150321241422421,-0.0531272764625075,0
2019-06-25,-0.33762781842694883,-0.33843186675917347,-0.34341831285681107,-0.3894818536510459,-0.3412756387414075,-0.34773017076437196,-0.32625640329201505,-0.3880214218036397,-0.4268426815671618,-0.4025634844938586,-0.3903420917259073,-0.38147534106461917,-0.3985418675196823,-0.4459090284173131,-0.3864028477845288,-0.3905443348343557,-0.3258242736329591,-0.34154089235571905,-0.30545431798895456,-0.2813940684360126,-0.2766921389592322,-0.25132784311483536,-0.28689292894026786,-0.26455548555184905,-0.2508545642804103,-0.1461179024484609,-0.0776570203403881,-0.07840562089173447,-0.05992768676675263,-0.01825459435080852,0
2019-06-26,-0.3415745398878936,-0.3468075297612569,-0.392854909861894,-0.3447951241076776,-0.35123619997303845,-0.3299326128121523,-0.39136299207314684,-0.4299484227883335,-0.405454767812356,-0.3934069993501621,-0.38476587967111997,-0.40144666320236444,-0.4477178384694275,-0.38904800725870425,-0.3933503403392402,-0.3294672498214831,-0.3450565997699326,-0.30914670557310236,-0.285158756712185,-0.28056518991334894,-0.25523119584900955,-0.29051660342817737,-0.26831739060100024,-0.2548686888779851,-0.15103357237819487,-0.08339376751360118,-0.08442897592317165,-0.06698412825362225,-0.025469268719646613,0.06596451601492907,0
2019-06-27,-0.3499386927087947,-0.3961187924575056,-0.3483256221183449,-0.35471740201445007,-0.33351226013440105,-0.39472454899357967,-0.4330060826272534,-0.4087059049868604,-0.3963901879022632,-0.3878828388915682,-0.40458816772889117,-0.45012435588877625,-0.39162224472991575,-0.3959044297684742,-0.33297902572588667,-0.3485740363367533,-0.3128536350754653,-0.28898214233594316,-0.28433540737032803,-0.25930445580703054,-0.29413699914824376,-0.2720599614741518,-0.2586903421922931,-0.15582439337120774,-0.08880135553954546,-0.09011266240987165,-0.07311325659452038,-0.032984240902331145,0.05774937512433728,-0.12617446402462698,0
2019-06-28,-0.3991821898361774,-0.35170239774948736,-0.3582129415193616,-0.3370615839744579,-0.39803618987753925,-0.43616638331620655,-0.41190740941838483,-0.39970294647905574,-0.3909214744027857,-0.4075200942204051,-0.45290260779263014,-0.3945971538757389,-0.39838637037833924,-0.3363244824421981,-0.3518650256016248,-0.3165812775204868,-0.29280810275933844,-0.2881641073161799,-0.2632164967517017,-0.2978473071108827,-0.2758136208202174,-0.26249453288154045,-0.16025695295612813,-0.09407639871446224,-0.09546755706683693,-0.07888560577674869,-0.03942823882467481,0.04912703049598818,-0.13210712275388165,-0.04946360947022782,0
2019-06-29,-0.3548268339677627,-0.36156465028873724,-0.34061932905578785,-0.4013375165911232,-0.4393066035100686,-0.4151696775502616,-0.40296541481847914,-0.3942714095280661,-0.4103616271851749,-0.45538353928972813,-0.3977897722100409,-0.40129274164446277,-0.3396084509506597,-0.35496291834519306,-0.32024195604224925,-0.29666659305531073,-0.29199489658018507,-0.2671815090592577,-0.30150224114804186,-0.27969486746455235,-0.2663172580794366,-0.16469118590598478,-0.09888982058873035,-0.1006907312450743,-0.08432854935349178,-0.04546452213142954,0.041922608240763104,-0.13820308813991977,-0.056307541680091666,-0.00952511620871002,0
2019-06-30,-0.3646755333932394,-0.3440156420938956,-0.40466880252854986,-0.44244930777102204,-0.41839674886572586,-0.4062708985741519,-0.39757065774580874,-0.41357940731959764,-0.4577446585333874,-0.400785158866777,-0.4044353947958833,-0.34311039275762123,-0.35799598791447734,-0.32375437450761996,-0.30055739380390045,-0.2958586951054048,-0.27113615808490504,-0.3052201374782396,-0.2834708905613785,-0.2702870962323219,-0.16922008661973473,-0.10371684593458082,-0.10546335584577717,-0.08963839495198701,-0.05116957272419071,0.03524891204183173,-0.14367266476352278,-0.06341215565251382,-0.016843490920565547,-0.14232173706467438,1
2019-07-01,-0.3471506417684942,-0.4079027339106533,-0.44563574725261507,-0.42161981995937853,-0.4095347789464073,-0.40090221373732526,-0.4167479106274247,-0.4606403267922131,-0.4036942915488256,-0.40736874735852585,-0.3466872261189084,-0.3613116169794968,-0.32720755392855005,-0.30432784406327196,-0.2997588314412898,-0.275136112690323,-0.30895024541552973,-0.2873051705454288,-0.27412587553130413,-0.17409574367722427,-0.10868600342189409,-0.11024830598680452,-0.0944791904807763,-0.05673742475132996,0.028910861106884237,-0.14889215582498566,-0.06957436367706576,-0.024473244457714777,-0.14806257702472064,-0.12902398279640004,0
2019-07-02,-0.4109499373114711,-0.4487658170420301,-0.424879646598275,-0.41279191093938256,-0.40418830122648775,-0.4199867851778252,-0.463490155126932,-0.40695739651633633,-0.4102117994180659,-0.35015963356815727,-0.3647526254470889,-0.3308351485149609,-0.30804253125801695,-0.3035397495219189,-0.27927570684033054,-0.3127033673609392,-0.29114103009207426,-0.27802047307111827,-0.17857618440882503,-0.11412638256252125,-0.1151703039717665,-0.0993344469317984,-0.06178115381507923,0.022719911842215577,-0.15378606849268958,-0.07537444134708479,-0.030996061873208875,-0.15394622664110125,-0.13492279115461792,-0.13825099596214127,0
2019-07-03,-0.4517568647104127,-0.4280623383658844,-0.4160828403664882,-0.4074659823570709,-0.42319393092948926,-0.46650312982567166,-0.41017074104567586,-0.4134305980880637,-0.35357690345087445,-0.36805639998538225,-0.33450358471153074,-0.31186431650357666,-0.30726504555130146,-0.28332512453621805,-0.31640885670171875,-0.2950104022580039,-0.28191113995868533,-0.18308750902761603,-0.11900685952548734,-0.12055019111316331,-0.10433524692391512,-0.06684570047847953,0.017186089079250354,-0.1585554726096542,-0.08084492145858464,-0.03709841429284765,-0.15927000762193377,-0.14098128905189294,-0.1440401935950972,-0.08623597076310892,0
2019-07-04,-0.4310818376076659,-0.4192878342684637,-0.4107756762762366,-0.426398564098302,-0.4695178645986549,-0.4134414022945709,-0.41660010906378997,-0.3571807085682262,-0.3712940369115103,-0.3380897213332845,-0.3156743207183107,-0.31109470871406797,-0.28732253717405304,-0.3199715207091261,-0.29892034096054887,-0.285840760526574,-0.18753856286795423,-0.1239026753477594,-0.1253878169248774,-0.10981621424467104,-0.07208108096293717,0.011616097052104046,-0.16297118686871537,-0.08618187279082846,-0.042869076628918146,-0.16436728794091165,-0.1464251370326541,-0.1499773681954251,-0.09264307199435529,-0.17027415930206743,1
2019-07-05,-0.42231939179529343,-0.4139941251848958,-0.4296415541039117,-0.4725444521573721,-0.4166756224764367,-0.4198396979220217,-0.36073111800983354,-0.3747774001971171,-0.3416281390239339,-0.319436220606663,-0.31491045605327117,-0.29135426891317534,-0.3234756225363163,-0.3027122502534985,-0.2898566581449198,-0.19208420344001464,-0.12870309580621903,-0.13024244675092309,-0.11472544294783202,-0.07786294719599378,0.005814194029723187,-0.16738804683077407,-0.0910439881851583,-0.04850151392289046,-0.16913983588135428,-0.151623061492502,-0.15533790438031742,-0.09926417694512046,-0.1756829432414672,-0.1545339603722732,1
2019-07-06,-0.41703295754485376,-0.4328121732285378,-0.47562485940643384,-0.4199053087034289,-0.42304745208784766,-0.3642407152283112,-0.37820865290964917,-0.34531317235339276,-0.32316186672775304,-0.3186794862972664,-0.2953173273950118,-0.32714103112532,-0.3064486855592504,-0.2937673772091436,-0.19718349596397142,-0.13363278676433568,-0.1350054436946565,-0.11964889324499145,-0.08298532581925334,-0.0006943567360232887,-0.17189747523387577,-0.09592123232386215,-0.053596042172433876,-0.17378977398661213,-0.1564955568553951,-0.16046599413017384,-0.10509436295966565,-0.18119905463474326,-0.16012972731359043,-0.15656933092353964,1
2019-07-07,-0.43582514505155356,-0.4786788991923281,-0.4231711759664817,-0.42625264824673187,-0.36767844994731147,-0.38163378322707103,-0.3489439433099578,-0.32697243456683195,-0.322412727892208,-0.2992692512612485,-0.33083703431934175,-0.31028662053508416,-0.2976242227880314,-0.2023090056851441,-0.13940750902910204,-0.13989399587610507,-0.12447442367462219,-0.08811364323312591,-0.0063315020923874,-0.1767481549497476,-0.1009466769591431,-0.058712979252162296,-0.17811152291236498,-0.16124387873499968,-0.16526913822034622,-0.11061612877074826,-0.1862704498810319,-0.16585280197812924,-0.16214091902840203,-0.07447605202245829,0
2019-07-08,-0.48162883907077364,-0.4263581991403523,-0.4294961523480144,-0.37109645635320304,-0.3849995729714341,-0.3525105065779847,-0.33072740059196803,-0.32622838840916196,-0.30319731676048234,-0.33445739664818164,-0.31410839815497993,-0.3015515721241629,-0.20739700652371618,-0.1452903656182648,-0.14559636733933345,-0.12943171742482584,-0.09312532546826573,-0.011954582893185848,-0.1812109023027669,-0.10645925622788392,-0.06400708092341864,-0.18243147417686337,-0.16564301087641822,-0.16994919380754694,-0.11581022366302282,-0.19115617210797692,-0.1710663173467824,-0.1678372312009672,-0.08102285319766596,-0.04032705721787613,0
2019-07-09,-0.4293800402804696,-0.43266714010296065,-0.3745342886188339,-0.388351005801377,-0.3559967623263915,-0.33438200230020737,-0.3299883927737938,-0.30714360446493133,-0.3380322726133184,-0.3178849152724002,-0.3054385342067834,-0.21223858815170285,-0.15114591564286153,-0.1513980983137495,-0.13525498474352737,-0.09828725145596029,-0.017415830189101117,-0.18570522109085796,-0.11139087811331207,-0.06986426945229111,-0.18683228359713017,-0.17004276930361334,-0.17429463147278929,-0.12087511374171593,-0.19571862648694202,-0.17607116937312456,-0.17303236896759047,-0.08779858587983436,-0.04727952553804838,-0.060092766793508445,0
2019-07-10,-0.43568031123647305,-0.37784461863477825,-0.3917280462536899,-0.35945966719048106,-0.3379432450940605,-0.33364656602118986,-0.31103284223763006,-0.34174175079657754,-0.321626132114886,-0.30929598086075105,-0.2167920398289665,-0.15655746458076394,-0.15717142986990545,-0.14119227400322987,-0.10447040566489278,-0.02307195231973742,-0.19014082264124468,-0.11633585141495108,-0.07504000467033542,-0.1915436365792908,-0.17453302965092063,-0.1786390135013785,-0.12552324085599068,-0.20016175788285873,-0.180751928864378,-0.17802181627849334,-0.0937349535949967,-0.05450427336332996,-0.06681043174633033,-0.14548786903331107,0
2019-07-11,-0.3809331291360298,-0.39499478573428226,-0.362938498586024,-0.34147553848445605,-0.3372108508858522,-0.31478262546439517,-0.34539670578272236,-0.32544713994360874,-0.31312340633145186,-0.2214769642552974,-0.16152643131336952,-0.16252192494945478,-0.1471029899679417,-0.11081122943407719,-0.030124249705855456,-0.19466947687971314,-0.12118093864905166,-0.08021960529241244,-0.19590768805491032,-0.17935912229613757,-0.18306720585849445,-0.13017979375907396,-0.20432084413078375,-0.18531151452380717,-0.1826872776948819,-0.0993457244286174,-0.060748976401438316,-0.07377528603844574,-0.15119109746998313,-0.24182874179325797,0
2019-07-12,-0.39805972776930326,-0.36627822686999634,-0.34501773217168136,-0.340745959226605,-0.3184249394453131,-0.34898041243870137,-0.32921243456471116,-0.31700221605405643,-0.2261858444664705,-0.16672723697046718,-0.16744638246742455,-0.15255550407531973,-0.11713091597406546,-0.037439627634125935,-0.19973889552432517,-0.12615973072770764,-0.08527788583943714,-0.20030714619362838,-0.18380445272961574,-0.18781368322730496,-0.13495787919815105,-0.20847303748185836,-0.18956219723109155,-0.18723180461333966,-0.10462820819788898,-0.06661820412742925,-0.07984152214128601,-0.15703311654329366,-0.24638750530440084,-0.20754405561859152,0
2019-07-13,-0.3693826323833569,-0.3484028941426061,-0.3442907233921947,-0.3220322512627291,-0.3524812701269922,-0.33287435792822173,-0.32082469582843604,-0.23065565945647493,-0.17198564971479985,-0.17259192786828942,-0.1575543350551648,-0.12288712378976765,-0.0447469966788674,-0.2048309082174734,-0.13202080717495485,-0.09049103623937002,-0.2046565529391296,-0.18828203140311156,-0.1922026160165547,-0.14015316817415457,-0.21268581740242776,-0.19380885620331742,-0.1914706429508793,-0.1097801043355282,-0.0721573555972114,-0.085561152964011,-0.1623283101431908,-0.2509627664242927,-0.21251009819712927,-0.2383912270844524,0
2019-07-14,-0.3515318646746806,-0.34767772851471995,-0.3256429481983656,-0.35595768675279654,-0.3364418369672337,-0.324527156161375,-0.23506283852934,-0.17682391994906432,-0.17779147569027257,-0.16279221856160578,-0.12810735221789787,-0.0512366385865275,-0.20988496078520544,-0.13800049111075077,-0.09676427886570145,-0.20909045528553027,-0.1927024221055773,-0.19662598860469452,-0.14486002885979002,-0.2171559829295925,-0.1981275168130368,-0.19570508654105973,-0.11449666558610593,-0.07756190394448258,-0.09095174312899432,-0.16740162757148533,-0.2553880868614415,-0.2175361586262659,-0.2429908259638301,-0.42781637972231956,0
2019-07-15,-0.3508076955992777,-0.3290772301594438,-0.3594488564444886,-0.3399799010058616,-0.3281291627040712,-0.23917977598141305,-0.18159562288444925,-0.18259027767100539,-0.16809012776996649,-0.1336201109343742,-0.056991551902734236,-0.2147013330781302,-0.14395417285574455,-0.10320611711002207,-0.21399323369692252,-0.19721435542191615,-0.20099712513294,-0.14958897496831908,-0.22134918271828477,-0.2027334966352478,-0.20001005568235455,-0.1192237962521183,-0.08247718739855549,-0.09621005436949838,-0.17215037850658263,-0.2597322477589432,-0.22227103955982935,-0.24761128595905524,-0.43016573488896664,-0.4178656792494613,0
2019-07-16,-0.33223275881519876,-0.3627974318561433,-0.3435273641737339,-0.33169917642925384,-0.24313481484151508,-0.1859709611945089,-0.187322933475298,-0.17295487992918124,-0.13921082565971216,-0.06316814672956833,-0.21923640675709258,-0.14943859252781036,-0.10962817890426241,-0.21889839578062192,-0.20225436696654822,-0.20545491451095438,-0.15423776983162996,-0.2255844283043067,-0.2070229041699768,-0.2045984733112406,-0.124080987953204,-0.08740926502999656,-0.10101031583293898,-0.17677689190366266,-0.2637568898171034,-0.22687468433073057,-0.25206764412407673,-0.43229549896451225,-0.42033324206099865,-0.5562256462788873,1
2019-07-17,-0.3659066208214239,-0.3469163046054397,-0.335275814526562,-0.24703150355565548,-0.1901460938776554,-0.1916705923568933,-0.17775278222994423,-0.14427190055101016,-0.06946600007048549,-0.2238985140453661,-0.15446068316175543,-0.11546040862101073,-0.2237630806500742,-0.2073134060227349,-0.21039970306517516,-0.15900078239137527,-0.22978462387496407,-0.21135061896042953,-0.20887544018915447,-0.12937774737952942,-0.09249616914576113,-0.10582376853207232,-0.18108021625425702,-0.26767062280820186,-0.231157013961059,-0.25643782187432035,-0.4350415149672849,-0.4225938449861932,-0.5570495855189722,-0.5006374150009649,1
2019-07-18,-0.350047318070105,-0.3386856747289335,-0.25090644566715176,-0.19424644425014218,-0.19582214899126862,-0.18214669254361868,-0.14926403083933554,-0.07500120327195087,-0.2285830887402142,-0.1597274446085503,-0.12073605820026811,-0.22843883212085664,-0.21233404076135873,-0.21535197034453393,-0.16448236721507156,-0.23405450193761715,-0.215634836357698,-0.21319119775489637,-0.13415648741565206,-0.09808758314898279,-0.11077771327669163,-0.18538116581335143,-0.2714133136575449,-0.2353244030778542,-0.2604883006811412,-0.4379780272006457,-0.42542970704333416,-0.5574909337120035,-0.5021217051300054,-0.43238465584849556,0
2019-07-19,-0.3418279990642845,-0.25453020361276174,-0.19830736047130249,-0.19990068349848678,-0.18633764399497293,-0.15379562398750046,-0.08046240296733356,-0.23303660716101848,-0.1650561154860098,-0.12631762484869882,-0.232871391028045,-0.2171255976150819,-0.22026439496985503,-0.1700365342167445,-0.23866881070158694,-0.2199970776092575,-0.2174645502607927,-0.13895451971139958,-0.10307504976055869,-0.11619857886917996,-0.18976067739384667,-0.27513606846648947,-0.2392666057553421,-0.264427466212547,-0.44060476517337616,-0.4284415312188426,-0.5590775272222679,-0.5032939667149389,-0.4346797429599884,-0.4560854151565763,0
2019-07-20,-0.2577881778638023,-0.2020644704352089,-0.203941678512323,-0.19045263210931737,-0.15810384726854876,-0.08532650641098646,-0.23742766354749706,-0.1699414929906185,-0.1319816358967042,-0.23740622146809198,-0.22164258045196653,-0.22497559706806833,-0.17555896683372307,-0.24325051710842532,-0.2247738255921642,-0.22181484799654533,-0.14366608950263826,-0.10807369771534435,-0.12106523288012928,-0.19444471140861294,-0.27886751720822184,-0.24319512188851836,-0.26819016088634784,-0.4431424638783732,-0.43114305977980133,-0.5610421730749147,-0.5053824729561974,-0.4367494401091043,-0.4580989531502394,-0.42085088939131876,0
2019-07-21,-0.20539454525841783,-0.20768450405132552,-0.19452691481797252,-0.16232735171916482,-0.08991794648436979,-0.2415331720742687,-0.1747598005663394,-0.13709185512949648,-0.24195521695469,-0.22628222711996476,-0.22943400003536776,-0.18072314917133034,-0.24778738898757818,-0.22953767208888548,-0.22657059090803777,-0.14849810904260102,-0.11296755623960422,-0.12594776289716703,-0.19878941075140902,-0.2827202740722742,-0.24715719580949125,-0.27193354611830245,-0.44580284254126296,-0.4337543789962143,-0.5627037725022815,-0.5077678387038417,-0.43945420860509876,-0.45985701594837347,-0.42328298990938906,-0.43663631877780773,0
2019-07-22,-0.2110068555927887,-0.19829360917020156,-0.16650072636876742,-0.09440352281324499,-0.24547847630778133,-0.17916817561359846,-0.14213260539395614,-0.24631783107542454,-0.23094287607218053,-0.234000917075808,-0.18551178179560507,-0.25221971281666894,-0.23425913769073123,-0.23131088480692938,-0.15410105650113523,-0.11799996143365991,-0.13073611125410206,-0.20317026876279903,-0.2864761156591558,-0.25130577806332816,-0.27568811822892964,-0.4484093828841905,-0.436472663466745,-0.5642914319713248,-0.509847245553629,-0.4423561458104736,-0.4623477874785087,-0.4255043411796889,-0.4388808989864838,-0.47313729733051996,1
2019-07-23,-0.20162886606632377,-0.17033847421519588,-0.09881620899857281,-0.24936615718077854,-0.18337144745172992,-0.14669866389498315,-0.2506189531019034,-0.23538035255767836,-0.23858409219473797,-0.19048869428551438,-0.256474809177761,-0.23882853727922118,-0.2360084805308407,-0.15979130517915746,-0.1239553273125889,-0.1356525316391,-0.2075027745661658,-0.290290998367564,-0.255271175602784,-0.279570535686153,-0.4508897356667713,-0.439138923455228,-0.5662045625074293,-0.5118461759705367,-0.4449485481040629,-0.46507034533076835,-0.4283132494205194,-0.44089469226347705,-0.4749482704054392,-0.4949836079141136,1
2019-07-24,-0.17371214820955017,-0.10282555425900815,-0.25323287376150877,-0.18749783611502116,-0.15103624315934006,-0.2546607096547281,-0.23975553817474524,-0.2429696233659103,-0.19550860915090842,-0.2607893116284411,-0.24318356400607619,-0.24056015480561524,-0.16545165264642378,-0.13004073624308696,-0.1414039149356283,-0.21191809811020026,-0.2941092326459836,-0.25928747111854444,-0.2833473881601001,-0.4531376983318866,-0.4416862123056622,-0.5680404479697581,-0.5140827894047811,-0.44745244830154624,-0.4674846100414867,-0.43130248001338356,-0.4435610719907868,-0.4764821229930386,-0.49653506147775084,-0.47544405062195527,0
2019-07-25,-0.10629200728955976,-0.2568507336219971,-0.19158252926105213,-0.1552869118809035,-0.2585517129242968,-0.24384979635317328,-0.2472934179201202,-0.20018696929989624,-0.26510360697302626,-0.2476221346449435,-0.24490225950241468,-0.17071824790772014,-0.13610156721791972,-0.14726060197164695,-0.21678820196605922,-0.2979592297751598,-0.2632887184560767,-0.28718246529246444,-0.45575674034490904,-0.4440200345825883,-0.5696570212221757,-0.516252290523417,-0.4500862429345645,-0.4698131595663248,-0.43398157139787374,-0.4464308304572441,-0.4788189310572789,-0.4977816633181666,-0.47722762101555904,-0.46381982325138893,0
2019-07-26,-0.26010551890509104,-0.1953566883772632,-0.15948509164672253,-0.2623891469334173,-0.247785518063637,-0.25135124639914996,-0.2048004683751136,-0.2693088573474217,-0.25206859123454556,-0.2493247868410854,-0.1755815411500936,-0.14166555385377472,-0.1530896299096499,-0.2216567266753569,-0.30183509358407723,-0.267339897473733,-0.2910190491652014,-0.4584789984308472,-0.44669989758448453,-0.5707970046239684,-0.5182427929912522,-0.45266536653112344,-0.4723090330938709,-0.43657080446086194,-0.4489912767722267,-0.4814124316268583,-0.4999212184539527,-0.47873114277892165,-0.4657414816665237,-0.4637745927946942,0
2019-07-27,-0.19869598131094285,-0.16334062590609583,-0.26620998047534306,-0.2516643318430089,-0.25525593898736,-0.20906366035565316,-0.2734542946834809,-0.2563624542039669,-0.25375415361452147,-0.18065114826336118,-0.14674565004485804,-0.15848148405453516,-0.22648428062357784,-0.3055887953294365,-0.27156958004113946,-0.2948892175655181,-0.4613044230798851,-0.4494806132134537,-0.5726311794214786,-0.5198624194062973,-0.4551149895734624,-0.4747459153528343,-0.4392717171891004,-0.4514637209330142,-0.48369853246593103,-0.5023493750778172,-0.4810471228941947,-0.46739784699515796,-0.46569678851730567,-0.5190462108757529,1
2019-07-28,-0.1667239166319142,-0.2697949400797624,-0.2555229514168913,-0.25910604027308803,-0.21314327201539127,-0.2773856906763638,-0.26059555864725276,-0.25803655805872394,-0.18576980428882534,-0.1520844280836466,-0.1634360929759679,-0.23113245938413632,-0.3092865083887615,-0.2757200122121632,-0.2988005566061574,-0.4640630482757765,-0.4523591551091998,-0.5745990694862123,-0.5220363623643797,-0.4573235348713373,-0.4770361088517405,-0.44192006128391675,-0.45407277399367674,-0.4859009232052973,-0.5044712765800069,-0.4836231647862763,-0.46981878363757956,-0.4673537485679838,-0.5203118168617462,-0.5019490982451145,1
2019-07-29,-0.27303193690102906,-0.2591350053498381,-0.2629384409676536,-0.21715523294666067,-0.2811826939579287,-0.2645890994214621,-0.26225832623814427,-0.19051436925018883,-0.15748981324700675,-0.1686190727439582,-0.23554491735568267,-0.3130956889667902,-0.27981980010425017,-0.3025940360722957,-0.4660195153367954,-0.45517617082681355,-0.5767390402106845,-0.5243308175217729,-0.4599146545212858,-0.4790401521651205,-0.4444472693139949,-0.45662638101440745,-0.48829756723520407,-0.5065120368329463,-0.48589192780716883,-0.4724828035711699,-0.4697750936015616,-0.5212420265748292,-0.5034178064573285,-0.5015872545915558,1
2019-07-30,-0.26238665149260954,-0.26653169475427524,-0.22113543614717898,-0.28493314600101044,-0.26843903473510683,-0.2662438310492511,-0.19519336673885138,-0.16242662679815348,-0.173858496803662,-0.2400547915509794,-0.31689650418237364,-0.28392755374441864,-0.3063320627032432,-0.46762103303158437,-0.45723532934808,-0.578744162264894,-0.5267675205017193,-0.4626100752806507,-0.4814864072779333,-0.4467553337073778,-0.4590474041004818,-0.49063211173792026,-0.5087815512942595,-0.4880772519734341,-0.4748389355974018,-0.47243945586216174,-0.5231643176155063,-0.50457282110299,-0.503060261263584,-0.5049795388436666,1
2019-07-31,-0.2697731760617168,-0.22483467115082956,-0.28867455176147644,-0.27223846691440456,-0.2700869217035751,-0.19950298872842792,-0.16729582160278178,-0.17868403534323885,-0.24457720287909696,-0.3206469955016972,-0.2879460333773823,-0.310171179366658,-0.46913756968943504,-0.458951993076703,-0.5793754427093556,-0.5290988332431873,-0.4654111142846089,-0.48404259279844253,-0.44941695041261187,-0.46121926392785567,-0.492807601156914,-0.5109849840296883,-0.4904604723842968,-0.4771102619065484,-0.47479592784561286,-0.5254103562701775,-0.5066494840007182,-0.5042200336855965,-0.5064122474549368,-0.4682071775507856,1
2019-08-01,-0.22813345422606218,-0.29220255798144024,-0.276024598998411,-0.27388002024456903,-0.20362214730868541,-0.17174026919552343,-0.1834431424298843,-0.24892199262726886,-0.32436048886462476,-0.2919667651755733,-0.31399381845522417,-0.471327050489735,-0.46058522691556636,-0.5794910531766229,-0.5303037855269406,-0.46814293292280046,-0.48671711617842317,-0.45218012877867175,-0.46378439642801267,-0.4946645123173273,-0.5130135183542583,-0.49278117278736155,-0.4795611268290645,-0.47706758879344774,-0.5273514005317426,-0.5090249222650793,-0.5062999637125745,-0.5075274157236599,-0.47007671714067323,-0.4720065359131497,1
2019-08-02,-0.29540876133097216,-0.27958467605622356,-0.2776603687522556,-0.20767070259459897,-0.17597426594882765,-0.18780955189205226,-0.2532054804655125,-0.3281629084191036,-0.2959681269974746,-0.3177714051259909,-0.4739470793144643,-0.4628613648051417,-0.5795016657576775,-0.5310626436104897,-0.4700522552679785,-0.4893098592103303,-0.45504273550040536,-0.46645483987353703,-0.4970065423719336,-0.5146819286396505,-0.4949411452088075,-0.48195159063625526,-0.47951871692418035,-0.5292141330025307,-0.5110944703555094,-0.5086781405930136,-0.5095767164139213,-0.4716753944310532,-0.4738309416749883,-0.4717351531729808,1
2019-08-03,-0.2828082194189653,-0.28121629871896703,-0.2116843220138544,-0.18012908561072702,-0.19197707939817577,-0.25723473663128876,-0.33190981310104645,-0.29996355904341787,-0.32151376128955433,-0.4762315695135992,-0.46554456799903143,-0.5805728762104648,-0.5317251690800199,-0.47160091046541636,-0.49097458916837344,-0.45784223406150243,-0.46923318332662906,-0.4994625529209761,-0.5168904289777748,-0.49677815255011915,-0.4841897565551482,-0.4819094521843055,-0.5313436206926394,-0.5130836962504576,-0.5107504083411974,-0.5119292187686284,-0.47405671713132147,-0.47537966231368417,-0.47356278277968006,-0.45083868217997825,1
2019-08-04,-0.2844375998386213,-0.21540751798831154,-0.1842397405882384,-0.19607039239476945,-0.2611150926530253,-0.33555870034663504,-0.30390141679225086,-0.3253355330199584,-0.47838343345264833,-0.46790749211023874,-0.5823776685168003,-0.5332804775451683,-0.4730638725083476,-0.49224898744886125,-0.4598705851446946,-0.47194005328735733,-0.5020460526554613,-0.5192180986482539,-0.49910608319366834,-0.48612706353389334,-0.48414792235805226,-0.5334026404669978,-0.5153126766464221,-0.5127423113456518,-0.5139759897253707,-0.47668753134496494,-0.47772668015682995,-0.4751150717506391,-0.4529145478409472,-0.4500245339594718,1
2019-08-05,-0.21871925624582733,-0.18803251553561454,-0.20012488242001877,-0.2649426743358954,-0.3391150758271935,-0.3076856653718781,-0.3291015833919852,-0.48113879843601637,-0.4701429062616549,-0.5836500047324198,-0.5354381848501322,-0.47521356982675295,-0.4934339980242894,-0.46155270506316737,-0.47380549837224784,-0.5045387355660532,-0.5216849818820116,-0.5015485422213718,-0.4885260441508088,-0.4860856196077602,-0.5352693112093041,-0.517474305629962,-0.5149733974073486,-0.515942794828206,-0.4790106875209325,-0.48032873890165345,-0.4774645399407222,-0.45474159839616884,-0.45211007115502266,-0.39778335647696533,0
