date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-02-23,0.09999999999999964,0.0,0.09999999999999964,0.20000000000000107,0.2333333333333325,0.2333333333333325,0.9333333333333336,0.9333333333333336,1.0,0.7333333333333325,0
2016-02-24,0.0,0.09999999999999964,0.20000000000000107,0.2333333333333325,0.2333333333333325,0.9333333333333336,0.9333333333333336,1.0,0.7333333333333325,0.6333333333333329,1
2016-02-25,0.0,0.11111111111111249,0.1481481481481488,0.1481481481481488,0.9259259259259256,0.9259259259259256,1.0,0.7037037037037042,0.5925925925925934,0.5925925925925934,1
2016-02-26,0.0,0.0416666666666643,0.0416666666666643,0.9166666666666661,0.9166666666666661,0.9999999999999982,0.6666666666666643,0.5416666666666661,0.5416666666666661,0.7499999999999982,1
2016-02-27,0.0,0.0,0.913043478260871,0.913043478260871,1.0,0.6521739130434785,0.5217391304347831,0.5217391304347831,0.7391304347826093,0.6956521739130448,1
2016-02-28,0.0,0.913043478260871,0.913043478260871,1.0,0.6521739130434785,0.5217391304347831,0.5217391304347831,0.7391304347826093,0.6956521739130448,0.8260869565217401,1
2016-02-29,0.8181818181818201,0.8181818181818201,1.0,0.2727272727272734,0.0,0.0,0.45454545454545325,0.36363636363636687,0.6363636363636367,0.7272727272727302,0
2016-03-01,0.8181818181818201,1.0,0.2727272727272734,0.0,0.0,0.45454545454545325,0.36363636363636687,0.6363636363636367,0.7272727272727302,0.5454545454545467,0
2016-03-02,1.0,0.2727272727272734,0.0,0.0,0.45454545454545325,0.36363636363636687,0.6363636363636367,0.7272727272727302,0.5454545454545467,0.0,0
2016-03-03,0.6153846153846168,0.3846153846153868,0.3846153846153868,0.76923076923077,0.6923076923076934,0.9230769230769234,1.0,0.8461538461538467,0.3846153846153868,0.0,0
2016-03-04,0.6000000000000014,0.6000000000000014,0.8499999999999979,0.8000000000000007,0.9499999999999993,1.0,0.8999999999999986,0.6000000000000014,0.34999999999999787,0.0,0
2016-03-05,0.6923076923076934,0.884615384615385,0.8461538461538467,0.9615384615384617,1.0,0.9230769230769234,0.6923076923076934,0.5,0.23076923076923173,0.0,1
2016-03-06,0.884615384615385,0.8461538461538467,0.9615384615384617,1.0,0.9230769230769234,0.6923076923076934,0.5,0.23076923076923173,0.0,0.11538461538461675,1
2016-03-07,0.8461538461538467,0.9615384615384617,1.0,0.9230769230769234,0.6923076923076934,0.5,0.23076923076923173,0.0,0.11538461538461675,0.3076923076923084,0
2016-03-08,0.9615384615384617,1.0,0.9230769230769234,0.6923076923076934,0.5,0.23076923076923173,0.0,0.11538461538461675,0.3076923076923084,0.23076923076923173,1
2016-03-09,1.0,0.9230769230769234,0.6923076923076934,0.5,0.23076923076923173,0.0,0.11538461538461675,0.3076923076923084,0.23076923076923173,0.3461538461538449,1
2016-03-10,1.0,0.75,0.5416666666666661,0.25,0.0,0.12500000000000178,0.3333333333333339,0.25,0.375,0.41666666666666785,1
2016-03-11,0.9473684210526301,0.6842105263157876,0.31578947368420884,0.0,0.1578947368421062,0.4210526315789487,0.31578947368420884,0.47368421052631504,0.526315789473685,1.0,0
2016-03-12,0.6842105263157876,0.31578947368420884,0.0,0.1578947368421062,0.4210526315789487,0.31578947368420884,0.47368421052631504,0.526315789473685,1.0,0.526315789473685,1
2016-03-13,0.31578947368420884,0.0,0.1578947368421062,0.4210526315789487,0.31578947368420884,0.47368421052631504,0.526315789473685,1.0,0.526315789473685,0.6315789473684212,0
2016-03-14,0.0,0.1578947368421062,0.4210526315789487,0.31578947368420884,0.47368421052631504,0.526315789473685,1.0,0.526315789473685,0.6315789473684212,0.5789473684210513,1
2016-03-15,0.0,0.3125,0.1875,0.37499999999999645,0.4375,1.0,0.4375,0.5625,0.49999999999999645,0.5625,0
2016-03-16,0.1538461538461533,0.0,0.23076923076922995,0.3076923076923066,1.0,0.3076923076923066,0.46153846153846345,0.38461538461538325,0.46153846153846345,0.46153846153846345,0
2016-03-17,0.0,0.23076923076922995,0.3076923076923066,1.0,0.3076923076923066,0.46153846153846345,0.38461538461538325,0.46153846153846345,0.46153846153846345,0.46153846153846345,0
2016-03-18,0.523809523809522,0.5714285714285712,1.0,0.5714285714285712,0.6666666666666661,0.6190476190476186,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0,1
2016-03-19,0.5714285714285712,1.0,0.5714285714285712,0.6666666666666661,0.6190476190476186,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0,0.04761904761904745,1
2016-03-20,1.0,0.5714285714285712,0.6666666666666661,0.6190476190476186,0.6666666666666661,0.6666666666666661,0.6666666666666661,0.0,0.04761904761904745,0.1904761904761898,1
2016-03-21,0.8571428571428577,1.0,0.928571428571427,1.0,1.0,1.0,0.0,0.07142857142857295,0.2857142857142847,0.2142857142857153,1
2016-03-22,1.0,0.928571428571427,1.0,1.0,1.0,0.0,0.07142857142857295,0.2857142857142847,0.2142857142857153,0.42857142857142705,1
2016-03-23,0.928571428571427,1.0,1.0,1.0,0.0,0.07142857142857295,0.2857142857142847,0.2142857142857153,0.42857142857142705,0.5,0
2016-03-24,1.0,1.0,1.0,0.0,0.07142857142857295,0.2857142857142847,0.2142857142857153,0.42857142857142705,0.5,0.35714285714285765,1
