date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-26,-0.7751215372205872,-0.7757084086338156,-0.7760879278130477,-0.7763938643522083,-0.7754302999508851,-0.776379546925118,-0.7772296393308347,-0.7783205394820527,-0.7798267797462741,-0.7806333643647153,-0.7811076223495509,-0.7823032957089019,-0.7833169336572551,-0.7841849386253723,-0.7846524838149518,-0.7851122303298926,-0.7851745332418963,-0.7860933893755131,-0.7868454236143428,-0.7878240466529718,0
2016-03-27,-0.7750393117196526,-0.7754245351511753,-0.7757323440914327,-0.7747668415718106,-0.7757037429025819,-0.7765521465510046,-0.777643971161432,-0.7790989139747012,-0.7798480371407134,-0.7803436660841733,-0.7815542323611976,-0.7825771731841824,-0.7834658722100452,-0.7839534987724326,-0.7844848510527661,-0.7845213939252738,-0.7854460597128256,-0.7861972316100672,-0.7871783260535773,-0.7879226079050803,0
2016-03-28,-0.7747555011196523,-0.7750690300420745,-0.7741056812455364,-0.77504022386607,-0.7758763039886041,-0.7769663856531325,-0.7784221713304386,-0.7791201665205757,-0.779558405141479,-0.7807901735257428,-0.7818280468326236,-0.7827260774425874,-0.7832344855298177,-0.7837859043961659,-0.7838941451288737,-0.7847928593003689,-0.7855498786575925,-0.7865300592849199,-0.7872768651755908,-0.7891612831004982,0
2016-03-29,-0.7744000747607737,-0.7734427268190978,-0.7743790030614047,-0.7752127466731268,-0.7762904505950573,-0.7777444116590522,-0.7784434191166231,-0.7788306005830375,-0.7800048104247027,-0.781063925111943,-0.7819769168365059,-0.7824947440411368,-0.7830669296579289,-0.7831953337369403,-0.7841655505533648,-0.7848966548849641,-0.785882631685692,-0.7866285762766764,-0.7885152622495433,-0.789155955465249,0
2016-03-30,-0.7727741317906791,-0.7737159882089292,-0.7745514877024867,-0.7756268014100631,-0.7770683028751266,-0.7777656546899305,-0.7781539180298596,-0.7792769040463992,-0.7802784993781077,-0.7812127609257995,-0.7817456366519031,-0.7823272267504312,-0.7824764946807967,-0.7834666770128006,-0.7842693232156702,-0.785229333040718,-0.7859811265820095,-0.7878666952271286,-0.7885099358105155,-0.7897792887893947,1
2016-03-31,-0.7730473326486232,-0.773888434717075,-0.7749654508410834,-0.7764044811403347,-0.7770895411626371,-0.777476218394213,-0.7786001215397337,-0.7795505305745315,-0.7804273011391822,-0.7809815338578439,-0.7815781578975357,-0.7817369277260401,-0.7827477756162359,-0.7835704259123943,-0.7846019279025466,-0.7853278057748211,-0.7872189678465393,-0.787861369984331,-0.7891331291767627,-0.7896221235495461,1
2016-04-01,-0.7732197409570345,-0.7743023063366253,-0.7757429585308837,-0.7764257147165878,-0.7768001694953076,-0.7779223220426584,-0.7788736867868588,-0.7796992983956521,-0.7801961269746557,-0.7808140935672553,-0.7809879946678598,-0.7820081461967062,-0.7828515006797861,-0.7839029544367331,-0.784700378889862,-0.7865653685142253,-0.7872136437980897,-0.7884844233916554,-0.788975999225444,-0.7895502004736832,1
2016-04-02,-0.7736335208972216,-0.7750796421348833,-0.7757641874097861,-0.7761364072401388,-0.7772461735330266,-0.7781958260652172,-0.7790224212901501,-0.7794681769592684,-0.7800287249934468,-0.78022406587661,-0.7812591507463595,-0.782111847376667,-0.7831839528065496,-0.7840013828799374,-0.7859376683250422,-0.7865600456637333,-0.7878365574666919,-0.7883273287291249,-0.7889040922985694,-0.7893291036108452,0
2016-04-03,-0.7744106845028296,-0.7751008663205013,-0.775474943934741,-0.7765823123414549,-0.7775196164847232,-0.7783445272813656,-0.7787913516153939,-0.7793008131605078,-0.7794388322977583,-0.7804951596804199,-0.7813628280704918,-0.7824442229534637,-0.7832823586360717,-0.7852383889904775,-0.7859323466500522,-0.7871828191713045,-0.787679498037429,-0.7882554379513567,-0.7886830450789176,-0.789323775975596,0
2016-04-04,-0.7744319039869417,-0.7748116867914566,-0.7759207503916914,-0.776855694635714,-0.7776682844972962,-0.7781135093205636,-0.7786240252991912,-0.7787110550124942,-0.7797098640768584,-0.7805988131936414,-0.7816951271863003,-0.7825426061241956,-0.7845190805476322,-0.7852330685340881,-0.7865549826238848,-0.7870257950817887,-0.7876076233833595,-0.7880344403752545,-0.7886777186398899,-0.7893557417870906,0
2016-04-05,-0.7741427885159136,-0.7752573946894339,-0.7761940722075596,-0.7770043296694861,-0.7774373181206203,-0.7779462204523966,-0.7780343992325719,-0.7789820249723923,-0.7798134938747496,-0.7809310359924283,-0.7817934877245796,-0.7837790432698799,-0.7845137613136041,-0.7858555619316503,-0.7863979932116791,-0.7869539366001459,-0.7873866753727015,-0.7880291151324568,-0.7887096772740563,-0.7894010266867081,0
2016-04-06,-0.7745883976822691,-0.7755306560792651,-0.7763426743598765,-0.7767734145277331,-0.7772700666064758,-0.7773567263455222,-0.778305308506424,-0.7790856311335298,-0.7801456406628625,-0.7810293739408691,-0.7830296404353873,-0.7837737252606511,-0.7851361116949055,-0.7856986084681624,-0.7863261505993139,-0.7867330383047254,-0.7873813513242519,-0.7880610665892426,-0.7887549520057923,-0.7898751862238786,0
2016-04-07,-0.7748615985402131,-0.7756792253785909,-0.7761118103018129,-0.7766062001147396,-0.7766807041280614,-0.7776275749892212,-0.7784088914640733,-0.7794177021628168,-0.7802439561121439,-0.7822652427523562,-0.7830243236495343,-0.7843959323404148,-0.7849791942910731,-0.7856267823069053,-0.786105301087228,-0.7867277154542333,-0.7874132956149493,-0.7881063311530226,-0.7892290050792622,-0.7909966534438161,0
2016-04-08,-0.7750101349289982,-0.7754484123599955,-0.7759446328804566,-0.7760169683737147,-0.7769514922938193,-0.7777311347647532,-0.7787408881232057,-0.7795159951874857,-0.7814795421639239,-0.7822599271875755,-0.7836463875943279,-0.7842390510681668,-0.7849073846316922,-0.7854059833667444,-0.786099979412238,-0.7867596525571856,-0.787458550026771,-0.7885802777620129,-0.7903502204946041,-0.7915400722392253,0
2016-04-09,-0.7747793730392784,-0.775281271898254,-0.775355531490915,-0.7762876964709424,-0.7770550289454327,-0.7780630571222275,-0.778839159134309,-0.7807512994164332,-0.7814742278153141,-0.7828818482669045,-0.7834895424116664,-0.7841672579435787,-0.7846866364195212,-0.7854006629103549,-0.7861319094621779,-0.7868048967863682,-0.7879323903387845,-0.7897012413709169,-0.790893517275435,-0.7925603143894296,0
2016-04-10,-0.7746122696018952,-0.7746923007473555,-0.7756261996969206,-0.7763912101551765,-0.7773868771877831,-0.7781613061400399,-0.7800741867062819,-0.7807459862799646,-0.7820960066026614,-0.7827250391058772,-0.7834177658026518,-0.7839465605605855,-0.7846813171854929,-0.7854325856486913,-0.7861771436995932,-0.7872786304801616,-0.7890531025374233,-0.7902444161362767,-0.7919135303492496,-0.7934953143756481,1
2016-04-11,-0.7740234289177826,-0.7749629091139846,-0.7757296904815698,-0.7767229847841319,-0.7774851042675188,-0.7793960573098442,-0.7800688747597357,-0.7813676232467899,-0.7819392333186722,-0.7826532789813393,-0.7831971191897549,-0.7839412425513568,-0.7847132325896622,-0.7854778095280015,-0.7866507727737051,-0.7883990905087405,-0.7895961554792817,-0.7912642001320255,-0.7928483203986202,-0.7931996306193227,0
2016-04-12,-0.7742939773402127,-0.7750663770188722,-0.7760613917144197,-0.7768211900743027,-0.7787195797290623,-0.7793907465521246,-0.7806903725056319,-0.7812108857209664,-0.7818674896124398,-0.7824326830429448,-0.783191802403902,-0.7839731506067292,-0.7847584460789021,-0.7859513301466597,-0.7877709853591048,-0.7889420212589309,-0.7906157107573784,-0.792198780243012,-0.79255270303258,-0.7936338328921252,1
2016-04-13,-0.7743974223252595,-0.7753980049191528,-0.7761595752793433,-0.7780553916940169,-0.7787142701571846,-0.7800121052053165,-0.7805336700825214,-0.7811391583786405,-0.7816469441451329,-0.7824273674781642,-0.7832237031190195,-0.7840183536851737,-0.7852318579074133,-0.7870712862166327,-0.7883137962080872,-0.7899613471281606,-0.7915500812602815,-0.7919032292677428,-0.7929868078133419,-0.7941399582407904,1
2016-04-14,-0.774728976764512,-0.775496166777636,-0.7773935038655452,-0.7780500832999537,-0.7793354900668646,-0.7798554378525887,-0.7804619588041487,-0.7809186632151939,-0.7816416297965231,-0.7824592608668476,-0.7832688957987695,-0.7844916565065323,-0.7863515566703532,-0.7876139727683537,-0.7893328969686764,-0.7908955073895173,-0.7912545965713292,-0.7923372365557508,-0.7934928195209784,-0.7925576505718052,1
2016-04-15,-0.7748271168785308,-0.7767298225666802,-0.7773881966458196,-0.7786711654053583,-0.7791788576964753,-0.7797837426233742,-0.7802415130224848,-0.7809133500787253,-0.7816735158881818,-0.7825044431674828,-0.7837420897396807,-0.7856110974491841,-0.7868941185412314,-0.7886328401669276,-0.7902668509294253,-0.7906000891872079,-0.791688506519971,-0.792843134621527,-0.7919108671297358,-0.7921980351924902,1
2016-04-16,-0.7760604993925503,-0.7767245165202756,-0.7780091413537148,-0.7785145677804914,-0.7791071784761276,-0.7795633461780114,-0.7802362010759386,-0.7809452288975368,-0.7817186878513652,-0.7829775284329551,-0.7848612731617238,-0.7861535343905166,-0.787912751857635,-0.7895665802632708,-0.7899714979674791,-0.791033901502311,-0.792194291122682,-0.7912615375106268,-0.7915513324953625,-0.7919689468767785,1
2016-04-17,-0.7760551945215223,-0.7773453239496012,-0.7778525783718097,-0.778442904460637,-0.778886831243207,-0.7795580354202918,-0.7802680727552153,-0.78099039055752,-0.7821916648776379,-0.7840964548192692,-0.7854035853187235,-0.7871719331578221,-0.7888462774295871,-0.789271294933658,-0.790405214479166,-0.7915395722990568,-0.7906130487331536,-0.7909020836217858,-0.791322295617169,-0.7919982488706487,1
2016-04-18,-0.776675864431803,-0.7771887955806688,-0.777780930905514,-0.7782226061070107,-0.7788815216713294,-0.7795898999666092,-0.7803132243008574,-0.7814632597032244,-0.7833103352600022,-0.7846386424268893,-0.7864217498095606,-0.7881052437774676,-0.7885510599410211,-0.7897049121293959,-0.7909107736032179,-0.7899586857029146,-0.7902536754628062,-0.790673098181487,-0.7913515910318217,-0.790698305869866,1
2016-04-19,-0.7765193707364759,-0.7771171639542082,-0.7775606812869017,-0.7782172977129473,-0.778913379102595,-0.7796350414072257,-0.780785987543462,-0.782581674929863,-0.7838523988182025,-0.785656573082372,-0.7873548457267509,-0.787810094265272,-0.7889845775143208,-0.7902103554863906,-0.7893302361311815,-0.7895993932947004,-0.7900247413794738,-0.7907023870168741,-0.79005193990905,-0.7903493457610494,1
2016-04-20,-0.7764477549775973,-0.7768969630284217,-0.7775553740671761,-0.7782491480773269,-0.7789585104635547,-0.780107698844269,-0.7819041522914202,-0.7831236148496593,-0.7848700965769803,-0.7865894547013654,-0.787059764111913,-0.7882435120174153,-0.7894899047470014,-0.788630179938733,-0.788971023069355,-0.7893705107235417,-0.7900540236459466,-0.7894030277742489,-0.7897030581527322,-0.7900137047403557,1
2016-04-21,-0.7762276028299336,-0.7768916569820172,-0.7775872173855295,-0.778294269426865,-0.7794310623606615,-0.7812256133442425,-0.7824459708391246,-0.7841410804833945,-0.7858027647580011,-0.7862944408560428,-0.7874930821589273,-0.7887487228941463,-0.7879100922406209,-0.788271049132447,-0.7887421910447839,-0.7893997864012482,-0.7887549558242463,-0.7890542243710033,-0.7893674924939839,-0.7895102432093147,0
2016-04-22,-0.7762222979589056,-0.7769234932604441,-0.7776323287531972,-0.7787667164984974,-0.7805487272408977,-0.7817673106316406,-0.7834632086027065,-0.7850735359336323,-0.785507818410157,-0.7867276593856609,-0.7879981768149562,-0.7871692741532078,-0.7875510439437162,-0.788042269507702,-0.7887714602572291,-0.788101010881185,-0.7884062306507981,-0.7887187340747518,-0.7888641440058611,-0.7899071520353733,1
2016-04-23,-0.7762541271850737,-0.7769685946548823,-0.7781046713087755,-0.7798841334488193,-0.7810903035724136,-0.7827843207349418,-0.7843954552215504,-0.7847786568596254,-0.7859409378218563,-0.7872326380398168,-0.7864190914166342,-0.7868103085302672,-0.7873223168805028,-0.7880715320178439,-0.7874729715596636,-0.787752364173955,-0.7880708155984739,-0.7882154986303742,-0.7892609637134287,-0.789741995342651,0
2016-04-24,-0.7762992185888122,-0.777440832784882,-0.7792218410610142,-0.7804255896432748,-0.7821070865869753,-0.7837163587147294,-0.7841006421882408,-0.7852116774818158,-0.7864458009397878,-0.7856539152999819,-0.786060208371561,-0.7865816341334309,-0.7873515726676581,-0.7867733406588252,-0.7871244018478172,-0.7874170245929553,-0.7875676930199875,-0.7886122292187988,-0.7890958441035684,-0.7899950580169837,0
2016-04-25,-0.7767713521103077,-0.7785577555530274,-0.7797631774730255,-0.7814421471063941,-0.7830389164514951,-0.7834216116612924,-0.7845335658317497,-0.7857164254463318,-0.7848674394026754,-0.7852951146772921,-0.7858315865798847,-0.7866108831841891,-0.7860536795647729,-0.7864248507653182,-0.7867891363234458,-0.7869140152214553,-0.787964334629482,-0.7884471466920718,-0.7893488499573866,-0.789909815852998,0
2016-04-26,-0.7778880274617103,-0.7790989722862857,-0.7807795100504777,-0.7823737702645011,-0.782744235212288,-0.7838544384154389,-0.7850382007536311,-0.7841384239151603,-0.7845087208715135,-0.7850665453917267,-0.785860828902076,-0.7853132889323741,-0.7857052697359247,-0.7860896620127849,-0.7862862380368886,-0.7873105675831139,-0.7877992891275447,-0.7887000957249599,-0.7892636269329426,-0.7904106135664142,0
2016-04-27,-0.7784291243065705,-0.7801150801727457,-0.7817109271123204,-0.7820791543939887,-0.783176965320313,-0.7843589603987997,-0.7834605526294335,-0.7837797872035304,-0.7842802038812917,-0.78509578099802,-0.7845635331539593,-0.784964959327891,-0.7853701579921472,-0.7855868788839845,-0.7866827028236453,-0.78714555921786,-0.7880521814289003,-0.7886148918401976,-0.7897643122015513,-0.7913962260874994,0
2016-04-28,-0.7794450071084402,-0.7810462913167339,-0.7814163764175497,-0.7825117885101466,-0.7836813746486855,-0.782781665356082,-0.7831019962375704,-0.7835513223353808,-0.7843094327986457,-0.7837987831915562,-0.7842152836805921,-0.7846299247464799,-0.7848674903764804,-0.7859832528849964,-0.7865177308989546,-0.787398394616233,-0.787966996653707,-0.7891154646631761,-0.7907497034216857,-0.7915001149748568,1
2016-04-29,-0.7803760119738614,-0.7807518057412847,-0.7818489148251861,-0.7830160859461588,-0.7821044318010365,-0.7824231892100098,-0.7828735825360871,-0.7835805445859582,-0.7830127317378529,-0.7834506136984275,-0.7838803261718572,-0.784127372874363,-0.7852637733115827,-0.7858183187369243,-0.7867705104609807,-0.7873132290083601,-0.7884674572079684,-0.7901006345807403,-0.7908535689827267,-0.7913056562882644,1
2016-04-30,-0.7800815916318052,-0.7811842485232507,-0.782353100699118,-0.7814394929093625,-0.781746035699298,-0.7821948266280674,-0.7829027982420909,-0.7822841392876217,-0.7826646419039107,-0.7831157331172506,-0.7833778899087546,-0.7845235645619048,-0.7850988770567079,-0.7860710404154218,-0.7866853636611404,-0.7878135769546137,-0.7894524061711428,-0.7902044768152943,-0.7906591539582138,-0.7911644739541631,0
2016-05-01,-0.7805139386205906,-0.7816883229316773,-0.780776856440615,-0.7810811763100907,-0.7815177241085609,-0.7822240357955252,-0.7816066832848375,-0.781936128848929,-0.782329837941493,-0.7826134122454848,-0.7837739904547983,-0.7843587062758135,-0.7853515406730482,-0.7859859131131911,-0.7871856011102024,-0.7887983042956452,-0.7895562251159097,-0.7900101054531803,-0.7905180033239785,-0.7912204141242788,0
2016-05-02,-0.7810179013682544,-0.7801124271495434,-0.780418619109137,-0.7808529153653693,-0.7815469267538878,-0.7809282109119455,-0.7812587507860667,-0.781601401251408,-0.7818276319978662,-0.7830094218216387,-0.7836091700933573,-0.7846113117141792,-0.7852664329285969,-0.7864860360137965,-0.7881701109833565,-0.7889020998802403,-0.7893618973474996,-0.7898689865190428,-0.7905739309337698,-0.7914255280813695,0
2016-05-03,-0.7794423546729263,-0.7797542690172403,-0.7801904086609361,-0.7808821115327175,-0.7802513912157517,-0.7805803562813125,-0.7809240981536612,-0.7810993098551259,-0.7822235509692967,-0.7828446393134404,-0.7838617174213718,-0.7845262235665192,-0.7857664409272492,-0.7874703204458393,-0.7882738836456619,-0.7887078158372801,-0.7892208100635856,-0.7899249015684181,-0.7907789988363383,-0.7918357559955508,0
2016-05-04,-0.7790842758785336,-0.7795261090218472,-0.780219598369427,-0.7795868633812753,-0.7799036142577686,-0.7802457785449785,-0.7804221192050528,-0.781495138522036,-0.7820588061623928,-0.7830971286405184,-0.7837766488477249,-0.7850261164340216,-0.7867504992224695,-0.787574069345433,-0.7880796425085261,-0.7885667602992406,-0.7892767125723062,-0.7901299234161273,-0.7911891346414752,-0.7924670807725701,0
2016-05-05,-0.7788561664243278,-0.7795552922770719,-0.7789246367563807,-0.77923916357013,-0.7795691112294795,-0.7797439119404772,-0.7808178592227387,-0.7813304312915097,-0.7823112377213586,-0.783012079604029,-0.7842764267179009,-0.7860099481413404,-0.7868542242860197,-0.7873798726872191,-0.7879386181212906,-0.7886226502294071,-0.7894816884376155,-0.790539967111546,-0.7918203176662639,-0.7928133770637623,1
2016-05-06,-0.778885343214982,-0.7782606169543759,-0.7785770138643539,-0.778904734744143,-0.7790673566870455,-0.7801395633905867,-0.780653188879809,-0.7815828052737678,-0.7822262081436018,-0.7835117426934043,-0.7852600321006942,-0.7861136493213009,-0.7866600722439897,-0.7872388805928996,-0.7879944957086858,-0.7888275799733515,-0.789891640168234,-0.7911710083830668,-0.7921665362030679,-0.7922646306331041,1
2016-05-07,-0.77759095468414,-0.7779130709148817,-0.7782426590216412,-0.7784030915051623,-0.7794629197919272,-0.7799749299012794,-0.7809055063407497,-0.7814977950902704,-0.7827257569129235,-0.7844951221778134,-0.7853637094248263,-0.7859195419844516,-0.786519112542242,-0.7872947453849884,-0.7881993801958017,-0.7892374394612401,-0.7905225399095105,-0.7915171491649136,-0.7916179129832094,-0.7920222232292696,0
2016-05-08,-0.7772434856318033,-0.777578789991399,-0.7777411267575719,-0.7787985668628772,-0.7792983230637214,-0.7802271908929599,-0.7808205151960118,-0.7819972299183179,-0.7837089114057376,-0.7845987756910348,-0.7851696467411942,-0.7857786147398897,-0.7865749644995383,-0.7874995829559811,-0.7886091491700333,-0.7898681972445494,-0.790868603058734,-0.7909686491567564,-0.7913755600074466,-0.7922513115449813,0
