date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-14,0.0004502729779929087,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0006473038387932017,0.0012383203872565578,0.0012383203872565578,0.0012946076775864016,0.0009851107545948371,0.0009006726899152811,0.0009006726899152811,0.0010414027977145423,0.0010132567761546914,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006192299031749608,0.0006473767169556405,0.0009006980409817615,0.0006473767169556405,0.0007036703445170017,0.0006192647638349376,1
2016-03-15,0.0003939888557437949,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012383203872565578,0.0012383203872565578,0.0012946076775864016,0.001069458516267028,0.0009006726899152811,0.0009006726899152811,0.0010414027977145423,0.0010132567761546914,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006473767169556405,0.0009006980409817615,0.0006473767169556405,0.0007036703445170017,0.0006755235307363203,0.0006474131621910708,0
2016-03-16,0.0002814206112455673,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012383203872565578,0.0012946076775864016,0.001069458516267028,0.000985027580772263,0.0009006726899152811,0.0010414027977145423,0.0010132567761546914,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009006980409817615,0.0006473767169556405,0.0007036703445170017,0.0006755235307363203,0.0007036703445170017,0.0006474131621910708,0
2016-03-17,0.0002532785501210104,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0012946076775864016,0.001069458516267028,0.000985027580772263,0.000985027580772263,0.0010414027977145423,0.0010132567761546914,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006473767169556405,0.0007036703445170017,0.0006755235307363203,0.0007036703445170017,0.0007036703445170017,0.0006474131621910708,0
2016-03-18,0.00016885236674734141,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001069458516267028,0.000985027580772263,0.000985027580772263,0.00112574580659687,0.0010132567761546914,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007036703445170017,0.0006755235307363203,0.0007036703445170017,0.0007036703445170017,0.0007036703445170017,0.00025333558520520064,1
2016-03-19,0.00022513648899645348,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.000985027580772263,0.000985027580772263,0.00112574580659687,0.001097602161431949,0.0010976948408342475,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.0006755235307363203,0.0007036703445170017,0.0007036703445170017,0.0007036703445170017,0.0003096149515874804,0.0002814839835613356,1
2016-03-20,0.0002814206112455673,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.000985027580772263,0.00112574580659687,0.001097602161431949,0.001182033096926714,0.0011258408623941,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007036703445170017,0.0007036703445170017,0.0007036703445170017,0.0003096149515874804,0.00033776176536816187,0.0003659291786297352,1
2016-03-21,0.00022513648899645348,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.00112574580659687,0.001097602161431949,0.001182033096926714,0.0012101767420916367,0.0010695488192743966,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007036703445170017,0.0007036703445170017,0.0003096149515874804,0.00033776176536816187,0.00042220220671020103,0.000337780780273602,1
2016-03-22,0.0003095626723701242,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.001097602161431949,0.001182033096926714,0.0012101767420916367,0.0011538894517617929,0.0009006726899152811,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007036703445170017,0.0003096149515874804,0.00033776176536816187,0.00042220220671020103,0.0003940553929295213,0.0004222259753420034,1
2016-03-23,0.000365846794619238,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.001182033096926714,0.0012101767420916367,0.0011538894517617929,0.000985027580772263,0.0007599425821160164,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003096149515874804,0.00033776176536816187,0.00042220220671020103,0.0003940553929295213,0.0004784958342715605,0.0004503743736981366,0
2016-03-24,0.0005909832836156915,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012101767420916367,0.0011538894517617929,0.000985027580772263,0.0008443093549476526,0.00056292043119705,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00033776176536816187,0.00042220220671020103,0.0003940553929295213,0.0004784958342715605,0.0005066426480522419,0.00039407757698587016,1
2016-03-25,0.0005065571002420225,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0011538894517617929,0.000985027580772263,0.0008443093549476526,0.0006473038387932017,0.0003940443018379345,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.00042220220671020103,0.0003940553929295213,0.0004784958342715605,0.0005066426480522419,0.00045034902049088076,0.0004222259753420034,1
2016-03-26,0.0005909832836156915,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.000985027580772263,0.0008443093549476526,0.0006473038387932017,0.0004784419678036701,0.00047848236651749226,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.0004503363449576397,0.0003940553929295213,0.0004784958342715605,0.0005066426480522419,0.00045034902049088076,0.0004784958342715605,0.0004222259753420034,1
2016-03-27,0.0006754094669893622,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0008443093549476526,0.0006473038387932017,0.0004784419678036701,0.0005628729032984368,0.0006192124743167552,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.0004503363449576397,0.0004221903233977871,0.0004784958342715605,0.0005066426480522419,0.00045034902049088076,0.0004784958342715605,0.0004784958342715605,0.0006192647638349376,0
2016-03-28,0.0007035515281139191,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0006473038387932017,0.0004784419678036701,0.0005628729032984368,0.0007035911291230438,0.00056292043119705,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.0004503363449576397,0.0004221903233977871,0.0005066283880773449,0.0005066426480522419,0.00045034902049088076,0.0004784958342715605,0.0004784958342715605,0.0006755235307363203,0.000506671170410403,0
2016-03-29,0.0007035515281139191,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0004784419678036701,0.0005628729032984368,0.0007035911291230438,0.0006473038387932017,0.0006473584958766078,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.0004503363449576397,0.0004221903233977871,0.0005066283880773449,0.0005347744096371974,0.00045034902049088076,0.0004784958342715605,0.0004784958342715605,0.0006755235307363203,0.0005629362756136014,0.0004222259753420034,1
2016-03-30,0.0012945348117296106,0.0012945348117296106,0.0013508189339787244,0.001125682444982271,0.0010412562616086002,0.0010412562616086002,0.0011819665672313847,0.0011538245061068278,0.0012382506894804968,0.0012663927506050554,0.0012101086283559416,0.0010412562616086002,0.0009005459559858157,0.0007035515281139191,0.0005346991613665777,0.0005628729032984368,0.0007035911291230438,0.0006473038387932017,0.0007317347742879666,0.0006755045174364604,0.0009288187114751319,0.0006755045174364604,0.0007317965605561656,0.000703650538996313,0.0007317965605561656,0.0007317965605561656,0.0007317965605561656,0.0003377522587182293,0.00036589828027808365,0.0004503363449576397,0.0004221903233977871,0.0005066283880773449,0.0005347744096371974,0.00047848236651749226,0.0004784958342715605,0.0004784958342715605,0.0006755235307363203,0.0005629362756136014,0.0004784958342715605,0.00039407757698587016,1
