date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-15,-0.7559524306846349,-0.7606562405576743,-0.755785573296878,-0.7715265695339139,-0.7346098647838525,-0.7184657370177123,-0.6826510759880673,-0.582693718508832,-0.5588114118420064,-0.5731577923310259,-0.5931970280321394,-0.560449022207499,-0.4994755352774231,-0.42220199580296225,-0.339153949538437,-0.0027432750741361238,-0.09543708189036819,0.24973347014207173,0.3259170755790499,0.41531877126655775,0
2019-05-16,-0.760033209094903,-0.7544177112495236,-0.7698568294842406,-0.7327963900186392,-0.7150072718074609,-0.6793495778794831,-0.5812091357987522,-0.5582175650107081,-0.5727059295961925,-0.5924268957044488,-0.5604014820613675,-0.4995590392626044,-0.42265197231918894,-0.340017700671568,-0.005412953459968432,-0.09712013339292862,0.24747037759663854,0.32292789884297585,0.4120571651467635,0.2840914703782837,0
2019-05-17,-0.7538161099798022,-0.7684090478996726,-0.731362876992853,-0.7133264013418269,-0.676315065005109,-0.5790576982251092,-0.5569565628961852,-0.5720204340158523,-0.5918667281912203,-0.5598428024948712,-0.4997362660535155,-0.4231002328803745,-0.3409286923502897,-0.007805224972072457,-0.09932205783888683,0.24503658767634182,0.3205246639629286,0.4088650902007226,0.2811569274957269,0.062411329075701086,1
2019-05-18,-0.7677593844937283,-0.7301337268387466,-0.7120116416380702,-0.6748959330241938,-0.5771101779795034,-0.5550800799114822,-0.5706333478059343,-0.5910548472801376,-0.5594657785833909,-0.4995687319018488,-0.4235596967633213,-0.34176497323536337,-0.010579772068804583,-0.10128422941870523,0.24113885392728152,0.3179309339251508,0.40629731494730537,0.278273180809349,0.06002928879096421,0.03262642774063402,1
2019-05-19,-0.7296155443442265,-0.7108923993524208,-0.673815572315507,-0.5763621304094474,-0.5533924360831113,-0.5686018093230791,-0.5894938887559267,-0.5588676155250508,-0.4995304871090455,-0.4238833191220254,-0.3425246749620376,-0.012984542313244118,-0.10353440335684377,0.23761738502411006,0.31367191862614474,0.40351580006407284,0.2759554444644749,0.05766639601003895,0.030318621599139464,0.4122538233784536,0
2019-05-20,-0.7104403134236458,-0.6729132695939586,-0.5758827570247355,-0.5528048302747938,-0.5667676130494927,-0.5872485258551458,-0.5576006754398762,-0.4993276594329224,-0.4242704751223987,-0.3433707792190026,-0.014957891455204965,-0.10549782707000105,0.23346613275218053,0.30981825119523976,0.39883260600935044,0.27345929126382995,0.05577104631947988,0.02802571064921059,0.4089998561552263,0.32236234374044215,0
2019-05-21,-0.672591647119371,-0.575536676517597,-0.5524691399551042,-0.5660895291102711,-0.5852122310318967,-0.5557168900670764,-0.4986045947913928,-0.4245640652474159,-0.34421046757769236,-0.017916017293080542,-0.10712967623700959,0.2299026379549791,0.30526198609212457,0.3945889060451873,0.2694206879009496,0.05375694995982899,0.026187112748640908,0.4058149825311809,0.3193324167750839,0.31622425291640416,0
2019-05-22,-0.5755495558278197,-0.5522560401439168,-0.5656728114132645,-0.5844093760661323,-0.5540223443045963,-0.49738965569601434,-0.42452393834425506,-0.34503213645071285,-0.02058497114404092,-0.10949351471605669,0.22703270443385667,0.30135760617286994,0.389557117520499,0.26576968933228473,0.050807243150353475,0.024237785453835137,0.4032530471923203,0.31635874983812046,0.31320962416903697,0.2001577905120686,1
2019-05-23,-0.5523488915929514,-0.5653847196256391,-0.5838809201076819,-0.5534304773998712,-0.4963272775031948,-0.42414886133376367,-0.3457185042562702,-0.023541285668739503,-0.1116477440169351,0.2225143185616042,0.29822390653512126,0.38525250618356904,0.26146051590127617,0.04815748539221288,0.02143438257675827,0.40047819722317557,0.3139680926350127,0.31025037913093617,0.19743243901624666,0.28283762806042306,1
2019-05-24,-0.5654324722826529,-0.5834894129887586,-0.553090971070026,-0.4961256964107392,-0.4238802882213879,-0.34623685475233434,-0.027164353307032384,-0.11400340514971923,0.21849399128451427,0.2932465078362349,0.38180912014426616,0.25776410439269587,0.045069013865381244,0.018919151342188426,0.3958100582436264,0.3113887171113999,0.30787141737168644,0.19474590072526424,0.27990621018100725,0.32607470040704956,1
2019-05-25,-0.5834749735721735,-0.5528743394878107,-0.4961357091907195,-0.4241687842468888,-0.34681271468018504,-0.031294193849173146,-0.11680013483623986,0.21396070314933116,0.28882862007403437,0.37629279691494477,0.254791324127826,0.042400024417424936,0.015994693089445296,0.39158020142702565,0.30716212657991265,0.30530538949687513,0.19258809059667062,0.27702540948999116,0.32303552098141103,0.3527782637583542,1
2019-05-26,-0.5529650669948635,-0.49624256245667026,-0.4246176838954895,-0.34762254436914636,-0.03528349414793115,-0.11991376280729843,0.2081681428205312,0.28383140214604297,0.3714081354912564,0.2500939616108041,0.040222230819719186,0.013463747872809578,0.38656529031725245,0.30333827373553574,0.30110894936994603,0.19027445624652609,0.274710062201072,0.3200531315875921,0.3496725299357546,0.6071033780883791,1
2019-05-27,-0.49652782778739735,-0.42513073312631505,-0.34853832257762896,-0.038200703923645,-0.12294257838332437,0.2013703070105514,0.27740059886395935,0.36586622004886754,0.24591861896684572,0.03690832529064823,0.01139276853146908,0.38227488410964267,0.29881835825197706,0.2973128198344574,0.1866481365198067,0.2722166355561903,0.31765540090508815,0.346627398542678,0.6033637792495785,0.6614201551000252,0
2019-05-28,-0.4256602772213801,-0.34948347447697764,-0.04100373908287971,-0.1252668068386182,0.1948593210251541,0.26981786565075555,0.3586860590932211,0.24120443698097374,0.03393122330434835,0.00826474401837593,0.3788424895497401,0.2949445725350415,0.2928267043075069,0.18337623291727514,0.268184191087699,0.31506795263794124,0.34417878721423095,0.5997210921698486,0.6575451803081609,0.6262552048651164,0
2019-05-29,-0.350272877150319,-0.04369557381301633,-0.12753879962649153,0.19038528012786426,0.26256502507099333,0.35018178199294514,0.2351630152354589,0.030615317960299256,0.005448637417383517,0.3733452939858406,0.29183454572257894,0.28898136683084075,0.17952924794498565,0.2645388556248551,0.310823126948557,0.34153327043757853,0.5967878928511606,0.6537748719391631,0.6224678731352009,0.6014774777536638,0
2019-05-30,-0.04553539933762027,-0.12973914717884447,0.18618803024020378,0.2576329800987664,0.342057933860189,0.22805913502853398,0.026497549808968197,0.0023206042551686,0.3684771994280498,0.28689834310523615,0.2858933523661612,0.1762218442826526,0.2602365865908573,0.3069825068692984,0.33715727639939225,0.5935893307702288,0.6507381780919155,0.6187801874204348,0.5977519005792835,0.4621534696101836,1
2019-05-31,-0.13128340137616074,0.18220583018508987,0.2530255662452739,0.3365881487275554,0.22125888774475452,0.021759337257297902,-0.0015387021676154528,0.36295461654750055,0.28251613611972154,0.2809954562231526,0.17355006597505135,0.2565459862715443,0.30244214895537463,0.3331960469716523,0.5879640875263581,0.6474215009024974,0.6158104964431405,0.5941224319689383,0.45877513543188614,0.5666526220036657,0
2019-06-01,0.17959000274420123,0.24866375367547763,0.3314991635325637,0.21660626353156023,0.017195027322250256,-0.0059590640661361625,0.35580105201130013,0.2775605555675638,0.27664642726586613,0.16937651508704163,0.25357770252097456,0.29855115756041234,0.32850864345211084,0.5828541729610491,0.6415294527435247,0.612570287559473,0.5911999521725582,0.4554730188943899,0.5630138402596634,0.5623584169411883,0
2019-06-02,0.2458196342670841,0.3266916499183702,0.21224908397276557,0.01392281973625227,-0.01022295388717609,0.3473294826133981,0.27118703414607853,0.2717295635287294,0.1656548565086546,0.24888816495798888,0.29542781753894337,0.32449388891840647,0.5767663050177734,0.6361742109535007,0.6068509702228754,0.588013623951309,0.452816005374419,0.5594661952263766,0.5587303378223224,0.6356795098686459,0
2019-06-03,0.32357949411915965,0.20811886675941982,0.01080186751536735,-0.013309688959485052,0.3392365485328194,0.2636747449282282,0.2654093060595572,0.16147009724567316,0.24471959966826135,0.29046844692043455,0.32127478489793737,0.5715728286035343,0.6297872427266484,0.6016545544921833,0.5824160152237656,0.4499326456141498,0.5566100702880402,0.555192782341778,0.6318686895530297,0.41688402540192643,0
2019-06-04,0.20541402452852744,0.007815796076775289,-0.016264541911978153,0.33378584902960373,0.2564884852816984,0.2579625197002043,0.15615701915782196,0.24001332645768736,0.2860661736508247,0.31614876321585345,0.5674416669046942,0.6243420240740841,0.5954612252690769,0.577331510607124,0.4450193987396012,0.5534994708165666,0.5523448395297188,0.628158860735871,0.41361851813442013,0.21150793175544988,1
2019-06-05,0.005799022020478007,-0.019096886143371003,0.3287139559040517,0.25159754585625266,0.25083817081592286,0.14994884025494382,0.2339827850655823,0.28108717692082386,0.31160215001969954,0.5607284581405206,0.6200160722002025,0.5901789857874017,0.5712746221968408,0.44056416511683116,0.5480729223616131,0.5492435780662184,0.6251712128020522,0.4104227655078949,0.2087542918325016,0.2592276952646245,1
2019-06-06,-0.021021211491490402,0.3239222612403308,0.24702694393306407,0.24598545368040786,0.14399517511662235,0.22689228528235578,0.2746814411196352,0.3064547170523877,0.554807149446325,0.6129638843814406,0.5859791420368006,0.5661072201710462,0.4352744770567416,0.5431457077331167,0.5438381228181922,0.6219105101985961,0.4078520078382202,0.20604108554428985,0.2563551213986029,0.25832214247950314,1
2019-06-07,0.3208196186662843,0.24269920132210646,0.24144908159681905,0.13986521137535074,0.22010468465628524,0.26712953535318756,0.29981725816894006,0.548055527377062,0.606748978930107,0.5791464109354856,0.5619962340085921,0.4307528007089444,0.5372805855652986,0.5389303034017885,0.6161449005185514,0.4050670892154401,0.20386164899414297,0.25352979399279807,0.25545182556019447,0.3492584907157317,0
2019-06-08,0.23987557095881878,0.23715301918346557,0.1359760985951691,0.21545986820058013,0.2599058316808921,0.2919803843592161,0.539211134586962,0.5996547466472805,0.5731215814776462,0.5553181352506006,0.42714145663548897,0.5322745864727815,0.5330888276655628,0.6109059189597933,0.40037620660628437,0.20152333307712253,0.2512594327836587,0.2526286258177065,0.34616152936926975,0.31245453091499253,0
2019-06-09,0.2343484407069368,0.13227908376348088,0.21110968085201082,0.2549917751695471,0.2844873399408773,0.5286602211102015,0.5903390141029338,0.5662491567425567,0.549427236057578,0.42133284835834445,0.5282884887908402,0.5281027309467454,0.6046606939421616,0.3961254370132859,0.19784126126720816,0.24881734736200406,0.25035999003786796,0.34312466794356505,0.30944929760190554,0.20343990716764565,1
2019-06-10,0.12983476145806874,0.20698593502749474,0.25040047082000505,0.27940699860745066,0.5186019716242838,0.579208457173408,0.5572385718876296,0.5427111000944724,0.41619503282073883,0.5218277242954427,0.5241320330915576,0.5993347755869086,0.3910850292740286,0.1945180936021796,0.24490087527740062,0.24791987379537564,0.3406827631480112,0.3064989098047618,0.20070637551654275,0.3313850914003426,1
2019-06-11,0.2042849845705331,0.24605356782251248,0.27466677846039733,0.5119379312979214,0.5686023511692228,0.5464832789979069,0.5339155266678743,0.4103577013598654,0.5161250627939497,0.5176980677851468,0.5951011345066005,0.38677316344592183,0.19060860804257063,0.24136217646730326,0.24400784980116427,0.3380449003301842,0.30412713082812176,0.19801212564946621,0.3283326766672833,0.30162887273267747,1
2019-06-12,0.24321841475601816,0.27018205179949617,0.5057794349931375,0.5616000767471853,0.5362318580148271,0.5234246501902574,0.4027711272033258,0.5096285891878958,0.5120186176144838,0.5882095883912879,0.38332416411098935,0.18724859982379816,0.2371899176802855,0.24047324101193762,0.3336861954759201,0.30156930044122593,0.19584806181557868,0.32533781011663787,0.2986506206558605,0.3910163569291957,1
2019-06-13,0.2672640141228498,0.4999820738162863,0.5551386760674115,0.5294485580201496,0.513423145348243,0.3937670519237267,0.5011352122437466,0.505549230271542,0.5821338180356349,0.3777980724749953,0.18453611777563675,0.23360874243469235,0.23630596873387205,0.3297408634596188,0.2973913772516757,0.19352729030475993,0.3229299610795011,0.2957256685441607,0.38781532072322317,0.42586989534659603,1
2019-06-14,0.49627464194247595,0.5490609726345921,0.5231832591317278,0.5067941378683923,0.3851708139294892,0.49101597047532175,0.4970931167599856,0.5752019482574557,0.37290495043262656,0.18029173315337768,0.23072512834228417,0.23272899045830528,0.3250728418911631,0.2936122740474135,0.18988484876625744,0.32033096504676895,0.29337451664540654,0.38468034609904767,0.4225819922232457,0.6155483748763246,1
2019-06-15,0.5451849480966455,0.5172870506627526,0.5006670151081817,0.3794093860906421,0.48136572035183145,0.4870197007563841,0.5661095829684031,0.3673531619439506,0.1765087240154499,0.22618293517523524,0.22984862384844723,0.32107440046719926,0.2891469168382731,0.18659812115142982,0.3160600546282075,0.2908402273053288,0.3821588763713461,0.4193651266299609,0.6117877282222506,0.6747780830615487,1
2019-06-16,0.5135201738498828,0.49489869058774594,0.37405922127841024,0.4749535695089107,0.4774127633690996,0.5552537182665682,0.3601594183248973,0.1722523722440518,0.22214198790863904,0.2253120820370911,0.31786791901465117,0.2853190509110381,0.18273306290461222,0.3121954496301777,0.28671547992942514,0.37943020855422943,0.4167772473926088,0.6081251989972897,0.670869815752561,0.7387445288920257,1
2019-06-17,0.49120872082376205,0.36900998225793163,0.46902065196015436,0.47102735281980196,0.5449072407059374,0.3516384375584357,0.16684080206814514,0.21758463745384007,0.2212760295263283,0.3127638634617081,0.28224455537824134,0.1794104475997853,0.30762584956420846,0.28298527190679373,0.374866388364283,0.4139727884535259,0.6051759086840813,0.6670681219427806,0.7346768353607025,0.8722664431724635,0
2019-06-18,0.36575245725601463,0.4634320670922137,0.4651183824485493,0.5380652549523542,0.34349880176801684,0.16051149972198397,0.21175897382757455,0.21672439096480012,0.30823627558347677,0.27737018524083173,0.1767268990047513,0.30371024607352576,0.2785795271711905,0.3707324527158852,0.40923776710124865,0.6019589824481564,0.6640059760615029,0.7307248476502914,0.8678659674439062,0.7745036200945478,1
2019-06-19,0.4598501894414233,0.45955196102993384,0.5317474002354415,0.33801926969629537,0.15444335340113374,0.2049204282971267,0.21090658537155274,0.30311104404747535,0.2730415326426708,0.1725328651488233,0.30056786199149155,0.2748018349761262,0.36583448765090504,0.4049464119165332,0.5962922572391359,0.6606602512518627,0.7275408208784477,0.8636002601097714,0.7703468026991338,0.8530777386804949,1
2019-06-20,0.4559834120689454,0.5258025506085963,0.33292155566370213,0.15024271159370192,0.19837096506229465,0.2040777034804426,0.29650412837833806,0.2681484469227699,0.16879346584906724,0.2955753503911823,0.27176616228901895,0.3616425108353622,0.3998565226653656,0.5911441999905034,0.6547025887278302,0.7240559971733201,0.8601618223008395,0.7663107963562966,0.8487250877549097,0.9570073352498502,1
2019-06-21,0.5220064219001687,0.3281059633876363,0.14629030331572893,0.19387316919042172,0.19753737394284482,0.28870481595409425,0.26186090162724784,0.16458800420368805,0.2911443730330653,0.266959352702471,0.3582862778232298,0.3955030099808431,0.5850098289026552,0.6492870145032429,0.717784130399917,0.8563866471378714,0.7630586346455016,0.8445044657027333,0.9523956562861307,1.2099884617358936,1
2019-06-22,0.32498894923012006,0.14253470761130144,0.1896546456174025,0.1930452170069363,0.28124727310102343,0.25445434399273986,0.1592464451907349,0.28613188031356696,0.26268921569214637,0.3529216206147867,0.39202178562675954,0.5797772124195274,0.6428264896284984,0.7120796452440512,0.8494589184933522,0.7594960506392455,0.8411025898187595,0.9479308439517432,1.2047462674325427,1.4382738115887763,1
2019-06-23,0.14005515584906542,0.18565275646751592,0.18883174336352423,0.2761888496227707,0.2473680177394788,0.15300324106111682,0.2796800630155842,0.25786441423478584,0.34816832026280814,0.386439615153506,0.5756157653743718,0.6373193609203411,0.7052668833048144,0.8431513680881981,0.7530485346131194,0.8373691416513437,0.9443309418741677,1.1996870572104517,1.432462652252758,1.5012445591080106,1
2019-06-24,0.18302508836803413,0.1848345279944591,0.27146825793514073,0.24253877490752604,0.14701647143643953,0.272071487219355,0.2516708097683767,0.3427796954945778,0.3814979220724828,0.5688498532433072,0.6329455050052226,0.6994632889899511,0.835603355557484,0.7471825399000652,0.8305356682435039,0.9403714925290477,1.195605127960783,1.4268670686986678,1.4952764551697981,1.565055299029733,1
2019-06-25,0.18220967062059393,0.2670016976892876,0.23802342515533365,0.14286606974174038,0.26479422123205687,0.24437977853717327,0.33581042138884365,0.37588945402750445,0.5628828970750273,0.6258099532970554,0.6948600373730692,0.8291809265580956,0.7401728672656886,0.8243147855656688,0.9330275152085158,1.191095555894032,1.4223501673103722,1.4895329171819822,1.5589281569414708,1.884588408936352,1
2019-06-26,0.26409458495972127,0.23374681920512821,0.13895865382302774,0.2598470965713459,0.23740264336125552,0.3275654883831929,0.368617734542348,0.5560780070780218,0.6195228446601252,0.6873252851503292,0.8240988402517216,0.7342035401118194,0.8168724373852858,0.9263372239815201,1.1825089310585333,1.417344174978149,1.4848960320946145,1.5530346908955854,1.8776648812436978,2.3866621117135045,0
2019-06-27,0.23095394148682255,0.13524469917940302,0.25522617815496723,0.23264081260540215,0.31968676223367787,0.36000086073938115,0.5471603319076033,0.6123443554901368,0.6806924207065431,0.815730807139361,0.7294720496704363,0.8105389423706649,0.9183225780044689,1.1746760249511883,1.4076362086946208,1.4797531060729512,1.5482762215978028,1.871020648497474,2.378487244936296,1.635413882166951,1
2019-06-28,0.1327901895834075,0.2508518669224313,0.22818583350489377,0.3143683098123786,0.35177059056871474,0.5365192973418151,0.6029127080695948,0.6731104547680015,0.8083762209146381,0.721714132827193,0.8055256703664726,0.9115073999683573,1.1652683153419698,1.398772228683342,1.469735826426773,1.5429945352725445,1.865653344685047,2.370663352851261,1.6291113824677912,2.1371638805548523,0
2019-06-29,0.24800023104870098,0.2239651014412505,0.3094148501038131,0.34623510290165416,0.5263758688966225,0.5916396015281186,0.6631237315400105,0.7999520479438709,0.7148879808985289,0.7972773897369602,0.9061214168899528,1.157280644412512,1.388107444987001,1.4605874326564852,1.5326638162070179,1.8596768143351976,2.3643394038910572,1.6230526037213915,2.1296108485529945,1.953611199277418,0
2019-06-30,0.22120582524818985,0.3047327672319361,0.3410872780291127,0.5196592410271711,0.5808987631574917,0.6511680047555409,0.7888066737478743,0.7070804597899685,0.7900265236098292,0.8972245345147724,1.1509874234488426,1.3790617388037856,1.4495758947991604,1.5232272147669588,1.8477765433015443,2.3572710839849362,1.6181600740320958,2.122373171035214,1.9465156432255788,1.4855879202304079,1
2019-07-01,0.3016960431686181,0.3362253074664342,0.5134536501299873,0.5738133080510923,0.6397819801970237,0.775426063020148,0.696783433149537,0.7817233859159265,0.8894119010258393,1.1405117415240034,1.3719498436531747,1.4402383377771866,1.5118642972539207,1.8368967382074621,2.342904618544798,1.6127253887231459,2.1165246129805615,1.939709236322919,1.479658837981744,1.3896935680575395,1
2019-07-02,0.3330804022624144,0.5076127022460185,0.5672774151970226,0.6322982018809395,0.7626932934024678,0.6844461019284136,0.7707445237951515,0.8804532137350125,1.1313316771520214,1.360049483087096,1.4329006176861685,1.5022309962761955,1.8237742824993532,2.3297571467208154,1.6020490671231278,2.109998842030063,1.9342104173223817,1.4739520864262072,1.384003487274593,1.4792449532106413,1
2019-07-03,0.5038790581301453,0.5611307682100046,0.625405592053577,0.7543780654604282,0.6726993996515107,0.7575686860222608,0.8685724912093858,1.1207772781393013,1.3496354751325528,1.4206072705396042,1.4946644388740788,1.8126600398175639,2.313869976404461,1.5922946840162324,2.0968579160649217,1.928083792750863,1.4693450333087872,1.3785220465996189,1.4733316798013967,1.9543897288211878,0
2019-07-04,0.5572132822896588,0.6189287984945977,0.7467408537951491,0.6649929471537008,0.7450294598622637,0.8542875649832711,1.1067012843080628,1.3376411362565053,1.4098528887948005,1.4819728629392601,1.8039475766044861,2.3004287702190336,1.5805443305519804,2.0848373282717856,1.9158444806192243,1.4642361535929118,1.3740977094185203,1.4676398315165138,1.947292232407921,1.6487841027002192,0
2019-07-05,0.6148127685127077,0.7395749207707971,0.6579009222327553,0.7368337212284652,0.8407000714176209,1.0897166608298563,1.3215841714137744,1.3974613536482305,1.4708735670198252,1.7892618648342045,2.289915776307553,1.5705849382967747,2.070324042707013,1.904652927101762,1.4542957796181735,1.3691973577566512,1.4630448642115719,1.940483996292455,1.6424482798466502,1.55168098097255,1
2019-07-06,0.7350444550199314,0.651239567202153,0.7293035178000659,0.8318571564408306,1.0735775180911649,1.3021633925580849,1.3808579532786993,1.4580795372401967,1.7764354067002905,2.272096733024164,1.5627660617866586,2.0580391872225223,1.8911503911072285,1.4452181006431208,1.3597280184400398,1.4579497776601458,1.9349836938911613,1.6363580867771608,1.5455871722511254,1.6459609087230747,1
2019-07-07,0.6470125453539446,0.7222366224028035,0.8237473764759764,1.0631592732209696,1.2837216902084825,1.3607651798106006,1.440922412218215,1.7616258798118722,2.2565564317815543,1.5496353934147296,2.0484209408788066,1.879716248153518,1.4342927774948746,1.3510834560190008,1.4480405604452578,1.9288553763601817,1.6314400816317178,1.539725130155766,1.6396321222327872,1.745243913173299,1
2019-07-08,0.7177657160549364,0.8161440748490537,1.053638712016535,1.2718818976487622,1.341688334207171,1.4201486801283665,1.7416959713925109,2.2385800089910415,1.5381557904707914,2.032158961161642,1.8707562562365647,1.4250277843754837,1.3406861838617428,1.4389915301231817,1.9166122400784322,1.6259763219716066,1.534992144121503,1.6335485624665795,1.7386676795388707,2.0874322328036192,0
2019-07-09,0.8113505836842622,1.044729712525741,1.2610882743257537,1.329456418715772,1.4004282188370234,1.7175123301495587,2.214293301278711,1.5249179646759923,2.017967264818107,1.855639788418113,1.4177462119352526,1.3318656327764138,1.4281011351009898,1.9054171702534342,1.6152343256252113,1.5297395410577188,1.6286359366007215,1.732350847002675,2.0800031490472604,2.205379458684746,0
2019-07-10,1.0391509987384564,1.251001037953038,1.3183116310570027,1.387798949726739,1.6945689549318779,2.18475176233579,1.5071502953781981,2.0015645849292154,1.8424402435782556,1.4055505744271604,1.324927955513197,1.4188655397625982,1.891910347215005,1.6054195545631074,1.5194745168656754,1.623178316146234,1.727249048503519,2.0728823197180617,2.1976564101721308,2.0343897857294078,0
2019-07-11,1.2447137542278368,1.3078993871563962,1.3762983134083648,1.6799499324081255,2.1567443099425034,1.4856257291206194,1.9794429253185808,1.827195346363383,1.3948808210173764,1.3133307735584032,1.4116067143947093,1.8804725960065205,1.5935955767607963,1.5100983218877067,1.6124501873757668,1.7215755311662144,2.0671285197422513,2.190258455102771,2.0270929018608292,1.7074688402048046,0
2019-07-12,1.3014166498960078,1.3655567265723185,1.6666673792995834,2.1389988418863766,1.4651956084844384,1.952563915784145,1.8066664851558285,1.382588042179348,1.3031793548579813,1.3994506619482119,1.8715098121362437,1.583574217477554,1.4988090512761165,1.6026481675552011,1.7103597226210852,2.060710893260046,2.1842799199123717,2.0200966996883576,1.7009867549493212,1.8948609013901987,0
2019-07-13,1.3588759285425733,1.6542766034317846,2.122916411290516,1.4521282119106027,1.9270729829591522,1.7817462647063411,1.3661205040005966,1.2914914422562254,1.3888151939774782,1.856388485686201,1.5757073928427274,1.4892377363172427,1.5908397359278588,1.7001092810552836,2.0478142499785648,2.177605810071855,2.0144439661482894,1.6947586777439765,1.8879117711391311,1.7212856908447614,0
2019-07-14,1.6466040135240467,2.1079343094596785,1.440235212057003,1.9108811565811827,1.7581067033804665,1.3461948109212287,1.275856037773056,1.3765624242380161,1.8431847326852198,1.5624932838661574,1.4817191417343274,1.5808314613158752,1.6877541385143129,2.0360182802094453,2.1641298080485805,2.0081416836672425,1.6897288554109937,1.8812434024112994,1.714769169280155,1.255675853383438,0
2019-07-15,2.098703343893426,1.4291304872549615,1.8961900844187214,1.743057871461599,1.327275883223374,1.2569536847453677,1.3601499278471023,1.8279349247928744,1.550941411291973,1.469111031975895,1.5729747611854694,1.6772857164645938,2.021778846496043,2.1518011176877723,1.995505585770945,1.6841374822487898,1.8758565255162607,1.7085086283612156,1.2503197905015822,1.517519924096714,0
2019-07-16,1.4222313047475548,1.8824957043716726,1.729390404035261,1.3151414626384001,1.239001978388567,1.3402919239699733,1.8073993078103272,1.5376192510729993,1.4580840278349227,1.5597782711413535,1.6690729688129708,2.0097244825283416,2.136912196824193,1.9839491875863107,1.67310722549246,1.8698576570118417,1.7034524795684935,1.2451532343700662,1.5115112563922395,0.93671639682486,1
2019-07-17,1.8740391509447722,1.716643384556887,1.3040839862060065,1.2274646981582316,1.321436973481705,1.7824707792546217,1.5197355602288785,1.4453743583251395,1.548241658688297,1.655256875382262,2.0002845832240403,2.1243111822582574,1.9700018369425296,1.6630273988696764,1.8579069273238311,1.697831060831017,1.2409842529181165,1.5057294782293353,0.9321552898073966,1.025288473762377,1
2019-07-18,1.7087565563097273,1.2937525500724532,1.216941988705914,1.3093420509640294,1.7588233654288625,1.498068313178725,1.428333290406195,1.5349373061365792,1.6431836116448473,1.9843329677785673,2.1144483020254277,1.958193309069813,1.650880268211196,1.8469807254771569,1.6867329354737726,1.236375330861955,1.5010615822587872,0.927738152535204,1.020506614889043,1.4238464298855469,0
2019-07-19,1.287318409113337,1.2071054869278544,1.2983199468892463,1.7437696855559985,1.477503336189262,1.4077022828357963,1.5170781138659855,1.6292530184870158,1.9704100843379728,2.097760603893901,1.9489436299537972,1.6405869224812657,1.8338017033530154,1.6765907036456678,1.2275642887962672,1.4958832644740803,0.9241769125657626,1.0158813709641032,1.4180712285105075,1.368222542745151,1
2019-07-20,1.2009689903651457,1.2880212483697726,1.7300978765612198,1.4643526823844222,1.3881167192266821,1.4954409946325906,1.6105322871212653,1.9543210933568982,2.0832001840430614,1.93332304075015,1.6325096433438029,1.8226398506990262,1.6643674892397355,1.2195250309572103,1.4857860399634795,0.920261587090379,1.0121513668328224,1.4125095431579495,1.3625859750878877,1.4650921056096886,0
2019-07-21,1.2816067952081882,1.717346838900239,1.4523851218054458,1.3755707328629487,1.4749044932874462,1.5878356657107051,1.9326309855414725,2.066367225424884,1.9196868659713806,1.618929295832244,1.813890548396568,1.6540101064829773,1.2098657395614894,1.4765641368588096,0.9130172791979991,1.0080434360326773,1.4080201315278813,1.3571549821766251,1.4592141059287091,1.3962414112730355,0
2019-07-22,1.7094575941921422,1.4412113900042174,1.3641446801203116,1.461771419694731,1.5662977639855349,1.9062826890868658,2.043653617698023,1.903932447200217,1.607060216502196,1.7991407282610288,1.645883277521266,1.201666321049252,1.4654629772206789,0.9064186340495181,1.0003640606203181,1.4030455124075607,1.3527715556269124,1.4535555108071585,1.3905350110292416,1.2913447990598397,0
2019-07-23,1.434270707959765,1.3534721214317817,1.4498196030139416,1.552546448680523,1.8812933656887145,2.0160466431513937,1.8827026210020759,1.5933678945844703,1.786258744548498,1.6322167020848373,1.1952092565089598,1.4560499886831173,0.8985157219744184,0.9933653707155424,1.3934084136637181,1.3479178940049097,1.4489875101664926,1.3850381857118224,1.2858998369873214,1.1100949262223978,0
2019-07-24,1.3468328356572976,1.4386604424117446,1.5400409677717608,1.8654112215089351,1.9898676660207193,1.8569203689421618,1.574974960532721,1.7713844225631121,1.6202729389689514,1.1844484496249579,1.4486539020731444,0.8917945864522014,0.9849747284254619,1.384609596383144,1.3385540207229343,1.4439231998360014,1.3806013723496255,1.2806494740269676,1.105101700715044,1.0736925237652872,0
2019-07-25,1.4317285232177441,1.5283693831455665,1.8509974841683847,1.9732510568104626,1.8324660487598354,1.5526814571812317,1.7513653734705539,1.606493465448922,1.175021432639662,1.4362589839545807,0.8864813704941052,0.9778430874548715,1.3740242583792044,1.3300064343623592,1.4340835016447073,1.37568678200766,1.2764125293982593,1.1002771977508787,1.068790025473309,1.1146308851958355,0
2019-07-26,1.521129301590973,1.837559781396584,1.9581795718511672,1.816914203340505,1.5315245670162538,1.7270721089523993,1.5879806341694027,1.1641788543963116,1.4254166294940747,0.8777111194012361,0.9722122353754943,1.3650454188541923,1.319727394363063,1.4250983940922575,1.3661852795759057,1.2717260430678543,1.096385604432996,1.064051052648994,1.10962635453006,1.0976097708546784,0
