date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.2201329902594462,1.0504277043535892,1.2317827724506185,1.1724000190213484,1.2099295321033987,1.3189449949893342,1.372606391772983,1.3478420831881173,1.4943369527619481,1.479227488090727,1.5155615411980043,1.9472140408437646,1.8182757392886153,1.738376153560477,1.5814521164548547,1.4332238418027774,1.5490215021699807,1.3459737059291403,1.5292015179281513,1.4332999524732333,1.4200769408943903,1.0490141640216541,1.0496629783357143,1.0340644010628208,0.8142737726252597,0.9328426660890285,1.3861858768424433,1.2167318045467799,1.1666860405923087,1.0369077142646734,0
2018-03-23,1.0227603436041823,1.1970599011232959,1.1151688046402861,1.142627131943417,1.2481096003447276,1.2904188409431347,1.2383747779362555,1.4280586257766823,1.4305889272861179,1.4708169268158564,1.8914593558161974,1.7565234840913184,1.6769423147179399,1.5322230548575408,1.395994336609326,1.5328913230826846,1.326075232708548,1.4920825412400573,1.399464287582563,1.3835372713660485,1.0271367934758293,1.0280015090038288,1.012857152467533,0.7947644794260366,0.9130339506629138,1.3645735301387218,1.1965011244994979,1.1379550693142928,1.013248068710973,0.9383920763106305,0
2018-03-24,1.166772321646886,1.0828390546970996,1.0865353837541865,1.1791019872806683,1.2208307810224377,1.1628602944535267,1.3130407596603317,1.3666135102767816,1.4223941033772323,1.8381356105964923,1.7052244919296622,1.619128512514332,1.4767370741395884,1.3512980498171119,1.4937427274418515,1.311349658494057,1.4708136594234966,1.3646995259294172,1.3505572256543878,0.9981080338834019,1.0064043890185386,0.9916772366019819,0.7766270771862244,0.8921575550731295,1.339320474124234,1.1768174811374754,1.1185251965654863,0.9870720520866078,0.9161416468052821,0.9287816540686011,0
2018-03-25,1.0545925249179133,1.0547932413944667,1.121614275562608,1.1530415050871219,1.0988498600378387,1.2338144000379805,1.2558473214629173,1.3587147259956318,1.7802907803825614,1.6561511924472383,1.5710399037355425,1.4245022701913705,1.3010320549637466,1.44665737159266,1.2764668322571382,1.4551762049611905,1.344625416344054,1.3166799327733112,0.9717550556931,0.9777719218987858,0.970564581701803,0.7585379060308056,0.8727707509267943,1.3125431442017297,1.153932122138442,1.0996344078263094,0.9691759852394471,0.8915825865412316,0.9066686967609279,0.9318525590280762,0
2018-03-26,1.0270478714345321,1.089152253348915,1.0965511786184214,1.0365085429484695,1.166701426122713,1.1794642239752886,1.2484950913150323,1.703682315053914,1.6029744025386747,1.525029104469222,1.380961315864937,1.253693516431027,1.3936401024662126,1.2346919179772842,1.4175240085359173,1.3297829723636376,1.2970562166435935,0.9447515164864186,0.9517686026708506,0.9426171796400368,0.7405346834236802,0.8534236724085114,1.2877634458168425,1.1297210579337387,1.0777223657099786,0.951803770446814,0.8746572207609609,0.8822673742296098,0.9096956739883013,0.7183390817473334,0
2018-03-27,1.0607929109562702,1.0646034947329412,0.9844781591868189,1.101329696271416,1.1147277660720918,1.172477495854281,1.5695927460984742,1.5327715262833266,1.4752156969745491,1.3392886878019163,1.214143694956301,1.3437209115291961,1.1877902030353225,1.3723015148919218,1.2945452139451645,1.2825134678760914,0.9286162539993563,0.9251277381418614,0.9172183107962144,0.7169842203356608,0.8341549367478692,1.262986760272665,1.1072866829881218,1.0545662463450638,0.9317559460788757,0.858246067174625,0.8654367025234712,0.8852439480955548,0.6992363983040991,0.6098706911623368,0
2018-03-28,1.0366828221445226,0.9548304085290862,1.0468184811233527,1.0516773038316924,1.1080465396523558,1.477612396304916,1.4105080807789387,1.409628129120667,1.29423966486366,1.176278352118492,1.3020675017651129,1.1436073066452397,1.3214295353059686,1.252328445820728,1.248185880491837,0.9163947486781618,0.9091765343017081,0.8912043967299139,0.6954648829620514,0.8088149561073293,1.2382555885300137,1.0848712869594743,1.0330959909147142,0.9106203884948768,0.8393780519046555,0.8491193026211673,0.8683830179372316,0.6782891107144682,0.5923195928270689,0.6102986041484932,0
2018-03-29,0.9288713071544168,1.015891398664108,0.9990663821412487,1.0452944769180543,1.3998391102469463,1.3264363201413032,1.295885555981934,1.2351898918142665,1.1354106696757589,1.2621954703725566,1.1066297695454264,1.273522592535104,1.2049178878582971,1.2071021811382738,0.8891167518684607,0.8970775029966935,0.8755713724069402,0.6734749121575876,0.7857166817270994,1.2051913689168985,1.0625156818072206,1.0116512777628932,0.8909967348690105,0.8195212490016417,0.8303663803844659,0.8520356600740794,0.6635319862513228,0.5731526180658574,0.5927413847358013,0.27556492929529414,0
2018-03-30,0.9888411784672033,0.9691192557829517,0.9929278384057036,1.3240548954078657,1.2552733597836667,1.217512034422297,1.1335175229254155,1.0820986253599991,1.2191239477603752,1.07121822132171,1.2335094430674285,1.160257704642604,1.1609964757709705,0.8568090634262152,0.8701714584143485,0.8636840601598977,0.6598840528865682,0.7620889995192257,1.1752778013619225,1.0328106674578394,0.9902722245314831,0.8714111944893862,0.8010662558560941,0.8106343228790708,0.8332459611216663,0.6492675415611218,0.5594642618170924,0.5735673865553743,0.2627959046943437,0.2657682390475264,1
2018-03-31,0.9429048223189685,0.9631066856383652,1.261019554473118,1.185945796138069,1.1511118978099963,1.063215816854217,0.9910193631403605,1.1627877447858987,1.0330454120446801,1.1952021149869512,1.122891112831142,1.1175602239603775,0.8208098943141443,0.8383268120128065,0.8374210040059781,0.6493556127154405,0.7476669960755361,1.144581133309102,1.0058610124368725,0.9619481179478823,0.8519025551544337,0.7826573317559925,0.7922933351940439,0.8134740425934596,0.6330348492755312,0.546257971593184,0.5598748139649115,0.24911595553807164,0.25313935111324737,0.2798037849934547,0
2018-04-01,0.9369996927586285,1.2256966935427045,1.1281961585679423,1.0864364334729277,1.0035624372575611,0.9278016799003473,1.0661252218818322,0.9834313328223896,1.1538490234707515,1.0871084313200872,1.081191305359945,0.7868534160547931,0.8028608864460497,0.8063768116739363,0.6272194359690341,0.7365855062837522,1.1265715952243995,0.9782385856839287,0.936216873090621,0.826223335155675,0.7643324228805911,0.7739991926605838,0.795096625714657,0.6160343827136969,0.5313242811382867,0.5466643492710488,0.23872160383976362,0.23962019694277795,0.26697412571966905,0.1425091619527965,1
2018-04-02,1.1948973938477365,1.0955990646706104,1.0324952124070816,0.945476883722468,0.8740694193882071,0.9991737948595631,0.8991793258657121,1.099870889992586,1.0485280259340743,1.046360340220425,0.758211822759756,0.7694045823244624,0.7718326965009678,0.6013127815304358,0.7127697239797124,1.1131029327403867,0.961789235637518,0.9098582106365466,0.8028257412320076,0.7403270745411829,0.7557897593560998,0.7767658059912277,0.600189810042124,0.5157317581789106,0.531725534191831,0.22877660598978217,0.2293223746673412,0.2532246033989336,0.1316434323673268,0.22107902048152772,1
2018-04-03,1.0671245220959682,1.0018620683267403,0.8969304582952202,0.8217673328616864,0.9423207169682801,0.8405272940127194,1.0075618809731017,0.9983546342356213,1.0088251547139735,0.7307522312524237,0.7411707000629172,0.7392410361672825,0.572685103051473,0.684772134394652,1.0820373334739186,0.9493587340780505,0.8940502253204826,0.7788875976013565,0.7184063803012093,0.7319477009649619,0.7585194737353242,0.5844090771727554,0.5011739124074832,0.5161274568276369,0.21784651321283025,0.21947294762360714,0.24278848511580667,0.1201473534447467,0.20908938906833924,0.509824634998982,0
2018-04-04,0.9750625428264104,0.8690793386849482,0.7779555121250622,0.8869703647179281,0.7906111936408213,0.9435218181726142,0.9130700136793014,0.960086037058102,0.7013126365022926,0.7141000387795703,0.7117119580644331,0.5456429681608296,0.653736515442666,1.0450144718401535,0.9214460180131202,0.8820464927049412,0.7643080339172955,0.6960001125107823,0.7101710816136474,0.7346252378332147,0.568728250371933,0.48668866598906213,0.5015645348570769,0.2065933526810437,0.2086601785987451,0.23280213545757225,0.1110640359943768,0.1963037277493448,0.49370464456544116,0.22582633749265066,0
2018-04-05,0.8446525512496181,0.7525459652800642,0.8406630973620138,0.7420365505173955,0.8891021788326131,0.853727432911426,0.8774494012064072,0.6636824691335385,0.6850875855749987,0.6853136348263912,0.5226375200958867,0.6244357699031649,1.003585265175561,0.8883481697664711,0.8554298691844606,0.7531217023495199,0.6821979810868897,0.687914251759701,0.7128025809323549,0.5484618056097065,0.4723111585444402,0.48707417768267647,0.1960012725520122,0.1975341812643216,0.22182127875499869,0.10241705274311971,0.18644624035922575,0.47617974521679723,0.21376879812639374,0.19647654091275038,0
2018-04-06,0.730201550843591,0.8139666818339937,0.7012761816165248,0.836128693417372,0.803234143214177,0.8198776308995189,0.6015553939176754,0.6480435513666292,0.6570395750253132,0.5005544503078212,0.5995892420774438,0.9645354962899587,0.8514390452325884,0.823945522061299,0.7289875167358116,0.6715289588268251,0.674187960602795,0.6904979998257877,0.5298400414159254,0.45388769189925426,0.4726915285808896,0.18550878921080394,0.18705831623543315,0.21051309694254428,0.09308041668134558,0.17703277531295197,0.4634771696569946,0.20090521816833873,0.1848388354451031,0.0989627227733562,1
2018-04-07,0.7905247205061421,0.6774402279611496,0.7917672355300382,0.7540957290580764,0.7708644577780456,0.5576991652680874,0.586998606620602,0.621008780722301,0.4770196057037946,0.5757499000649025,0.9317421673726283,0.816629042964353,0.7888945205137214,0.7005935479723723,0.6489658358371466,0.6635694030301656,0.6767474747438623,0.5108555031391189,0.4368920343325297,0.4542607912989288,0.17514818630381548,0.176682839142881,0.1998707325821045,0.08355434931826652,0.16675519793624102,0.4512468705083964,0.19100095418738328,0.17245697941676522,0.0887199028316212,0.15653463935787384,1
2018-04-08,0.6564379025321639,0.7660742481053836,0.7128738319818426,0.7231717509726425,0.5201500087649691,0.5438660407447419,0.5618344992469223,0.44749206824870214,0.5502862343353309,0.9003220858788556,0.7872917096669874,0.7558274086577588,0.6691014550508814,0.6225276774977364,0.6411595407359377,0.6661127917341794,0.49878991121771576,0.4195941329228839,0.437258718663825,0.16240488325466546,0.16643994993992883,0.18932762269343045,0.07454066851954434,0.15620927650263539,0.4375113172196257,0.18154117708032264,0.16284190687226377,0.0779385600997878,0.14546828245824867,0.21961908205817068,1
2018-04-09,0.743488092354356,0.6887998743753444,0.6831333745759139,0.4836548071864687,0.5069217514988845,0.5199529187271569,0.40032422637432435,0.5181119254905543,0.866532893926824,0.7591684267392305,0.7279107718690688,0.6393725440396835,0.5932879141549747,0.614912176105939,0.643653956666654,0.4892763954806904,0.4083845150153592,0.4199541633911091,0.15042097899139917,0.15386310170446862,0.17891608713546636,0.06563732965520168,0.1462635458231664,0.4232174141067016,0.17120674651850337,0.15366844929265538,0.06928431742220127,0.13374200064232517,0.20765033432089933,0.17661130981424497,1
2018-04-10,0.6675945597057805,0.6596697428671493,0.4527832092449463,0.4710173554382268,0.48405425474860025,0.3664718194398618,0.46605756266659,0.8229341122173346,0.7289999347175272,0.7011427424565329,0.6141770021930625,0.5656716531981477,0.5858921325835971,0.6173456260006464,0.47022253297233274,0.39944057086318446,0.40874116862518006,0.13832138853509407,0.14202606477139135,0.16610076201379484,0.05687547967610603,0.13642181203447862,0.40984638369249093,0.16059920386438728,0.1436855076695227,0.061062147878056014,0.12452048639230504,0.19488863525569872,0.16525776636442163,0.1769939143665731,1
2018-04-11,0.6389849640538251,0.43404676345433363,0.4406294173104248,0.4491711756299674,0.33728427061180133,0.4289373489354167,0.749787664822341,0.6903695582475426,0.672462653869216,0.5900047231487219,0.5421982130597945,0.5584819653951688,0.5882553734209676,0.4481530408624049,0.3821164909342813,0.3997949774858749,0.12974993132401472,0.13007880863902083,0.15405331083787743,0.04639291697938244,0.1267158933098051,0.39655603202203615,0.15059715723454062,0.13345893183998342,0.05224701770301241,0.11573667874937008,0.1850455330313724,0.15320196224460242,0.16563489795340597,0.41649932985349497,1
2018-04-12,0.4173937155222438,0.4221423884629364,0.4196193332172714,0.30895628901943245,0.3970184321191932,0.698562353000093,0.6263958774857005,0.6358746978052857,0.5641754102424422,0.519668708794899,0.535176520154924,0.560779351230589,0.4239442744134975,0.36220039917164415,0.38246407348200406,0.12256143925870469,0.12158466162152763,0.1418878079968072,0.03640372162510635,0.11489835616433691,0.38338064402259076,0.1406987241177528,0.12380505275064768,0.04328619271259019,0.1062320755892802,0.1756463102943544,0.14378262716292217,0.15357281407052353,0.40171431039978694,0.8657123141795806,1
2018-04-13,0.40570206370469847,0.4015634678270422,0.28477074254122403,0.3660225804126898,0.6548538121967235,0.5813047518170983,0.5756717734226856,0.5314993521824517,0.4956435687582617,0.5128072722676645,0.5374202250642854,0.40104701016200084,0.3404715087053267,0.3625394864520542,0.11056864782749296,0.11444761234393316,0.133282900023652,0.02637309117989653,0.10373127878423374,0.3666570522553378,0.13093576324358996,0.11425715736750067,0.034789089825603754,0.09652395444004833,0.16538621693003094,0.1348029632120147,0.1441497090833252,0.38572117746779766,0.8445015316715268,0.912782742656779,1
2018-04-14,0.38549087453856035,0.2694822047021192,0.3396529961699998,0.6123424174991258,0.5427234173437865,0.533102299344643,0.4785186501736464,0.4654432369697081,0.4889581333556707,0.514999769010259,0.38142020438258734,0.31990032948993175,0.3408008127564357,0.09728945866683246,0.10261105208786385,0.12607214956817936,0.01885163829383373,0.09247892079860909,0.35116123767568713,0.11903756479837382,0.10484685368477235,0.026405845540333633,0.08734389374975439,0.15485924581874558,0.1250579247367478,0.13516631266516452,0.3739381612302907,0.8211353785041017,0.890898641632087,0.8830654443358268,1
2018-04-15,0.25576981474380817,0.32323817905891084,0.5765456948669713,0.5052200335023758,0.49662866549753953,0.44077895736615,0.41703326907793625,0.4589993142377785,0.49109439087038015,0.36256014303170464,0.30216960442012725,0.32022045702437557,0.08320368731774617,0.0895263545765038,0.11401175965317012,0.012361827050374663,0.0843374369817656,0.33541900945183384,0.10779931789495707,0.09344733538539983,0.018167234790381872,0.0782730423423717,0.14493083393631745,0.11508920398264247,0.1254166921728581,0.36261828942301494,0.8049261459602094,0.8667599123509646,0.8616064341350615,1.1365409602531473,1
2018-04-16,0.3085652059967459,0.5552694276771105,0.47352309248136426,0.4611839832058916,0.40834225433315613,0.38235020411828813,0.4110352317478881,0.4610583990290184,0.3425649585525788,0.28511828267770284,0.30248225182553007,0.06980163475729301,0.07566456163000362,0.1006484173739531,0.002490921517936884,0.07743505246601641,0.32499890103924123,0.09647314116962516,0.08264908670140846,0.008424566306616617,0.06934266698843272,0.13510653684450033,0.10567097997304191,0.11544300512738608,0.35000038655369065,0.7892240138177549,0.8500868822203065,0.8379554606613355,1.1114561118371171,1.0396967000803274,1
2018-04-17,0.5364502122734076,0.4543610282248892,0.4311723873246818,0.3768406537201637,0.3524683569793893,0.3766503477152951,0.4129518387522512,0.317894621707598,0.2671095414838402,0.285423794518884,0.05791473850036746,0.062472597321674005,0.0864657345063789,-0.008146739230076541,0.06631116648627763,0.3165803024781616,0.08829419408836658,0.07177928670194432,-0.0009118015008276586,0.05862179847930429,0.1254181602442721,0.09636034392041747,0.10602024239856102,0.33691786645860605,0.7712264009161933,0.8339255583828814,0.8215752430605895,1.0836447953340156,1.0159971595043578,1.0076586030932801,1
