date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-17,-0.9449992544676299,-0.9199049327595901,-0.8822281734847734,-0.9529793331785656,-0.9386286999419718,-0.9770366628014419,-0.9888299111602117,-0.9719983417454903,-0.9557231867568874,-0.9498036394236229,1
2019-02-18,-0.9198563729281876,-0.881140599519114,-0.9521108324128084,-0.9385241538619908,-0.9760579446351537,-0.9840679096772007,-0.967867004115272,-0.954187786431023,-0.9488623628086468,-0.8662407638318522,0
2019-02-19,-0.8812913516195693,-0.9504983526209463,-0.9377513819481437,-0.9757221486366433,-0.9830395654069389,-0.9633647938763553,-0.9502660727284833,-0.9473837540636985,-0.8659271086107952,-0.8699004518139736,1
2019-02-20,-0.9502924926864599,-0.93624675951783,-0.9747030344772142,-0.9826606347085992,-0.962482570912238,-0.9459819891001738,-0.943542121412182,-0.8651350098586864,-0.8695593095245698,-0.7899972642043243,0
2019-02-21,-0.9361141760288796,-0.9729208591031825,-0.9815955707002533,-0.9622306479411734,-0.9452224528931022,-0.9393413670508461,-0.8622614157945392,-0.8687371446413877,-0.7902562562404928,-0.8436726879421039,1
2019-02-22,-0.9725997108943861,-0.9797616237926782,-0.9613008807101937,-0.9450771684855047,-0.9386286999419718,-0.8590679652192666,-0.8658211547266987,-0.790090535219077,-0.8435285363091858,-0.830253832007659,1
2019-02-23,-0.9794053028900246,-0.9596193722069406,-0.9442609994921249,-0.9385241538619908,-0.8589218627974237,-0.8625835886571461,-0.7881001880412155,-0.8429218453653621,-0.8302104662920125,-0.7922337401933984,0
2019-02-24,-0.9593666153473112,-0.942707481724576,-0.9377513819481437,-0.8593097712071609,-0.8624126731833164,-0.785825810263446,-0.8403096923795553,-0.8297140178287907,-0.7924759345766884,-0.9345549394981173,1
2019-02-25,-0.9425416795803159,-0.93624675951783,-0.859061593401781,-0.8627790142431389,-0.7861966464246608,-0.8373882873523438,-0.8272573162949703,-0.7922918398085055,-0.9337281923345863,-0.9034475916500859,0
2019-02-26,-0.9361141760288796,-0.8581480293127531,-0.8625078615133005,-0.787033874624287,-0.8373951987510859,-0.8244976680801193,-0.790275584055313,-0.9323748591357766,-0.9028544845675028,-0.9180863435785712,1
2019-02-27,-0.8584170007453398,-0.8615684116575011,-0.7872643410784574,-0.8379161058186303,-0.8245955606694796,-0.7879742468088168,-0.9287098758615172,-0.9017567134828158,-0.9173832882226008,-0.9162564995875107,1
2019-02-28,-0.8618197967431591,-0.7868900637971721,-0.8378096067140772,-0.8251955480200444,-0.7883299194382619,-0.9246929360596821,-0.8984520949381611,-0.9161652526136208,-0.9155671877657137,-0.9028376436530656,1
2019-03-01,-0.7875254174574385,-0.8370556715201412,-0.8251732903051723,-0.7891539675907179,-0.9240836566674192,-0.8948101368377072,-0.9126910506667992,-0.9143641852222703,-0.9022491177485404,-0.877423143777223,1
2019-03-02,-0.837433092092121,-0.8245142695893988,-0.7893703938132749,-0.924068974545416,-0.8944117683873319,-0.9088726305892247,-0.9109111812007196,-0.9011563576856989,-0.877025500291773,-0.8463157959291915,0
2019-03-03,-0.8249561734334504,-0.7889802974522958,-0.923391931483479,-0.8945804087396034,-0.9083750099309024,-0.9071148188702851,-0.8978588051161345,-0.8761415328058291,-0.8461517925246895,-0.859328019865623,0
2019-03-04,-0.7896049039005503,-0.9219951664147138,-0.8940986525355629,-0.9084573808835152,-0.9066296047379562,-0.8942241995980605,-0.8731383958650266,-0.8455233871528685,-0.8590662846625544,-0.8989746396719376,1
2019-03-05,-0.9219358593712994,-0.8929219164843567,-0.907883724981641,-0.9067227593655263,-0.8938299666563498,-0.8698101479461203,-0.8428806149416705,-0.8583309774913618,-0.8984151278951118,-0.7627529203374208,1
2019-03-06,-0.8930120933898357,-0.9066034458633483,-0.9061605909258813,-0.8940022015669404,-0.8695882278654289,-0.8399273487241455,-0.8555374644782378,-0.8973541043039588,-0.763216538326838,-0.7088741806006345,1
2019-03-07,-0.9066232773811126,-0.9048932546909744,-0.8935242745169762,-0.8699102360393157,-0.8399163395853416,-0.8524273431699388,-0.8941013029099661,-0.7632746429478565,-0.7097424693184909,-0.6802066247406839,0
2019-03-08,-0.904921879382203,-0.892351852760232,-0.8695918570758684,-0.8404216702335031,-0.8523281098462931,-0.8905132637469657,-0.7615999093240278,-0.7102432142025324,-0.6812902288272573,-0.7023680686324187,1
2019-03-09,-0.8924449607235324,-0.8685991975883717,-0.8402985781279524,-0.8527567565836469,-0.8901452223601299,-0.759653946892566,-0.709192641711679,-0.6820264917380394,-0.7032852232495586,-0.6619081848300772,0
2019-03-10,-0.8688144329608987,-0.8395259476580146,-0.8525519758577996,-0.8903402228067415,-0.7602095024407935,-0.7078961573904528,-0.6813080200764293,-0.7038394190332858,-0.6631292242583846,-0.6804099407396906,0
2019-03-11,-0.8398906669794349,-0.851687307106007,-0.889886547065928,-0.7612072875786732,-0.7088170162040411,-0.6803571071270642,-0.7028642169433954,-0.664015817824533,-0.6814920177669115,-0.7161935565648772,1
2019-03-12,-0.8519894971939034,-0.8887414491741094,-0.7616087895815897,-0.710132320660109,-0.6814723348478824,-0.701646160167556,-0.6635093254156316,-0.6822266103370783,-0.71700687114604,-0.684069628721812,0
2019-03-13,-0.8888531205036121,-0.7614272174529377,-0.710872064606441,-0.6829565835449484,-0.7026111310735653,-0.6627789899376672,-0.6815057833504382,-0.717447483767935,-0.685124218680686,-0.7058244406155333,1
2019-03-14,-0.7621934916958951,-0.7110715884885938,-0.6838762977328715,-0.703964777485037,-0.6640182829184191,-0.6805524195402797,-0.716312119575998,-0.6858287451197795,-0.706715635223679,-0.6926089006800952,1
2019-03-15,-0.7120967728391115,-0.6842785934547353,-0.7047453657415175,-0.6656103683650585,-0.6816662687582097,-0.7149274042662115,-0.6850655222825976,-0.7072414352169482,-0.6935993541461598,-0.6436097449194704,1
2019-03-16,-0.6854415375228607,-0.7049909087645975,-0.6666449571752737,-0.6831493192691693,-0.7157986369758264,-0.6840680429781592,-0.7062261926015461,-0.6942337262794158,-0.6449682196895121,-0.5856646852025491,0
2019-03-17,-0.7060473577318773,-0.6671766817309958,-0.6840677570724003,-0.7170708067320648,-0.6851570791441023,-0.70496647119222,-0.69337157979097,-0.6460051439110268,-0.5874583718880821,-0.5978636451429536,0
2019-03-18,-0.6684275575337644,-0.6844686146961102,-0.7177646008294801,-0.6866185623051473,-0.7059080075491306,-0.692271164333211,-0.6457106307548339,-0.5889713431849235,-0.5995657082673306,-0.6177886130456144,1
2019-03-19,-0.6856305817449618,-0.7179123531780895,-0.6875140251839198,-0.707241284796794,-0.6933023033778518,-0.6452008727482702,-0.5893480976623078,-0.6009784591272611,-0.6193410243534364,-0.6104692370813717,1
2019-03-20,-0.7189023648347501,-0.687888997040858,-0.7080001745135082,-0.6947134627224292,-0.6465642309889561,-0.5895368349818465,-0.6012138941028397,-0.6205900818330791,-0.6120766225258873,-0.6057929691042165,0
2019-03-21,-0.6890333777427811,-0.7082212698679705,-0.6955553174441321,-0.6482641531851688,-0.5912930665456563,-0.6012555797747778,-0.6205946949557083,-0.6133858122676766,-0.607435476913842,-0.6356804209582075,1
2019-03-22,-0.7092611095075956,-0.6958698891786032,-0.649413616617676,-0.5933344717821846,-0.6029291011652984,-0.6203961962698991,-0.6134752170913893,-0.6087830844897805,-0.6370984510430006,-0.626734517001911,1
2019-03-23,-0.696973235071026,-0.6500747700072563,-0.5948477048519502,-0.6048986152354444,-0.6219346243773805,-0.6133649493941402,-0.6089266617891853,-0.6382005185485073,-0.6282197376982185,-0.5956271691538795,0
2019-03-24,-0.6514135775446681,-0.5959187162154147,-0.6063352652236819,-0.6237867162091022,-0.6149530036055952,-0.6088727638901832,-0.6379978630684882,-0.6293953001907933,-0.5973460299311351,-0.6186018770416414,0
2019-03-25,-0.597535974245863,-0.6073199906979077,-0.6250982804975106,-0.6168482301371463,-0.6104925236680657,-0.6375836886328649,-0.6292962790120983,-0.5987771545378325,-0.620148180112053,-0.6332406289701267,0
2019-03-26,-0.6088786275719273,-0.6259420723526462,-0.6182057442744715,-0.6124153084800633,-0.6390008084861888,-0.628989942451382,-0.5990384980887422,-0.6213905562292349,-0.634676983767151,-0.6364936849542345,1
2019-03-27,-0.6274049613378322,-0.6191013076631505,-0.6138021794653076,-0.6407474599405499,-0.6304677164317847,-0.5991071432294071,-0.6213857480517437,-0.6357990953600399,-0.6379056068016171,-0.5773287292432728,0
2019-03-28,-0.6205993693421937,-0.614730819111528,-0.6419467023760504,-0.632267088074826,-0.6007958281516974,-0.6211774459227611,-0.6356247037803819,-0.6390009929446632,-0.5791850253622626,-0.5992868571360008,1
2019-03-29,-0.6162513522338691,-0.6426639415936358,-0.6335224914367805,-0.6027785222690134,-0.62271036001869,-0.6352399396742786,-0.6387889161645236,-0.5807664806243263,-0.6009782308449096,-0.5966437491489133,0
2019-03-30,-0.6440408528827263,-0.634303006973141,-0.6042292124888644,-0.6245576591059862,-0.6366736015622604,-0.6383649382857269,-0.5812398034279445,-0.6023792893205338,-0.5983549746294059,-0.6104692370813717,1
2019-03-31,-0.6357229071102792,-0.6052297570427839,-0.625864117855626,-0.638434631249898,-0.6397765441274982,-0.5815290260400101,-0.6025982370209017,-0.5997777475330275,-0.6120766225258873,-0.6076228130952773,0
2019-04-01,-0.6067991411288155,-0.6267021573181457,-0.6396491903017041,-0.6415184028374339,-0.5833417762222343,-0.6026227666672864,-0.6000273144587865,-0.6133858122676766,-0.6092515773707294,-0.6092493410873312,1
2019-04-02,-0.6281611382262365,-0.6403836866971373,-0.6427125397341659,-0.5854323070891237,-0.60428663853759,-0.6000837052954847,-0.6134752170913893,-0.6105841518811311,-0.6108658888879624,-0.2939062266278755,1
2019-04-03,-0.6417723222175136,-0.6434240265591353,-0.5869978719312668,-0.6062477653049914,-0.6017654977033343,-0.6133649493941402,-0.6107065312552652,-0.6121851006734428,-0.2978912434843916,-0.11641135949499025,1
2019-04-04,-0.6447970297711306,-0.5881278453190445,-0.607675480600384,-0.6037422008901185,-0.6149530036055952,-0.6106305756091229,-0.6122886374473361,-0.3018011535640181,-0.12172949916632742,-0.11519146350094976,1
2019-04-05,-0.5897851611397192,-0.6086501393875319,-0.6051865091865088,-0.6168482301371463,-0.6122379288610121,-0.6121930749148471,-0.30555779945958916,-0.1270976166030072,-0.12051876552840253,-0.03996454386845542,1
2019-04-06,-0.6102019371266348,-0.6061798632496584,-0.6182057442744715,-0.6141499299980523,-0.613789400143631,-0.3092635220175727,-0.13291046124985148,-0.1258969050087734,-0.04585685785637073,0.03912537974516667,0
2019-04-07,-0.6077443622393209,-0.6191013076631505,-0.6155253135210674,-0.6156918157918203,-0.3129979052258839,-0.13875578528042204,-0.13172388160579826,-0.051853023364358666,0.032639039669089404,0.03383916377099159,0
2019-04-08,-0.6205993693421937,-0.6164410102839021,-0.6170569882372983,-0.3167587075250535,-0.14369360151009186,-0.13758391080112886,-0.05855147022251879,0.025993111661795944,0.027392527238081946,-0.023495947948909614,0
2019-04-09,-0.6179527502327787,-0.6179611802149011,-0.3201035526280319,-0.1485004202801227,-0.1425299980481276,-0.06531831791138573,0.018378443366928746,0.0207900280867832,-0.02951195374438564,-0.07839126768072953,1
2019-04-10,-0.6194651040095872,-0.3232382348424578,-0.15295954921933452,-0.14734400593479666,-0.07077445122700153,0.01065821082945201,0.01323659824269848,-0.03564341684220326,-0.08399496745100317,-0.04606402383865789,0
2019-04-11,-0.32625751553082766,-0.1573496911221849,-0.1518107931821613,-0.07603178797302759,0.004665839890344217,0.00558008808584862,-0.0425326450278011,-0.08967543858272185,-0.05191052604599516,-0.22294894297452258,0
2019-04-12,-0.16122190963659339,-0.15620956367393554,-0.08097083755648196,-0.001057591251059887,-0.00037644177816716486,-0.04949801244092869,-0.09592872901019396,-0.05785658133552765,-0.2274669035450966,-0.23758769490300824,0
2019-04-13,-0.16008764430398692,-0.08590170436522881,-0.006493154479754552,-0.006068720080805642,-0.05506580449048498,-0.10223236400911936,-0.0644843684427849,-0.23195976249942138,-0.24199570720019495,-0.252633078829507,1
2019-04-14,-0.09014128212659095,-0.011983441470399616,-0.011471097307504815,-0.06042019431112704,-0.10742796027887402,-0.07117769030785161,-0.23653841683049573,-0.24636830163022666,-0.2569280887346012,-0.1566679272983251,0
2019-04-15,-0.016603079729274953,-0.0169239937461464,-0.0654626310546443,-0.1124588398507961,-0.07659246853682278,-0.2410994898053554,-0.2507773725591341,-0.2611770779591095,-0.1616837092178472,-0.23575785091194748,1
2019-04-16,-0.021518229503902603,-0.07050998381386353,-0.11715665272743707,-0.08181385969965772,-0.2453149705216324,-0.25516198355687325,-0.2654118548357899,-0.16672109921272107,-0.2401796067433076,-0.18899517114039704,0
2019-04-17,-0.0748287001364045,-0.1218157189850817,-0.08671461774234807,-0.2494939397719252,-0.25927821206520313,-0.26961510213482176,-0.17206758950360648,-0.24456723423887597,-0.1937681506228555,-0.2300650029397587,1
2019-04-18,-0.1258706401036932,-0.09160234160647551,-0.2532842431324586,-0.2633709119158373,-0.2736293214294282,-0.17742764309709544,-0.2489975030930543,-0.19853995645991554,-0.23452951643299166,-0.1743564192119117,1
2019-04-19,-0.09581260878962326,-0.2569208216026235,-0.26706931557853697,-0.27763335550819096,-0.18209251575491073,-0.25340417183793346,-0.2035119500710158,-0.2389639134657851,-0.17923934696775745,-0.16419061926157463,0
2019-04-20,-0.260281082017554,-0.2706023509816153,-0.28123730670367275,-0.18666209367588024,-0.2575328068722567,-0.2084823167983635,-0.2434601314208061,-0.18413141732911056,-0.16914989998505045,-0.18574211515628897,0
2019-04-21,-0.2738922660088313,-0.2846639228433565,-0.19086849844604944,-0.2616362903978482,-0.21292800749696225,-0.24793542426789883,-0.18927299434237768,-0.17412548737716263,-0.19053952758838905,-0.270728202741107,0
2019-04-22,-0.28788153844431036,-0.19497389691441178,-0.26534618152277717,-0.2173070738270189,-0.2521026573830904,-0.19441982304684594,-0.1793848306419345,-0.195338058875292,-0.27488730436381964,-0.27845421070336307,0
2019-04-23,-0.19865266561260533,-0.26889215980924125,-0.22131053343113874,-0.25623969011966025,-0.1989647659533918,-0.18465420238606986,-0.20034773768687378,-0.27898763327357684,-0.28255528407067687,-0.3211505704947789,0
2019-04-24,-0.2721908680099216,-0.22518727429301824,-0.25998532001596897,-0.2034301016831071,-0.1892680704370234,-0.20535731818691494,-0.28301278622257875,-0.28659214003705713,-0.3249309613980464,-0.3524612343418169,0
2019-04-25,-0.22871069692667553,-0.2635715650507445,-0.2075254609850606,-0.19379331547205722,-0.20982506493172415,-0.2869979069110032,-0.29052779063491546,-0.3286170458352386,-0.35600645810478376,-0.39434433013720566,1
2019-04-26,-0.2668976297910916,-0.21150574491402668,-0.19795249400861747,-0.21422330223948272,-0.29088943944856394,-0.29441977861319296,-0.3320580781767769,-0.35943531008723806,-0.39757497967353667,-0.35632423832294496,0
2019-04-27,-0.21509951293539853,-0.20200468284528253,-0.2182471839986767,-0.2947868349638597,-0.29825892804100385,-0.3354353853884527,-0.3625136223741417,-0.4006597414892636,-0.3598404479582124,-0.3766558382236191,0
2019-04-28,-0.20564730183034502,-0.2221469344310199,-0.29827718792174157,-0.30211079248425754,-0.3389850492097512,-0.3655134970236429,-0.4032528568199676,-0.36323756346897823,-0.3800193419236264,-0.42524836198623023,0
2019-04-29,-0.22568598937305823,-0.3015758133257211,-0.30555264282383826,-0.34258529457066716,-0.36885087140016565,-0.4057478541460405,-0.36627112458031,-0.3832494233728741,-0.4282468985009658,-0.46123529381042366,1
2019-04-30,-0.30470647421130564,-0.3087966204979666,-0.34575910412489963,-0.3722665961007006,-0.40880125692760344,-0.3692244328747378,-0.3860474519811964,-0.43107776854318525,-0.4639635408197488,-0.33273958243816304,0
2019-05-01,-0.3118901546511462,-0.34870108118669213,-0.3752438424123444,-0.41197015529022607,-0.3725356156963856,-0.38875567419629,-0.4333128744693147,-0.4664987605730811,-0.33643293095833227,-0.3453451743765811,1
2019-05-02,-0.3515894412923711,-0.37796435235842396,-0.41468446635529016,-0.3759285748608995,-0.39192900672912234,-0.4354353409547997,-0.4683169739688837,-0.3400238059804591,-0.348943845216889,-0.3429053823885001,1
2019-05-03,-0.38070225149593573,-0.4171087280816499,-0.3788815698633927,-0.39520214728299924,-0.43827921129736325,-0.47000563809394724,-0.343330584795282,-0.35243115912087464,-0.34652237794103924,-0.2300650029397587,0
2019-05-04,-0.4196453612487562,-0.3815747559445467,-0.398027503816279,-0.4412659853718176,-0.4726055134253075,-0.3465681929417373,-0.3555919077838316,-0.35002973593240705,-0.23452951643299166,-0.2558861348136148,0
2019-05-05,-0.384294091715856,-0.40057688008203496,-0.44378628596367725,-0.4753802085589343,-0.350039282098411,-0.3586775625610997,-0.35321874849572515,-0.2389639134657851,-0.26015671176906735,-0.29817586260701695,0
2019-05-06,-0.403198513925963,-0.445991956770632,-0.4776745890602862,-0.35357123085126385,-0.3620631845387079,-0.3563338136025134,-0.2434601314208061,-0.26437897554373274,-0.3021288112171284,-0.3185074625076911,0
2019-05-07,-0.44838008300811877,-0.4796257164939865,-0.35667228647804466,-0.3655208457529658,-0.3597359776147794,-0.24793542426789883,-0.26857606721993166,-0.30600364414383613,-0.32230770518254237,-0.3244036264788867,0
2019-05-08,-0.48184091032000836,-0.3595322919450603,-0.36854276552883425,-0.36320801706231376,-0.2521026573830904,-0.27274010074627003,-0.30971082821377516,-0.326015504047732,-0.3281595844325126,-0.3258268384719337,0
2019-05-09,-0.36236496195213197,-0.3713136089103032,-0.36624525345448783,-0.25623969011966025,-0.27673226399466605,-0.31336508269509855,-0.3294871556146615,-0.3318189434198619,-0.32957210701009143,-0.3347727424282303,1
2019-05-10,-0.37408570372239835,-0.3690333540138045,-0.25998532001596897,-0.2807171270957269,-0.3170705173427585,-0.3328963240166507,-0.3352222905609187,-0.3332197736131345,-0.3384508203548735,-0.2739812587252148,1
2019-05-11,-0.3718171730571854,-0.2635715650507445,-0.2843006561361345,-0.32080615773369425,-0.3364639083754952,-0.33856038399990096,-0.33660663347898057,-0.3420249919708486,-0.27811592739828583,-0.028985479922091547,0
2019-05-12,-0.2668976297910916,-0.28770426270535454,-0.3241241987581379,-0.340079730155794,-0.342087991774989,-0.3399275708924095,-0.3453082175353705,-0.2821895308582001,-0.034960255115047335,-0.12352741946022637,1
2019-05-13,-0.2909062459979274,-0.32722868091133017,-0.34327013271102425,-0.34566906615820303,-0.34344552914728044,-0.34852131707389244,-0.28617699860672047,-0.041046619016255066,-0.1287921120542225,-0.05257013580687347,1
2019-05-14,-0.33022744419495,-0.3462308050488185,-0.34882245355736136,-0.3470182162277499,-0.3519786212016846,-0.29012290552245146,-0.04787225342604033,-0.13410176756937092,-0.058367772114927496,0.019810359839526483,1
2019-05-15,-0.349131866405057,-0.3517414210486902,-0.3501626689340633,-0.35549858809347373,-0.2939923820138018,-0.0547714475977477,-0.13983217584016186,-0.06426037650477419,0.013469090401946344,0.2255661508343485,0
2019-05-16,-0.35461414884598813,-0.3530715697383143,-0.3585868798733332,-0.29787060655139563,-0.06030202006932383,-0.14559171974296548,-0.0708127932110684,0.0069818447530951054,0.2176794973319357,0.10052681144520276,0
2019-05-17,-0.3559374584006955,-0.3614325043588091,-0.3013405373542033,-0.06562405886509388,-0.1504812883715499,-0.07742768753074816,-0.00040906766391303945,0.20950186698052098,0.09357929944463984,-0.03345843190023983,0
2019-05-18,-0.36425540417314256,-0.3046161531877192,-0.07063203322192352,-0.15524617062785775,-0.0827983536672984,-0.007896468426022344,0.19972736563305638,0.08642892857156163,-0.03939961178743839,-0.08022111167179027,1
2019-05-19,-0.3077311817649227,-0.07564055733098529,-0.1596606261028449,-0.08798140287472951,-0.013757881590755488,0.1897596937480856,0.07810295211760565,-0.04544922819511213,-0.0858110679078905,0.09503727947202054,0
2019-05-20,-0.07993289413313331,-0.16400043457030594,-0.09284131660727156,-0.019367485052054417,0.18250323566054036,0.0696425596205398,-0.0522230454542353,-0.09147650597407254,0.08813099807397787,0.01716725185243865,1
2019-05-21,-0.167838457410131,-0.09768302133047164,-0.024681791734996312,0.1756810678595947,0.06323388080920944,-0.05906832068848916,-0.09770859847627379,0.08102572639750955,0.01084583418644233,0.01757388385045234,0
2019-05-22,-0.10186202389685738,-0.03003545940101328,0.16907505986821278,0.057148597463681505,-0.06456856609652589,-0.10399017572805913,0.07276334371936614,0.00438030296558845,0.011249412065750817,-0.04952039582177253,1
2019-05-23,-0.03456228082887639,0.16226603687036806,0.051327566057962244,-0.0698642447979558,-0.1091733654718204,0.06436912446372052,-0.002979990226028453,0.004780540163666572,-0.05534093802011557,-0.02979874391811835,1
2019-05-24,0.15675047193740632,0.045402973424815224,-0.07484413869155848,-0.11419346136878514,0.05799766523037032,-0.010435529797824316,-0.002584463678010524,-0.06125859751918998,-0.03576741087366374,0.1881560070171083,1
2019-05-25,0.040488275345248396,-0.0798210246412327,-0.1188797867831969,0.05194473290971438,-0.016279022425011454,-0.010044904971393072,-0.06784634410093562,-0.04184709341241074,0.18055033243557417,0.24447453874197556,1
2019-05-26,-0.08409186701935684,-0.1235259101574557,0.04615816389068275,-0.021873049466927568,-0.01589115460435652,-0.07449800133251551,-0.04866330652207563,0.17268004475735282,0.23644586871977083,0.4223760378728742,1
2019-05-27,-0.1275720381026029,0.040272399907693185,-0.027170763148871714,-0.021487578018485377,-0.07988934501238806,-0.055552697250609635,0.16333892321542576,0.22811289669114426,0.4130111909171432,0.5567679132163302,0
2019-05-28,0.035384081348519315,-0.032505735538886936,-0.026787844469813794,-0.08509036701141472,-0.06107775571063315,0.15382220971642976,0.2181193501158808,0.403216670850233,0.5463936800285296,0.4937399535242405,1
2019-05-29,-0.037019855716190486,-0.03212569305613698,-0.08996942651433877,-0.06639500176197773,0.14681939616030493,0.20792374817712925,0.3911622148736361,0.5354950648149847,0.4838391087357464,0.4967896935093415,0
2019-05-30,-0.03664176727198815,-0.09483270270984856,-0.07139787058003882,0.1402176946029314,0.2005390893209857,0.3788221097407109,0.5218837389934947,0.4734582991129076,0.48686594283055834,0.3691072461331079,1
2019-05-31,-0.09902636056534149,-0.07640064229648467,0.1338465413949022,0.1936054902121476,0.37023126085743235,0.5079236148761708,0.46057712405074724,0.4764600780984918,0.3601424887277585,0.4858106295629776,0
2019-06-01,-0.08068907102153745,0.1273021284573898,0.18688077844439716,0.3622492489055203,0.49842157558382233,0.44737676677935917,0.46354357316088,0.3507855979020258,0.4759693400892349,0.4467739577536832,1
2019-06-02,0.12196633507080964,0.1799380123182323,0.3544077005321522,0.4896475626155995,0.4383020633823385,0.4503064529775918,0.33934823708331385,0.4656536737503882,0.43722586367564004,0.4890636855470854,0
2019-06-03,0.17433158459280598,0.34620659852125485,0.4809623239607306,0.42989948810709044,0.44121107203724885,0.32765025747824406,0.4528643563644016,0.4272309027349081,0.4791979631237011,0.34206621826521133,0
2019-06-04,0.3397452789312423,0.47181063907005244,0.4216099287067832,0.43279052397040524,0.31942057635166193,0.43975958266395376,0.4148938077546998,0.46885557133501143,0.3333045597537579,0.23268221079958462,1
2019-06-05,0.4647035097400496,0.41290405424383886,0.42448181879971597,0.3117524891596189,0.43073864087957114,0.40225959932657357,0.4560285687485433,0.3241698242298443,0.22474211021983076,0.2684658266247709,1
2019-06-06,0.40609980088871794,0.41575437286446193,0.30424535357559007,0.42238279486247154,0.3935033300967165,0.4428845812754021,0.3130457216401351,0.2165060179468847,0.26025696359895917,0.4160732419036652,1
2019-06-07,0.40893546422023386,0.2964210332810355,0.41414301446515756,0.38537753581204,0.43384158344480894,0.3016737065205797,0.20664908022336675,0.25172689137774124,0.40675573378786484,0.5433490572818853,1
2019-06-08,0.2902156927407618,0.4054932258302184,0.37738282127561584,0.4254665664500074,0.2936273662781221,0.196595628210629,0.2414554164489265,0.39701299428002523,0.5330756100113565,0.5673403451646807,0
2019-06-09,0.3987270762267762,0.36900914748624086,0.4172063638976193,0.2861186378382263,0.1892909225219984,0.23097061293656068,0.38503155337936135,0.5222872372784134,0.5568867048905448,0.4978062735043751,1
2019-06-10,0.3624305855833707,0.4085335656922165,0.2787812614182513,0.18242681820732978,0.22342329073961492,0.37276742493102966,0.5088313629089098,0.5459012319650104,0.48787488752882896,0.7812287761197725,1
2019-06-11,0.4017517837803933,0.27114820817817603,0.17577613675172316,0.21634830567022514,0.36421930963728394,0.4950329956039464,0.5321674292419556,0.4774606710936865,0.7691686694066999,0.9227367114284646,0
2019-06-12,0.26507281120131954,0.1689167803184891,0.20947298050880284,0.3562744414546693,0.48562193750221616,0.5180798603633778,0.4645323895309243,0.7564259981539947,0.9096137714059814,0.9150107034662085,0
2019-06-13,0.16336701971094394,0.20236051880046835,0.34847246100675744,0.4769270048170137,0.5085061389208454,0.45128301504366936,0.7402143934992796,0.89570854308511,0.9019457916991241,0.8275848238933095,1
2019-06-14,0.1966388028007321,0.34031594003863347,0.4683260075518257,0.49966982027509127,0.44218074158888565,0.7235485190661068,0.8778576322094486,0.8881040363216297,0.8151765476478438,0.8621485437244558,1
2019-06-15,0.33388490804610904,0.4592692371393102,0.4909182096162314,0.43375420259151015,0.712524612585236,0.8594859586641102,0.8703426277971119,0.8020530387348773,0.8494806673890479,0.9654330712198801,0
2019-06-16,0.452226591081379,0.4816917436215463,0.42543911549736024,0.7024278021555804,0.847502614173084,0.8520640869619204,0.7853044199733005,0.8360732005715006,0.9519894487333507,0.9448981553201994,0
2019-06-17,0.47453380928930516,0.4167044790713363,0.6923334348005951,0.8365718662133947,0.8401331255806442,0.7680797492792458,0.8189241765548075,0.9377334488832912,0.9316087658282827,0.8904094675863926,1
2019-06-18,0.4098806853307391,0.6815940895479231,0.8255891351126838,0.8292479086929969,0.7567415441398759,0.8012828595258848,0.9193879197513097,0.9175214703803566,0.8775293300009731,0.905048219514878,1
2019-06-19,0.6734083309396308,0.8138488735448417,0.8183136802105871,0.7463715472779678,0.7897103088955287,0.9005015654393697,0.8994138290764148,0.8638896858379156,0.8920581336560711,0.9343257233718487,0
2019-06-20,0.8049831095219757,0.8066280663725962,0.7359861642131759,0.7791366203955377,0.8882287353418312,0.8807750117046022,0.8464132716420393,0.8782982249687206,0.9211157409662672,0.9115543314830935,1
2019-06-21,0.7977994290821351,0.7249189325813964,0.7685342519330829,0.8770463682998041,0.8686414103987672,0.8284312849628421,0.8606522273706774,0.9071153032303305,0.8985153797250035,0.9806817711453857,1
2019-06-22,0.7165104135786747,0.7572225436151268,0.8657955964137449,0.8575800601534835,0.8166671224310326,0.8424937787143597,0.8891301388279537,0.8847020201379671,0.9671236192074112,1.0420832028454219,0
2019-06-23,0.748647931335857,0.853753334233567,0.84645820312133,0.805926886062256,0.830630363974603,0.8706187662173948,0.8669806521389609,0.9527423438112131,1.0280638789829617,0.9400185713440374,0
2019-06-24,0.8446823961632003,0.834561188854704,0.7951471001275946,0.8198038582061679,0.858556847061744,0.8487437759372563,0.9342201653019745,1.0131781607209789,0.9267658312765832,0.9125709114781275,1
2019-06-25,0.8255889297309924,0.7836354961662353,0.8089321725736727,0.8475578024939915,0.8368362491050787,0.9151499964305337,0.9939446740526514,0.9127186240034214,0.8995243244232745,0.9320892473827749,0
2019-06-26,0.7749250782079055,0.7973170255452269,0.8365023174658289,0.8259714013812396,0.9027737786163837,0.9741343452216216,0.8946675105002019,0.8857026131331621,0.918896062630072,0.8259582959012559,0
2019-06-27,0.7885362621991825,0.8246800843032099,0.8150588714385961,0.8915015476163789,0.961341819535249,0.8760875137874294,0.8679694685090055,0.9049139986409023,0.813562236130611,0.4829642055768832,1
2019-06-28,0.8157586301817366,0.8033977052692229,0.8801550468784097,0.9497077363311203,0.8639869965509103,0.849720338003334,0.8869547428138564,0.800452089942566,0.47314429493407695,0.5998709050057595,1
