date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.0342151917735558,-1.035378934631525,-1.0367619101037213,-1.038258190577703,-1.038998183796268,-1.0403763439071616,-1.04156834137336,-1.0427179345044122,-1.044057469336763,-1.0453142183843247,-1.0467026509790016,-1.0478785928110996,-1.0492633000386182,-1.0507204246580497,-1.0518696006357278,-1.0532827548005632,-1.0545708951050978,-1.0557485638562942,-1.057328850182935,-1.0588348895764979,-1.0602718893975576,-1.0624102087523948,-1.062831408052494,-1.0640553188859583,-1.065385327874701,-1.066549335517145,-1.067683730621487,-1.0693966356068618,-1.0706900663615333,-1.0719099807040737,-1.073316573745776,-1.0747403519539598,-1.0763033537968534,-1.076024251726833,-1.076347582263815,-1.0776767878020697,-1.0793665922714406,-1.0808074060414867,-1.0808282154027702,-1.0822419771765666,-1.0837282812791322,-1.085850435774668,-1.0872152845706808,-1.0885485995026811,-1.089551050637368,-1.0908631770590491,-1.0922053413772481,-1.0932150726377097,-1.0951470499801377,-1.0948162803125154,1
2017-03-19,-1.034062976322569,-1.0354322376369374,-1.0369320608115662,-1.0376839500572475,-1.0391786804669136,-1.0403636266365799,-1.041522536631475,-1.0428452323370163,-1.0440370915820403,-1.0454238050697342,-1.0466236060318002,-1.0480418653777763,-1.0494802548454027,-1.050608061890092,-1.052033120926578,-1.053328768273898,-1.054501839903456,-1.0560837798936265,-1.0576360745313829,-1.0590705450138664,-1.061209854397765,-1.0616179265387482,-1.0628442345821987,-1.0641605491460855,-1.0653134269631406,-1.0664594135995504,-1.0681824072903492,-1.0694892201823523,-1.0706746278761388,-1.072069593222036,-1.0735046013282692,-1.0750702129127472,-1.074800172196688,-1.0751265268884878,-1.0764508215333362,-1.0781157787513296,-1.0795526142151084,-1.0795743700395428,-1.0808928735484873,-1.0822704423181932,-1.084429961180429,-1.0858219381843137,-1.0871712181803699,-1.0882114336664082,-1.0895614306484196,-1.0910371356515898,-1.0919975263496833,-1.09393760053394,-1.093602442364455,-1.094290740015674,1
2017-03-20,-1.0341162517304143,-1.0356022996065866,-1.0363581196179399,-1.0378643530526117,-1.0391659694337696,-1.0403178444624854,-1.0416497720255997,-1.0428248646837996,-1.0441466220136746,-1.0453448007151367,-1.046786795600216,-1.0482587117553936,-1.0493679488277732,-1.050771498643485,-1.0520791110083798,-1.0532597480638959,-1.0548368855114223,-1.0563908480194268,-1.057871613198526,-1.0600080438190502,-1.0604179659139834,-1.0616307466392925,-1.0629494121257772,-1.0640886845781938,-1.0652235508236896,-1.0669578379427878,-1.0682749452289009,-1.0694737894197706,-1.0708341588918828,-1.0722575240899597,-1.0738342935277096,-1.0735677993270203,-1.07390290427755,-1.0752297136515159,-1.0768895884288017,-1.0783017043298397,-1.0783202188383092,-1.0796389945679465,-1.0809213231326027,-1.0829717198982671,-1.0844014797084205,-1.085777896453766,-1.0868342399015198,-1.0882218079998318,-1.089735295833538,-1.0908294238993026,-1.092719683570471,-1.0923937819355196,-1.0930771717611423,-1.0941268338834909,1
2017-03-21,-1.034286225650683,-1.0350286577388148,-1.0365384285769996,-1.0378516486163185,-1.039120209714451,-1.0404450171683033,-1.0416294143625398,-1.0429343408198395,-1.0440676582141242,-1.045507906479467,-1.0470035317457684,-1.0481464618658036,-1.0495313030352342,-1.050817465230377,-1.0520101258856773,-1.05359462389761,-1.0551437975187197,-1.0566262669158737,-1.0588086474612917,-1.0592165489261491,-1.0604307796434944,-1.061735871463757,-1.062877583559431,-1.0639988538683292,-1.0657217214252168,-1.0670503290580275,-1.0682595222391422,-1.0696332406331148,-1.0710219937975172,-1.0725870467076883,-1.0723326485880704,-1.0726709898453173,-1.074006038521129,-1.0756682573943857,-1.07707541911394,-1.0770699473722103,-1.0783848097909716,-1.079667429360444,-1.0816222174321761,-1.0829432547566404,-1.084357462888044,-1.085441106749579,-1.0868446084639458,-1.0883955780846803,-1.0895276956125013,-1.0915512222385007,-1.0911766569908021,-1.0918687796512085,-1.092913349741297,-1.0942985450695875,1
2017-03-22,-1.0337128807852995,-1.0352088726618758,-1.0365257307629814,-1.0378059126456627,-1.0392473200458916,-1.0404246695353723,-1.0417388368014868,-1.0428554161636248,-1.0442306802519055,-1.0457245313227181,-1.0468913389174825,-1.04830973443248,-1.0495772464060829,-1.050748515350039,-1.0523448314810118,-1.0539013803865083,-1.0553790967243144,-1.0575628246995652,-1.0580175447640388,-1.0592293562868758,-1.0605358522254849,-1.0616640789007081,-1.0627877978514984,-1.0644967726601502,-1.0658141654543662,-1.0670349138721542,-1.0684188931333147,-1.069820981577859,-1.0713513481526018,-1.0710861741597517,-1.0714362979208418,-1.072774071394938,-1.0744443590563402,-1.0758539935678366,-1.0758442908248989,-1.0771345048647485,-1.078413229810143,-1.080367959248341,-1.0815937678480605,-1.0828992631741265,-1.0840208636734,-1.0854514695097077,-1.0870182818845842,-1.0881880914162045,-1.0902491063806035,-1.090008962477768,-1.090651924046201,-1.0917050413150122,-1.0930849728097063,-1.0932786846915588,1
2017-03-23,-1.0338930024023005,-1.0351961814701112,-1.0364800186325154,-1.0379329570085953,-1.039226982392861,-1.0405340380623755,-1.0416599508571296,-1.0430183573893583,-1.0444471938958337,-1.045612396109741,-1.0470545284858983,-1.0483556548418578,-1.0495083313498101,-1.0510830499546409,-1.0526514320263565,-1.0541365603613304,-1.0563151783465714,-1.0567721242756292,-1.0580303457785574,-1.0593343766448335,-1.0604640953402231,-1.0615743381968972,-1.0632854672040397,-1.0645891699617251,-1.0657987581161747,-1.0671942041261786,-1.0686065395087114,-1.070150171179602,-1.0698512419884265,-1.0701902845428015,-1.071539326733167,-1.0732121679808277,-1.0746300006947826,-1.0746234914187252,-1.0759088153683496,-1.0771629101614653,-1.0791133957370038,-1.0803395244558434,-1.0815498003089727,-1.082562856954903,-1.084031220572312,-1.085625045741866,-1.0868109106360608,-1.088909107589158,-1.0887076747394067,-1.0894844903032428,-1.0904882697119935,-1.0918765767148368,-1.0920656357973366,-1.084742557394843,0
2017-03-24,-1.033880317781385,-1.0351504931797575,-1.0366069967726983,-1.0379126299105261,-1.0393362972779001,-1.0404551909847686,-1.041822812161609,-1.0432347637047859,-1.044335116244859,-1.045775501874071,-1.0471004255520153,-1.0482867742277913,-1.0498426969932073,-1.051389493867253,-1.0528864924444539,-1.0550721676524704,-1.0555248799277808,-1.0567849187808707,-1.0581353140976104,-1.0592626554247648,-1.0603743992336458,-1.0620717580980215,-1.0633778182179137,-1.0645737704114626,-1.0659579672774875,-1.067381755554304,-1.0689355632902284,-1.0686508154154124,-1.06895580983554,-1.0702932603608417,-1.071977199185549,-1.0733977147701457,-1.073400124840102,-1.0746879831456178,-1.075937206167468,-1.0778627133805798,-1.0790849757178322,-1.0802955797765288,-1.081213577951244,-1.0825732079154944,-1.08420469862909,-1.085417790539289,-1.0875315257246787,-1.0873685190757254,-1.0881834841812892,-1.0893209172983165,-1.0906597171097345,-1.0908577604007277,-1.0835338890177832,-1.084909065211664,0
2017-03-25,-1.033834653146089,-1.035277405097406,-1.036586680270269,-1.0380218880626482,-1.0392574888724069,-1.0406179720482154,-1.0420391123316206,-1.043122741612094,-1.0444981382826404,-1.0458213753702892,-1.0470315799528398,-1.0486209727627074,-1.050148986132197,-1.0516244342002556,-1.0538216241077552,-1.0542822696935572,-1.0555376679280846,-1.0568898337238526,-1.0580636284163059,-1.059173003899679,-1.0608715719386739,-1.0621640628219415,-1.0633624263822679,-1.0647328990975085,-1.066145423225485,-1.0677106128529346,-1.0674369627853488,-1.0677558311856734,-1.069058733071504,-1.0707309075875129,-1.0721626510477342,-1.0721684672909144,-1.0734645837423389,-1.0747163595054505,-1.0766366522184745,-1.0778343080838628,-1.079041053870022,-1.0799595322288291,-1.0812239232545586,-1.082746586505402,-1.0839975606508476,-1.0861380023682432,-1.0859917942043946,-1.0868446152378242,-1.0880199990072228,-1.0894922794939534,-1.089641423474667,-1.082330371812483,-1.0837003113871495,-1.0885566270738998,1
2017-03-26,-1.0339614993552446,-1.0352570991905823,-1.0366958814708263,-1.03794312055763,-1.0394201900966509,-1.0408341656481055,-1.0419271451847911,-1.0432856828378274,-1.0445439882307663,-1.0457525651259623,-1.047365608600691,-1.0489271088252259,-1.0503838078054226,-1.052559088133723,-1.0530321277034926,-1.0542950512139277,-1.055642529530578,-1.0568181844944993,-1.0579740213146753,-1.0596699294958691,-1.0609638307911533,-1.0621486787012882,-1.063521475350606,-1.0649202602923689,-1.0664741131069049,-1.0662127706255773,-1.0665424293793488,-1.067858702936218,-1.0694961568243508,-1.0709162640599854,-1.0709340324607566,-1.0722328932594276,-1.073492945659323,-1.0754154498249666,-1.0766082614193562,-1.0777904089889367,-1.0787051809161774,-1.0799698721533737,-1.0813972070850806,-1.082539567293572,-1.0847173651252404,-1.0845991324891109,-1.0854681818018739,-1.0866812194863995,-1.0881912691895779,-1.088474491907746,-1.0811184096566644,-1.0824967091698885,-1.087346001416084,-1.0874405043642712,1
2017-03-27,-1.0339412039617797,-1.0353662434397601,-1.036617155023913,-1.0381057373421838,-1.0396362776600998,-1.040722253666986,-1.0420900064892704,-1.043331510057565,-1.0444752133085773,-1.0460864222373258,-1.047671589041471,-1.0491618131398235,-1.0513179896793419,-1.0517699950587467,-1.0530449027262154,-1.054399859680968,-1.0555709167288754,-1.0567286229578075,-1.058470700677999,-1.0597621424931005,-1.0609484543157401,-1.0623076479480393,-1.0637087426842944,-1.0652487840313023,-1.0649770334126245,-1.0653186898449252,-1.066645249311073,-1.0682959078760332,-1.0696814186490862,-1.0696882774298553,-1.07099842546846,-1.0722612406855734,-1.0741916801595714,-1.0753870734651338,-1.0765643847298096,-1.077454710027738,-1.0787155154686032,-1.080143065889496,-1.0811903010187858,-1.083258959054681,-1.0831793656367896,-1.0840758131026047,-1.085304876943662,-1.086852395987892,-1.0871740281064985,-1.0799557136670654,-1.0812846616787162,-1.0861405369055541,-1.0862304514714243,-1.087305216763104,1
2017-03-28,-1.0340502917016534,-1.035287558050818,-1.036779687043347,-1.0383217127591693,-1.0395244205684322,-1.0408850347304326,-1.0421358112311554,-1.0432627692279588,-1.044808899042161,-1.046392245545445,-1.0479061740460687,-1.0500955281305056,-1.0505292951464429,-1.0517827635551054,-1.0531496579125414,-1.0543282831668919,-1.0554814007267468,-1.0572250497611846,-1.0585628679825334,-1.0597467736602286,-1.0611073445616768,-1.0624948214159882,-1.064037101844734,-1.0637524610641291,-1.0640834077975139,-1.0654214577507473,-1.0670822340209005,-1.0684810770270137,-1.0684540590602154,-1.0697526373161306,-1.0710267583918491,-1.0729596181842562,-1.0741633182425872,-1.075343219090847,-1.0762288571038656,-1.0774650392265441,-1.0788886192217386,-1.0799362673986037,-1.08190929959916,-1.081721841406844,-1.0826563422417272,-1.0839125996305754,-1.0854759582236935,-1.0858357113123607,-1.0786598240412337,-1.080121883068895,-1.08492662003679,-1.0850255568066949,-1.086095233296314,-1.0875211565880438,1
2017-03-29,-1.033971647051977,-1.0354500053054083,-1.0369955498816577,-1.0382099137197887,-1.039687121792676,-1.040930816904527,-1.042067104118328,-1.043596289549382,-1.0451145653630007,-1.0466267100816697,-1.0488394143904471,-1.04930722776952,-1.0505420571939008,-1.051887465225248,-1.0530781177852944,-1.0542388125242965,-1.0559775751385443,-1.0573171701989248,-1.0585475067651111,-1.059905584933238,-1.0612944250125378,-1.062823015989926,-1.0625415284811683,-1.062859287148904,-1.0641861233854577,-1.0658582213504912,-1.0672673098980041,-1.0672543314017677,-1.068518386082693,-1.0697809556660915,-1.0717247785953523,-1.0729312707581102,-1.074119486189066,-1.0750078621110053,-1.0762391810308176,-1.0776380533065466,-1.0786819281732187,-1.0806548921544537,-1.0803730220569219,-1.0811991178969733,-1.0824932210838611,-1.084083585172701,-1.0844598391059304,-1.0773261643214989,-1.0788259042180628,-1.083762031527729,-1.0838122119514735,-1.0848904077038029,-1.0863110623065861,-1.0859939677056385,1
2017-03-30,-1.0341340101996963,-1.035665755565411,-1.0368838091182968,-1.0383725305043423,-1.0397328815119946,-1.0408621436433854,-1.0424004608509343,-1.0439018043476325,-1.0453489095423112,-1.0475594711714333,-1.0480515147554392,-1.0493199834387916,-1.0506467059830558,-1.0518159616456384,-1.0529886926262355,-1.054734735514682,-1.0560696487407335,-1.057301816792635,-1.0587062393451423,-1.0600925723998456,-1.0616224564880201,-1.0613281922664437,-1.0616488020137225,-1.0629619508173207,-1.0646226646342187,-1.066043203580971,-1.0660411822121936,-1.0673186262458583,-1.068546689972583,-1.0704786168333142,-1.0716964456719626,-1.0728874610995214,-1.073784299897434,-1.075018180787308,-1.0764121068072658,-1.0774314693304243,-1.079400179566825,-1.0791194133595803,-1.0798505842395278,-1.0810360902676572,-1.0826641099159113,-1.083068034680075,-1.0759550257758765,-1.0774921536562794,-1.08246409809173,-1.0826481772560888,-1.0836771321835563,-1.0851061264641884,-1.084784657137553,-1.0777336189805324,1
2017-03-31,-1.0343496487552608,-1.03555407307788,-1.0370463411377306,-1.0384182664749981,-1.0396642419330169,-1.0411953361326278,-1.0427058257968331,-1.0441360323596245,-1.0462811918208728,-1.0467719761530263,-1.0480642639404716,-1.0494245799268187,-1.0505752385172915,-1.0517265821711266,-1.053484363507876,-1.0548267624613519,-1.0560543031403686,-1.0574604686576317,-1.0588931341571148,-1.060420440834445,-1.0601283756270339,-1.0604359132685504,-1.06175141425136,-1.0633982714080916,-1.0648075526925174,-1.0648176963040423,-1.066105444669521,-1.067346915977258,-1.0692439948962391,-1.070450298483353,-1.0716526584267245,-1.072552446063253,-1.073794613321792,-1.0751910186153804,-1.0762056282682233,-1.0781493486474494,-1.0778654985315657,-1.0785972471700778,-1.0796876457123206,-1.081206881117417,-1.0816491338225227,-1.074567980684396,-1.076120922774695,-1.081128357521317,-1.0813508419064208,-1.082513164617102,-1.0838927402746548,-1.083580501014234,-1.0765285474072628,-1.0579269938327431,1
2017-04-01,-1.034238024091204,-1.0357165203324703,-1.0370920532681966,-1.0383496625190145,-1.0399972710013912,-1.0415005506265904,-1.0429399389220222,-1.0450678524942885,-1.04549410104471,-1.0467847187908645,-1.048168807257738,-1.0493531481788978,-1.050485904185086,-1.0522219998298497,-1.0535763436714796,-1.054811424636907,-1.056212874344139,-1.0576472684341602,-1.0592208401287921,-1.058927102573729,-1.0592365400530663,-1.060538474072906,-1.0621875162613192,-1.0635830660112418,-1.0635826693062882,-1.0648819262451812,-1.0661337201507453,-1.0680438720871985,-1.069215691006349,-1.070406533760686,-1.0713178147866678,-1.072562754218215,-1.073967363179787,-1.074984645089324,-1.076923141191396,-1.076615462624741,-1.0773436036340533,-1.0784343933585003,-1.0798583432170137,-1.0801924869794504,-1.0731538874898505,-1.074733784846457,-1.0797551039050624,-1.080015710261616,-1.0812159017627472,-1.0827286655601,-1.0823678975098978,-1.0753286086741924,-1.056732086501216,-1.0553175041410008,1
2017-04-02,-1.0344003872389231,-1.0357622086228238,-1.037023485072498,-1.038682518749898,-1.0403023357968486,-1.0417345484052951,-1.0438713020070138,-1.0442811518887936,-1.0455068371414118,-1.0468892084211388,-1.0480974118215562,-1.0492638584939966,-1.050981071626453,-1.0523139330036333,-1.0535610136442122,-1.0549699154895045,-1.0563995791485783,-1.0579748077683473,-1.057728241835917,-1.058035710267161,-1.0593390498891546,-1.060974357491417,-1.0623722182890665,-1.0623588017653727,-1.063646866548753,-1.0649101874192823,-1.0668303251881766,-1.0680155823557986,-1.0691719486310642,-1.0700718623520553,-1.0713281176679001,-1.0727354158138303,-1.0737610946926286,-1.0757017930923698,-1.0753900380390051,-1.076093838085032,-1.077180834433344,-1.0786050021134863,-1.0788445034921696,-1.0717021115542753,-1.0733195978724446,-1.0783659322716148,-1.0786430755848573,-1.0798808439271066,-1.0814312869920726,-1.0812045805776924,-1.0741202386034188,-1.0555422602065583,-1.0541239359313006,-0.9531571534673835,0
2017-04-03,-1.0344460518742191,-1.0356936761872935,-1.037356167799777,-1.0389874252209363,-1.0405362188066993,-1.042665452611881,-1.0430849872713244,-1.044293881672054,-1.0456112731343654,-1.0468178496492444,-1.0480081675263286,-1.049758778461735,-1.05107295836815,-1.0522986108080028,-1.0537194239259737,-1.0551565256869175,-1.056726951956362,-1.0564829684571668,-1.056837291225419,-1.0581381691529734,-1.0597747166925295,-1.0611589669392572,-1.0611485673552399,-1.0624229665581333,-1.0636751133354374,-1.065606439981227,-1.0668020497069521,-1.0679718618618173,-1.0688374481141814,-1.0700821599338592,-1.071500690928545,-1.0725292527145882,-1.0744778776855035,-1.074169469661401,-1.0748686797279228,-1.0759311532038356,-1.0773513545483728,-1.0775916895081152,-1.0703587684482587,-1.071867726923739,-1.0769496909411451,-1.077254526247797,-1.0785082842733171,-1.0800961113456502,-1.0799080203702163,-1.0729610204087925,-1.0543440410427807,-1.052935441933468,-0.9520160112764018,-1.0263581524373302,1
2017-04-04,-1.034377554921275,-1.036026185411533,-1.0376609153362155,-1.0392211868487322,-1.0414666664328447,-1.0418795252899273,-1.0430977108107367,-1.0443982658947895,-1.0455399509928363,-1.0467286511843763,-1.0485028359055892,-1.0498506192804906,-1.0510576439112005,-1.0524569401628523,-1.053905939257725,-1.055483732608409,-1.0552358711209089,-1.0555924708923456,-1.056939699341568,-1.0585736194176762,-1.0599592343974884,-1.0599359293473172,-1.0612127000037634,-1.0624511990669476,-1.0643710114437566,-1.065578178807126,-1.0667583512359695,-1.067637528672547,-1.0688477404377776,-1.0702546444290768,-1.0712946333038946,-1.0732456694844545,-1.0729463341683538,-1.0736483765081088,-1.0747060778784268,-1.0761015849841367,-1.076338568410626,-1.069110366400405,-1.0705242933012944,-1.0754957386110588,-1.0758389135328195,-1.0771198103661221,-1.0787234319436598,-1.0785736779157094,-1.071668886597825,-1.0531946507817576,-1.0517385601346867,-0.9508796761015246,-1.02517944540914,-1.0148274861224738,0
