date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-06-30,0.3413538682521718,0.38711460820801197,0.2594931870952487,0.16462681763075407,0.2048279122480362,0.3518463173113078,0.4857923902887544,0.5222087571519701,0.46483154564269447,0.7540118683840019,0.9071293463815641,0.9105216677974327,0.8345568062517641,0.8844650321165602,1.0031495993021584,0.9948759381576683,0.9458630805050069,0.968313345301394,1.0068777436687226,0.9911536610221859,1.0743334194688123,1.147573264929407,1.0464977027460838,1.0241296955134638,1.052107135887981,0.9457078917112908,0.5838451448906788,0.7161978882428232,1.0216492084755366,0.7774551434896302,0
2019-07-01,0.38012445098309033,0.2516763351628184,0.15796350441909454,0.1980606986504365,0.3436230922984888,0.47239403293337695,0.5088051840064297,0.45470594621664384,0.742314618379292,0.893637712573167,0.8994422536915587,0.8229818118176516,0.8694160803605503,0.9896609046575416,0.9820729255783653,0.9385441236062266,0.9610489237201137,0.9987863706467646,0.9830845433304857,1.0636688331697037,1.1391046032241654,1.0394875017214797,1.0173392972796196,1.0449269726465253,0.9386616048146891,0.577916091448017,0.7095439279685916,1.012448950912826,0.7704160056508688,0.7847446226946964,0
2019-07-02,0.24535939658667613,0.1508937751374878,0.19117767570348684,0.3359754578566273,0.4633004789535623,0.495117084759901,0.4421070869602856,0.7298489826021549,0.8808570994586838,0.8860144624593909,0.812456731146761,0.8575905920887281,0.9735837935797453,0.9687459772428978,0.9261467022320623,0.9536780439334795,0.9914206101503275,0.9750851287114762,1.0553139015001334,1.128079368430146,1.0314385957897707,1.0104206132093878,1.0380741633891055,0.9318417782355045,0.5720282505605824,0.7032748852544085,1.0048814165568696,0.7622472762226162,0.77768217190259,0.7109662574070563,1
2019-07-03,0.1450777931768964,0.1838635345509787,0.3281861322516059,0.45489369375618033,0.4858594751601095,0.42925874811014436,0.7139700907097732,0.8672231241547489,0.8732929984802114,0.7997513690666594,0.8468463563388906,0.96100977078112,0.9528732836680551,0.9132489421228522,0.9411716577579348,0.9839458845879854,0.9677981873712722,1.0470353274436013,1.1194705666978793,1.021012849553517,1.0024845898064179,1.0310904005957646,0.9253283289187774,0.566372960282646,0.6969921976240746,0.9978135468760341,0.7554513096144377,0.7694836086194409,0.7041397619609255,0.7843028360762075,0
2019-07-04,0.17788367087228887,0.3198637921316295,0.4463229005699565,0.4773095912580128,0.42047662174791284,0.6976988688404386,0.8497065689089438,0.8597228118286016,0.7876992242501273,0.8338553827335535,0.9496106480894883,0.9404480836788927,0.8979186633083219,0.9281585933491331,0.9712215688096795,0.9604042307455918,1.0395091136648325,1.1109440333762537,1.012826043753282,0.9922200606125909,1.023074105172358,0.9186984316823422,0.5609562546822956,0.6909399847775444,0.9906031410723838,0.7490580969054382,0.7626653267302136,0.6962431534515792,0.7772417981903647,0.7273123622911445,0
2019-07-05,0.31320791636578366,0.43713123186370584,0.46859149268108313,0.4123414815493114,0.686978661679498,0.831726360969768,0.84229566923715,0.7748508565590391,0.8215386233643468,0.9357662000440357,0.9291791648871057,0.8858883594868431,0.9126825911661607,0.9579778958016948,0.9478494157694334,1.0318699656242865,1.103205289372642,1.0047116811305865,0.9841467397741571,1.0126949327483608,0.9111186153700593,0.5554699804238298,0.6851494631505688,0.983618332764688,0.7426312043776977,0.7562526015934572,0.6896507292553912,0.7690450430196334,0.7204335893132706,0.691306752884302,1
2019-07-06,0.42989245862325987,0.4592359569250236,0.404050318935275,0.6771530164438428,0.8200385037113368,0.824408768008684,0.758435488740536,0.8084048853865408,0.9226587101291899,0.915504403688999,0.8749649322312784,0.9005461958369458,0.9422104468818381,0.9347851050052578,1.0188005946416088,1.0953483536635975,0.9973262158450913,0.9761432198693019,1.004540911492646,0.9013628155101131,0.5493007776373433,0.6792733944568141,0.9769495060038507,0.7364340285061158,0.7498030482961241,0.6834354935389619,0.7622281135716819,0.7124700806444589,0.6845431317668893,0.6795994074943471,1
2019-07-07,0.45188730844176167,0.39516971988289884,0.6671216528582472,0.8093688186580423,0.8127737422210929,0.741604426606943,0.7915895135880349,0.908672218588721,0.9025541259495656,0.8617404292023664,0.8895299499597096,0.9298618685371515,0.9192443368807555,1.0051917913515842,1.0818219358751293,0.9898312980485837,0.968852759816766,0.9964585700995491,0.8936476027733636,0.5415595937075771,0.672623395714588,0.9701575898630085,0.7305069827650685,0.7435830925206056,0.6772152946975043,0.7558165710063046,0.7058276161210706,0.676726984260143,0.6728732283929125,0.7348227348054549,0
2019-07-08,0.3881395233745782,0.656305200692027,0.7984686029374358,0.8021501398015201,0.7305672306209624,0.7743410266960037,0.890661540779383,0.8887371779323822,0.8492073085224434,0.8761844820495214,0.9186599854165719,0.9070607897703248,0.9889628850983273,1.0677294951062626,0.977064607069741,0.9614551974349845,0.989100550770242,0.8859938532225807,0.5352625226786709,0.6641955466041143,0.9623779296665138,0.7244885543645126,0.7376345929902042,0.6712258991618298,0.7493683910889468,0.6995686252636107,0.670194743700723,0.6651049958652427,0.7279199424211045,0.8004280476510511,0
2019-07-09,0.6479769864846767,0.7866856129181056,0.7912973614101239,0.7204650895829772,0.7630674793931073,0.8721656904915482,0.8709641495464576,0.8358402383690269,0.8635392893237598,0.9050725877438313,0.8960032911723455,0.9762783503124772,1.0508893602798177,0.963776093500804,0.9488928154587304,0.981633757871322,0.8790031874607173,0.5289938965723017,0.657415113700869,0.9523367159314561,0.7176629605775815,0.7315937937785795,0.6654945379842854,0.7431498159136669,0.6932976113630669,0.6640321324106683,0.6586085949996284,0.719925695841187,0.7933154386865967,0.7151632302827008,0
2019-07-10,0.777709321007366,0.7795671421356474,0.7101491020221193,0.7527591792042618,0.8601858698416329,0.8527162986739303,0.818697804492754,0.8500513564606745,0.8922032509263925,0.8826040610927012,0.9647825415566041,1.037759830558742,0.9479519743821087,0.9358204974515275,0.968926089493227,0.8719128354987382,0.5231904443511992,0.6506743797222189,0.9444205927808509,0.7089843294011103,0.7247406064846234,0.6596801584968112,0.7372026166129233,0.6872571336185648,0.6578730489781116,0.6524773218511226,0.7132602398161122,0.7850526874126093,0.7083233122270685,0.47372684327853765,0
2019-07-11,0.770626233777679,0.6990160253867769,0.742230972012726,0.8492615176019818,0.8408768985123002,0.8011080114747057,0.8327395091340474,0.8784735926439697,0.8699090585687892,0.9508120884264888,1.0258746992508574,0.9355621382288581,0.9202696096486612,0.9557000324199022,0.8599951619306522,0.5173166744976864,0.6444662755829554,0.9365706105666329,0.7020273643350631,0.7160225666977811,0.6531062509406238,0.7311631732080301,0.6814776639436807,0.6519450901530542,0.6463546329879114,0.7069811452452058,0.7781863938580952,0.7004095266497512,0.4676590784958132,0.3442833640613011,0
2019-07-12,0.690475509862799,0.7308618157293538,0.8380991482199495,0.8300750290622777,0.7896412122126839,0.8149729244536018,0.8608229184166343,0.8563674089458512,0.9375878567972277,1.0113968656465002,0.9243241589776285,0.9080786950724155,0.9399548467924463,0.8476050610293658,0.5079521067619474,0.6381778437778315,0.9294117503553078,0.6951142083508842,0.7090378608632935,0.644787074058749,0.7243116582478331,0.6756131196071432,0.646271589195283,0.6404632600691766,0.7006867838850819,0.771731687437377,0.6938042542614442,0.4607334263549225,0.33862958081373135,0.40304098432031965,0
2019-07-13,0.7221630053640309,0.8260245304001118,0.8190387431078835,0.7791643466004882,0.8034060234573569,0.842702750411394,0.8389802667523999,0.923475466600854,0.9977025540471939,0.9106897194066138,0.8970147507368201,0.9276224768725527,0.8329163698231157,0.4982636496580348,0.6279430710310673,0.9221490432517025,0.6887583182936837,0.7020976099925316,0.6380831384260514,0.7155960068616193,0.6689773357018693,0.6405175431073579,0.6348242151973378,0.6946228359365237,0.7652333791509207,0.6875777841169125,0.45486726312377707,0.33223370561130905,0.39719928453972747,0.3084986479637032,0
2019-07-14,0.8168526978030048,0.8071043843730518,0.7684626186521039,0.7928418433812674,0.8309356459467028,0.8211351079997777,0.905288316447397,0.9830832119297095,0.8977767990157933,0.8836071203181983,0.9164347743747285,0.8213531633343072,0.4869893379318111,0.6173337809790279,0.9098696670790339,0.6823184447323191,0.695718496433941,0.631417120649797,0.708612982285825,0.6605697879967384,0.6340180544034503,0.6291060979877958,0.6888212623574567,0.7589644120669324,0.6813445381656895,0.4492870682379805,0.3267638076739391,0.3905629303857137,0.30295931012346283,0.05999367506371837,0
2019-07-15,0.7980265975346262,0.7569004325388721,0.7820502341775372,0.8201968369428259,0.8095237173438781,0.8866083081778984,0.9641854664706004,0.8840001385684995,0.8709043350133252,0.9028658574477385,0.8108383958436023,0.47791191440898084,0.6048957062409398,0.897096819961048,0.6717658579815283,0.6892548248823099,0.6252730570749729,0.7016743735294015,0.6538036457923866,0.6258051613495459,0.6226509261285043,0.6829336693064847,0.7529697543836781,0.6753420269277485,0.4438043744432599,0.32153010620224937,0.38491315775867774,0.296709892026897,0.05524909699659919,0.08539640562682804,0
2019-07-16,0.7480721928620965,0.7703880613898457,0.8092254652284037,0.7989207308393914,0.8745242148881672,0.9447639153949351,0.8662835813326929,0.8573542921466603,0.8900136427484139,0.7981464743058647,0.4695719387899432,0.5949710241493854,0.8819244081289966,0.660820263722347,0.6786522959308864,0.6190502500308865,0.6952966674557437,0.6470768697856126,0.6191760417287024,0.6145013256912564,0.6762694557273062,0.7468808240330873,0.6695983135684547,0.4385563612357067,0.3164498127402922,0.37952217429355384,0.29134954183285755,0.050016742135147625,0.0805705854495676,-0.16686375353031213,1
2019-07-17,0.7614927791920297,0.7973633190917929,0.788089174411063,0.8635089100819602,0.9322599509422125,0.848094661014298,0.8399553851302678,0.8763024496021905,0.7861067819388702,0.45971429162321903,0.5858897887044979,0.8700090367742316,0.6479571624929692,0.6676538538677257,0.6089531966858671,0.688834438206553,0.6408807292682774,0.6125830980405055,0.6079167594257867,0.6678213052114899,0.7399682688906832,0.6637710539170317,0.43352322338441507,0.31160631540264505,0.37425922129488154,0.28621162864288335,0.04541714015868058,0.07523426412408213,-0.17088280423121316,0.06087724830069623,1
2019-07-18,0.7883339518518965,0.7763825631013894,0.8522529143922758,0.9208784104680066,0.836288628097409,0.8220979491788679,0.8586776579853259,0.7732718434377452,0.45030050955247114,0.5750661025553596,0.8591861630254779,0.6377230468371853,0.6547239627611453,0.5984896384569227,0.6782349360551678,0.6346045570338967,0.6065016675451881,0.6013673317675565,0.6610265816093511,0.7311654408815276,0.657181259190133,0.42843691211172397,0.30695414484109657,0.36923210412550234,0.2812425789589256,0.04094442336950878,0.07055689677426323,-0.17518669336603154,0.0561298444210504,0.3100449011284144,0
2019-07-19,0.7674574842275556,0.8400741437865427,0.9092454128461767,0.8255158634686844,0.8104796070136473,0.8405844998173962,0.7568752993359481,0.4402974514848346,0.564757300674095,0.8460927052846151,0.6283710904124222,0.6444412218309824,0.58623574186506,0.6672396968892179,0.6243955120874585,0.6003430429596989,0.5953231996229567,0.6542718896588249,0.724121050363426,0.6488393925022871,0.4227610477841705,0.3022650849407173,0.36440700301946294,0.27651091024060404,0.03674789992165834,0.0660161821307872,-0.17909181674743466,0.05089387333476287,0.3045006181162524,0.2506246009416625,1
2019-07-20,0.8308324752300188,0.8966472536892378,0.8145095379327388,0.7998705570047234,0.8288326886732114,0.7400638807203994,0.4278703586434188,0.5537890195778539,0.833680995987684,0.6171945900262283,0.6350467235379531,0.5764451476513386,0.6543138536539832,0.6138134466617116,0.590380682216386,0.5892027960521377,0.6480518218976332,0.717122504433652,0.6421194849120025,0.4157244420398259,0.2970792144045786,0.35953762082380214,0.2719640582813395,0.032792818837541975,0.0617406893343569,-0.18295728313338505,0.04629156647574445,0.29824487162622365,0.24527035382191795,0.2994420222846816,0
2019-07-21,0.887124379002795,0.8026085080893938,0.7890327588225515,0.8181072193790959,0.7290378071493323,0.41520126689543047,0.5400089720981932,0.8204448604364086,0.6065589113446009,0.6238147809145076,0.5674812246310639,0.6440340597101463,0.6014097788300612,0.5800596529133255,0.579320645509841,0.6417511305217659,0.7106934251599494,0.6354378670495336,0.4099233423254588,0.2907424100443985,0.35412932989770385,0.26738481872620684,0.028977346060804852,0.057706223736521775,-0.186448575963918,0.041816484543814245,0.29287978788771923,0.2392577984521076,0.29393164902283947,0.27779447797872725,0
2019-07-22,0.7935530687579817,0.7773192039938183,0.8071495795231294,0.7189453677184464,0.4065206325692863,0.5259280024907814,0.8034859577980193,0.595238114011826,0.6131277358785376,0.5568104246513164,0.6346421397121634,0.5915101461222778,0.5679858865963427,0.5690844929828687,0.6314906299746758,0.7041785518716845,0.6292804323678487,0.4041391399489082,0.28543391912718385,0.34747486825392687,0.2623344072245548,0.02516074779210698,0.05381598775445963,-0.18969471882551991,0.037617214336013206,0.28773773569791783,0.23407461806518276,0.2877192972308422,0.2723533371237881,0.18479839478682197,0
2019-07-23,0.7683894693893567,0.7953027091284499,0.7086393669637381,0.39847401953546596,0.5164479445927163,0.7860876890809015,0.5809639439686324,0.6017515431371645,0.5466432693835421,0.6234135572243089,0.582450826185285,0.5583264332741281,0.5571179952565448,0.6208541152963439,0.6934685715188996,0.6230439234505785,0.3987508957829623,0.28013085625177514,0.3419427699304963,0.256191063315287,0.02105102402994578,0.04992143059870397,-0.19284252367296315,0.03365937205141967,0.28276387918404655,0.22909162172588432,0.28238667208295426,0.266229582840272,0.17965467070031307,0.07876960634949519,1
2019-07-24,0.7862835844959347,0.6975173999588912,0.39027398652754425,0.5077040285486335,0.7747293333642882,0.5663673320125616,0.5873997252625586,0.5358277453231324,0.6127296253007234,0.5716557011886703,0.5494772443834197,0.5475366370719691,0.6083816336518181,0.6823564266047528,0.6129181155051948,0.3933026051493635,0.2751550051711203,0.33642130584808466,0.25101875435223403,0.016251155474236126,0.04571554764539482,-0.19596291518506673,0.029841298815366887,0.2780273783648899,0.22430248481869114,0.27727300160625373,0.2609632273148925,0.1739115240807819,0.07396497976618463,0.16027923746069014,0
2019-07-25,0.6889843336039179,0.3814947628534397,0.4987861938487128,0.7643470584213106,0.5565953107230124,0.5727220837945557,0.5222618176210025,0.601356789856841,0.5613733607626731,0.5389559704374719,0.5387557729999911,0.5984319021764928,0.6692828360654031,0.6024241297527471,0.3848309434249373,0.2701293091525548,0.33125825927137614,0.24584870273823317,0.012024554526194225,0.040778346053543676,-0.19921389556193278,0.026021988933206137,0.27347597560182296,0.21975167473162444,0.2723321062117897,0.25590750283577307,0.16892985744393402,0.06865578012696888,0.15521392967179587,0.14128241286566912,0
2019-07-26,0.3745325400122848,0.48920846548274294,0.7537427018328845,0.5475967274925729,0.5629041825434874,0.508404293031343,0.5870096779114116,0.5504336166951037,0.5289273486708038,0.528323542647205,0.5893287512237106,0.6588954771206673,0.590131778383101,0.37608734099823315,0.26254449983936473,0.3260407370282392,0.24098685793712976,0.007778192227525514,0.03645507273063397,-0.20278732039488315,0.021908920503526746,0.26889199072313025,0.2153751528575352,0.26762873979835916,0.2510339030600988,0.164123064240137,0.06399869939628525,0.14957113329146263,0.13627786004609785,0.16027923746069014,0
2019-07-27,0.4817108336193915,0.7422888346169839,0.5384167391312265,0.5538655801837633,0.4990507526029211,0.5723369473229197,0.5366935696134433,0.5182612243487346,0.5183774183587236,0.5784765039220487,0.6494094493534897,0.5803131877992826,0.36600715131896594,0.2547393462954472,0.31805336330994877,0.23607798841623556,0.0037080577010849412,0.03211428885750908,-0.20615059500388827,0.017104275146559995,0.2638357260533214,0.21097352398422112,0.2631085425470801,0.246398186058359,0.1595385609492638,0.059475723323497265,0.14466452714541522,0.1307128124997378,0.15521392967179587,0.04055506385020854,1
2019-07-28,0.7335332243380019,0.5285473829647492,0.5446443962470501,0.4904171923395929,0.5625218266755799,0.5226543424818754,0.5049047104949592,0.5078002624201606,0.5681412405855166,0.6380582219165634,0.5713247709760668,0.35779908876230465,0.24584518292044527,0.30982222443698476,0.22873834990615172,-0.00038951669709175104,0.02796322394743631,-0.20955373158980486,0.012874311681131389,0.25768402274185376,0.2061421882050105,0.2585570970299419,0.24194170006031343,0.15519346029774658,0.0552208312266965,0.13992336665316407,0.12586436132854484,0.14957113329146263,0.035872653658675736,0.05999367506371837,1
2019-07-29,0.5208542104150303,0.5347292128547788,0.48161295755962336,0.5534856497176307,0.5131979197155018,0.4912657200435409,0.49456845568956265,0.5571444224606038,0.6272606613909469,0.5606220497082047,0.35021971018196507,0.238500587357301,0.30038969417301603,0.22119263103631515,-0.006026580185604542,0.023782717158937382,-0.21290112260328656,0.008624665153785939,0.252505829373374,0.2003117247780825,0.25354096837035134,0.23745668907301581,0.15101067264267348,0.05120707463244018,0.1354150859509201,0.12117405140559945,0.14466452714541522,0.030719855743615323,0.05524909699659919,0.07457263347385104,1
2019-07-30,0.5270053124829164,0.47216160124053996,0.5442669624824548,0.5044746195865051,0.48203591648103367,0.4810596035451868,0.5433243745829428,0.6157652845886505,0.5504253198727787,0.34135330301458766,0.23167664922556663,0.2926531494285142,0.21262634524030805,-0.011770669374323448,0.01797161266821955,-0.2162580746983247,0.004551715657479899,0.24733003035918885,0.19535966070385874,0.24744658667396882,0.23252250476762087,0.14681105897234392,0.04733634209524543,0.1311466086126445,0.11672482604229348,0.13992336665316407,0.02617976118327839,0.050016742135147625,0.0697814295000421,0.07766513980327278,1
2019-07-31,0.4647487036746144,0.5343545564978074,0.49557800684965214,0.4735102865966852,0.4719034859814827,0.5292016624996873,0.6012464062282786,0.5395779014862063,0.3328578890972396,0.22379476178635396,0.2854862980556041,0.20552045556956952,-0.018060027538421928,0.012043356889875281,-0.2203408763671455,0.00045125665442243305,0.24246325936082086,0.19040472606818412,0.24230874351412954,0.22654515470203718,0.14222890092323842,0.043462122040461376,0.12703598370358074,0.11251571451427708,0.1354150859509201,0.02175907753479158,0.04541714015868058,0.06448940692879716,0.07286404548562055,0.2530544273433512,0
2019-08-01,0.5266325184181961,0.4860238864484852,0.4648171550351294,0.4634421292441671,0.5196979694699305,0.586394428537634,0.5259672674568997,0.3238452337893886,0.2162114897976369,0.27715751258278765,0.19890535933659634,-0.023508237400787366,0.00552124612340392,-0.22444027783807965,-0.005191860434167056,0.23754934178138531,0.18572726179326884,0.2371723552440652,0.22148969321817222,0.13675430918996404,0.03928132409353864,0.12291161730684606,0.10846099948049989,0.1311466086126445,0.017622982805854424,0.04094442336950878,0.05984517439023253,0.06755936612744974,0.24769240923915836,0.26785427906272813,0
2019-08-02,0.4785420840692683,0.45548939335530864,0.4548151602733521,0.5109334375107617,0.5764778158542068,0.5120630895118853,0.31280639005504157,0.20818252265458986,0.26916019664694457,0.1912956428802551,-0.02867304267014133,-9.641545270632365e-05,-0.22865105406620467,-0.010942355417307715,0.23019910947116723,0.1810073338920653,0.23233936388408286,0.21643376855068794,0.1320527526610499,0.03437994851111571,0.11842227378137035,0.10439493277321711,0.12703598370358074,0.01372864813223589,0.03674789992165834,0.05533343274554699,0.06290566649995531,0.24166990925104914,0.2624449285987138,0.1741955159430892,0
2019-08-03,0.4481593677945579,0.44556099989556414,0.5019943808477733,0.5673531117314764,0.5026831333480434,0.30158600776280936,0.19852251616895852,0.2606847089376213,0.18396453299467497,-0.03439268285654175,-0.0054094726872302564,-0.23258598645017084,-0.017239809324097428,0.2226421804610926,0.17406420618700513,0.22746006156321658,0.21166974395240953,0.12734249306179216,0.030081894068606303,0.11308023828298036,0.09997749959938247,0.12291161730684606,0.00997038546044313,0.032792818837541975,0.051091587758511595,0.058385646855615356,0.23647929043710803,0.2563618568446023,0.16908570160690015,0.1662433568102897,0
2019-08-04,0.438280325079468,0.49239304451700033,0.5580432948901858,0.4940265317678543,0.2937256515365493,0.1887410215734604,0.2503988138715149,0.17620750694838258,-0.03997266702589341,-0.011322320670113507,-0.23642683721318086,-0.022693913159114856,0.21406172711537585,0.1669380668517933,0.2201824724539189,0.2068611144511222,0.12287474404185424,0.025765741910556937,0.10847199161154732,0.09473816532802004,0.11842227378137035,0.006213442687928602,0.028977346060804852,0.04709094686652185,0.05413418820875284,0.23148978995522396,0.2511259312479257,0.1633859496854005,0.16115897478684052,0.13576008013455834,1
2019-08-05,0.4848795831695144,0.5480295135272668,0.48519857832327956,0.28639453202630255,0.18169538223962758,0.23996417230104877,0.1669286807260481,-0.045841213233611684,-0.01708130880156853,-0.24042104777359977,-0.027863875018561694,0.20694552299249633,0.1589020522020618,0.2127024129769053,0.1997318385437036,0.11836971920426831,0.021635789274475174,0.103852869358069,0.09020221278040116,0.11308023828298036,0.002177301611167571,0.02516074779210698,0.04323256651107645,0.05012388311509299,0.22669309945816662,0.24609681462483832,0.15843674163916904,0.15549176888886454,0.13077318864327866,0.21594435139028667,0
2019-08-06,0.5402395017804897,0.47572083663176934,0.2789310259719103,0.17507490544940482,0.232548712671336,0.15754496737094403,-0.05247295429416256,-0.023142899615007713,-0.24440244873355885,-0.03359023547614412,0.2003214027268606,0.15218221774002882,0.2042191085434833,0.1924087210300229,0.11187758470492205,0.017476917022582045,0.09946323575189782,0.08565370144347269,0.10847199161154732,-0.002517477316885983,0.02105102402994578,0.03937122662024107,0.04625640115204281,0.2221346960697877,0.24125411589860837,0.15365833014847294,0.1505669047855954,0.12523074250214336,0.21070101741221325,0.13288846711438052,0
2019-08-07,0.4682902472894582,0.27097113754685015,0.16834293294546712,0.22560565744506142,0.1507245569391133,-0.05909429792430785,-0.03004523160320758,-0.24854702267975215,-0.0391764458702646,0.19269992579595088,0.14590487815813852,0.1971736320924277,0.18412376229253608,0.10522867705413072,0.011711214532439443,0.09503825869975335,0.08132458968940907,0.103852869358069,-0.006670102882420348,0.016251155474236126,0.03520631584402974,0.042385570614087355,0.21775102293258042,0.23664946240223678,0.149106787977007,0.14580977957972496,0.12039919684689646,0.2048303988672144,0.12791075951381248,0.08517551231758351,0
2019-08-08,0.26455829091977523,0.1611968249542037,0.21854162363665114,0.14430053769265144,-0.06435061875890195,-0.036948950805237545,-0.2527622691081681,-0.045051706672964466,0.1853579200170253,0.13873533946421907,0.1906113909079064,0.17722268817145428,0.09779579523489591,0.00583100221225831,0.08871411160253545,0.07696163164220124,0.09946323575189782,-0.010844212150200856,0.012024554526194225,0.03032763006757801,0.03820895350156236,0.2133419371222434,0.2322222315714923,0.14479482173121586,0.14128295824781445,0.11572366906619112,0.19975338512043078,0.12238006610339405,0.08035039859345472,0.06573690110407368,0
2019-08-09,0.15532962995670654,0.21102612043141175,0.13777079801324216,-0.0694103495070243,-0.042365156354215845,-0.2568618761093955,-0.051692859591868354,0.17758914342951515,0.13181204730099613,0.18307055723118082,0.17078678344420828,0.09151506173543643,-0.0006303904840288208,0.08224296474694773,0.07076763694663231,0.09503825869975335,-0.014852417339601135,0.007778192227525514,0.026045547582655457,0.0333135489207108,0.2085014035073578,0.22776772623565206,0.1406432395879306,0.13699584280631788,0.11129161095257643,0.19486322063439987,0.11755731131643908,0.07501498132417825,0.060973955255531266,-0.0577424587635633,1
2019-08-10,0.20491124056451585,0.13084966003951298,-0.07453569457165295,-0.047564347704390664,-0.2606903569294456,-0.05832402498103572,0.1682938464550629,0.12449482722599833,0.175803266149481,0.16341059641144198,0.08562188811546481,-0.006203847265249116,0.07503473978739457,0.06443421467111225,0.08871411160253545,-0.018886530430400814,0.0037080577010849412,0.02174499551082059,0.029019697624934775,0.20265780387697277,0.22287116943983676,0.13647616527915557,0.13286766479687348,0.10709975692754237,0.19018189405526792,0.11288947024969859,0.07033829019499718,0.05571809493264594,-0.062110497311505954,-0.03609491445760898,1
2019-08-11,0.1251333107143564,-0.0798945407569499,-0.05283325310741912,-0.2645046438661949,-0.06358590702308667,0.1588929450216702,0.11583247772578589,0.16811506470174997,0.15629584783657807,0.07895300962460523,-0.011478230074076536,0.06891756402902789,0.05740004817942055,0.08224296474694773,-0.02439041471722627,-0.00038951669709175104,0.017628413981599797,0.02470765075273133,0.19769649287993557,0.21694755838839538,0.13193414324026836,0.12872499500926438,0.10306129476448801,0.1857394610869303,0.10846633910592335,0.06579816683721075,0.051100911219595,-0.06686099021356562,-0.04053218541245463,0.059551888445229594,0
2019-08-12,-0.08456335069085229,-0.05835180023108916,-0.26834793269137486,-0.06865048857475867,0.15206280247678997,0.10709208958662779,0.1589327100275338,0.14877215396589616,0.07249357120665882,-0.0173406760230947,0.06316748578413336,0.051409592833071734,0.07503473978739457,-0.02999357642866664,-0.006026580185604542,0.013483243602890344,0.0205812168289814,0.1927325266153999,0.21192992522513088,0.12651687312207913,0.12421307497804089,0.09901217564134823,0.1814650072409804,0.10428345898244011,0.061523360730768105,0.046612821002493546,-0.07110016659006278,-0.04537127582299536,0.05480872328437374,-0.02880543525254279,0
2019-08-13,-0.06312769196943084,-0.2722805800618097,-0.07378082704246208,0.14563029432411623,0.10063593824322015,0.14964966970240604,0.13982038982132872,0.06567658845779,-0.02305296746878363,0.05668509481857462,0.04577038127517388,0.06891756402902789,-0.03610482825355805,-0.011770669374323448,0.00774629571311205,0.016425950333189242,0.18804732117335463,0.20691094813025987,0.12185566680180544,0.1188387960711655,0.09461564663950228,0.17716980919608435,0.10025344831216162,0.05748958543305228,0.042398443614964185,-0.07525772810667664,-0.04967672182200106,0.049578176535340156,-0.03326601916073334,-0.05840513869129661,0
2019-08-14,-0.27599310292476276,-0.07914522804300682,0.1390918161893261,0.09452964662926047,0.1428862616470079,0.1307779825922418,0.05771542240487668,-0.029064198819860835,0.05039843413796275,0.039432476140028386,0.06316748578413336,-0.041423370717579636,-0.018060027538421928,0.0018965109164342387,0.01066781484314251,0.18331946060872895,0.20217859194296797,0.11718481794666853,0.11420785240737219,0.08940616737599669,0.17246975161696268,0.0962131419327762,0.05359999956581904,0.03842541472774619,-0.07908824579110914,-0.053892229336195925,0.044979927000148794,-0.03813494342617075,-0.06277105787984429,-0.24285105191039633,0
2019-08-15,-0.08381776256141144,0.13216095728891333,0.08832697485124899,0.13651196313692998,0.12415082411953629,0.049706755312863206,-0.035895941870413145,0.04376778139983324,0.03327967929194598,0.05668509481857462,-0.046474731004890496,-0.023508237400787366,-0.004526427002069547,0.00479560976598857,0.17635968550345785,0.19740241424658936,0.11275084856511623,0.1095665616103259,0.08489123056204473,0.16682677763937567,0.09182748310036437,0.04970612031342911,0.03459303896545732,-0.08267539691164205,-0.05779004263941822,0.0405083927823562,-0.042462704706225235,-0.06751883861327697,-0.2466270827340052,-0.23556157270533015,0
2019-08-16,0.12643808994087785,0.08176967727624802,0.13003340583903714,0.11789537029642481,0.04366491392499026,-0.042725997879777544,0.03606779441621591,0.0267933903459208,0.05039843413796275,-0.052046525225286654,-0.02867304267014133,-0.010071887413192874,-0.0016556632519345205,0.1692159302335862,0.19034124134003358,0.10828043898609958,0.10515792695756282,0.08036324565434586,0.16200669237258014,0.08663352844094434,0.0455010735269995,0.03075881520925073,-0.08614435848456842,-0.06144484317164189,0.03631324271448107,-0.04669772464817697,-0.07175598632786061,-0.25061997653293083,-0.2393609164822839,-0.2680328891642615,1
2019-08-17,0.076297288235988,0.1231692047215975,0.11153915137386398,0.03792000717547962,-0.048100494372829525,0.02833168113706503,0.01929575831689315,0.04376778139983324,-0.05748953244972445,-0.03439268285654175,-0.015321776419079171,-0.007221752567339822,0.16115765229145382,0.18309018901359758,0.1018609476876737,0.10071347882247313,0.07605172746194142,0.15718066371246744,0.08212951980849918,0.04056506613546263,0.026627351108221297,-0.08959963425933762,-0.06497751599780176,0.032359542230603285,-0.05061819872099175,-0.07591177398740566,-0.2542924800149163,-0.24338364413610625,-0.2717283843308607,-0.31486227072408096,1
