date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.8591287125882818,-0.8590851809557927,-0.8611156474452453,-0.862022495342782,-0.8610356998091144,-0.8649781238134943,-0.8663543773062573,-0.8680425607312499,-0.8696929549554901,-0.870393778744707,-0.871606513160853,-0.8732714841807663,-0.8726909585527095,-0.8741203386876455,-0.8758743547409821,-0.8771466336969244,-0.8787183760708651,-0.8795250262417386,-0.880341353691446,-0.8817815285446923,-0.8823927703359723,-0.8831751942383163,-0.8830168920993481,-0.8846044647347601,-0.8852182556713095,-0.8858492378082553,-0.8867919967619269,-0.8878380771489057,-0.8854800120479684,-0.8864973827482711,-0.8871980449856294,-0.889525098523243,-0.8910583093814413,-0.8921339243402432,-0.8923875147675698,-0.8935842782448464,-0.8941370002781077,-0.8950550056556978,-0.89647338973124,-0.8985347689041236,-0.9004429425089227,-0.9026656679018442,-0.904722382105849,-0.9053259563584595,-0.9056238125612679,-0.9070481885487379,-0.9076903755749286,-0.9086722635484232,-0.9083974380350163,-0.911023653836106,-0.9118561675070699,-0.9131545060351318,-0.9141219449478466,-0.915191153318559,-0.9161299874275917,-0.9193610474204381,-0.9201378240033581,-0.9206011889606017,-0.9217048685340337,-0.9221424832374194,1
2016-03-23,-0.8578522472335004,-0.8598830818298611,-0.860796441793986,-0.8597877132597086,-0.8637497100639202,-0.8651377965140188,-0.8668334782140497,-0.8685217469947759,-0.8692136670669206,-0.870393778744707,-0.8720859889448074,-0.87151303986982,-0.8730107452140907,-0.8747600752411075,-0.8760343296715105,-0.8776266862029938,-0.8783982538059523,-0.8792048197998164,-0.8806616434035471,-0.8813009649088113,-0.8820723072540473,-0.8818929914692761,-0.883497847991652,-0.884123375660534,-0.8847370317887178,-0.8856887853869274,-0.8867919967619269,-0.8844666440085854,-0.8854800120479684,-0.8861761010730528,-0.8884835588690575,-0.8900073110053025,-0.8910583093814413,-0.8913297578724979,-0.8925483964592364,-0.8931014867924242,-0.89397602079287,-0.8953770610790712,-0.8974398432658723,-0.899340387920705,-0.9015711458581355,-0.9036329906066256,-0.9042385738724253,-0.904519363636417,-0.9059465471004805,-0.9065639402765263,-0.9075289113183947,-0.9072186574009692,-0.9098514550983838,-0.9107004462548165,-0.9120178188209889,-0.9129928066444607,-0.9141219449478466,-0.915191153318559,-0.9183958874504408,-0.9191991456628744,-0.9196519637954725,-0.9207631941421066,-0.9212186975086959,-0.9219803745660644,0
2016-03-24,-0.8586500380802388,-0.8595639214802338,-0.8585620022351701,-0.8625013772177262,-0.8639093577259676,-0.8656168146155928,-0.8673125791218421,-0.8680425607312499,-0.8692136670669206,-0.8708731663313557,-0.870327911070308,-0.8718327570172647,-0.8736503185368529,-0.8749200093794731,-0.8765142544630956,-0.8773066511989476,-0.8780781315410393,-0.8795250262417386,-0.8801812088353953,-0.8809805891515572,-0.8807904549263477,-0.8823738175076662,-0.8830168920993481,-0.883642286586308,-0.884576623827854,-0.8856887853869274,-0.8834215496228098,-0.8844666440085854,-0.8851588268854254,-0.8874612277739261,-0.8889656265753431,-0.8900073110053025,-0.890254381168038,-0.8914905911660469,-0.8920657513842366,-0.8929405563082834,-0.8942979797633455,-0.8963432273491914,-0.8982452212113992,-0.9004682545439191,-0.9025381773003178,-0.903149329254235,-0.9034322268167193,-0.904842000725234,-0.9054624452916618,-0.9064025241857893,-0.9060757330095895,-0.9086722635484232,-0.9095283401954133,-0.9108620500454613,-0.9118561675070699,-0.9129928066444607,-0.9141219449478466,-0.9174563338519359,-0.9182340374488087,-0.9187134403901833,-0.919813917198101,-0.9202771785975921,-0.9210566405002498,-0.9223045919087743,1
2016-03-25,-0.8583309217415435,-0.8573297990328423,-0.861275250270875,-0.8626610045093743,-0.8643883007121098,-0.8660958327171667,-0.8668334782140497,-0.8680425607312499,-0.8696929549554901,-0.8691154118469772,-0.8706475615929442,-0.8724721913121543,-0.8738102118675436,-0.8753998117945695,-0.876194304602039,-0.8769866161949013,-0.8783982538059523,-0.8790447165788553,-0.8798609191232941,-0.8796990861225412,-0.881271149549235,-0.8818929914692761,-0.8825359362070442,-0.883481923561566,-0.884576623827854,-0.8823192845390403,-0.8834215496228098,-0.8841455551380788,-0.8864435675355978,-0.8879431502867537,-0.8889656265753431,-0.8892036235352033,-0.8904151668107188,-0.8910080912853998,-0.8919048696925699,-0.8932624172765649,-0.8952638566747717,-0.8971483659076247,-0.8993727503351368,-0.9014349973638169,-0.9020546615792266,-0.9023432270002504,-0.9037547656390017,-0.9043580450920086,-0.9053010780220555,-0.9049497793691544,-0.9075289113183947,-0.9083492399601001,-0.9096898976468986,-0.9107004462548165,-0.9118561675070699,-0.9129928066444607,-0.9163864171846156,-0.917294535242409,-0.9177484874439125,-0.918875342147747,-0.9193280569902156,-0.9201151734160871,-0.9213807545171417,-0.9221424832374194,0
2016-03-26,-0.8560971073706759,-0.8600426620046747,-0.8614348530965047,-0.8631398863843186,-0.8648672436982521,-0.8656168146155928,-0.8668334782140497,-0.8685217469947759,-0.8679355660307353,-0.8694350035714097,-0.8712868626382168,-0.8726320498858766,-0.8742898918596151,-0.8750799435178386,-0.8758743547409821,-0.8773066511989476,-0.8779180704085828,-0.8787245101369332,-0.8785797602748893,-0.8801796497584223,-0.8807904549263477,-0.8814121654308861,-0.8823756175762762,-0.883481923561566,-0.8812080566497119,-0.8823192845390403,-0.8831005546571796,-0.8854299106201056,-0.8869253452794126,-0.8879431502867537,-0.8881621803982004,-0.8893643610292231,-0.8899328098826768,-0.8908472579918507,-0.8922266330759032,-0.8942280001814092,-0.8960687541009602,-0.8982755598894314,-0.9003392038697691,-0.900951625953868,-0.9012488020440745,-0.9026656679018442,-0.9032709574055782,-0.9041967265476001,-0.9038487725955993,-0.9064025241857893,-0.9072059828053269,-0.9085107517542618,-0.9095283401954133,-0.9107004462548165,-0.9118561675070699,-0.915256598113856,-0.9162246691677035,-0.9168091394138282,-0.9179103374455445,-0.9183896368750559,-0.919166103587587,-0.920439183779097,-0.9212186975086959,-0.9221424832374194,1
2016-03-27,-0.8588095962495865,-0.8602022421794884,-0.8619136615733938,-0.8636187682592629,-0.8643883007121098,-0.8656168146155928,-0.8673125791218421,-0.8667647306951806,-0.8682550912897816,-0.8700741870202745,-0.8714466878995348,-0.8731116256070438,-0.8739701051982341,-0.8747600752411075,-0.876194304602039,-0.8768265986928782,-0.8775979481436699,-0.8774436843692448,-0.8790601948430411,-0.8796990861225412,-0.8803097603034603,-0.881251890084756,-0.8823756175762762,-0.8801143000419838,-0.8812080566497119,-0.8819983796963845,-0.8843845345197004,-0.8859115439258656,-0.8869253452794126,-0.8871399460987077,-0.8883228696336288,-0.8888821485471637,-0.889772024239996,-0.8911689245789489,-0.8931919232259032,-0.8950326526021128,-0.8971956104976242,-0.8992417261595516,-0.8998559771024529,-0.9001460069372865,-0.9015711458581355,-0.9021820065494536,-0.903109687994437,-0.9027448596479238,-0.9053010780220555,-0.9060796920043148,-0.9073674470618609,-0.9083492399601001,-0.9095283401954133,-0.9107004462548165,-0.9141192859019345,-0.915094898723185,-0.9157394251169673,-0.9169709380233552,-0.9174247874406484,-0.9182277351174921,-0.9194900103928441,-0.9202771785975921,-0.9212186975086959,-0.9210077225379346,0
2016-03-28,-0.8589691544189342,-0.8606809827039295,-0.862392470050283,-0.8631398863843186,-0.8643883007121098,-0.8660958327171667,-0.86555587579327,-0.8670841882041979,-0.8688941418078743,-0.8702339828824909,-0.8719261636834892,-0.8727919084595991,-0.8736503185368529,-0.8750799435178386,-0.8757143798104537,-0.8765065636888318,-0.8763174590840183,-0.877923994032128,-0.8785797602748893,-0.8792185224866602,-0.8801495287624979,-0.881251890084756,-0.8790089263301488,-0.8801143000419838,-0.8808872407279842,-0.8832819990670081,-0.8848660269681458,-0.8859115439258656,-0.8861223823730547,-0.8873005869363169,-0.8878408019273434,-0.8887214110531438,-0.8900935955253574,-0.8921339243402432,-0.8939963316842364,-0.896159165991098,-0.8981614874090504,-0.8987586430244915,-0.899050599156926,-0.9004682545439191,-0.9010876301370442,-0.9020207860986567,-0.9016582632941661,-0.9041967265476001,-0.904978343482843,-0.9062411080950521,-0.9072059828053269,-0.9083492399601001,-0.9095283401954133,-0.9129628993238427,-0.9139576345880156,-0.9146098005511717,-0.9159011731338793,-0.9164855421947745,-0.9172629374390162,-0.9185515386326196,-0.9193280569902156,-0.9202771785975921,-0.9200842984495741,-0.9216561572233545,0
2016-03-29,-0.8594478289269772,-0.8611597232283704,-0.8619136615733938,-0.8631398863843186,-0.8648672436982521,-0.8643394330113957,-0.8658752763984648,-0.8677231032222326,-0.8690539044373975,-0.8707133704691394,-0.871606513160853,-0.8724721913121543,-0.8739701051982341,-0.8746001411027421,-0.875394429949397,-0.8752264236726467,-0.8767976424813876,-0.8774436843692448,-0.8780993257067374,-0.8790583346080333,-0.8801495287624979,-0.8778861078160257,-0.8790089263301488,-0.8797935739924998,-0.8821705044148953,-0.883763356330992,-0.8848660269681458,-0.8851088217495988,-0.8862829749543262,-0.8868186644234894,-0.8876801126919148,-0.8890428860411835,-0.8910583093814413,-0.8929380908079884,-0.8951225035259031,-0.8971247488959424,-0.8976785489533373,-0.897953504466058,-0.8993727503351368,-0.8999848831339702,-0.9009264582300138,-0.9005698020414846,-0.903109687994437,-0.9038740894587831,-0.9051397107524493,-0.9060796920043148,-0.9072059828053269,-0.9083492399601001,-0.9117901445162072,-0.912801295533198,-0.9134726806462589,-0.9147714999418427,-0.9154159290831432,-0.9163237435852475,-0.9175866374422804,-0.9183896368750559,-0.9193280569902156,-0.919143142327058,-0.9207325264833579,-0.9221424832374194,0
2016-03-30,-0.8599265034350204,-0.8606809827039295,-0.8619136615733938,-0.8636187682592629,-0.8631111194157305,-0.8646587784124449,-0.8665140776088547,-0.8678828319767411,-0.8695331923259668,-0.870393778744707,-0.8712868626382168,-0.8727919084595991,-0.8734904252061624,-0.8742802728260111,-0.8741146305051699,-0.8757064761787161,-0.8763174590840183,-0.8769633747063615,-0.8779391808506869,-0.8790583346080333,-0.8767846664022861,-0.8778861078160257,-0.878688289068613,-0.8810764781904359,-0.8826517282974871,-0.883763356330992,-0.8840635395540701,-0.8852693661848523,-0.8858011972105116,-0.8866580235858802,-0.8880014911627719,-0.8900073110053025,-0.8918622375948444,-0.8940639238628316,-0.896087793675903,-0.8966419574435203,-0.8968736515271487,-0.8982755598894314,-0.8988895235678206,-0.899823759330654,-0.8994759110667402,-0.9020207860986567,-0.9027871491721545,-0.9040354080031917,-0.904978343482843,-0.9060796920043148,-0.9072059828053269,-0.910610405078362,-0.9116285870647219,-0.9123164841612638,-0.9136343319601777,-0.9142864017698296,-0.9152541810662311,-0.9166473408043014,-0.9174247874406484,-0.9183896368750559,-0.9181943831718161,-0.9197911630530774,-0.9212186975086959,-0.9223045919087743,1
2016-03-31,-0.8594478289269772,-0.8606809827039295,-0.862392470050283,-0.8618628680511339,-0.8634304147398254,-0.8652974692145434,-0.8666737779114522,-0.8683620182402672,-0.8692136670669206,-0.8700741870202745,-0.871606513160853,-0.8723123327384319,-0.8731706385447812,-0.8730007997190871,-0.874594555296755,-0.8752264236726467,-0.8758372756866488,-0.8768032714854005,-0.8779391808506869,-0.8756943891568663,-0.8767846664022861,-0.8775655571237657,-0.8799708381147567,-0.881557567264662,-0.8826517282974871,-0.8829610942243521,-0.8842240370368852,-0.8847877328790922,-0.88564060462924,-0.8869793052610986,-0.8889656265753431,-0.8908109984754016,-0.8929877370936089,-0.8950289236241259,-0.895605148600903,-0.8958373050228164,-0.8971956104976242,-0.8977924767543713,-0.8987284479787153,-0.8983736451008073,-0.9009264582300138,-0.9016983451970628,-0.9029484185832958,-0.9038740894587831,-0.904978343482843,-0.9060796920043148,-0.9094664823968016,-0.9104488932842004,-0.911143914710266,-0.9124780879519085,-0.9131493780184211,-0.9141247023791583,-0.9155776771000552,-0.9164855421947745,-0.9174247874406484,-0.9172563245721099,-0.91884219678233,-0.9202771785975921,-0.9213807545171417,-0.9216561572233545,0
2016-04-01,-0.8594478289269772,-0.8611597232283704,-0.8606368389683563,-0.8621821226344301,-0.864069005388015,-0.8654571419150681,-0.8671528788192445,-0.8680425607312499,-0.8688941418078743,-0.870393778744707,-0.8711270373768987,-0.8719926155909871,-0.8718914918992567,-0.8734806021341835,-0.8741146305051699,-0.8747463711665773,-0.8756772145541923,-0.8768032714854005,-0.8745761388736242,-0.8756943891568663,-0.8764642033203613,-0.8788477598928058,-0.8804517940070606,-0.881557567264662,-0.8818496884931675,-0.8831215466456802,-0.88374254458844,-0.8846271884438388,-0.8859617897917832,-0.8879431502867537,-0.8897690727524856,-0.8919361609335404,-0.8939524509496928,-0.8945464237434787,-0.8948007401425696,-0.896159165991098,-0.896712672041911,-0.8976314490426848,-0.8972787676767668,-0.899823759330654,-0.900604114415953,-0.9018595656478599,-0.9027871491721545,-0.9038740894587831,-0.904978343482843,-0.9083395172746355,-0.9093050181402678,-0.9099643579017157,-0.9113054721617513,-0.9119932765799744,-0.9129877267045022,-0.9144481011605006,-0.9154159290831432,-0.9164855421947745,-0.9162918374292238,-0.9179039316023648,-0.9193280569902156,-0.920439183779097,-0.9207325264833579,-0.9219803745660644,1
2016-04-02,-0.8599265034350204,-0.8594043413054201,-0.8609560446196156,-0.8628206318010223,-0.8642286530500625,-0.865936160016642,-0.8668334782140497,-0.8677231032222326,-0.8692136670669206,-0.8699143911580584,-0.8708073868542623,-0.8707137470012078,-0.8723711718913284,-0.8730007997190871,-0.8736347057135847,-0.8745863536645542,-0.8756772145541923,-0.8734411038452183,-0.8745761388736242,-0.8753740133996124,-0.877746055648061,-0.8793285859311959,-0.8804517940070606,-0.8807557521409518,-0.8820100964540314,-0.8826401893816963,-0.8835820471056248,-0.8849482773143456,-0.8869253452794126,-0.8887463544747995,-0.8908938974004853,-0.8929005858976594,-0.8934700940216508,-0.8937422572757334,-0.8951225035259031,-0.8956763745386758,-0.8965516925566733,-0.8961821996375046,-0.8987284479787153,-0.8995015117240213,-0.9007652863229835,-0.9016983451970628,-0.9027871491721545,-0.9038740894587831,-0.9072374852573304,-0.9081781011838983,-0.908820625370666,-0.9101258696958773,-0.9108207998072956,-0.9118316727893296,-0.91331102933234,-0.9142864017698296,-0.9154159290831432,-0.9153529519280861,-0.9169392374357521,-0.9183896368750559,-0.9194900103928441,-0.9197911630530774,-0.9210566405002498,-0.9216561572233545,0
2016-04-03,-0.8581713635721958,-0.8597235016550474,-0.8615944559221344,-0.8629802590926704,-0.8647075960362045,-0.8656168146155928,-0.8665140776088547,-0.8680425607312499,-0.8687343791783512,-0.8695947994336258,-0.8695287847637174,-0.871193322722375,-0.8718914918992567,-0.8725209973039905,-0.8734747307830564,-0.8745863536645542,-0.8723159307726067,-0.8734411038452183,-0.874255849161523,-0.8766555164286284,-0.8782267502709484,-0.8793285859311959,-0.8796502008532207,-0.8809161151656939,-0.8815288725714397,-0.8824797369603683,-0.8839030420712551,-0.8859115439258656,-0.8877283081857703,-0.8898708403380637,-0.8918580328130564,-0.8924183734155999,-0.8926661658082475,-0.8940639238628316,-0.894639858450903,-0.8955154440545351,-0.895102877189534,-0.8976314490426848,-0.8984062968005045,-0.8996626355273377,-0.900604114415953,-0.9016983451970628,-0.9027871491721545,-0.9061325490805018,-0.9070761179877241,-0.9076938529116867,-0.9089820896272,-0.9096413343133927,-0.9106592423558102,-0.9121548803706191,-0.9131493780184211,-0.9142864017698296,-0.9142836929647588,-0.9160001463661938,-0.9174247874406484,-0.9185515386326196,-0.91884219678233,-0.9201151734160871,-0.9207325264833579,-0.9216561572233545,0
2016-04-04,-0.8584904799108911,-0.860361822354302,-0.861754058747764,-0.8634591409676147,-0.8643883007121098,-0.8652974692145434,-0.8668334782140497,-0.8675633744677239,-0.8684148539193047,-0.8683164325358962,-0.8700082605476718,-0.8707137470012078,-0.871411811907185,-0.872361063165625,-0.8734747307830564,-0.8712259861220683,-0.8723159307726067,-0.8731208974032962,-0.8755370080099278,-0.8771360800645094,-0.8782267502709484,-0.8785272092005457,-0.8798105194839887,-0.8804350260914678,-0.8813684646105757,-0.8828006418030242,-0.8848660269681458,-0.8867142661021323,-0.8888524562546712,-0.8908346853637188,-0.8913759651067709,-0.8916146859455008,-0.8929877370936089,-0.8935814239821844,-0.8944789767592364,-0.8940670696972685,-0.8965516925566733,-0.8973093936193114,-0.8985673723896099,-0.8995015117240213,-0.900604114415953,-0.9016983451970628,-0.9050449209281313,-0.9059712305360933,-0.9065920161789054,-0.9078552690024239,-0.9084976968575983,-0.909479822519231,-0.9109823572587809,-0.9119932765799744,-0.9131493780184211,-0.9131545060351318,-0.914930685032407,-0.9164855421947745,-0.9175866374422804,-0.9179039316023648,-0.919166103587587,-0.9197911630530774,-0.9207325264833579,-0.9218182658947094,0
2016-04-05,-0.8591287125882818,-0.8605214025291157,-0.8622328672246532,-0.8631398863843186,-0.864069005388015,-0.8656168146155928,-0.8663543773062573,-0.8672439169587065,-0.8671367528831195,-0.8687958201225449,-0.8695287847637174,-0.8702341712800407,-0.8712519185764944,-0.872361063165625,-0.8701152572419604,-0.8712259861220683,-0.8719958085076938,-0.8744017231709847,-0.8760174425780797,-0.8771360800645094,-0.8774255925661361,-0.8786874845466758,-0.8793295635916848,-0.8802746630667257,-0.8816892805323037,-0.883763356330992,-0.8856685143822212,-0.8878380771489057,-0.8898160117423007,-0.8903527628508913,-0.8905725189296282,-0.8919361609335404,-0.8925053801655669,-0.8934205906886354,-0.8930310415342365,-0.8955154440545351,-0.8962297335861978,-0.8974704213309981,-0.8984062968005045,-0.8995015117240213,-0.900604114415953,-0.9039554315082193,-0.9048836515169901,-0.905487274902868,-0.9067533834485116,-0.9073710207302124,-0.9083362326010643,-0.9098028461075542,-0.9108207998072956,-0.9119932765799744,-0.9120178188209889,-0.9138013035978162,-0.9154159290831432,-0.9166473408043014,-0.9169392374357521,-0.9182277351174921,-0.91884219678233,-0.9197911630530774,-0.9208945834918039,-0.9218182658947094,1
