date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.171674332181818,-1.173081600186217,-1.17531701839252,-1.1761785745723032,-1.1777103661383008,-1.1803415524438539,-1.1807101631990156,-1.1823568354374852,-1.1817033456404573,-1.1832902893806807,-1.1827831305747212,-1.180347865461157,-1.1782790048573113,-1.1780237603526216,-1.1734368553554877,-1.1682615572038255,-1.168067362681883,-1.17295845857731,-1.1718627800332337,-1.1722884899872863,-1.1767746184574404,-1.1872741805047342,-1.1845210560800594,-1.1797999944307735,-1.1726294201826064,-1.1661465241174687,-1.1469862313726626,-1.1481061778430217,-1.1239530160437858,-1.080310411504186,1
2017-03-17,-1.171752588778397,-1.1739429159126828,-1.1748077600431526,-1.1763745576922264,-1.1790045933953799,-1.179399756843821,-1.1809850086810914,-1.1803139299350245,-1.1818998950729256,-1.181402297518173,-1.1789655650514543,-1.176882455774861,-1.1766240707807685,-1.1719914576363932,-1.1668090709446186,-1.1665641093510206,-1.1713854169791655,-1.1702706548453803,-1.170636646909271,-1.1751382146747662,-1.1856464036297387,-1.1829145814347224,-1.1782549160536293,-1.1713074289443008,-1.1648069636157603,-1.1456849304477608,-1.1467477058468531,-1.1226084276746773,-1.0790166118054054,-1.0783987866896227,0
2017-03-18,-1.1726134113407665,-1.1734339566197711,-1.175003628639063,-1.1776680462837201,-1.178063337208413,-1.1796744472271639,-1.1789432993856712,-1.1805103631564149,-1.1800130205212298,-1.1775869806293557,-1.1755022066385934,-1.175228510242765,-1.1705953823590776,-1.1653677526930841,-1.1651126737442175,-1.1698800539937093,-1.1686993730242223,-1.169045332555824,-1.173484439971378,-1.1840040248135928,-1.1812897234111994,-1.176652611861433,-1.1697678656380848,-1.163489506510492,-1.1443573944181675,-1.1454465429486962,-1.1212652288395348,-1.0776989737900269,-1.077106118091108,-1.1288577166906986,1
2017-03-19,-1.1721047434630028,-1.1736297101939681,-1.1762963613720723,-1.1767273273080883,-1.178337870262945,-1.1776338900937602,-1.179139617587154,-1.1786246042310664,-1.1761999615313448,-1.1741256622147587,-1.1738492401233644,-1.169203422947273,-1.163975646052907,-1.163672399642118,-1.168426565949652,-1.1671957178543897,-1.1674748529859393,-1.1718912423896322,-1.1823442406090443,-1.179650278763276,-1.1750319463700247,-1.1681712100343196,-1.1619550201620925,-1.143051790503327,-1.1441191470100402,-1.1199788117986325,-1.0763826757330417,-1.0757896258835051,-1.1275351917580942,-1.086722319736367,0
2017-03-20,-1.1723003849544504,-1.174921683783667,-1.175356192111702,-1.1770017036759808,-1.1762984818578506,-1.1778300975104337,-1.17725496285292,-1.1748137997360917,-1.1727406915199026,-1.1724736693350644,-1.1678277192464586,-1.1625876408188895,-1.162281308784066,-1.1669842521137728,-1.1657438913071574,-1.1659719763791117,-1.1703188995264677,-1.1807451840948124,-1.1779934456530474,-1.1733967162546397,-1.1665562230357756,-1.1603635644271169,-1.1415305764050574,-1.1428136811906222,-1.118666382241774,-1.0751222307246515,-1.0744744715265655,-1.1261884549994057,-1.0854247261387795,-1.0920987645273261,0
2017-03-21,-1.1735916187980047,-1.1739820666275222,-1.1756304081459765,-1.1749634792287789,-1.176494576896802,-1.1759465063103682,-1.1734463897441556,-1.1713565750396195,-1.1710896762871688,-1.1664556952733216,-1.1612158531855425,-1.1608943156312679,-1.165591176937151,-1.164303228684338,-1.164520907278961,-1.1688142146442737,-1.179167044319222,-1.1763972662931612,-1.1717441219889793,-1.1649267012112965,-1.1587538048262096,-1.1399527142356989,-1.1412926217205095,-1.1173756696166552,-1.0738361616124876,-1.0732151307321351,-1.1248431117266777,-1.0841032448931525,-1.0907979897102422,-1.0930545769346078,0
2017-03-22,-1.172652539639056,-1.1742561216313978,-1.1735933747485077,-1.1751594623487023,-1.1746120645228686,-1.1721400824269035,-1.1699911893980601,-1.1697065359799397,-1.1650752636536386,-1.1598477237545453,-1.159523530324713,-1.1642022066954594,-1.1629117598608438,-1.163080997415037,-1.167361386312191,-1.1776567336914439,-1.174821973215637,-1.1701520752689716,-1.1632798481654947,-1.1571295378302753,-1.1383566201666846,-1.1397149179227892,-1.1158711295879666,-1.0725714339426948,-1.0719301823474694,-1.123554624284601,-1.0827831106755974,-1.0894732858802454,-1.0917532365673912,-1.0962804438091833,1
2017-03-23,-1.1729264377270827,-1.172220284459751,-1.1737892433444181,-1.1732780243974388,-1.170807820767212,-1.1686868318934507,-1.1683421165056054,-1.1636956794053914,-1.1584712027227038,-1.158156397711049,-1.1628294633551708,-1.1615243901196852,-1.1616902608995863,-1.1659197281050266,-1.17619843219335,-1.17331442523078,-1.1685808710850338,-1.1616933988184868,-1.1554879699261187,-1.1367460904128843,-1.1381189830638552,-1.1143103451602667,-1.0710959897788543,-1.0706665594410563,-1.1222400933636836,-1.0815189619495504,-1.088149935006312,-1.0904279598335063,-1.0949771947102689,-1.0909438245351941,1
2017-03-24,-1.1708917662160274,-1.172416038033948,-1.1719089048236775,-1.1694759518709277,-1.1673565480816674,-1.1670386895933935,-1.1623347795402346,-1.157095523166672,-1.1567808776034763,-1.161460383470437,-1.160153231854324,-1.1603036207983763,-1.164527290745088,-1.1747513346961058,-1.1718588114481379,-1.1670772912600083,-1.1601277327562416,-1.1539066733009846,-1.1351183389957704,-1.1365086133555942,-1.1127314192449123,-1.0695650056144201,-1.0691923523024707,-1.120947309307228,-1.08022913373057,-1.086882680678503,-1.0891040371095502,-1.093649984425762,-1.0896437330911872,-1.0533883620324203,0
2017-03-25,-1.171087407707475,-1.1705368037216584,-1.1681090540630144,-1.1660266489602782,-1.1657093497544757,-1.1610347426431857,-1.1557384879704158,-1.1554061974627141,-1.1600829080689437,-1.1587857283318845,-1.1589331851407025,-1.163138955996255,-1.173353605819982,-1.1704143850308435,-1.165625538014106,-1.1586295275274436,-1.1523461054161854,-1.1335505126841638,-1.1348810229072614,-1.1111381477351134,-1.0680160377291767,-1.0676626351111425,-1.1194404498561863,-1.0789607005002748,-1.0855897004134343,-1.0878362306747613,-1.0923241317079788,-1.0883197215200549,-1.052110491995711,-1.0607959081888527,0
2017-03-26,-1.1692092493895778,-1.1667391843822403,-1.16466176677499,-1.1643803907529227,-1.1597088415625632,-1.1544421734429577,-1.1540501514376647,-1.1587062755820738,-1.1574098357873748,-1.1575664002540151,-1.1617668420239522,-1.1719599988340996,-1.1690192546671323,-1.164184948238922,-1.1571830031097845,-1.1508528478297093,-1.13200327252213,-1.1333133535313467,-1.1095277541182256,-1.0664528814550465,-1.0661149409065416,-1.1178772898539127,-1.0774811071475587,-1.0843181600361338,-1.0865426900459436,-1.0910544619121327,-1.0869970616315658,-1.050808990773177,-1.0595136551386153,-1.0637031709276679,0
2017-03-27,-1.1654138044554943,-1.1632939214763764,-1.1630164705693418,-1.1583833072832705,-1.1531200482537964,-1.152754789659566,-1.157348297222574,-1.1560347837711635,-1.1561912293060712,-1.1603983880477766,-1.170582663438507,-1.1676282367262294,-1.1627935502839482,-1.1557476097992303,-1.1494111368660866,-1.1305229491275102,-1.1317662686437526,-1.1079768507053618,-1.0648727767971315,-1.0645530649967265,-1.1162959757873534,-1.0759458733441645,-1.0828350875498884,-1.0852705972869532,-1.0897590300556619,-1.0857304744330243,-1.049508799825168,-1.0582077139109494,-1.0624191976624433,-1.0670883398701234,1
2017-03-28,-1.161970514206016,-1.161649591453123,-1.157022891534481,-1.1517982744538489,-1.1514336309188147,-1.15605107425968,-1.1546783696824092,-1.1548168977985427,-1.1590215411336149,-1.1692090167394786,-1.166253465422431,-1.1614062511531071,-1.1543612671320407,-1.1479805272168973,-1.1290938215589579,-1.1302860959387466,-1.1064463543037728,-1.0633514034502343,-1.0629742480890605,-1.1147003035944634,-1.0743926333217662,-1.0812962903846333,-1.0837869062880803,-1.088485073008468,-1.0844381712741524,-1.0482639058300447,-1.0569030911252635,-1.061111513852118,-1.0658023636148455,-1.0627075330034161,1
2017-03-29,-1.160327125677856,-1.1556595320827003,-1.150441706711889,-1.1501128196225088,-1.154728027573198,-1.153382653392921,-1.1534611968332165,-1.1576455361865654,-1.167826955708195,-1.164882368721232,-1.1600351628175218,-1.1529790048705235,-1.1465988382492096,-1.1276757174204435,-1.1288571149728552,-1.104982280272514,-1.0618501245224352,-1.0614541302276959,-1.1130874954458594,-1.0728251824923278,-1.0797394681354282,-1.0822474756362723,-1.0869992945294782,-1.0831672983580602,-1.0469936202968122,-1.055653918301046,-1.0598051516892795,-1.064492650769917,-1.061424148852913,-1.05330871099848,0
2017-03-30,-1.1543404960395587,-1.1490822119896877,-1.1487572367870589,-1.1534053360372196,-1.1520611350434589,-1.1521661674095456,-1.1562881789345674,-1.166445744504858,-1.1635028681938921,-1.158667728840478,-1.151612904858974,-1.1452212127318835,-1.1263061942154133,-1.127439156529611,-1.1035689613575743,-1.060414405253518,-1.0599540934954166,-1.1115342379976219,-1.0712407585054542,-1.0781684162813527,-1.080690016546746,-1.0854577258605536,-1.0816849732412397,-1.04574445137795,-1.0543792899487585,-1.0585542995396648,-1.0631842633049144,-1.0601170618174713,-1.0520308880909488,-1.0569726585597263,0
2017-03-31,-1.1477669419269185,-1.147398731251595,-1.1520478291983547,-1.1507399656062631,-1.1508453458019603,-1.1549915542096434,-1.1650832343609925,-1.1621242136342678,-1.157291906127894,-1.1502504317867983,-1.1438597047756378,-1.1249406901359467,-1.1260697750616215,-1.102166568025675,-1.0590286720726254,-1.0585195797434104,-1.110001412479433,-1.0697151740508328,-1.0765803704969048,-1.079118324510513,-1.083898117434943,-1.080146941538903,-1.044286428653115,-1.0531258400718,-1.0572779667476406,-1.0619314557764126,-1.05881129533174,-1.0507294346104052,-1.0556926677100196,-1.0656147957422308,1
2017-04-01,-1.1460844251004692,-1.1506873912981015,-1.1493840162939721,-1.149524870262739,-1.1536691143628603,-1.1637816464766142,-1.160764233928373,-1.1559169238383293,-1.1488795904182503,-1.142501798517757,-1.123591186791282,-1.12470441220279,-1.1008123287981972,-1.057653693734031,-1.0571350193838058,-1.1085350781039665,-1.0682097285922274,-1.0750512549892228,-1.0775296348509404,-1.0823242647839275,-1.078590888805086,-1.0427732876932578,-1.0516630238741027,-1.0560228367097089,-1.0606531383627773,-1.0575610182935624,-1.0494292913165648,-1.0543890180979056,-1.0643296913767408,-1.0629863116222067,0
2017-04-02,-1.149371202156789,-1.1480251426890247,-1.1481696309993272,-1.152347027189634,-1.1624541721078827,-1.1594650833097981,-1.1545605787615196,-1.1475095819628176,-1.141135542778999,-1.122245219159603,-1.123355048717678,-1.0994620530105654,-1.0563261246930398,-1.0557612066073714,-1.1071195601491115,-1.0667699658186716,-1.0735423158557178,-1.075999891600492,-1.0807334020458106,-1.077020610504451,-1.0412422574770623,-1.0501449733934594,-1.0545581392027699,-1.0593960519730272,-1.056285269213777,-1.0481844433303564,-1.053086682712311,-1.0630208617586399,-1.0617027625195814,-1.0707522874313697,0
2017-04-03,-1.1467104778731014,-1.1468114705290045,-1.1509901387804382,-1.1611270709621964,-1.1581400812509521,-1.153264928942917,-1.1461581597380601,-1.1397701130400333,-1.1208909512347638,-1.1220092201767897,-1.098127631187635,-1.0550024219216083,-1.0544347714627054,-1.105714981388162,-1.0653802987997085,-1.0720991625658502,-1.0744903313692273,-1.0792015401635258,-1.0754333427357783,-1.039697133000374,-1.0486090076647743,-1.0530381618671945,-1.0579291639005328,-1.0550307145734388,-1.0469142044941033,-1.051839718316013,-1.0617133558957557,-1.0603955083871723,-1.0694641432339165,-1.0882356893812295,1
2017-04-04,-1.145497500626126,-1.1496303219974386,-1.1597650518772278,-1.1568154423238846,-1.1519434780200881,-1.144867251509293,-1.1384232225996416,-1.1195374912368161,-1.1206550919158018,-1.0967966621795533,-1.0536943170044548,-1.0531121984563563,-1.1043586161050742,-1.0640014109713691,-1.0707061969870144,-1.0730465753209042,-1.0776898837273212,-1.0739049857506056,-1.0381351641584606,-1.0470589217763637,-1.0515002590825324,-1.0564069429667486,-1.0535666613504866,-1.0456650816070483,-1.0505673314187218,-1.0604613995321812,-1.059089575111851,-1.0681522342574175,-1.0869372003292652,-1.0871205749060677,1
2017-04-05,-1.1483147381029721,-1.158400082121456,-1.155455942767197,-1.1506223757343093,-1.1435506103529687,-1.137136679292359,-1.1182024478469232,-1.1193017713711475,-1.095457454673365,-1.0523895202468234,-1.0518052124156216,-1.1030062220079135,-1.0626700386531198,-1.0693240310150998,-1.0716530233314243,-1.076244093369211,-1.0723967971102273,-1.0366314722328154,-1.045491962902237,-1.049948225973392,-1.054866784705949,-1.0520473438967373,-1.0442071104249324,-1.0493160910685226,-1.0591839460126589,-1.0578391370424711,-1.0668416547006605,-1.0856148119858156,-1.0858227456625917,-1.0844920907860431,0
2017-04-06,-1.1570794769198256,-1.154093503489126,-1.149266495136426,-1.1422342982015936,-1.135824465818284,-1.116927315374993,-1.1179668660051438,-1.0941190323888903,-1.0510765928220216,-1.050501528384316,-1.101669702291697,-1.061342546461309,-1.0679894696134355,-1.0702702745784298,-1.0748485622438075,-1.0709543721534933,-1.0351476875585877,-1.0439834059701525,-1.0483793086457622,-1.0533124842850001,-1.0505101044874097,-1.0426940222556214,-1.047855748921335,-1.0579277112113474,-1.0565632245232588,-1.0655867307620692,-1.0842937723390578,-1.0845010257070111,-1.083195816805432,-1.092696147281877,0
2017-04-07,-1.1527753641079777,-1.1479076905445067,-1.1408833192314574,-1.1345125632766169,-1.115626676806291,-1.116691866474985,-1.0927988725750613,-1.0497644109989241,-1.049189718270326,-1.100336646921755,-1.0600306886461661,-1.0666587999573316,-1.0689351462286028,-1.0734638466046682,-1.0695621151541856,-1.0337289459861652,-1.0424948077882854,-1.0468688423294301,-1.051741286566305,-1.0489587382346839,-1.0411630451094527,-1.0463402323869038,-1.0564617766791535,-1.0553085087715943,-1.0643062652873958,-1.083028749443626,-1.0831806532186135,-1.0818756723355436,-1.0913950189959603,-1.0969973031146443,1
2017-04-08,-1.1465930929782329,-1.139529437568883,-1.1331660965525845,-1.1143263019245204,-1.1153913627595493,-1.091538075657448,-1.048470222680267,-1.047878652073576,-1.0989953444577947,-1.0587221596189842,-1.0653437953022593,-1.0676039116899578,-1.072126804804792,-1.068180653376076,-1.0323597300384135,-1.0410713948378334,-1.0453783549752098,-1.0502285969943421,-1.0473904916103083,-1.0396179739812774,-1.0448068140195037,-1.054940532370472,-1.053844275149126,-1.0630470614345016,-1.081738033982043,-1.0819162744479915,-1.0805568724347085,-1.0900699571010333,-1.0956936298531303,-1.0884348169660798,0
2017-04-09,-1.1382196371442748,-1.1318167467455285,-1.112991631173805,-1.1140911221806125,-1.090251978765981,-1.0472344409725816,-1.0465855679460332,-1.0976548303739184,-1.0574054845475012,-1.0640321367322867,-1.066288347596676,-1.0707936637875712,-1.066846777036775,-1.031001166700239,-1.0396976342075903,-1.0439531086344558,-1.0487359099188889,-1.0458806791926913,-1.0380560587956245,-1.043259288859724,-1.0534013559051676,-1.0523247729284653,-1.0615778023969353,-1.0804687261474053,-1.0806262127441157,-1.0792940119582812,-1.0887462488208357,-1.0943659898907074,-1.0871362100911715,-1.092576670730967,1
2017-04-10,-1.1305113623812384,-1.1116541286032569,-1.1127565888587125,-1.0889660862064496,-1.0459737189707572,-1.0453508497725166,-1.09633260020175,-1.056089560727697,-1.0627123192241454,-1.0649761326635405,-1.069476211590332,-1.0655167899470748,-1.0296895666991634,-1.0383345543160458,-1.0425775643385038,-1.047308528808605,-1.0443908388153043,-1.0365524191818762,-1.0416949054860944,-1.0518480424317118,-1.0507873477740441,-1.0600531530980313,-1.0789881534830292,-1.079357549354783,-1.0780054912547152,-1.0874786494261643,-1.093039708285407,-1.085813702392745,-1.0912756131388168,-1.0918996369424758,0
2017-04-11,-1.1103602887621336,-1.1114192243142207,-1.087646234862989,-1.0447130977277759,-1.044091206596824,-1.0950698091575701,-1.0547916687680101,-1.0613932577052396,-1.0636557564999933,-1.0681621189315218,-1.0642024612798393,-1.0283817747859707,-1.0370185604667093,-1.0412127118211743,-1.045930907641622,-1.0429662203479413,-1.0350686862657952,-1.0401888595250754,-1.0502778373538333,-1.049235794801522,-1.058510553616,-1.0774519166592593,-1.0778776982884721,-1.0767383469150296,-1.0861853189337525,-1.0917696244093267,-1.0844925436105657,-1.0899506228568758,-1.0905989799483362,-1.0920191134933859,1
2017-04-12,-1.1101255189723964,-1.086323616102189,-1.0434191059064024,-1.0428316597765128,-1.093781689467106,-1.053552319789467,-1.0600922602080431,-1.0623361371679139,-1.0668398573059796,-1.0628914749820217,-1.0270894273783877,-1.0357063907138238,-1.0398949935045096,-1.0445639911079674,-1.0415912868964101,-1.0336499949232443,-1.038702745734248,-1.0487661155519685,-1.0476673603802353,-1.0569537991634468,-1.0758976683063524,-1.0763422005323473,-1.075260196758444,-1.0849134333178958,-1.090473772280044,-1.0832274056928466,-1.088626986057931,-1.089274395473316,-1.0907183858054796,-1.0805493646060063,1
2017-04-13,-1.0850442797688113,-1.0421224590485483,-1.0415387673856618,-1.0924937823650682,-1.052287979224992,-1.0588499200396504,-1.0610345875751601,-1.0655183553544394,-1.0615723325158293,-1.0258003015165087,-1.0344097076601162,-1.0385811055672285,-1.0432442648498934,-1.0402270414427055,-1.0322808278430462,-1.0372817438176176,-1.0472743860022284,-1.046157364870978,-1.0553801332567752,-1.0743292038551646,-1.0747886951598153,-1.0737264410903404,-1.0834299742612583,-1.0891994009465829,-1.0819365734888158,-1.0873594556766322,-1.087951163734804,-1.0893937297174734,-1.0792554235196927,-1.0648979364367699,0
