date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2016-03-27,-1.0549147492025828,-1.0561702364182575,-1.0570591295991487,-1.057380936436743,-1.0613872778203508,-1.0622461747499665,-1.0631362990088105,-1.0645191959325122,-1.0659634730635552,-1.0665446213910021,-1.07082407903202,-1.0721149718382752,-1.0727995093511862,-1.0744604481574989,-1.0748550430505026,-1.0764923467246819,-1.078522942057147,-1.0799472704057782,-1.0813773615850626,-1.0807890904443718,0
2016-03-28,-1.0546904411513227,-1.0555983093471182,-1.0559106737617587,-1.059916189661294,-1.0607706799685337,-1.061649920867612,-1.0630382135891607,-1.0644739403187444,-1.0650561246718535,-1.0693260997922582,-1.0706005209662326,-1.071281233121203,-1.0729124871135858,-1.0732605768254555,-1.074867594828429,-1.076906598959503,-1.078324570470324,-1.0797538926177708,-1.0791619782649091,-1.0814271921992031,0
2016-03-29,-1.0541183296048497,-1.0544494161998075,-1.0584468470693285,-1.0592993703564133,-1.060174215924123,-1.0615518031401359,-1.0629929433954761,-1.0635663138426286,-1.0678384921777089,-1.0691024759641536,-1.0697665740241937,-1.071394239875023,-1.0717124122152073,-1.0732731277808116,-1.0752818034999976,-1.0767082600107099,-1.0781312209489902,-1.077538837955138,-1.079799968472754,-1.0833641073683975,0
2016-03-30,-1.0529690658815385,-1.0569865552334519,-1.0578298039110816,-1.058702692090059,-1.0600760636130173,-1.0615065180351468,-1.0620850245110256,-1.0663495340893332,-1.0676147968678433,-1.068268283706505,-1.0698796090012772,-1.0701938570233345,-1.0717249652999183,-1.073687309307563,-1.0750834854087616,-1.0765149423011267,-1.075916490068257,-1.0781767335155785,-1.081736545048534,-1.0837911833460407,1
2016-03-31,-1.0555070232705175,-1.056369277117024,-1.0572329091008592,-1.0586045045272412,-1.060030762546353,-1.0605983000962016,-1.064869141422623,-1.0661257702212603,-1.0667803379591314,-1.0683813519341983,-1.0686789263558116,-1.0702064133293145,-1.0721392170953836,-1.0734890042129366,-1.0748901880286965,-1.0743005758095356,-1.076554292385384,-1.0801130227954994,-1.0821635463687451,-1.0833113509241001,1
2016-04-01,-1.054889546050756,-1.0557721550207244,-1.0571346859042403,-1.0585591871905562,-1.0591222244871452,-1.0633833340530223,-1.0646453054649607,-1.0652910555673254,-1.0668934423292882,-1.0671803160933668,-1.06869148579771,-1.0706207714266547,-1.0719408783569488,-1.0732957195004527,-1.072676054402493,-1.0749382731892003,-1.0784902986314675,-1.0805399607690227,-1.0816837978266256,-1.0830023488932172,1
2016-04-02,-1.054292231352456,-1.0556738944225992,-1.0570893521211853,-1.0576503228270377,-1.061908240086988,-1.0631594243672438,-1.0638103218925574,-1.065404194601744,-1.0656920225751791,-1.0671928792297773,-1.0691059473803497,-1.0704223817921705,-1.0717475608523983,-1.0710817309756362,-1.07331368472115,-1.0768739609046383,-1.0789171741980486,-1.0800602833987698,-1.0813748498125906,-1.0822712953079572,1
2016-04-03,-1.0541939390603308,-1.0556285433773105,-1.0561801579165848,-1.060437339033173,-1.0616842514795932,-1.062324165764114,-1.0639234973767686,-1.064202406636139,-1.0657045897274187,-1.0676074627313195,-1.0689075081983583,-1.0702290146800786,-1.069533196709365,-1.071719319507726,-1.0752491688773893,-1.0773007662374847,-1.0784375669438306,-1.0797513812179265,-1.0806439240232883,-1.0822637586730577,1
2016-04-04,-1.054148573387042,-1.054719002969023,-1.0589681855744595,-1.0602132699795632,-1.060848698472233,-1.0624373785265864,-1.062721322233369,-1.0642149776399634,-1.0661193057513265,-1.0674089651760357,-1.0687140927931267,-1.0680140823052058,-1.0701708934126875,-1.0736546768236372,-1.0756759293268843,-1.076821237892934,-1.0781287099162455,-1.0790205638632484,-1.080636388705873,-1.082128099244865,1
2016-04-05,-1.0532387396060874,-1.0575080922542706,-1.0587440352026884,-1.0593774168807042,-1.060961951138893,-1.061234807405213,-1.0627338972871703,-1.064629820766166,-1.0659207447459405,-1.067215492875316,-1.0664986072422884,-1.0686519426489902,-1.0721065790751352,-1.0740814093057447,-1.0751964514100987,-1.0765124316815216,-1.0773979993875682,-1.0790130296637157,-1.0805007529923942,-1.0814774364318673,0
2016-04-06,-1.0560287285133363,-1.0572838565303437,-1.057907878759676,-1.059490710222417,-1.0597589561463685,-1.0612473866010432,-1.0631488740626116,-1.0644311989057418,-1.0657272106014501,-1.0649993556125263,-1.0671366268907159,-1.0705881250311067,-1.0725333839553115,-1.0736019628111415,-1.074887677673111,-1.075781841376473,-1.0773904662893345,-1.0788774140721258,-1.0798502039221904,-1.0816331935531254,0
2016-04-07,-1.055804420462076,-1.0564473816950208,-1.0580212132173132,-1.0582872831704453,-1.0597715397759975,-1.061662500063442,-1.0629501882125518,-1.0642376054468474,-1.0635103649463782,-1.0656375629421735,-1.0690732928314144,-1.0710150394344269,-1.0720538561193484,-1.0732932093093814,-1.0741571641977992,-1.0757743095176582,-1.0772548705211265,-1.0782269615124638,-1.0800059338154437,-1.0818015117325495,0
2016-04-08,-1.0549676758214195,-1.0565607593082424,-1.056817349422856,-1.0582998713195246,-1.0601867995537517,-1.061463748769324,-1.0627565323840127,-1.062020080372237,-1.064148776280152,-1.0675747985766524,-1.0695003138559525,-1.0705353885459907,-1.071745050235456,-1.0725627437076564,-1.0741496331310434,-1.0756387360589892,-1.0766045130402762,-1.0783826683028075,-1.0801742225710564,-1.0824019303128831,0
2016-04-09,-1.055081090004641,-1.055356437105579,-1.0568299421403713,-1.0587152802391382,-1.0599879782056147,-1.0612700291535377,-1.0605382928934715,-1.0626586873665127,-1.0660866311555035,-1.0680019452146052,-1.0690205431754423,-1.0702265034188827,-1.0710144607052716,-1.0725552131344427,-1.074014073929439,-1.0749884855813,-1.076760197070441,-1.0785509320923727,-1.0807745361918233,-1.0826380782064038,1
2016-04-10,-1.0538763793473105,-1.0553690346181592,-1.0572455018183742,-1.0585163874836867,-1.0597941903093295,-1.059051059009079,-1.0611771056265753,-1.0645971361562228,-1.0665139143316513,-1.067522033403729,-1.068711580904747,-1.0694957264108464,-1.071006928854445,-1.0724196628165967,-1.0733638918328554,-1.0751441439968086,-1.0769284362643288,-1.0791511566551495,-1.0810106428041755,-1.0820979527052665,1
2016-04-11,-1.053888980923224,-1.0557847525333044,-1.0570465368816335,-1.0583225299878671,-1.057574438042788,-1.0596900821572566,-1.0631161789227284,-1.0650245502862499,-1.0660338491160972,-1.067212980248034,-1.0679806213862733,-1.0694881926272586,-1.0708713555395655,-1.0717695233291507,-1.073519533879142,-1.075312355510342,-1.077528573090287,-1.0793872282405095,-1.080470611722732,-1.0818668292350124,1
2016-04-12,-1.0543048329283693,-1.055585711834538,-1.0568526090318988,-1.056101980490296,-1.058213686427937,-1.0616297941542834,-1.063543730751971,-1.064544337940161,-1.0657246971710022,-1.0664818057089502,-1.0679730857211343,-1.0693525845226746,-1.0702211057515318,-1.0719251551755662,-1.0736877277033547,-1.0759123935959316,-1.0777646101682792,-1.0788472772739945,-1.080239528655324,-1.0811860198824166,0
2016-04-13,-1.054105728028936,-1.0553917101408035,-1.05463125366221,-1.0567414584635195,-1.0601540821167166,-1.0620574868125126,-1.0630633636967632,-1.0642350912460825,-1.0649932889106555,-1.0664742678271042,-1.067837443748634,-1.0687021678729103,-1.070376764001949,-1.072093337977338,-1.0742877026882327,-1.0761483918387997,-1.077224738128191,-1.0786162284883232,-1.0795588383154582,-1.081552802780863,1
2016-04-14,-1.0539116637598682,-1.0531695089216628,-1.0552709637119841,-1.0586825510515323,-1.0605819255240998,-1.0615769615317965,-1.0627540173732524,-1.063503458823507,-1.0649857486193117,-1.066338585953872,-1.0671868646583085,-1.0688578660670622,-1.0705449753370775,-1.0726932736433596,-1.0745236761132477,-1.0756086086237293,-1.076993723115688,-1.0779356391305301,-1.0799255570963453,-1.0814146311410373,1
2016-04-15,-1.0516887457687267,-1.0538094625607353,-1.0572127607528348,-1.0591105481202252,-1.060101230872275,-1.0612675133143716,-1.0620221492420194,-1.0634959162212125,-1.0648500233751237,-1.0656878154878149,-1.067342601737846,-1.0690261205671943,-1.0711450127862667,-1.0729292316040544,-1.0739839496624157,-1.0753776316200716,-1.076313233241903,-1.0783023035077912,-1.0797874096103948,-1.080050500224212,1
2016-04-16,-1.0523289058251328,-1.055751999000596,-1.057640913148353,-1.0586296808253999,-1.0597916735834036,-1.0605354041170503,-1.0620146042097387,-1.0633601493799099,-1.0641990448891105,-1.0658435983793035,-1.0675108982592816,-1.0696263119930383,-1.071381010778835,-1.072389540523742,-1.0737529969485713,-1.0746972537071224,-1.0766798440226137,-1.0781641765163574,-1.0784235171581915,-1.079834450023757,0
2016-04-17,-1.0542720688309943,-1.0561803144283217,-1.0571598713392705,-1.0583200123580514,-1.0590593063390006,-1.0605278565995522,-1.0618787936286853,-1.0627089713818099,-1.0643548775768819,-1.0660119444072025,-1.068111239582014,-1.0698623705454626,-1.0708412281362587,-1.0721586029451897,-1.0730726905849648,-1.0750638041694494,-1.0765417372216612,-1.0768004864009268,-1.078207504725614,-1.0806308211114803,1
2016-04-18,-1.0547005224120534,-1.0556990894477596,-1.0568500904883957,-1.057587382081642,-1.0590517561612234,-1.0603920012845853,-1.0612274058417803,-1.0628648518292314,-1.0645232774168931,-1.066612462327618,-1.0683473570897,-1.0693224493883222,-1.070610251377575,-1.0714783411648892,-1.0734392025004134,-1.0749257200911755,-1.0751782464413457,-1.076584506014321,-1.079003736599184,-1.0803318679271299,1
2016-04-19,-1.0542191422121578,-1.0553891906382875,-1.0561171943290086,-1.0575798291921943,-1.058915852961231,-1.0597403989405776,-1.0613833365089158,-1.0630333032804775,-1.0651239872939475,-1.0668486492921332,-1.0678073010880782,-1.0690914133582905,-1.069929874186235,-1.071844829061287,-1.0733011329432238,-1.0735624536456723,-1.0749622976253106,-1.0773806197649498,-1.0787048356750362,-1.0785934174769582,1
2016-04-20,-1.0539091434446854,-1.054656015406122,-1.0561096386984996,-1.057443877182139,-1.0582640209464529,-1.0598963809688728,-1.0615518422298527,-1.06363419726328,-1.0653602497560528,-1.066308434426487,-1.067576207357152,-1.068410861574174,-1.070296424259798,-1.07170676855237,-1.071938009860425,-1.0733465403596443,-1.0757582950053475,-1.0770817631834835,-1.0769666891245304,-1.077116237036639,1
2016-04-21,-1.0531757317265198,-1.0546484568985741,-1.055973637349335,-1.0567918110598364,-1.0584200579538514,-1.0600649421929984,-1.0621529298015524,-1.0638705321351771,-1.0648198622097482,-1.0660772727165364,-1.066895485606271,-1.0687775057087903,-1.0701583403279764,-1.0703437348006972,-1.0717221192800923,-1.0741424067744223,-1.0754594821087404,-1.075343874491259,-1.075489766911095,-1.0750989310951828,0
2016-04-22,-1.053168170780972,-1.0545124037627083,-1.0553213345820454,-1.0569479041084184,-1.058588678590879,-1.060666227753685,-1.062389340813016,-1.0633299789707313,-1.0645886266085391,-1.0653963507230944,-1.0672622213096976,-1.0686393863430101,-1.068795075328354,-1.0701278583685725,-1.0725179020006212,-1.0738436430414298,-1.0737218474494803,-1.073867171382837,-1.0734728136162162,-1.076023424976199,1
2016-04-23,-1.053032073761106,-1.0538598526110559,-1.0554774842792343,-1.0571165853060798,-1.0591901760871412,-1.060902716635294,-1.061848613499562,-1.063098672500364,-1.063907486957151,-1.065763194306277,-1.0671240674488176,-1.0672757715135817,-1.0685791622713234,-1.0709235889381494,-1.0722191696859746,-1.0721062942747848,-1.072245360195658,-1.0718505173079003,-1.0743971458858494,-1.074882880894728,1
2016-04-24,-1.0523793121287868,-1.05401606176705,-1.0556462266939386,-1.0577182988320655,-1.059426748324165,-1.0603618112145925,-1.0616172325096191,-1.0624173240930859,-1.0642744478025483,-1.065624999805763,-1.0657601120586757,-1.0670598030507257,-1.0693750278420056,-1.070624876200674,-1.0704820036209715,-1.0706300499470576,-1.0702290009017479,-1.0727747124505862,-1.073256801183639,-1.072805281874075,1
2016-04-25,-1.0525355716701141,-1.054184868435624,-1.056248158591167,-1.0579549560347545,-1.0588856522501213,-1.0601303540113158,-1.0609356645935912,-1.062784397404756,-1.0641362091279123,-1.0642606431915966,-1.0655440896580273,-1.067855872849858,-1.069076264425882,-1.0688878239793893,-1.0690059145368358,-1.0686140224042602,-1.071153060951759,-1.0716345369212945,-1.0711795653494363,-1.0720817649237144,1
2016-04-26,-1.052704432787355,-1.0547870295369557,-1.0564849016804536,-1.0574136656243487,-1.0586541134649492,-1.0594485615973155,-1.0613028561645879,-1.0626461163626884,-1.0627714163946878,-1.0640445572453383,-1.0663403582743716,-1.0675570327675339,-1.0673389175018693,-1.0674118316295116,-1.0669900990018681,-1.0695379304188923,-1.0700130520857127,-1.0695576092500956,-1.0704561748775494,-1.070911074302645,0
2016-04-27,-1.05330678811602,-1.0550238627734627,-1.0559434148272981,-1.0571820436812915,-1.057972080739062,-1.0598158741155592,-1.061164530572774,-1.061280905347367,-1.0625552613761662,-1.064841060093756,-1.0660414435571948,-1.0658192400199011,-1.0658626747398472,-1.0653961481993217,-1.0679139098572457,-1.0683981091182322,-1.067936428005932,-1.06883432609495,-1.069285688905677,-1.0762872071976846,1
2016-04-28,-1.053543697743194,-1.0544821697325157,-1.0557117088250176,-1.056499766001199,-1.0583395227242263,-1.0596775029614263,-1.059798879729958,-1.0610646840815887,-1.063352018828159,-1.0645420574471889,-1.0643032167984874,-1.0643426184366527,-1.0638466493352488,-1.066319898513531,-1.0667742084215355,-1.066321826704915,-1.0672132505754883,-1.0676640137675273,-1.0746608819953916,-1.0752019317721437,1
2016-04-29,-1.0530018299789135,-1.054250375501041,-1.0550291835356918,-1.0568673399543116,-1.0582011027983083,-1.0583114022942592,-1.0595825888045765,-1.0618616857240508,-1.0630529206048556,-1.0628033193679935,-1.062826226431262,-1.0623260756962642,-1.0647705563699839,-1.0651802717671968,-1.0646981443525214,-1.0655987682586814,-1.066043109316507,-1.0730384094342331,-1.0735757962875612,-1.0736719948875275,0
2016-04-30,-1.0527699609821053,-1.0535675903191961,-1.0553968908871365,-1.0567288703144404,-1.0568345206206076,-1.0580950401259788,-1.0603798472155759,-1.0615624958330319,-1.06131362673489,-1.061325894526134,-1.060809180062415,-1.0632502198163925,-1.0636307362782185,-1.0631043437512973,-1.0639751619439652,-1.0644288195227616,-1.0714167193899415,-1.0719534847015146,-1.0720461268522172,-1.0753752743748344,1
2016-05-01,-1.0520869555675936,-1.0539354376865369,-1.055258370994469,-1.055361797324439,-1.0566180821909903,-1.0588925611416178,-1.060080560935106,-1.0598226689037458,-1.0598357296315088,-1.0593082548186286,-1.0617335549861209,-1.0621101072334083,-1.061554456067007,-1.0623814087227859,-1.0628053362412317,-1.069801545477415,-1.070331953244276,-1.0704240421963633,-1.0737491085881175,-1.0744809270334166,0
2016-05-02,-1.0524549215842678,-1.053796865048155,-1.0538908018723137,-1.0551452811602768,-1.0574158843094636,-1.0585931762808571,-1.0583401734890125,-1.0583443188540056,-1.0578174449818234,-1.060232901658432,-1.0605931576617667,-1.0600332942243156,-1.060831398387649,-1.061211659683597,-1.0681774971936986,-1.0687169578080642,-1.0688027343028175,-1.0721267712907685,-1.0728549175881463,-1.076292231620951,1
2016-05-03,-1.0523163042492192,-1.0524287751819494,-1.0536742071310514,-1.0559433698118983,-1.0571163939242954,-1.0568522155779485,-1.0568613471619852,-1.0563254156398199,-1.0587423873866606,-1.0590921688723702,-1.0585158259718082,-1.0593100509998672,-1.059661450892577,-1.0665834685760092,-1.067093023580864,-1.0671879904686326,-1.0705052145036533,-1.0712327129462136,-1.0746659055403351,-1.0748778564714616,0
2016-05-04,-1.050947773105013,-1.052212097965571,-1.054472585421518,-1.0556437718638132,-1.0553748195836528,-1.0553729021483091,-1.0548417935215042,-1.05725064152129,-1.0576012899633018,-1.0570142261100948,-1.0577924021184733,-1.0581398032825309,-1.0650341711489164,-1.0654990660332417,-1.0655642170294377,-1.068890190560808,-1.0696112868465772,-1.0730434322339215,-1.0732517776386952,-1.0757772282361457,1
2016-05-05,-1.0507310259993008,-1.053010780263153,-1.054172878744655,-1.0539015720312517,-1.0538949847392918,-1.0533526832979685,-1.0557673174812765,-1.0561091943740415,-1.055522682982866,-1.0562905894528574,-1.0566218621335635,-1.0635139022419726,-1.0639495846298797,-1.0639703596708683,-1.0672662381162474,-1.0679964099814356,-1.0714217414554308,-1.071629514121606,-1.07415099218361,-1.075460689570363,1
2016-05-06,-1.0515299659122168,-1.0527109594637452,-1.0524300466405454,-1.0524212056995375,-1.0518740538208873,-1.0542785121110763,-1.0546255025961226,-1.054029950341499,-1.054798815013863,-1.0551197051394108,-1.0619973032659826,-1.0624290374053003,-1.0624206189120708,-1.065672269217156,-1.066372551527893,-1.0698065667166248,-1.0700080300202233,-1.0725285952658492,-1.0738345088521597,-1.0725414996525893,0
2016-05-07,-1.0512300484054753,-1.0509674637226507,-1.0509491430607527,-1.0503995489574178,-1.052800208961576,-1.053136321129688,-1.0525455886973953,-1.053305860521218,-1.053627556425129,-1.0604967275230497,-1.06091216748598,-1.0608996793369356,-1.0641228171988926,-1.0647786411958013,-1.068182517904869,-1.068393087879022,-1.0709069797427886,-1.072212158885473,-1.0709158292398941,-1.0728077940857081,1
2016-05-08,-1.0494859902990468,-1.0494859962432237,-1.0489267526278048,-1.051326036729647,-1.05165761539127,-1.0510557221393622,-1.0518212655984431,-1.0521342429647913,-1.0590062975836931,-1.0594112725371936,-1.0593824274627823,-1.0626023144278243,-1.063229037567464,-1.0665884889581514,-1.0667691877103649,-1.0692918896976042,-1.0705905896169694,-1.0692939122664487,-1.071182077121908,-1.072805281874075,1
