date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-03-24,2.1489342958389823,1.8932629887231056,1.4330546359145273,1.4330546359145273,2.353471341531683,1.944397250146281,1.0239805445291246,1.1262490673754753,0.11650080705203204,-0.2810476218085861,-0.08029962488734191,-0.6342882131460238,-1.2678621658837352,-0.8352969948005258,-1.1037416404199119,-0.6876723820718184,0.07507182844697627,0.6660407145668981,0.30810088460467056,0.7171749759900734,0.46150366887419664,1.0239805445291246,1.0751148059523,1.0239805445291246,1.3307861130681766,0.9217120216827749,1.0239805445291246,0.7683092374132487,0.41036940745102124,0.010438122008082177,0.30224601167171666,0.07493887936727615,0.01912583302388026,0.08750256739894999,0.03864889403524797,-0.17980689761684124,-0.05829143877080795,-0.15137113483941325,-0.16333655201243633,0.3592351460278459,0.10033215359002459,-0.08621074550786065,-0.35045726826440415,-0.5823664840969316,-0.46013514559097257,-0.7318319302368724,-0.55544429545763,-0.7092254732616871,-0.7671963854371412,-1.2162012215679008,-1.2398917248852586,-1.2808451548590793,-1.5436957122787691,-1.4367177239553444,-0.9749600030256447,-1.1757744744867387,-1.2583256261283124,-1.4164378758749128,-1.5165025120539248,-1.5262640425596092,0
2018-03-25,1.9968945459700005,1.5266953481459953,1.5266953481459953,2.4670937437940044,2.049138901283779,1.1087405056357686,1.2132292162633254,0.1815599318821449,-0.22461903294035526,-0.019512918413992778,-0.5855282638834675,-1.2328567239633064,-0.7909008246219298,-1.0651732411482033,-0.6400713708310515,0.13923155520692257,0.7430300184393213,0.3773195312428728,0.7952743737530996,0.5340525971842078,1.1087405056357686,1.160984860949547,1.1087405056357686,1.4222066375184388,1.004251795008213,1.1087405056357686,0.847518729066878,0.4818082418704295,0.0731946900903063,0.37133755255944484,0.1390957198831069,0.08207100605811785,0.15193215798370188,0.10201790091691776,-0.12118043385460553,0.002973052113056692,-0.09212734786461321,-0.10435252700803739,0.4295638865566511,0.1650402667319288,-0.02555236588826521,-0.2955355208432778,-0.532479345497857,-0.4075944385558006,-0.6851895960800303,-0.504972692425153,-0.6620923665958095,-0.7213217922150401,-1.1800742517897955,-1.2042790616066696,-1.2461215657774745,-1.5146784498324197,-1.4053780340804645,-0.9335958322904526,-1.1387698644787227,-1.223113151697286,-1.3846579227630198,-1.486894901676553,-1.4968683491059533,-1.4936814434318129,0
2018-03-26,1.6057188409131709,1.6057188409131709,2.556272206884455,2.1338040442305513,1.1832506782592664,1.2888677189227424,0.24605786793191173,-0.16450725423921794,0.042813715731152564,-0.5293137935428976,-1.1836324838612644,-0.7369040869669595,-1.0141382570045179,-0.5844458887692315,0.2032724047591385,0.8135910359371011,0.44393139361493467,0.8663995562688391,0.6023569546101488,1.1832506782592664,1.2360591985910043,1.1832506782592664,1.5001018002496946,1.0776336375957913,1.1832506782592664,0.9192080766005772,0.5495484342784108,0.13652243505982115,0.43788481803695034,0.20313510260627612,0.14549460266418404,0.2161101560517838,0.16565689572684097,-0.05995166483440978,0.06554250288193189,-0.03058484667793007,-0.042942040435556814,0.4967399139466727,0.2293598138030168,0.036709050780804,-0.23618953973751897,-0.47569202199805083,-0.34945853499706353,-0.6300513269277204,-0.44788833604339096,-0.6067046800890595,-0.6665736995891511,-1.130280035770109,-1.1547462232398038,-1.1970405671734925,-1.468497485086758,-1.358016779700729,-0.8811399985490357,-1.0885296195958372,-1.1737836948193947,-1.3370729205371616,-1.44041391397434,-1.450495060505669,-1.447273740765433,-1.6712452371964004,0
2018-03-27,1.656493618334861,2.6037658901374505,2.1827559915585226,1.2354837197559319,1.3407361944006642,0.30152588599590047,-0.10762205869056637,0.09898328641331096,-0.471169368737204,-1.123229499656249,-0.678043107651425,-0.9543203283463828,-0.5261111605017537,0.25888810851732036,0.86710005849937,0.49871639724280686,0.9197262958217362,0.6565951092099054,1.2354837197559319,1.2881099570782981,1.2354837197559319,1.5512411436901288,1.1302312451112007,1.2354837197559319,0.9723525331441023,0.6039688718875392,0.1923685445418491,0.4926906930693956,0.2587512803002823,0.2013097422629197,0.27168154681038736,0.22140243967259843,-0.003427371416013666,0.1216336189568566,0.02583807915895433,0.013523539625520612,0.5513426345651731,0.2848854697545689,0.09289969337884578,-0.179056913231946,-0.41773268736007346,-0.29193492966468876,-0.5715591790533489,-0.39002497340984793,-0.5482931195331314,-0.6079554847854981,-1.0700612120894621,-1.094442947840915,-1.1365913013123976,-1.4071112116442879,-1.2970118605421659,-0.8217811496500037,-1.0284549088623998,-1.1134147063956272,-1.2761402948201153,-1.3791245786362538,-1.3891709273410937,-1.3859607268644294,-1.6091591245960486,-1.7225476155308184,0
2018-03-28,2.659379786412851,2.238480044030672,1.2914556236707673,1.3966805592663123,0.35774215766369954,-0.05129873447686143,0.15525255285041364,-0.4147509232706536,-1.0666404442721733,-0.6215705341836969,-0.8977754676284428,-0.4696783396515275,0.3151155362539452,0.923168349086361,0.5548810745019536,0.9757808168841335,0.712718477895271,1.2914556236707673,1.34406809146854,1.2914556236707673,1.6071304304574023,1.1862306880752236,1.2914556236707673,1.028393284681906,0.6601060100974985,0.24861337695756033,0.5488569469391082,0.31497874383767116,0.25755223523640247,0.32790562717558347,0.27763967544159135,0.0528686905159483,0.1778969589905742,0.08212648385828976,0.06981516639361096,0.6074935422997261,0.3411060953460445,0.1491705515729915,-0.12271489826555762,-0.36132822346879545,-0.23556338044499944,-0.5151144668416836,-0.3336277591732685,-0.49185449482828897,-0.5515012495706239,-1.0134860680560835,-1.037861424386792,-1.0799987498460277,-1.3504478793136965,-1.2403773354339769,-0.7652709674797529,-0.9718906510151647,-1.0568282190278881,-1.2195112307053804,-1.3224685689388416,-1.3325122890414365,-1.3293029285057725,-1.5524429269296849,-1.6658017500467652,-1.6653545440704842,0
2018-03-29,2.3844331982464717,1.4095899826333598,1.517905895479261,0.44844872999525515,0.02739228198938404,0.2400110031102461,-0.3467362967760014,-1.0177750400389287,-0.55963122347462,-0.8439496631038264,-0.40327720328156125,0.4045699537013815,1.0304842876727063,0.6513785927120517,1.084642244095657,0.8138524619809037,1.4095899826333598,1.4637479390563104,1.4095899826333598,1.7345377211710638,1.3012740697874596,1.4095899826333598,1.1388002005186075,0.759694505557953,0.3361142967827714,0.6451775067016235,0.40442914301468197,0.34531573357903134,0.4177357529078006,0.3659932413413132,0.134619619911184,0.2633205875546833,0.16473685947798705,0.15206389767501657,0.7055365491350024,0.4313239841743188,0.23375034334775335,-0.04612172805912898,-0.29174430782413735,-0.1622851287907154,-0.45004801444842124,-0.2632301437674541,-0.4261047819138354,-0.48750365711053467,-0.9630592566648213,-0.9881506378755749,-1.0315257451747155,-1.3099193043712503,-1.1966154437387955,-0.7075528498526251,-0.9202419763168367,-1.0076745811660477,-1.1751363982214533,-1.2811181031455257,-1.2914568570266671,-1.2881532216848672,-1.5178479464658854,-1.6345366793747744,-1.6340763367451794,-1.9941780047970206,0
2018-03-30,1.5079305722990848,1.6180865014190338,0.5304619352532172,0.1022527919852401,0.31848337305124425,-0.27823129499152005,-0.9606693070754282,-0.4947427736767796,-0.783891072023734,-0.33573268999213285,0.4858377683667267,1.1223848203792641,0.7368390684594422,1.1774627849392387,0.9020729621393658,1.5079305722990848,1.5630085368590592,1.5079305722990848,1.838398359658932,1.397774643179137,1.5079305722990848,1.232540749499213,0.8469949975793913,0.41621922116291843,0.7305326415173248,0.485694565658871,0.42557696734165873,0.4992272215512563,0.44660573421065636,0.21130165401753367,0.3421889289978565,0.2419305101093357,0.22904226640230163,0.7919170330194167,0.5130462828593538,0.3121163603481115,0.027489962891530852,-0.22230512977732197,-0.09064676329315813,-0.38329802018612674,-0.1933065814364956,-0.3589480520541626,-0.42138994047580586,-0.9050240394804855,-0.9305416604611223,-0.9746536022772055,-1.257776371301298,-1.1425477616453754,-0.6451772182794381,-0.8614794006993698,-0.9503972666849924,-1.1207038409008894,-1.2284859097483039,-1.2390002931828032,-1.2356405373446446,-1.4692372006364085,-1.5879081830773294,-1.5874400203785697,-1.9536589145342964,-1.9643770864376675,1
2018-03-31,1.6574918929443951,0.5816869429036154,0.15813130586573473,0.37201202969037145,-0.21821792061812179,-0.8932396278640465,-0.43237648944428775,-0.7183825069013237,-0.275094426813623,0.5375477232488314,1.1671771843624839,0.7858212999098854,1.2216565964271409,0.9492595361038562,1.5485330688150811,1.6030124808797381,1.5485330688150811,1.8754095412030227,1.4395742446857684,1.5485330688150811,1.2761360084917976,0.8947801240391993,0.46868574639910454,0.7795834072284819,0.5374060767774634,0.47794179850889035,0.5507916683217492,0.4987420380351757,0.265995093812549,0.395459968642999,0.29629109486170485,0.2835429124385751,0.8403007119745424,0.5644605528087715,0.36571420965569745,0.08418095192916962,-0.1628995256076692,-0.03267193900831259,-0.32214284707266055,-0.13421611515562756,-0.2980574989988763,-0.35982080845657805,-0.8381990778551232,-0.8634393894646794,-0.9070719505872626,-1.1871179203644242,-1.0731415423839559,-0.5811761076164853,-0.7951276546768056,-0.8830792175139873,-1.0515350075591128,-1.15814576902844,-1.1685458887915834,-1.1652226446556393,-1.396280727104262,-1.5136620683387716,-1.513198993336222,-1.8754380520953324,-1.8860397456831148,-1.8708508855994883,0
2018-04-01,0.6371263082347162,0.21741949484391523,0.42935669787570463,-0.15550986970024125,-0.8243976968086956,-0.36772239297336645,-0.6511294915943929,-0.2118695426326098,0.5933881789149801,1.2172962363996318,0.8394057090753174,1.2712805974459622,1.0013587922143092,1.5951867637239447,1.6491711247702754,1.5951867637239447,1.9190929300019284,1.4872180416312848,1.5951867637239447,1.3252649584922929,0.9473744311679786,0.5251519465524177,0.8332244997355122,0.5932478195762597,0.5343238894941899,0.6065117770853428,0.5549351185416782,0.3243031312795452,0.4525915668700446,0.35432383445740984,0.3416914939725684,0.8933900701216481,0.6200564532718671,0.4231161057387492,0.14414112315962627,-0.10069414949379722,0.028350067151352163,-0.2584904368322207,-0.07227138340290437,-0.23462395081363854,-0.2958260209318637,-0.7698572968435874,-0.7948682513163529,-0.8381043260783587,-1.1156055356009158,-1.0026648538558878,-0.5151698782992093,-0.7271772610003585,-0.8143296134735543,-0.9812546562649129,-1.0868966523964776,-1.0972022669202222,-1.093909220896396,-1.3228676929660934,-1.439182397276517,-1.4387235302076231,-1.79767094524078,-1.808176301900396,-1.793125462040679,-1.9403516114862311,1
2018-04-02,0.2528613386708735,0.45979671740050015,-0.11126670580354844,-0.7643684446689202,-0.31847090707871095,-0.5951894560113872,-0.1662962621839269,0.6199569732068043,1.2291404875739655,0.8601683662495849,1.2818507906203056,1.018299275388605,1.598112608898345,1.6508229119446851,1.598112608898345,1.9143744271763856,1.492692002805666,1.598112608898345,1.3345610936666457,0.965588972342265,0.55333115015623,0.8541330365507787,0.619819926418884,0.5622866306438038,0.6327708478773694,0.5824114243468957,0.35722246767232224,0.48248323183164415,0.3865346671963921,0.37420045628354853,0.912878669295925,0.645995862911696,0.45370340636834355,0.18131237331577169,-0.05774466409029479,0.06825404431167723,-0.21181687989474604,-0.029992689536396944,-0.18851365491795966,-0.24827132548159556,-0.7111152255012024,-0.7355359089025724,-0.7777515906123857,-1.0487036323917915,-0.9384284073885437,-0.46243855778917964,-0.6694424599127662,-0.7545379731507772,-0.9175235012003651,-1.0206722932317482,-1.0307346900832948,-1.027519361597468,-1.2510742988776056,-1.3646439178212495,-1.3641958802453555,-1.7146719562307755,-1.7249293812035933,-1.7102337487142738,-1.8539852871822518,-1.771720317217829,1
2018-04-03,0.4803801637767681,-0.08118991607701993,-0.7234345087870412,-0.2849495601517141,-0.5570679471940269,-0.13530466255729945,0.6378779196966253,1.236934383319128,0.874096044849817,1.2887684316718868,1.029598189908093,1.5997727217884379,1.6516067701411967,1.5997727217884379,1.9107770119049903,1.4961046250829215,1.5997727217884379,1.3406024800246454,0.9777641415553344,0.5723596825787379,0.8681610463134257,0.6377431511709083,0.5811662873938722,0.6504787768511808,0.6009565270549548,0.37951110568229957,0.5026895381877947,0.4083360199712689,0.3962068526567233,0.9259300932025757,0.6634839395828879,0.4743881477871896,0.2065253361146381,-0.028557623379628787,0.09534648580280632,-0.1800685467147417,-0.0012669969219015296,-0.15715271393798763,-0.21591697455551037,-0.6710665697362486,-0.6950812843380823,-0.7365951736638063,-1.0030429158163265,-0.8946009032575203,-0.426523896417604,-0.6300865711085578,-0.7137674587692511,-0.8740435196808161,-0.9754775689023298,-0.9853726887328716,-0.9822108117833535,-1.2020493776570735,-1.3137310182379272,-1.3132904288269287,-1.6579401997292569,-1.6680271055387037,-1.6535757728579545,-1.7949375895255975,-1.714040190261447,-1.4167408225293647,0
2018-04-04,-0.043755956669792026,-0.6724688588542814,-0.24322251291391853,-0.5096075363101071,-0.09673053940163281,0.6601615710576691,1.2465962909316508,0.8914027285534039,1.2973382284142574,1.043628541001224,1.6017898533098964,1.652531790792503,1.6017898533098964,1.9062414782055366,1.5003059783446842,1.6017898533098964,1.348080165896864,0.9928866035186172,0.5960237620796539,0.885592776711645,0.6600296420202145,0.6046448172579493,0.6724969360596906,0.624018088988808,0.4072383836756162,0.527821523909282,0.4354559751096939,0.42358236173876396,0.9421446660360105,0.6852280881740765,0.5001164260437799,0.2378973157149131,0.007767406650046745,0.1290609340084704,-0.1405512766116118,0.03448303673463896,-0.11811826605055192,-0.1756444005745833,-0.6212042794156035,-0.6447130190512957,-0.6853522367811151,-0.9461860922167057,-0.8400288848093446,-0.3818139667601622,-0.5810877036418549,-0.6630054875137747,-0.8199046324037426,-0.9192015298634558,-0.9288881657288857,-0.9257929075424467,-1.1409996127936781,-1.250328191293702,-1.2498968848251,-1.5872851013407,-1.5971594823748154,-1.5830126302046645,-1.721396042107229,-1.642203100278125,-1.3511676436528863,-1.637418135573515,0
2018-04-05,-0.6311989840165376,-0.21140714499052046,-0.47192481722717855,-0.06814177873899986,0.6720791549952579,1.2455971636000625,0.8982270341367292,1.29522146780911,1.047099946763872,1.5929672930633945,1.642591597272442,1.5929672930633945,1.8907131183176802,1.4937186846453006,1.5929672930633945,1.3448457720181577,0.9974756425548245,0.6093540344750213,0.892545051304793,0.6719501318043146,0.6177852037601391,0.6841428233484772,0.6367317631071528,0.4247268106652603,0.5426540071876403,0.4523228862359118,0.44071079905099464,0.9478513383457768,0.6965935612745272,0.5155591370895014,0.25911562022840595,0.03405451334911213,0.15267645013042014,-0.11099732785393322,0.06018170951517549,-0.08905842296311381,-0.14531749664491123,-0.5810635494741365,-0.6040544896141887,-0.6437985948552146,-0.8988873682114021,-0.795068361375654,-0.3469460070766922,-0.5418305745664637,-0.6219440512815497,-0.7753873623263455,-0.872497163233031,-0.8819704429065385,-0.8789433603497865,-1.089409959361199,-1.1963304852100127,-1.1959086786242359,-1.5258656397406143,-1.535522529339695,-1.5216872733262123,-1.6570226757651265,-1.579574024186066,-1.294948864964653,-1.5748944522991528,-1.6038254216530274,0
2018-04-06,-0.18972519685333034,-0.44503577728245053,-0.04932334426868504,0.6761024382317851,1.2381572670129626,0.8977301911236255,1.286789706425725,1.0436275093619127,1.5785843429022985,1.627216782315061,1.5785843429022985,1.870378979378873,1.4813194640767746,1.5785843429022985,1.3354221458384874,0.9949950699491503,0.6146310348140529,0.892161776810864,0.675975993889312,0.6228936862702819,0.6879249842530274,0.641461551638074,0.4336940439788708,0.5492641729993588,0.46073854353630816,0.4493585527137217,0.9463626305363879,0.7001268633016894,0.5227108610799915,0.27139300392665894,0.050830301457957285,0.1670812846302252,-0.09132231894554652,0.07643528080877651,-0.06982191748116477,-0.1249565140434137,-0.5519931012829385,-0.5745245104628719,-0.6134742311885529,-0.8634644227459162,-0.7617204962504761,-0.3225549786214084,-0.5135442946832087,-0.592056504871172,-0.7424328707793745,-0.8376016914662094,-0.846885624150106,-0.8439190453459275,-1.0501789473833354,-1.154962401342073,-1.1545490256070645,-1.4779109785064632,-1.4873748512161868,-1.4738161271079087,-1.6064465158743937,-1.5305458676828956,-1.2516096481870558,-1.5259598286462719,-1.5543125408239125,-1.648513575966433,1
2018-04-07,-0.41323462923794724,-0.0254195063755059,0.6855288123957062,1.2363666034125433,0.9027334970270985,1.2840284757533214,1.045719114049432,1.5699997097979872,1.6176615821387652,1.5699997097979872,1.8559709438426544,1.4746759651164327,1.5699997097979872,1.3316903480940991,0.9980572417086542,0.6252842057569625,0.8972762126440792,0.6854048915276203,0.6333819578676613,0.6971154135617491,0.6515792607273696,0.4479582097130991,0.5612218831437229,0.4744629769218058,0.46331009879406376,0.9503953693678764,0.7090737773320501,0.5351985008456592,0.2888962431502214,0.07273535352309139,0.18666629316648736,-0.0665802993290015,0.09782932931051073,-0.04550898556714412,-0.09954325023988411,-0.5180573850770195,-0.5401391305325024,-0.578311524090231,-0.8233126126707647,-0.7235992095466236,-0.2931982037476983,-0.48037590880440073,-0.5573212355113522,-0.7046965109762711,-0.7979660289599394,-0.8070646803897942,-0.8041573061770066,-1.0063008391487136,-1.1089931092941532,-1.1085879833792565,-1.4254965387603227,-1.434771539117838,-1.421483409109229,-1.5514668673569978,-1.477080983194746,-1.2037115481969811,-1.4725864686330106,-1.500373340207684,-1.5926943869317707,-1.5381882697228573,1
