date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-05-24,1.5389430666946302,1.022122517410738,0.9645296116254277,1.0918402454666272,-1.319483783596955,-0.7177894784189242,-0.6404937364439146,-1.2270320137837045,-0.49499586919683813,-0.21764055975708657,1
2016-05-25,1.3114193797091667,1.2453353902794422,1.3914157879661868,-1.3754165063147947,-0.6850127220096058,-0.5963210519855158,-1.269334312756565,-0.4293720260578173,-0.11112544538312835,0.518411506552582,1
2016-05-26,1.2808111228950174,1.4294340463971391,-1.385554897553659,-0.6831346519543674,-0.59289930554237,-1.277626345962834,-0.42304453582566953,-0.09925888105319516,0.5412351464202105,1.210038302179728,1
2016-05-27,0.6260082795136682,-1.0038054542553538,-0.597120317670624,-0.544876131358733,-0.9413173098430896,-0.4465341335951739,-0.25906970035838117,0.111761582875048,0.49898319906906746,2.5559699856235545,1
2016-05-28,-0.6557055449626801,-0.5055901529148253,-0.48630580784066824,-0.6326399557563342,-0.4500058641716666,-0.38080909655262923,-0.24392805896743253,-0.10099703077073664,0.6582767909725629,2.797704720964391,1
2016-05-29,-0.6715516152159746,-0.656070381940192,-0.7735456226799569,-0.6269292369504834,-0.5713789293138493,-0.4614925284151544,-0.3467492700181757,0.26278634601657236,1.9802925788475514,1.8646386596696451,1
2016-05-30,-0.8126440053686729,-0.9149814594305897,-0.787257970252539,-0.7388658408124067,-0.6431393333953165,-0.5431818201255381,-0.012190585613060708,1.4839988590441098,1.383248032176953,1.5850141237770625,1
2016-05-31,-1.0895873122565514,-0.9683854348654477,-0.9224642266613637,-0.8316255525090248,-0.7367719093333788,-0.23289329690825084,1.186900123958968,1.0912936740914525,1.2827575093904429,1.2207764250931281,1
2016-06-01,-1.2095947218581167,-1.1638136968327728,-1.0732523249247177,-0.9786882404461412,-0.4763478128456586,0.9391114199051045,0.843796826819556,1.034676182526313,0.9728843072188825,1.1112280604375409,1
2016-06-02,-1.4517707056870714,-1.3577612615680221,-1.2595967038967506,-0.7381299530927439,0.7312220768121723,0.6322784353498597,0.8304254128715017,0.7662808474090559,0.9098919595577684,0.9371598922442347,1
2016-06-03,-1.6841596880613856,-1.585618984376289,-1.0621540822607454,0.41282819670825205,0.3135054239462902,0.5124116591625052,0.448021305167216,0.5921827050028208,0.6195551226931274,1.433428342018192,1
2016-06-04,-2.072756007731662,-1.5036741389750585,0.09984439360704507,-0.008133789658026145,0.2081059841772769,0.13810437980333135,0.2948286195555228,0.3245863865970802,1.2093839932993307,1.3097101793251453,1
2016-06-05,-2.3099262495849895,-0.3059146084251874,-0.4408613096061478,-0.1706137164274754,-0.2580988481642157,-0.06223132650260992,-0.025041290744074584,1.080742439142972,1.2061259882717388,1.2858189220400238,0
2016-06-06,-0.9195068855855963,-1.09604108735335,-0.742509339456243,-0.8569553967702488,-0.6007259648081265,-0.5520748068406315,0.8944862900594595,1.0585101940641444,1.1627626754230553,1.6520543212675418,0
2016-06-07,-1.297495443159527,-0.9478119197478787,-1.0610122215600388,-0.8075718697295792,-0.7594502839389823,0.6713648669013418,0.8336033561381992,0.936721039975186,1.4206867027834413,1.0109657723378167,1
2016-06-08,-1.2519471762539165,-1.3698707366912126,-1.105855639841724,-1.0557261910728304,0.43478941898884726,0.6037972748382476,0.7112175222001558,1.2153765498187086,0.7885601003007299,1.0296588777130105,1
2016-06-09,-1.6933639507141491,-1.4076055543928438,-1.3533476310406936,0.25992128996314,0.44284800297894744,0.5591149815906906,1.104794667875136,0.642827206191146,0.9037819804086117,0.5410290071399738,1
2016-06-10,-1.9616139931121954,-1.896941338855478,0.025992247710794857,0.24403148206199698,0.3826157411835252,1.0330378639938942,0.48239640775102577,0.7934410782237863,0.3610581897646194,0.5359823212780169,1
2016-06-11,-2.354105906174391,-0.40870802929134603,-0.1881215948209455,-0.04791835257280817,0.6101021977117798,0.053027981845851,0.36770637000277867,-0.06972774581140873,0.10723990218179773,1.9305051769286856,1
2016-06-12,-0.6776377764297867,-0.5579352949646458,-0.48185320928764863,-0.12477462051027717,-0.42707410760021053,-0.25631209308072955,-0.4936882003929601,-0.3976557011384381,0.5917495552655334,2.8251814481391593,1
2016-06-13,-0.6750343706531705,-0.624438836692358,-0.3869771306362787,-0.5880100522405728,-0.47445118712852774,-0.6323092530862626,-0.5684464457757251,0.08952036475466431,1.5747803728042955,2.2853665386539306,1
2016-06-14,-0.7896214700362428,-0.576100966001041,-0.7568654836217513,-0.6547557728852206,-0.7966983806813495,-0.7392743057324874,-0.14764457580161286,1.1878695616534196,1.8268134941830045,1.4462778989232952,1
2016-06-15,-0.764577307196778,-0.9335968944062719,-0.8381216242264126,-0.9708417027734654,-0.9171486795436028,-0.36395929232326457,0.8847816176529257,1.4822110310556156,1.126400222187304,1.29485262957395,1
2016-06-16,-1.0315358672641113,-0.9543136530021453,-1.061660176590067,-1.0182322382724456,-0.570802141380338,0.43920325505587865,0.9224155264772941,0.6346289774851721,0.7708764881929204,1.8694198292978073,0
2016-06-17,-1.1711586051906782,-1.2743936208041153,-1.2326290275929808,-0.8023360707768582,0.1689848382356121,0.6336894669228809,0.35692550768571585,0.4879545659643108,1.5444223040938465,1.2885406414622496,0
2016-06-18,-1.5373981992860835,-1.4954625798774133,-1.0634075714627373,-0.08810909894772266,0.3784984972895901,0.10060118839129127,0.2321668112544081,1.2929607895356894,1.0360312903417266,1.1441188727612566,0
2016-06-19,-1.9326484103170598,-1.462157092376788,-0.40009449668454805,0.10802326295019578,-0.19459623819935792,-0.05132632559348433,1.1038375937786653,0.8240512324608006,0.9417544603255584,1.0631560136560105,0
2016-06-20,-2.2174772841428276,-0.8474734058770871,-0.19202870408757203,-0.582391656229303,-0.3975811406297894,1.0925184598942193,0.7316090354911325,0.8834398967917427,1.0400413999091733,0.4893433988803257,0
2016-06-21,-1.2674648907360742,-0.4125686143804701,-0.9217188650454227,-0.680670579528698,1.2628657651987223,0.7921317396105109,0.9901646745131394,1.1944199557310118,0.476144761514517,-1.4333039468772086,0
2016-06-22,-0.14834937891604277,-0.5164843091903036,-0.34219726196694095,1.0630531838833672,0.7226946404842113,0.8658799587417884,1.0135642692396973,0.4942240780185717,-0.8863797146890413,-2.266005465605276,1
2016-06-23,-0.318844372241685,-0.1641447775633233,1.0831749622451379,0.7810680096746031,0.9081612793766912,1.0392479168426412,0.5782743771444976,-0.6471686523054098,-1.8717435583283892,-1.3880251848447618,1
2016-06-24,-0.12685682817690172,1.100040659199056,0.802880076232162,0.927892459411339,1.0568328273078929,0.6034067653670292,-0.6019721970354658,-1.8064972497167904,-1.3306987530812915,-0.6250277595070355,0
2016-06-25,1.1303707787164294,0.8383243393848206,0.9611852552415674,1.087906555066489,0.6422839709139483,-0.5423503789725449,-1.7261455149529115,-1.2585355264598868,-0.5650091544379288,-0.568030324499979,0
2016-06-26,1.0925665464960417,1.2182337597760196,1.3478495330361047,0.8920483701148766,-0.3196445142158332,-1.5304790159421704,-1.05218822878641,-0.3428208445338622,-0.34591102190959844,-0.9596545840351701,1
2016-06-27,1.4689085291784187,1.6069775919155456,1.1214499607008785,-0.1692671847277948,-1.4590699655025787,-0.949585980356038,-0.19395503038277834,-0.19724674313677518,-0.8510174706668835,-0.377193707021986,1
2016-06-28,2.055927331660638,1.5034321075587944,0.034689624805189875,-1.4330123773003873,-0.8532565602202594,0.0065966473084854505,0.0028509169755926308,-0.7410927463630491,-0.20191567455593906,-0.37421926986905607,1
2016-06-29,2.40093735672137,0.398737835980855,-1.6020432946202843,-0.8117163089610216,0.360441302217753,0.3553350977160076,-0.6588138519364914,0.07619591828717898,-0.15868948879317527,-0.36038456661217616,1
2016-06-30,0.8892960401837475,-2.1785469392322407,-0.9667206893168927,0.8305750984254652,0.8227456395243632,-0.7322718922227179,0.394735219597333,0.0345801101465417,-0.27468351644707417,1.1802909293414554,1
2016-07-01,-2.1263740696067392,-0.9659278094844337,0.7551647773157666,0.7476672781477135,-0.74141936217434,0.3378039902940337,-0.0070809714364995086,-0.3032321885746763,1.0900530734888974,1.2133452820302446,0
2016-07-02,-1.4892860430269772,0.32340687843745175,0.3155103458657309,-1.25282876212927,-0.11616676805513228,-0.4794072663543928,-0.7913203029374551,0.6761186666410861,0.8059727578205289,2.0080004937383795,0
2016-07-03,0.1970853983526591,0.18799846912533616,-1.6167666413018076,-0.3087536619684583,-0.726752406425429,-1.0856861109047862,0.6029682371732011,0.7523977400225496,2.135630300182099,-0.1381213242553468,0
2016-07-04,0.09030939479606855,-1.6197334356908981,-0.3803709255393666,-0.7764311950899131,-1.1165264265517971,0.48349966239335285,0.6250864254210812,1.9357206507453621,-0.21869414883878088,0.9771399983549021,0
2016-07-05,-1.6371002156742795,-0.40450594641206705,-0.7984033045552974,-1.1366412533956818,0.45464698692933225,0.5954605352510636,1.8989373001211822,-0.243712097314951,0.9455915202672701,0.32572647478341776,0
2016-07-06,-0.7448403377777267,-1.2085803179867325,-1.6067918227314242,0.2666504886201837,0.4324319308205008,1.967030416053211,-0.5555358531030357,0.8446452465618414,0.114870857416509,0.4901193921266986,0
2016-07-07,-1.0349479162736641,-1.400913982057012,0.3208251038013538,0.4731822844931512,1.8835156463023983,-0.43478415719717795,0.8520163554024959,0.18133592823554728,0.5261984656122622,-1.366427728319343,1
2016-07-08,-1.5978675212247675,0.23451166849612035,0.39665942340116306,1.8976217492114,-0.5696535483978322,0.799837624786686,0.08605882532291657,0.45308245973636996,-1.5611651577834247,-0.13908552354861897,0
2016-07-09,0.18978710240849836,0.3667782250074726,2.0051419950115394,-0.6879931948053603,0.8068642595779074,0.027744554353349965,0.4283663521280684,-1.7702699917788474,-0.21801001114726004,-1.1484092907554027,1
2016-07-10,0.4797929338426987,2.0206188113966257,-0.5121840179839858,0.8936790089812712,0.16094319932698073,0.5377144905536722,-1.5300288495068333,-0.07018068230610829,-0.9451898302892812,-1.035165064015059,1
2016-07-11,2.1003836456274123,-0.3380450428729077,1.0154344689500916,0.31000094738794587,0.6727334565565122,-1.3179642094327604,0.08748891564424405,-0.7549167325143878,-0.841539421271061,-0.9335760280750274,1
2016-07-12,-0.1758816095129051,1.7120704032920413,0.7280698142181053,1.2340409536498345,-1.542758866783688,0.4176905033129711,-0.7573708294568234,-0.8781997582763418,-1.0065804951470816,0.26891988470393924,0
2016-07-13,1.7264128762350641,0.7521746875238122,1.2531260201688963,-1.4961248009295613,0.44487469093108256,-0.7185287024953994,-0.838158871485271,-0.9652659260370113,0.29758004536230304,-0.45609001927387266,1
2016-07-14,1.1535898352577698,1.7661315927650727,-1.595534142092156,0.7778366078913509,-0.6447230558121617,-0.7910016844706231,-0.9464227274202405,0.5977310463556204,-0.3238243141926672,0.006216841717983028,1
2016-07-15,1.9485565129955071,-1.6240399957476868,0.8982500604658895,-0.6135694031197444,-0.7690264173701978,-0.9341994950113068,0.7068436116700186,-0.27253557810781764,0.07821431029476451,0.5815063939305958,1
2016-07-16,-1.879602443287565,1.3606179848779831,-0.5815172178283221,-0.7812226371297452,-0.9934096451375098,1.114730687363106,-0.14341345423583252,0.3071718980629986,0.9537181930513404,0.642926634263504,1
2016-07-17,0.7685447618703948,-0.9371400897489962,-1.1125318482702735,-1.2988855916991329,0.5525936591910722,-0.5523744194929507,-0.1566467643293231,0.41118405388329843,0.13823062968456362,2.18702560891121,0
2016-07-18,-0.937992168090398,-1.1009795126760478,-1.2741535662983028,0.4463815899839367,-0.5804386809056349,-0.21269848468426641,0.31497304341176213,0.061323988400347355,1.9652199073414471,1.3183638835171565,0
2016-07-19,-1.3050193173184803,-1.475701948449538,0.22008019261133505,-0.7919674084480782,-0.42951782116389947,0.09056219604718667,-0.15943765778594493,1.7170672691784028,1.0795174411300552,1.054417054199018,0
2016-07-20,-1.817284094136247,0.06231960151354541,-1.0594332257303731,-0.6576943659733702,-0.08123805197302449,-0.3583377087029241,1.7215789918118627,1.0149192246492675,0.9870979739735749,0.18807165456767558,0
2016-07-21,-0.16425297631743283,-1.5733338284702965,-1.0686927693163388,-0.3445817758488967,-0.6926582958747567,1.920012450825371,1.032347429875889,0.9973999881062244,-0.006290539518549787,-0.099949683461245,0
2016-07-22,-1.1629621887936845,-0.7372581225246536,-0.12641406067602465,-0.4200437351939989,1.7839476771517577,1.0351330453488918,1.005652154333031,0.15896096435750265,0.07995217643500065,-1.6169679104379429,1
2016-07-23,-0.7609995662000597,-0.14128918215411138,-0.4391808532495616,1.7968012081054425,1.037117629207407,1.0072088268885866,0.1482280242920632,0.06807243407762997,-1.6534782273936586,-1.0624802935737787,0
2016-07-24,-0.18376188753105815,-0.48860339316219986,1.799544293683597,1.0221372411704446,0.9915306642998482,0.11250977657631042,0.030484150563116954,-1.7312304141084127,-1.1264444551454342,-0.42616597634618425,0
2016-07-25,-0.3503821680588636,1.77925774121596,1.0557043209968515,1.027217965870115,0.20908984663023678,0.13274641489058775,-1.506928186204361,-0.9440378089000555,-0.29227000360032224,-1.1103981228401876,1
2016-07-26,1.7424412911965192,1.0724338914691454,1.0460556473853906,0.2884724772999463,0.21777878315548777,-1.3005529463054364,-0.779318843210448,-0.17578461857413558,-0.9333677886595678,-1.1781578937568176,1
2016-07-27,1.5889008133310925,1.5575615467959623,0.6574978119070167,0.573508577592873,-1.230379604169216,-0.611115697435052,0.10592672088872905,-0.7941370140002023,-1.0849654074462163,-0.7627977474650722,0
2016-07-28,2.071190844968324,1.026354881582337,0.9288562610435399,-1.165181275603285,-0.4463108495410752,0.38606543326781345,-0.6587705301181569,-0.9963776937749146,-0.6223904478275588,-0.5234366239971392,0
2016-07-29,1.7379529054109997,1.6031810944589973,-1.291395561659556,-0.2977048958342957,0.8528842961739196,-0.5913867525356764,-1.0580592919516039,-0.5410987633744784,-0.40431543285602994,-0.01005759783223045,0
2016-07-30,2.2227230081018763,-1.3181807986717666,-0.10260992963343428,1.3048931818846583,-0.46186771683908057,-1.0327431047275473,-0.4003509724545488,-0.23302542772863483,0.24926584824610287,-0.22810408817787678,0
2016-07-31,-0.1395299332713607,0.38107268784682485,0.9838757228257867,0.227210374722833,-0.017283163939966803,0.25355666121666864,0.3252185604798962,0.5317734465915713,0.3273262633994012,-2.8732206198717503,0
2016-08-01,0.48216662062179166,0.8247319007058415,0.3947286295513924,0.2557860683984188,0.40970088829632456,0.4504254320825371,0.5678079406428075,0.4516232127821306,-1.3672067795522305,-2.469763913529034,0
2016-08-02,0.7228561708317403,0.5117045310200286,0.4434772602173565,0.5190566076151438,0.5390542559538561,0.5966945364595617,0.5396424220814648,-0.3534878426931494,-0.8948947631574438,-2.6241031783285753,1
2016-08-03,0.6942239999903983,0.6343348213945643,0.7006775752701216,0.7182313000309679,0.768827330224,0.7187475860533453,-0.06523273892744771,-0.5404740225262746,-2.058354928317206,-1.5709809231924985,1
2016-08-04,0.801314385033321,0.8653617187876184,0.88230809503389,0.9311535324496186,0.8828065178646622,0.1259514493362687,-0.33284676639003025,-1.798209888861861,-1.3276987366124022,-1.0301403066410826,1
2016-08-05,1.0448263018152095,1.0615837404970883,1.1098845931683898,1.0620766063406726,0.31365982285730293,-0.14002318616241413,-1.5890487663014359,-1.1237834099574775,-0.8295425013374121,-0.9096332009199262,1
2016-08-06,1.2923594753384382,1.3432898980118753,1.292879173528983,0.503717471185998,0.025335286789082263,-1.5025773934139959,-1.0119823015392657,-0.7017224817837441,-0.7861734377473496,-0.45512569037001555,1
2016-08-07,1.6648756774451492,1.6091202041201533,0.7362883871716611,0.20718618927828888,-1.4827219712936999,-0.9401120040896325,-0.5969571837285872,-0.6903619715153044,-0.3242152033913729,-0.18310212399666867,0
2016-08-08,2.161845748534533,1.1127548551130977,0.4768061113564764,-1.554360978968856,-0.9021767159528306,-0.4897254394479944,-0.6019923279438675,-0.16190612504004478,0.007703235733723174,-0.04894836338419776,0
2016-08-09,1.9388545092285925,1.022158440737701,-1.9056921202218036,-0.9655931645939894,-0.37106024456241904,-0.532888719445385,0.10147890209584194,0.3459643826113422,0.2643032445165483,0.10247476963358237,0
2016-08-10,1.5192051034161256,-2.236334292903908,-1.0304740241535293,-0.2678695957171175,-0.47544617799671135,0.3382540245392971,0.6518543380755503,0.5471080011713796,0.3395314188917858,0.614171204677099,0
2016-08-11,-2.415619138013734,-1.046001752335506,-0.17983482516400348,-0.41560052979611384,0.5086010323617594,0.8647886045905843,0.7458176028685275,0.5100518982364172,0.8219880612881373,0.605809045963924,0
