date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.8846065351580338,-0.8852260577731047,-0.8862077028213579,-0.8870620264581722,-0.886189357485893,-0.8861413899783357,-0.8835958693279014,-0.8827948301229139,-0.8774176488690066,-0.8799498413085075,-0.881326616451059,-0.8826621671007167,-0.8832415052441767,-0.8878068635861125,-0.8907618089358648,-0.8890258184229292,-0.8884459358642322,-0.8907864914349656,-0.8903636755417508,-0.8873599138278258,-0.8882603082027144,-0.8864973759269879,-0.8878336029980478,-0.8893253356290558,-0.8881396168169857,-0.8887982901911905,-0.8901495443039005,-0.8858951970707732,-0.883567830762117,-0.8812706344046232,-0.877785797560332,-0.8763718509103822,-0.8757697415203013,-0.8838129279729838,-0.8833776873505835,-0.8760768903784346,-0.8791715990853682,-0.8808034839648996,-0.8719347724230521,-0.8689847761819149,0
2016-03-14,-0.8844120993852443,-0.8853816515445293,-0.886246612631395,-0.8853884174652411,-0.8853328444560953,-0.8827922280716518,-0.882037666500984,-0.8766771499862316,-0.8792105936065069,-0.8805736493589781,-0.8819116023939445,-0.8824671165342256,-0.887026575695691,-0.8899926905821917,-0.8882630035489716,-0.8876979478740935,-0.8900085799437973,-0.8895750916531515,-0.88657206136167,-0.8874772144937201,-0.8857180535350945,-0.8870450978098917,-0.8885380231636254,-0.8873288952540198,-0.887982986886022,-0.889307488413043,-0.885016848591494,-0.8826813837616447,-0.880353033226037,-0.8768783348619313,-0.8754712816676712,-0.8748806842697874,-0.8829531084875465,-0.8826349661236634,-0.8753259706779117,-0.8784341724895522,-0.8800361837239865,-0.8711723322483481,-0.8682384747540123,-0.8769301810763089,1
2016-03-15,-0.8845676480034759,-0.8854205499873854,-0.8845734907997955,-0.8845321523990903,-0.8819846571577947,-0.8812344783476127,-0.8759217204053338,-0.8784695913001639,-0.8798342265586809,-0.8811584694062942,-0.8817166070796494,-0.8862510975241528,-0.8892117710079054,-0.8874946025866726,-0.8869355131871846,-0.8892601485197825,-0.8887975307821343,-0.885784582658443,-0.8866893277796106,-0.8849357000660092,-0.8862656160788895,-0.8877493116593395,-0.8865421660278221,-0.8871723116951935,-0.8884920341616545,-0.8841763371005297,-0.8818040161608273,-0.8794675704525163,-0.8759620902499275,-0.8745645342099776,-0.873980576516466,-0.8820618288810731,-0.8817755073453752,-0.874585560153307,-0.8776825706796693,-0.8792985092636287,-0.8704078547939198,-0.867477114855059,-0.8761815825108851,-0.8747274945709324,0
2016-03-16,-0.8846065351580338,-0.8837479169445722,-0.8837174749789771,-0.8811849344132283,-0.8804273607399805,-0.8751203106807596,-0.8777136536562886,-0.8790930491484883,-0.880418882451344,-0.8809635293905221,-0.8854995161769759,-0.8884356638688529,-0.8867144049368032,-0.8861674933390531,-0.8884972665539927,-0.8880494430193735,-0.8850081188891888,-0.8859018148953927,-0.8841485553908967,-0.8854831031735162,-0.886969625063769,-0.8857540390859041,-0.8863856282132494,-0.8876812082613791,-0.8833624039225887,-0.8809644713934603,-0.8785911837301607,-0.8750779717863896,-0.87364900421787,-0.8730742897222786,-0.8811594986920072,-0.8808845920595508,-0.8737285662072042,-0.8769414838519479,-0.8785466573469803,-0.8696729406432314,-0.8667137204289146,-0.8754179011682974,-0.8739795328357124,-0.8766548452631368,0
2016-03-17,-0.8829343875120457,-0.8828921512017377,-0.8803712313157782,-0.8796280888384087,-0.8743149723000597,-0.8769117228634044,-0.8783369347870555,-0.8796775408812922,-0.8802239971537897,-0.8847453656965,-0.8876834636970818,-0.885939016617767,-0.88538767921153,-0.8877287983362525,-0.8872869076947164,-0.8842611064535777,-0.8851253171951563,-0.8833617830948147,-0.8846957986746198,-0.8861869071688823,-0.884974932939944,-0.8855975471193602,-0.886894376110611,-0.8825530967098163,-0.88015149033783,-0.877752605686391,-0.8742029248004696,-0.8727655939176264,-0.8721592199938328,-0.8802509934393553,-0.8799826262042135,-0.8728401404458155,-0.8760837684915469,-0.8778053225414496,-0.8689238740064703,-0.8659798653358137,-0.8746521793835003,-0.8732164950616571,-0.8759063263014885,-0.8823188962769623,0
2016-03-18,-0.8820788701117727,-0.8795468851161116,-0.8788148389142904,-0.8735174699572419,-0.876105863180546,-0.8775348227530201,-0.8789212608471495,-0.879482710303691,-0.8840047719263447,-0.8869286938731469,-0.8851875236741035,-0.8846126727656275,-0.886948533005969,-0.8865187869634229,-0.8834996557802064,-0.8843782715020044,-0.8825860205658629,-0.883908866867247,-0.8853993971822636,-0.8841927958486783,-0.8848184864988597,-0.886106146010628,-0.8817677626833518,-0.8793431337538763,-0.8769405767530714,-0.8733656671596621,-0.8718912526857215,-0.8712762657987619,-0.8793337071780115,-0.8790744846332772,-0.8719406642042903,-0.8751946140888599,-0.8769473426624725,-0.8681853007719993,-0.86523186733705,-0.8739160484432434,-0.8724514184851992,-0.8751427254049673,-0.8815687397519323,-0.8826335657777303,0
2016-03-19,-0.8787345748197967,-0.8779909474018668,-0.8727059987384505,-0.8753078423682843,-0.8767287817476718,-0.8781189788995346,-0.8787264854937848,-0.8832624235091572,-0.8861874872589539,-0.8844334616712646,-0.8838615555368963,-0.8861730772975562,-0.8857388713152788,-0.8827326223452143,-0.8836167872827171,-0.8818396954527598,-0.8831329459937107,-0.8846122602889455,-0.8834058680772726,-0.8840363949608192,-0.8853269374323838,-0.8809810341063138,-0.8785587374846093,-0.8761331707979363,-0.8725549386860839,-0.8710546906143316,-0.8704023791202907,-0.8784485564764511,-0.8781575617379823,-0.871035007791743,-0.8742944091798776,-0.8760579210913095,-0.8673302666680732,-0.8644943536441285,-0.873165754009634,-0.8717159184728669,-0.8743770842712125,-0.8808034839648996,-0.881883318276957,-0.8844822490947428,0
2016-03-20,-0.8771790886374822,-0.8718838918734563,-0.8744958500001614,-0.8759305805982123,-0.877312767904352,-0.8779242601840298,-0.8825051273490593,-0.8854445259782923,-0.8836929554502577,-0.8831078695640147,-0.8854215180512577,-0.8849637637853115,-0.8819538008637645,-0.8828497202200043,-0.8810789380616536,-0.882386465678751,-0.8838361358295151,-0.8826193122607997,-0.8832495128533517,-0.8845446978463614,-0.8802033164868729,-0.8777729487921629,-0.875349712285867,-0.8717488311507986,-0.8702446472043672,-0.8695662650427629,-0.8775724807643395,-0.8772727711194529,-0.870120567897782,-0.8733880254038994,-0.8751574490042595,-0.8664438203822112,-0.8636404497559362,-0.8724259634295529,-0.8709662606746602,-0.8736410321969462,-0.8800361837239865,-0.8811179705515626,-0.8837314671114769,-0.885308256534259,1
2016-03-21,-0.8710738053718978,-0.8736732202448376,-0.8751184069607566,-0.8765143976887695,-0.8771181058521254,-0.8817018032648245,-0.8846866113067434,-0.882950694584995,-0.8823677354268878,-0.8846673896901911,-0.8842125471026276,-0.8811797827953844,-0.8820708648983475,-0.8803125995995552,-0.8816255517400365,-0.8830894559693111,-0.8818437646280695,-0.8824630026115334,-0.8837576673310945,-0.8794225687689746,-0.8769961644446448,-0.8745648634780121,-0.8709666534778285,-0.86943922365811,-0.8687566628602108,-0.876734209242686,-0.8763970542653151,-0.8692382378466317,-0.8724728587778405,-0.8742507985283567,-0.8655463236872781,-0.8627551450081082,-0.8715696307798901,-0.8702271013108215,-0.8728908173427622,-0.8792985092636287,-0.8803505781380295,-0.8829655792482072,-0.8845572357396667,-0.8792508686444735,0
2016-03-22,-0.8728626144815594,-0.8742955953305357,-0.8757020541113145,-0.8763197919919171,-0.8808945496653248,-0.8838826528784791,-0.8821934867836757,-0.8816258466573057,-0.883926817807323,-0.8834587615924043,-0.8804296380053012,-0.8812968131352791,-0.8795344774823842,-0.8808590563485751,-0.8823283407551004,-0.8810976501460576,-0.881687500220113,-0.8829710089716489,-0.8786370337476864,-0.8762163505678624,-0.8737890124024167,-0.8701830884147816,-0.8686577207128797,-0.8679516798492597,-0.8759224822018064,-0.8755591364230265,-0.8683649731886484,-0.8715898085606281,-0.873335365433862,-0.8646426432787184,-0.8618587898921913,-0.8706818729396913,-0.8693714419811702,-0.8721511056647114,-0.8785466573469803,-0.8796128135451111,-0.8821976453205321,-0.8837911065381974,-0.878501599132942,-0.881571556212638,1
2016-03-23,-0.8734848089544853,-0.8748790719733773,-0.8755075050611286,-0.8800951425108546,-0.8830747646502647,-0.8813902533200166,-0.880869014380796,-0.8831844912781166,-0.8827185289624858,-0.8796769252864266,-0.8805466351938782,-0.8787611557708949,-0.8800807763104379,-0.8815616435973148,-0.8803371052124197,-0.8809414300814886,-0.8821953595459716,-0.8778518679581766,-0.8754317516573089,-0.8730101323667502,-0.8694085120520563,-0.8678748319082584,-0.8671706114744381,-0.8751153776655649,-0.8747477577195776,-0.867529472155353,-0.8707158261866972,-0.8724520511557602,-0.8637301776736228,-0.8609562490196735,-0.8697830646433353,-0.8684843642061831,-0.8712948571800501,-0.8778053225414496,-0.8788608706805481,-0.88145935119882,-0.883022930657395,-0.8777372397449363,-0.8808216157549987,-0.877048182139097,0
2016-03-24,-0.8740681162728532,-0.8746845797590969,-0.8792817566347367,-0.882274726315602,-0.8805830903817619,-0.8800661660545834,-0.8824272172077133,-0.8819765416969882,-0.8789377541899307,-0.8797938892958899,-0.8780116961080409,-0.87930729735707,-0.8807831605179355,-0.8795709797258855,-0.8801809298757389,-0.8814491452913376,-0.8770777001853959,-0.8746475201482168,-0.8722264695669314,-0.8686309075066944,-0.8671009270460629,-0.8663881582260909,-0.8743322164911437,-0.8739410009743674,-0.8667204737576809,-0.869879617794672,-0.871577805619315,-0.862849804073608,-0.860044921961531,-0.8688780749805999,-0.8675862359994537,-0.8704071843480028,-0.8769473426624725,-0.8781194457012684,-0.8807068740152582,-0.8822843999377112,-0.8769708381870673,-0.8800565783215752,-0.8762995494577693,-0.8817288909630221,0
2016-03-25,-0.8738736805000639,-0.8784577287161403,-0.8814607059968198,-0.8797837733958906,-0.8792593884266198,-0.8816239157786224,-0.8812196100168525,-0.878196828491522,-0.8790546853684633,-0.8772596690908532,-0.8785576829880675,-0.8800094793964379,-0.8787930719300259,-0.8794148492261656,-0.8806884997199516,-0.8763329381767061,-0.8738742798222874,-0.8714431723382571,-0.8678485232971473,-0.8663239944107721,-0.8656146858557621,-0.8735476656954764,-0.8731581828818478,-0.8659160935845172,-0.8690699227221385,-0.8707413378624224,-0.8619784892106158,-0.8591656766216802,-0.8679643012577284,-0.8666819252092539,-0.86950846106285,-0.8760579210913095,-0.8772613696337183,-0.8799649192652038,-0.8815316840158733,-0.8762340425191757,-0.8792894969906344,-0.875535833638296,-0.8809789050175112,-0.8836562416552265,1
2016-03-26,-0.8776457344921765,-0.8806360415160829,-0.8789704781544391,-0.8784604546572939,-0.880816684844434,-0.8804166597424922,-0.8774409681615781,-0.8783137268380828,-0.8765211765002564,-0.877805501135015,-0.8792596661195301,-0.8780199636182288,-0.878636986550582,-0.8799222733502554,-0.8755737574436546,-0.8731304268530438,-0.8706708594591789,-0.8670665021587998,-0.8655422837443147,-0.8648381859761103,-0.8727721105353687,-0.8723739759463969,-0.8651356198849917,-0.8682648469669123,-0.8699313873424395,-0.861144909835203,-0.8582954861803395,-0.8670826313588017,-0.8657688297696736,-0.8686035562591815,-0.8751574490042595,-0.8763718509103822,-0.8791062780897868,-0.8807894925597282,-0.8754830773446955,-0.8785520365951082,-0.8747700772887664,-0.8802138216149068,-0.8829056984832871,-0.8827515668405184,0
2016-03-27,-0.8798234151474168,-0.8781465411732913,-0.8776475446131744,-0.8800173002321136,-0.879609780120628,-0.8766391166616976,-0.8775578333735969,-0.8757809293292652,-0.8770668553334087,-0.8785072851917944,-0.8772707139137192,-0.8778639231650359,-0.8791442640337745,-0.8748089994844274,-0.8723721630416977,-0.8699279155293813,-0.8662954560363965,-0.8647609348321214,-0.8640569091170666,-0.8719935265956658,-0.8715987622272365,-0.8643537626610197,-0.8674836871035836,-0.8691260565404573,-0.8603378040709044,-0.8574630150002698,-0.8662100246071037,-0.8648878320257383,-0.8676898673217215,-0.8742507985283567,-0.8754712816676712,-0.8782161885974338,-0.8799305988893068,-0.8747426217332164,-0.8778004006797572,-0.8740339125487993,-0.879446694197656,-0.882140051958217,-0.8820012852238412,-0.8849149196582989,1
2016-03-28,-0.8773346372557136,-0.8768239941161833,-0.8792039370146623,-0.8788107449116284,-0.8758333363074285,-0.8767559478910004,-0.8750257537798564,-0.8763264549465491,-0.8777684424046045,-0.8765188970309195,-0.8771147176622831,-0.8783710546379128,-0.8740324678569872,-0.8716083242401685,-0.8691705686397408,-0.8655537537214522,-0.8639905560190378,-0.8632759931640912,-0.8712101606114457,-0.8708205199367223,-0.8635808821216662,-0.8667011421591788,-0.868344645083734,-0.8595353135623437,-0.8566570006932542,-0.8653751719859774,-0.8640158951422582,-0.8668082814421687,-0.873335365433862,-0.8745645342099776,-0.8773150485652146,-0.8790402543724993,-0.8738855796928271,-0.8770592800368799,-0.8732835840097218,-0.8787091887358495,-0.8813723599836693,-0.8812359030215612,-0.8841640125833858,-0.8799982087087977,0
2016-03-29,-0.8760124740007462,-0.878379931830428,-0.8779977329035091,-0.875035394392691,-0.8759501335387646,-0.874224604589437,-0.8755711247692775,-0.877027845025914,-0.8757806123695497,-0.8763629450183018,-0.8776217054794506,-0.8732607297958462,-0.8708327175783875,-0.8684076489959097,-0.8647976592126778,-0.8632495077690608,-0.862506044143451,-0.8704271596180257,-0.8700374964320393,-0.8628049744339416,-0.8659275787379306,-0.8675618479751706,-0.85875670394115,-0.8558555999299245,-0.8645668122069281,-0.8631817027226129,-0.865935758423998,-0.8724520511557602,-0.87364900421787,-0.8764077313395,-0.8781388593066701,-0.8729971053553518,-0.8762015286057641,-0.872543759614485,-0.8779575073465411,-0.8806343024599288,-0.8804684760432957,-0.8833979983048688,-0.8792487231298756,-0.8800375423963936,1
2016-03-30,-0.8775679601830607,-0.8771740801018884,-0.874223481329901,-0.8751521578108025,-0.8734195268598165,-0.8747698169928507,-0.8762723160413902,-0.8750405731343801,-0.8756247041315062,-0.8768697890593091,-0.8725128282449168,-0.8700619005053924,-0.8676329672997879,-0.8640359950037514,-0.8624940729966356,-0.8617654171556564,-0.8696551408074614,-0.8692548372485284,-0.8620242912060954,-0.8651509877518285,-0.8667880341638943,-0.8579767150243539,-0.8550780652986892,-0.863763069650655,-0.8623739931734344,-0.8651009883280567,-0.871577805619315,-0.8727655939176264,-0.8754916320739158,-0.8772312875037548,-0.8720975805359961,-0.8753123377710121,-0.8716873908941073,-0.8772163416167894,-0.879882064014643,-0.879730677650667,-0.8826299376398413,-0.8784841453882608,-0.8792880454455035,-0.8788968654561095,0
2016-03-31,-0.876362458391767,-0.8734009311448448,-0.8743402107600127,-0.8726222837517206,-0.8739645806060515,-0.8754708043686683,-0.8742856074370706,-0.8748847086722991,-0.8761314059051476,-0.8717623606460814,-0.8693149050904759,-0.8668630712149387,-0.863262576675359,-0.8617330701328823,-0.8610104072981678,-0.8689124851096834,-0.8684831577477876,-0.8612439677236289,-0.8643696195649082,-0.8660111926350538,-0.8572056896474809,-0.8542991538105712,-0.8629832249346158,-0.8615708998270862,-0.8642927098277413,-0.8707413378624224,-0.8718912526857215,-0.8746076576435903,-0.8763149338819364,-0.8711918756325535,-0.8744120964286569,-0.8707995966218436,-0.876358542091387,-0.8791403459706795,-0.878978700680636,-0.8818915195858583,-0.8777175249204194,-0.8785234562115936,-0.8781476982922892,-0.8810602182738899,1
2016-04-01,-0.8725904043996544,-0.8735176264734132,-0.8718110731075948,-0.8731671797029075,-0.8746653639940679,-0.8734846734705185,-0.874129787154379,-0.8753912681740625,-0.8710254111092227,-0.8685653443874198,-0.866116981936035,-0.8624939385255382,-0.8609603173285616,-0.8602498303855428,-0.8681554289513155,-0.8677408346254167,-0.8604746068400163,-0.8635886124626238,-0.865229573296473,-0.8564316382536818,-0.8535291982819999,-0.8622019981210405,-0.8607916955305965,-0.8634890484227088,-0.8699313873424395,-0.8710546906143316,-0.8737327542008598,-0.875430707393489,-0.870277387289786,-0.8735056762845071,-0.8699007518921147,-0.8754693026805486,-0.8782819572902668,-0.8782372418862004,-0.8811389173489138,-0.8769805151876965,-0.8777568242221748,-0.8773834423349406,-0.8803104256518337,-0.8800375423963936,0
2016-04-02,-0.872707065863328,-0.8709892276877655,-0.8723558104481156,-0.8738677602115763,-0.8726798110613547,-0.8733288984981146,-0.8746362030731271,-0.8702867070409073,-0.8678292922293308,-0.8653683281287583,-0.8617490868958231,-0.8601923418409434,-0.8594775062238447,-0.8673928007477301,-0.8669841139262093,-0.8597345563162606,-0.8628185729593639,-0.8644483155335886,-0.8556528158313205,-0.8527562173889921,-0.861429743556757,-0.8600111105894253,-0.8627092837591133,-0.8691260565404573,-0.8702446472043672,-0.8728956380317983,-0.8745555527501769,-0.8693950092275649,-0.8725904733218435,-0.8689957258612077,-0.8745690127603628,-0.8773921228223681,-0.8773791297479354,-0.8803968386099547,-0.8762293340119188,-0.8770198032228816,-0.876617144471269,-0.879545537618248,-0.8792880454455035,-0.8802735445219697,1
2016-04-03,-0.8701794008170669,-0.8715338058877512,-0.8730561870287852,-0.8718827821036813,-0.8725240814195734,-0.8738351671584272,-0.869533088814973,-0.8670914855682451,-0.864633173349439,-0.8610016717754644,-0.8594481421871399,-0.8587099575356112,-0.8666184123334025,-0.8662218219998306,-0.8589801279213171,-0.8620778572847941,-0.8636780272031248,-0.8548743495160258,-0.8519784680691803,-0.8606544622258785,-0.8592394933815769,-0.8619281371795885,-0.868344645083734,-0.86943922365811,-0.8720850488931924,-0.87371818900556,-0.8685216967218516,-0.8717073870963279,-0.8680819158017313,-0.8736625441253177,-0.876491237823759,-0.8764895745925344,-0.8795380651752497,-0.8754886642377862,-0.8762686106786147,-0.8758804502025082,-0.8787786060678145,-0.8785234562115936,-0.8795239793392721,-0.8801948771467777,0
2016-04-04,-0.8707238209808771,-0.8722339778591613,-0.8710717867168881,-0.8717270975461994,-0.8730302027553629,-0.8687335368121993,-0.8663387730197927,-0.863896264095583,-0.8602677426842208,-0.8587013795893542,-0.8579661777984966,-0.8658488082691849,-0.8654477719875734,-0.8582201338891835,-0.8613227579715295,-0.8629370676399231,-0.8541068322157883,-0.8512010727582671,-0.8598744068771836,-0.8584648497958506,-0.8611559622848595,-0.8675618479751706,-0.8686577207128797,-0.8712790804743196,-0.8729073560307525,-0.8676861485313077,-0.8708333688365996,-0.8672002098945015,-0.8727472927138475,-0.8755841751752453,-0.8755889689164505,-0.8786478420986586,-0.8746313937495357,-0.8755279296327634,-0.875129587344432,-0.8780412921376993,-0.8777568242221748,-0.8787593211515908,-0.8794453347080159,-0.8820042267761942,0
