date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-21,-0.8681964692981539,-0.8664276800113571,-0.8691522980566966,-0.8653624651325955,-0.8599276760339133,-0.8201596461412032,-0.7722980317855065,-0.7744719332210228,-0.758035980514016,-0.771937011493434,1
2019-02-22,-0.8682695978905008,-0.8706759648434528,-0.8665449044189258,-0.8610866013825486,-0.8216612889084712,-0.7737072168622189,-0.7750987840146455,-0.7586807103394412,-0.7709832751165749,-0.7606175604579086,0
2019-02-23,-0.8725110562466295,-0.8680757215410494,-0.8622849373487651,-0.8229724365760953,-0.7754011497336138,-0.776494362618958,-0.7594145715314673,-0.7715392775430148,-0.7597774294956468,-0.7234851720947498,0
2019-02-24,-0.8699149912183094,-0.8638274367089539,-0.8243124722578501,-0.7768963185798995,-0.7781767580841052,-0.7608863463812192,-0.7721860016963409,-0.7604102252264715,-0.7230177129486156,-0.8112491590087041,1
2019-02-25,-0.865673532862181,-0.8259591046711365,-0.7784076546914633,-0.7796608856596713,-0.7626333513213531,-0.7735957310319493,-0.7611323662320059,-0.7239024218502436,-0.8099008740973659,-0.7960673277211922,0
2019-02-26,-0.8278660506187595,-0.7801801732907966,-0.7811619437454466,-0.7641793100129494,-0.7752901253995942,-0.7625957957786859,-0.7248719607054204,-0.8101901754531717,-0.7948714122341616,-0.802683087954793,0
2019-02-27,-0.7821606804018575,-0.782926909173617,-0.7657379250431405,-0.7767857358967086,-0.7643357244429879,-0.7265115487147707,-0.810574978917072,-0.7952637100151053,-0.8014207747085553,-0.8101784001269652,1
2019-02-28,-0.7849030026148717,-0.7675451882298227,-0.778297483129304,-0.7658749111552094,-0.7284008483319587,-0.8117982088709861,-0.7957496637841632,-0.8017681899163281,-0.8088408616737646,-0.8078074340316862,0
2019-03-01,-0.7695459982219924,-0.7800703038554837,-0.7674272223295836,-0.7300829826957645,-0.8133344638569969,-0.7970449173319807,-0.8022100655927104,-0.8091374272610663,-0.8064936913072188,-0.8089929170793257,0
2019-03-02,-0.7820509875133369,-0.7692298529046192,-0.7317683600440144,-0.8146787353367801,-0.7986422436550622,-0.803473933544192,-0.8095293647515268,-0.8068063419785471,-0.8076672764904916,-0.8175207467446031,0
2019-03-03,-0.7712279558459745,-0.733668779008371,-0.8160496050959004,-0.8000449602611883,-0.8050446469168624,-0.8107576744551368,-0.8072140762421053,-0.8079718846198066,-0.8161095182927449,-0.8250160589167753,1
2019-03-04,-0.735724024261485,-0.8177188970226754,-0.801470235036816,-0.8064218949918618,-0.8122982367394801,-0.8084536339628992,-0.808371720496816,-0.8163562720069321,-0.8235296052579542,-0.8421482010245973,1
2019-03-05,-0.8196390839797172,-0.8031795084162794,-0.8078234617880039,-0.8136466302936654,-0.8100037338364071,-0.809605654209018,-0.8166992904581225,-0.8237255093516702,-0.8404898040355752,-0.8037156054478984,1
2019-03-06,-0.8051230583988291,-0.8095153125193184,-0.8150213371824133,-0.811361254841054,-0.8111509852879436,-0.8178927675923887,-0.824018589616939,-0.8405694804253574,-0.8024429295455995,-0.8000061907504459,0
2019-03-07,-0.8114486816368482,-0.8166934489597557,-0.8127444582311206,-0.8125039425673597,-0.8194037941167381,-0.8251765085033335,-0.8407484162656622,-0.8027833399587155,-0.7987707436495521,-0.8029125362865942,0
2019-03-08,-0.8186152836868585,-0.8144228139632909,-0.8138828977067669,-0.8207239220178809,-0.8266573839393558,-0.8418250591569215,-0.8032183363952005,-0.7991363194360646,-0.8016479202278985,-0.8140025389903183,1
2019-03-09,-0.8163482973241002,-0.8155581314615233,-0.8220723171606104,-0.8279486573196845,-0.8432370178196248,-0.8044773060166182,-0.7995960301788474,-0.8019937788146364,-0.8126266203294835,-0.8031419846183954,0
2019-03-10,-0.8174817905054794,-0.8237250928197759,-0.8292701925550198,-0.8444623380095211,-0.8060438659230393,-0.800872597504569,-0.8024341257710415,-0.8128972422328714,-0.8018750657472417,-0.8077691926430527,0
2019-03-11,-0.8256356285521746,-0.8309032292602133,-0.8457224791708129,-0.8074171391405797,-0.8024540791230704,-0.8036969052047311,-0.8132637010570454,-0.8022193677129448,-0.8064558337206617,-0.8189739195126773,1
2019-03-12,-0.832802230602185,-0.8473103982669272,-0.8088150058474379,-0.8038416323840748,-0.8052666955849017,-0.8144738687974555,-0.8026581859493725,-0.806768743828829,-0.8175481065819181,-0.8166411948060319,0
2019-03-13,-0.8491830352879227,-0.8105041374371338,-0.8052527920042863,-0.8066430603582435,-0.8159990478734687,-0.8039198768652703,-0.8071767328790501,-0.817785001696218,-0.8152387938019297,-0.8211536786647886,1
2019-03-14,-0.8124359176335334,-0.8069516923620195,-0.8080438049123225,-0.817332719733361,-0.805488744252941,-0.808416472019476,-0.8181183382542195,-0.815491514563417,-0.819705989015678,-0.8194328161762797,1
2019-03-15,-0.8088891809047019,-0.8097350513899441,-0.8186937225877243,-0.8068642257246252,-0.8099667257250673,-0.8193049214424698,-0.8158403931078533,-0.8199280962301471,-0.8180023976206044,-0.8042127435001343,1
2019-03-16,-0.8116680674138894,-0.820355763470183,-0.8082641480366413,-0.811324393946657,-0.8208101023476538,-0.8170380428936554,-0.8202469099483651,-0.8182361794928347,-0.802935078170843,-0.786201049453741,0
2019-03-17,-0.8222717133042107,-0.8099547902605697,-0.8127077343770674,-0.8221246360049653,-0.8185526075559209,-0.8214231522175915,-0.8185664586108817,-0.8032721159050502,-0.7851041549024066,-0.7953789827257886,0
2019-03-18,-0.8118874531909306,-0.8143861908181866,-0.8234678236146284,-0.8198761214467509,-0.8229195646940274,-0.8197508647635481,-0.8037038001149178,-0.7855633873878479,-0.7941899756761321,-0.797788190209701,1
2019-03-19,-0.8163117330279267,-0.8251167723337383,-0.8212276685173888,-0.8242257069855919,-0.8212541996837325,-0.8049604112811195,-0.7861150761159252,-0.7945869433201803,-0.7965750036292351,-0.7933904305168449,0
2019-03-20,-0.8270250718067684,-0.8228827604823777,-0.8255610832956558,-0.8225669667377288,-0.8065249713704579,-0.7874571359287982,-0.7950774832491698,-0.7969556267524176,-0.7922213811751583,-0.7927403269100749,0
2019-03-21,-0.8247946497401837,-0.8272042916046819,-0.8239085098632658,-0.80789633076774,-0.7890941509293716,-0.7963760023503632,-0.7974301151216465,-0.7926318395348416,-0.7915778022036861,-0.8082280893066551,1
2019-03-22,-0.8291092366886593,-0.8255562500749896,-0.8092924159501284,-0.7905348495067734,-0.7979760976509442,-0.798717204786024,-0.7931356283703002,-0.7919926709896348,-0.806910124759348,-0.8061630543204443,1
2019-03-23,-0.8274638433608508,-0.8109802383234893,-0.7919954806911138,-0.799381464162043,-0.800307608665357,-0.7944435812923575,-0.792500791198362,-0.8072199216254456,-0.8048658150852596,-0.8021094671252901,0
2019-03-24,-0.8129112534837892,-0.7937307369793771,-0.80080920566386,-0.8017037005090514,-0.7960516758612701,-0.7938118282541633,-0.8076248532357124,-0.8051896215406709,-0.8008529109101975,-0.8068896407044814,0
2019-03-25,-0.7956894699860605,-0.8025202918044024,-0.8031228084692059,-0.7974646976534013,-0.7954225379684922,-0.8088624153405543,-0.8056083116307322,-0.8012042176705574,-0.8055851092298462,-0.8143849528766536,1
2019-03-26,-0.8044649010677056,-0.8048275499459716,-0.7988995652530984,-0.7968380624486531,-0.810410823061146,-0.806855670395702,-0.8016499151468826,-0.8059039863853138,-0.8130051961950554,-0.8127405731654117,1
2019-03-27,-0.8067684517266375,-0.8006158882589803,-0.7982752597341954,-0.8117667246794206,-0.8084123850487921,-0.8029165043928442,-0.8063178355287808,-0.813273223730052,-0.8113773199730963,-0.791593085251069,0
2019-03-28,-0.8025635576666825,-0.7999932947922077,-0.8131484206257048,-0.8097762363819848,-0.8044895252467641,-0.8075617473207426,-0.8136371346875972,-0.8116565032921756,-0.7904420746069704,-0.7975969832665334,1
2019-03-29,-0.8019419646317327,-0.8148256685594379,-0.8111653325068369,-0.8058689815759074,-0.8091155391642498,-0.8148454882316873,-0.8120313700762243,-0.7908647264980931,-0.7963857156964492,-0.7858186355674057,0
2019-03-30,-0.816750504582009,-0.8128480187238072,-0.8072726039772072,-0.810476593375527,-0.8163691289868675,-0.8132475246644904,-0.7913804903067064,-0.7967676360038274,-0.7847255790368347,-0.7873865325013806,0
2019-03-31,-0.8147760325886387,-0.8089659653427543,-0.8118630857338459,-0.8177013286773305,-0.8147777801992524,-0.7926969699514677,-0.7972433983063707,-0.7851874058906675,-0.7862777400856795,-0.7896045330421254,1
2019-04-01,-0.8109002171942454,-0.8135438584807884,-0.8190609611282553,-0.8161163102182614,-0.7943122946282954,-0.7985313950689081,-0.7857416424853734,-0.7867289300291076,-0.7884734801059966,-0.7883808086058524,1
2019-04-02,-0.8154707542159356,-0.8207219949212257,-0.8174818354039717,-0.7957322356167443,-0.8001225681086577,-0.7870855164945664,-0.787272720370636,-0.7889096227127546,-0.7872620373361664,-0.7037526155598477,0
2019-04-03,-0.8226373562659459,-0.819147199681742,-0.7971735441126022,-0.8015193960370666,-0.7887240698159728,-0.788609156174917,-0.7894386354278369,-0.7877064819217768,-0.7034831982851057,-0.7133129627182305,1
2019-04-04,-0.8210650915304845,-0.7988946004390796,-0.8029391891989405,-0.7901662405628039,-0.7902414023809081,-0.7907645488934619,-0.7882436478100708,-0.704501776595729,-0.7129475949244032,-0.7263532762422646,1
2019-04-05,-0.800845035746527,-0.8046444342204503,-0.7916282421505827,-0.7916775372330791,-0.7923878728386214,-0.7895753667039199,-0.7056027853689445,-0.7139013140252418,-0.7258570319404049,-0.6978252003216504,1
2019-04-06,-0.80658563024577,-0.7933645055283345,-0.7931339201667602,-0.7938154691081026,-0.7912036132757451,-0.7073359859084061,-0.714938626132741,-0.7267222830790974,-0.6976152723687414,-0.6961425792217751,1
2019-04-07,-0.7953238270243252,-0.7948660544776096,-0.7952639037018405,-0.7926359204874,-0.7093046628805776,-0.7166264717642029,-0.7276727129345593,-0.698674063389431,-0.6959495385602251,-0.6633314677742053,1
2019-04-08,-0.7968229631674396,-0.7969901968936575,-0.7940887403721409,-0.7110627611869349,-0.7185566907155491,-0.7292986944715099,-0.6998145640953908,-0.6970197448018368,-0.6634677292941563,-0.6414191520871919,0
2019-04-09,-0.7989436923455039,-0.7958182562503207,-0.71281885135261,-0.720277984786174,-0.7311764566824501,-0.7015758846778121,-0.6981714561209625,-0.6647605323437485,-0.6417753321968868,-0.6572893283701072,0
2019-04-10,-0.7977736348679512,-0.7147712361345667,-0.7219998148658873,-0.7328475497755362,-0.7035684056228954,-0.6999407591671919,-0.666130850619613,-0.6432167925553052,-0.6574862306181204,-0.652585637568183,0
2019-04-11,-0.7168568474359478,-0.7239270224106347,-0.7345226490979976,-0.7053493225554067,-0.7019400487239403,-0.668055811710097,-0.6447331035889916,-0.6588200246882964,-0.6528297474715861,-0.6978634417102839,0
2019-04-12,-0.7259979214793282,-0.7364155148911915,-0.7071266539743781,-0.7037274432019406,-0.6701870891943182,-0.6467620181286107,-0.6602305992568936,-0.6541954522729762,-0.6976531299552986,-0.7007697872464322,1
2019-04-13,-0.738466346474499,-0.7090946486434047,-0.7055108043960413,-0.6721007958093517,-0.6489814413965636,-0.6621842246492333,-0.6556373656011057,-0.6987116615391491,-0.700530306533645,-0.7016493391850036,1
2019-04-14,-0.711189381529052,-0.7074832302588167,-0.6740017376184734,-0.6509795033198956,-0.6643398076026161,-0.6576133056081813,-0.6998519074584458,-0.701569120917721,-0.7014010310244604,-0.6889149567700377,0
2019-04-15,-0.709580552497417,-0.6760605717593512,-0.6529589692460418,-0.6662767744946325,-0.6597878099078103,-0.7016130466212352,-0.70269000305064,-0.7024338783612362,-0.6887944547009162,-0.7128923074432617,1
2019-04-16,-0.6782083863805355,-0.6550755096146034,-0.668199368678082,-0.6617428844838069,-0.7036054137342351,-0.7044373543213974,-0.7035489004009093,-0.689913694505125,-0.7125311614722741,-0.6897562673199753,1
2019-04-17,-0.6572570446731076,-0.6702741148328762,-0.6636823346295497,-0.7053861834498036,-0.7064180301960664,-0.7052920790201308,-0.6911135605035323,-0.7134877343783433,-0.6896273216051744,-0.6923184403584219,1
2019-04-18,-0.672431227585119,-0.6657694679850508,-0.7071633778284312,-0.7081876114239722,-0.7072692167568839,-0.6929171518602094,-0.7145278491391339,-0.6907408537989221,-0.6921637799045062,-0.6660848477558194,0
2019-04-19,-0.6679338191557759,-0.7091312717885089,-0.7099543907364675,-0.7090354119951023,-0.6949455156807018,-0.7162176903865479,-0.6919351144907464,-0.6932599298300316,-0.666193475526274,-0.6664672616421548,0
2019-04-20,-0.7112259458252255,-0.7119146308164335,-0.710799039379689,-0.6967607341609158,-0.7181496014908103,-0.6937347146155195,-0.694437119815444,-0.6674675991234483,-0.6665720513918458,-0.6663142960876207,0
2019-04-21,-0.7140048323344131,-0.7127569631538319,-0.6985699959800036,-0.7198725149478076,-0.6957596941301794,-0.6962245648248732,-0.6688195727595864,-0.6678435806206288,-0.6664206210456172,-0.6804636098820271,1
2019-04-22,-0.7148458111464042,-0.7005614558341092,-0.7215958524713032,-0.6975716738376487,-0.6982392375899518,-0.6707314716365665,-0.6691930063901382,-0.6676931880217566,-0.6804279280717773,-0.6735036771507246,0
2019-04-23,-0.7026699005206214,-0.7235241678144878,-0.6993779207691719,-0.700041353762245,-0.67285167321079,-0.6711030910707984,-0.6690436329379176,-0.6816045034174356,-0.6735378473183687,-0.6751098154733329,0
2019-04-24,-0.7255957142214196,-0.7013671650264032,-0.7018384189907304,-0.6747547802059326,-0.6732217543241888,-0.6709544432971056,-0.6828606772683362,-0.6747616401687503,-0.6751278659537708,-0.6966014758853774,0
2019-04-25,-0.7034743150364389,-0.7038209157483895,-0.6766458551102973,-0.6751233891499021,-0.6730737218788293,-0.6847043623636849,-0.6760641851922925,-0.6763407624569084,-0.6964038295989113,-0.7400819347617024,1
2019-04-26,-0.7059241228800649,-0.6786974382068588,-0.6770130936508284,-0.6749759455723143,-0.6867667230745871,-0.6779408886606648,-0.6776326064406103,-0.6974709225984533,-0.739447905514436,-0.732854312309965,1
2019-04-27,-0.680841015705029,-0.6790636696579015,-0.6768661982346159,-0.6886144764991883,-0.6800312468107278,-0.6795016902844387,-0.6986195764776247,-0.7402200188278779,-0.7322928216551271,-0.7249001034741905,0
2019-04-28,-0.6812066586667642,-0.6789171770774844,-0.6904540242342664,-0.6819057937189422,-0.681585587487003,-0.7003867024882701,-0.7410789802713711,-0.7331139685311662,-0.7244184436512316,-0.7292213803897795,1
2019-04-29,-0.6810604014820701,-0.6924677407660651,-0.6837702827966005,-0.6834539512836144,-0.7023841460600189,-0.7426398321604342,-0.734021084653941,-0.7252935533898114,-0.7286963509321941,-0.7372520720028212,1
2019-04-30,-0.6945891910662731,-0.6858023283570875,-0.6853126846668312,-0.7041697739347039,-0.7444623686534692,-0.7356162248534518,-0.7262536651384622,-0.7295421443079513,-0.736646444109204,-0.7105978241252499,0
2019-05-01,-0.6879344891626922,-0.6873405004514671,-0.7059514906446785,-0.7460806108640438,-0.7374678356102308,-0.7278865406214288,-0.7304734651636983,-0.7374377557487422,-0.7102597062788428,-0.7157604115907766,1
2019-05-02,-0.6894701896019801,-0.7079227080000678,-0.7477065127030639,-0.739113901823019,-0.7297701484515344,-0.732085840228249,-0.7383155714052874,-0.7112318453952603,-0.7153704804640634,-0.7107890310684175,1
2019-05-03,-0.7100193240514993,-0.7495632239836252,-0.7407657042870263,-0.7314468357884519,-0.7339520650329415,-0.7398898483471184,-0.7122872473558228,-0.7163075956071971,-0.7104489942116287,-0.6884943014950689,0
2019-05-04,-0.7515929288007933,-0.7426414495589178,-0.7331271426439795,-0.735612116855308,-0.7417237684143178,-0.7139879737811567,-0.7173286013682729,-0.7114198361438504,-0.6883780212487872,-0.703484925839413,1
2019-05-05,-0.7446822768239978,-0.7350238353772292,-0.7372769381519808,-0.743352904678669,-0.7159291148104172,-0.719004836143287,-0.7124739641710987,-0.6895001148582265,-0.7032181951792055,-0.7057029263801579,1
2019-05-06,-0.7370769032199053,-0.7391622507740119,-0.7449889475031338,-0.7176608612839902,-0.7209252098413018,-0.7141737834982727,-0.6907027835099254,-0.7042385895477026,-0.7054139351995226,-0.6705208488373091,0
2019-05-07,-0.7412086686875132,-0.746853111245909,-0.7193924212281166,-0.7226370820275794,-0.7161141553671166,-0.6925083704825544,-0.7053413818275582,-0.7064192822313496,-0.670584955566908,-0.6814196445978655,1
2019-05-08,-0.7488871708839528,-0.7213267791082315,-0.7243501415252864,-0.7178451657559749,-0.6945384264559632,-0.7070758523044438,-0.707507296884759,-0.6718289844907422,-0.681374367735707,-0.6770218849050095,1
2019-05-09,-0.7234018564510083,-0.7262709036973082,-0.7195760404983821,-0.6963552643225492,-0.7090456061011984,-0.7092312450229887,-0.673151402873988,-0.6825444571603869,-0.6770207452816303,-0.6795458165548225,1
2019-05-10,-0.7283380364344336,-0.7215098948337528,-0.6981660335854194,-0.7108047349261563,-0.7111920765589118,-0.6750422570736562,-0.6837942613447159,-0.678220669942811,-0.6795193459944048,-0.6686470207942662,1
2019-05-11,-0.7235846779318758,-0.7001586012379623,-0.7125617843742382,-0.7129426668011798,-0.6771446141262167,-0.6856334109492647,-0.6794997745933696,-0.6807021478242025,-0.6687299338256057,-0.587728242445714,0
2019-05-12,-0.7022676932627128,-0.7145148741188369,-0.7146917679093187,-0.6790306439559796,-0.6876919258580841,-0.6813597874555981,-0.6819644365550118,-0.6699866751545578,-0.5886232806705924,-0.6143824903232852,1
2019-05-13,-0.7166008973627331,-0.7166390165348847,-0.6809058221804579,-0.6895359988591122,-0.6834359930539974,-0.6838124757215285,-0.6713215780842839,-0.5904289903511608,-0.6150100185009536,-0.5779766883441636,1
2019-05-14,-0.7187216265407975,-0.6829457230389544,-0.691372120585594,-0.6852969960034623,-0.6858785284024298,-0.6732213218459201,-0.5923030218595104,-0.6166349007046427,-0.5789695960985091,-0.5003466694180951,1
2019-05-15,-0.6850824740611575,-0.6933833193936718,-0.6871488773694866,-0.6877298150336614,-0.6753312166705624,-0.5945866495624554,-0.6183313459089751,-0.5808414621730578,-0.5021186953874142,-0.3856225035175015,1
2019-05-16,-0.6955032984706112,-0.6891716577066807,-0.6895726517369918,-0.6772244601305287,-0.5970220530753637,-0.620488524128417,-0.5827804642804382,-0.5045172182454132,-0.3885459357158452,-0.3211475222813679,0
2019-05-17,-0.6912984044106563,-0.6915887852835626,-0.6791063533318556,-0.5992268075865683,-0.6228167066792641,-0.5851103539895427,-0.5069734372784108,-0.39172276909125875,-0.32471804478042354,-0.3985863342642686,1
2019-05-18,-0.6937116479581087,-0.6811511889288451,-0.6013986781554762,-0.6249188509812471,-0.5875849846836929,-0.5096716088404721,-0.39494334811285314,-0.32833228866662406,-0.40137965755873256,-0.4336154462525832,1
2019-05-19,-0.683290823548655,-0.6036566138882055,-0.6269952044304934,-0.5898272795153445,-0.5124585186637244,-0.3981857785709098,-0.3319824380018098,-0.40446854184567826,-0.43605720684511823,-0.33154917998968825,0
2019-05-20,-0.6059207728454832,-0.629182946025883,-0.5920340953719333,-0.5149996638895225,-0.4014341846440667,-0.33553074195941585,-0.40760274818856124,-0.43890844698741344,-0.335015308323979,-0.36761080947110825,0
2019-05-21,-0.6314060872784277,-0.5943177118866161,-0.5174846716441213,-0.40441698069865245,-0.33903850892501913,-0.4107836773913704,-0.44180926874711146,-0.33855898538993395,-0.37071501244740884,-0.3547617028902418,0
2019-05-22,-0.5965968773212352,-0.5199727273249439,-0.40731310948479327,-0.3422695127453836,-0.41397993438828806,-0.44482401756701007,-0.3421398327528203,-0.3740140405740565,-0.35799486336419317,-0.39499164373271667,1
2019-05-23,-0.5223713560889862,-0.4101032920121279,-0.3453966915512509,-0.4169128238992208,-0.44787936437562353,-0.3456387905705227,-0.37735462411386056,-0.36138106226879124,-0.3978210444223567,-0.3901349873762582,1
2019-05-24,-0.4126784675684213,-0.34835666936632537,-0.4197624960087974,-0.4506774031668331,-0.34910471520946795,-0.3806825032185885,-0.3648072541273182,-0.40093431577218147,-0.3930131309295936,-0.37671225996588875,1
2019-05-25,-0.3510310642198639,-0.42251853820247615,-0.4534015463214455,-0.3522956760213557,-0.3840033642029804,-0.36819609022839755,-0.4040924720613738,-0.39615935075798886,-0.37972511804802006,-0.3679932233574436,1
2019-05-26,-0.42507376397124524,-0.4560653391179893,-0.35538557985369656,-0.38705549943768586,-0.3715686387927788,-0.4072904547095908,-0.3993498649533651,-0.3829624002069528,-0.37109358831298084,-0.3094456573595073,1
2019-05-27,-0.458566659266191,-0.3583181648346872,-0.3900161742257787,-0.3746702389203085,-0.4105011719223388,-0.40257088789484596,-0.38624234452099493,-0.3743900220712371,-0.3131336232939235,-0.2873038933406927,0
2019-05-28,-0.36097655277906165,-0.39285379066801573,-0.377676959263934,-0.4134478998259069,-0.40580114178217325,-0.3895270457533072,-0.37772805774441254,-0.3168272548529003,-0.29121408067731064,-0.2914722047017477,0
2019-05-29,-0.3954566840706926,-0.3805484139129804,-0.4163104537278051,-0.40876656623749336,-0.39281129470187337,-0.38105412265282046,-0.32055536890692293,-0.2950579261661484,-0.2953405576120444,-0.3003059654760934,0
2019-05-30,-0.3831710805563894,-0.4190759625626746,-0.4116465242630602,-0.3958283923041616,-0.38437344531637935,-0.32415918727192045,-0.29893356169797025,-0.2991561244854161,-0.30408566010675525,-0.3523142540176957,1
2019-05-31,-0.4216367201309342,-0.414424823134432,-0.39875645149041883,-0.3874241083816555,-0.327714026855014,-0.3026424220298949,-0.3030039882709856,-0.307841297070286,-0.355571977824533,-0.30546855294162,0
2019-06-01,-0.4169930545168969,-0.4015700992028326,-0.3903834127663099,-0.33099007905991484,-0.30628633038922,-0.3066930738630224,-0.31163030513673357,-0.3589747806868359,-0.3091964342919757,-0.3158702106499406,0
2019-06-02,-0.40415898655999083,-0.39322002211905854,-0.33415919221099943,-0.30964762120407685,-0.3103202145252677,-0.3152774827937787,-0.3624172788917862,-0.31291704728222286,-0.3194936978355314,-0.29736137855131134,0
2019-06-03,-0.3958223270324279,-0.3371499869644181,-0.31289608071424907,-0.3136654586933453,-0.31886908824478133,-0.3658177258493135,-0.31667165914918355,-0.323143744005533,-0.30117062594185146,-0.3647427053235934,0
2019-06-04,-0.3398423895907663,-0.3159451859490445,-0.31689898080603807,-0.3221803252990422,-0.36920011966702604,-0.3202943451559089,-0.3268290539001942,-0.3049462395419959,-0.36787569345561966,-0.40784075031358313,1
2019-06-05,-0.31867166210629716,-0.3199371087654103,-0.32538219109230637,-0.37231114167890317,-0.3238651832756658,-0.33040239376701597,-0.3087548661814841,-0.37119417934520266,-0.4105411935055724,-0.38600491740383674,1
2019-06-06,-0.32265717038921116,-0.32839705528449714,-0.37532663260453497,-0.3271565460426313,-0.33393138956011487,-0.31241601315019313,-0.3745538718847216,-0.4135672940774467,-0.38892451158141705,-0.37675050135452226,0
2019-06-07,-0.33110352280529465,-0.37820453262630693,-0.330339911389476,-0.3371827093186036,-0.31601946367161,-0.37789535746184943,-0.41663984204791615,-0.39209875058843924,-0.3797629756345772,-0.37116725861402666,0
2019-06-08,-0.38083096560128393,-0.33334117987357376,-0.34032879969192187,-0.31934203643047643,-0.38122775585248897,-0.41977686769978173,-0.395316781743405,-0.38299999835667087,-0.3742357679972275,-0.3910145393148294,0
2019-06-09,-0.33603970278872,-0.3433026753419358,-0.3225544543302168,-0.3842909323579141,-0.42293589733254044,-0.39855739800514167,-0.38627968788405004,-0.3775106684978353,-0.39388385542040893,-0.4393898959362464,1
2019-06-10,-0.34598519134791794,-0.32557707311146805,-0.3872618851717955,-0.4258331603432843,-0.40180426575746553,-0.38956420769673034,-0.3808275568779929,-0.397024108201504,-0.4417737024152538,-0.3842075721380608,1
2019-06-11,-0.3282880719999334,-0.39010705478519536,-0.42864966868964977,-0.404785589642622,-0.3928483028132132,-0.38413856395694496,-0.40020876230363434,-0.44458576759483914,-0.3871452050132292,-0.3908615737602953,1
2019-06-12,-0.3927143618576785,-0.43138133931770994,-0.4076803480253243,-0.39586525319855853,-0.38744511855758984,-0.40342561259357923,-0.4474481165684445,-0.39033163755169087,-0.3937324250741802,-0.33304059414639614,0
2019-06-13,-0.4339223236452374,-0.4104695234631706,-0.3987931753444719,-0.39048356261660283,-0.4066523283429906,-0.45043547102391135,-0.3935616436798113,-0.39687371560263185,-0.33649175419970956,-0.3511287709700563,1
2019-06-14,-0.41304411053015655,-0.4016067223479368,-0.3934314926527179,-0.40961436680862334,-0.4534675891879463,-0.39681078666425185,-0.4000593888514136,-0.3400253132289381,-0.3543983926412601,-0.3208415911722997,1
2019-06-15,-0.4041955508561643,-0.39625974316271306,-0.4124911729062816,-0.45624339822077353,-0.4000648845244909,-0.4032769648198865,-0.3435962239119727,-0.3578092380455763,-0.3244151840879661,-0.3019885865759688,1
2019-06-16,-0.39885716361483015,-0.41526715547183024,-0.458946848283465,-0.40305312760596507,-0.4065042958976311,-0.3470881063640272,-0.36125963463707544,-0.3280315034688797,-0.30575139391527156,-0.301223758803298,1
2019-06-17,-0.41783403332888785,-0.4615954340287344,-0.4059543268848282,-0.40946692323103556,-0.3505480315517237,-0.36466570560319467,-0.3316836910973684,-0.3094956156578803,-0.3049942421841276,-0.2816059264342965,0
2019-06-18,-0.46408786798839274,-0.40874823564326984,-0.41234427749006924,-0.35373325090283714,-0.3680528682154896,-0.3352334464120304,-0.31327341311116175,-0.3087436526635191,-0.2855733002802893,-0.31717041786348055,1
2019-06-19,-0.411325588610001,-0.4151206628914132,-0.356817810161768,-0.3711684539525975,-0.3387424440343001,-0.31691260830439894,-0.31252654585005785,-0.2894558018581587,-0.32078085577847576,-0.3004206896419939,1
2019-06-20,-0.41768777614419383,-0.359746467493754,-0.37418819312888857,-0.34197462559020797,-0.3204974451437363,-0.31616936943593504,-0.2933694006027475,-0.3244220810959466,-0.3041992328664267,-0.2917398944221824,1
2019-06-21,-0.3624025603298292,-0.3770692151280745,-0.3451029007188261,-0.32380220465250836,-0.31975728291693845,-0.2971052924598399,-0.3280987282440704,-0.3079540915194401,-0.2956055607179447,-0.20298163140375627,1
2019-06-22,-0.37969747241990476,-0.3480636842054912,-0.32699804067064314,-0.323064986764569,-0.30077212179957696,-0.3316658998434043,-0.311742335225899,-0.2994193115334425,-0.20773810231870743,-0.1476463420510367,0
2019-06-23,-0.3507385498504758,-0.3300084736690851,-0.3262635635895808,-0.3041553479389303,-0.3351896653456709,-0.3153889686240482,-0.3032653918123719,-0.21215400603784487,-0.15295817457045413,-0.1535737572892341,1
2019-06-24,-0.3327123518369296,-0.32927601076699947,-0.30742422646033574,-0.3384359797281,-0.3189801125788009,-0.3069532074669847,-0.2165914461612853,-0.1577494833958245,-0.15882610048681858,-0.14366923763314937,1
2019-06-25,-0.331981065913459,-0.31048833732850795,-0.34157741072972747,-0.32229090798223303,-0.31057927130464685,-0.2207003367817665,-0.16255559982043147,-0.16357719660212253,-0.14902098556850635,-0.11418512699669688,0
2019-06-26,-0.3132235819764424,-0.344547862275481,-0.3254923626544656,-0.3139234849541239,-0.22468344488477154,-0.1669270046484144,-0.16834382109398532,-0.15383927582514706,-0.11983278633291321,-0.04297966136106172,0
2019-06-27,-0.3472283774178176,-0.32850692471980986,-0.3171560477844098,-0.2283693490587874,-0.17113270777595674,-0.1726871058790085,-0.15867189006269206,-0.12485110239252946,-0.049341960163426096,-0.20542908027630244,1
2019-06-28,-0.3312132156938151,-0.3201934707811402,-0.23191998252714288,-0.17503163486639123,-0.17686896503363908,-0.16306216253240283,-0.12988015714714382,-0.05484334761751759,-0.21016098785836773,-0.14057168515383334,0
2019-06-29,-0.32291312046242576,-0.23519115099412471,-0.17878056571229375,-0.18074507349791955,-0.1672838641966085,-0.1344103041531254,-0.0603468151383877,-0.2145602876198003,-0.14595452105737397,-0.10680453899042533,0
