date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-26,-0.6166461145027322,-0.6132290634298316,-0.625327840738132,-0.6220821869456828,-0.622977611853887,-0.32987097042842606,-0.16050145108481864,-0.1546690759414414,-0.07802885563595342,0.003360965780780084,0.0037494724206861337,-0.047563053230908786,-0.09690357328510923,-0.059137665022493416,-0.23191291835218633,-0.24281515681467236,-0.25481603667426966,-0.15374604786204343,-0.2312295508941851,-0.17976247840539375,-0.21821326063334973,-0.15692821879291813,-0.1429929136916504,-0.16209731346659648,-0.24770270024389154,-0.2526850768961256,-0.2946079882144293,-0.32446282185490555,-0.36549131401597557,-0.321779214793058,-0.34043039793542396,-0.3895264626783495,-0.42566574792880807,-0.28579043285930206,-0.29640292553740266,-0.2910465516177078,-0.16741614305355043,-0.19263829569558108,-0.2358856164697471,-0.2552020206642758,-0.25865478169663925,-0.2574211336952411,-0.2644913264803297,-0.19532865130875046,0.07512619189822349,-0.02275104344918001,0.06168141638356026,0.14938113757848528,0.38922139861076926,0.25549925957185715,0.10986452571998423,0.06324643796805843,0.27464250086943365,0.18994202347284936,0.19826484471666356,0.125985306726133,0.15797080169461983,0.4321269095360816,0.512377235207649,0.7431671027817744,1
2019-05-27,-0.6142742809140304,-0.6257004003243304,-0.6227406044839416,-0.6235706736675474,-0.33250432670712593,-0.16516218282257203,-0.15935479723356094,-0.0830911304753672,-0.0021218263451348186,-0.001752792825432862,-0.05218582015501957,-0.10146471535086975,-0.06492907856816295,-0.23582544120194388,-0.24664908158287616,-0.2580709552301094,-0.15717703963733864,-0.23448581283443054,-0.18330606641590383,-0.22201669999016274,-0.16058306230123692,-0.14637165723710654,-0.16544228559860244,-0.25088620474985257,-0.25579970897730736,-0.29757527647907317,-0.32762551988260596,-0.36877196197719014,-0.32509779897674634,-0.34345183824737574,-0.3923430066189188,-0.42805494390787985,-0.2879499042778404,-0.2993093933699149,-0.29378104155714535,-0.16962227882069222,-0.19521293165782194,-0.23821713252058582,-0.25782020396226846,-0.2615727974096987,-0.2601962598809869,-0.26712885848132345,-0.19842125243866765,0.07155076714313179,-0.028087884728889713,0.05525065593480367,0.14192407582437092,0.37960967107818877,0.2479856357856463,0.10296266312940858,0.056148687789212746,0.2666865471230521,0.18351774725251335,0.1904207349333273,0.11868018946758636,0.14956045694143358,0.42096797578110945,0.5007467694304173,0.7311579238870094,0.9096910198301089,0
2019-05-28,-0.6266807950703174,-0.6231327721401688,-0.6242190252006218,-0.3349903104660593,-0.16900775808486765,-0.16403016366376885,-0.08864447640600552,-0.007837560782657089,-0.007195303881281918,-0.05721740540051382,-0.10574088751473742,-0.06972262543578171,-0.2398838609816436,-0.250447877851278,-0.26179458268108474,-0.16076370047218597,-0.2376464672800636,-0.1867476484548701,-0.2253953875663943,-0.1647015677415157,-0.15006660275158126,-0.16875156773542688,-0.2539690540618672,-0.25895792213923935,-0.30054633618829035,-0.3304947561732344,-0.37179182847769976,-0.32854958720599003,-0.34669860915815226,-0.39524940830319516,-0.4307887461041851,-0.29048432166458577,-0.30146000286385316,-0.29669282036786077,-0.17251890747025048,-0.19740765295622545,-0.2407383807104872,-0.2601300348402997,-0.26418123433509977,-0.26311057110686953,-0.26988555132545833,-0.20116045595771834,0.06784777505364975,-0.03143589640883953,0.04937816418049213,0.1348168593178929,0.37002961333588846,0.23969806228143226,0.09664520049823788,0.049725307770132246,0.2574663064688868,0.17629494409942956,0.18399359452988653,0.1114333439545048,0.14207325479837596,0.4101023232383598,0.4889252679657713,0.7175062546562074,0.8964311069922175,0.8315935700797555,1
2019-05-29,-0.624126512744023,-0.624599988245404,-0.3375902087542526,-0.17255919694259106,-0.1678840703280136,-0.09422231553757641,-0.014303085049467843,-0.01286736235594861,-0.06222302177334099,-0.11032182169580373,-0.07420290340290366,-0.2434057589334342,-0.2543628774572423,-0.2654764932964266,-0.16519084594656436,-0.24095972187225426,-0.1900681424527456,-0.22867421021431011,-0.1683039321444419,-0.15424260200271148,-0.172361496996851,-0.257004422342012,-0.2620169421039821,-0.30356478139637766,-0.3333605294763442,-0.37452990433555433,-0.3316991114520563,-0.35005887852748735,-0.39832454549171253,-0.43360995181733775,-0.29351356330933664,-0.30398017384668113,-0.2988451450730119,-0.17567631902285924,-0.20026717959463897,-0.24291440744591777,-0.26262561583196087,-0.26648477651301683,-0.2657166554595761,-0.272776577203373,-0.2040424117368906,0.06469882511567382,-0.03490334343923636,0.04585947042909174,0.1283979733831852,0.3609994374743147,0.23140816514460066,0.08977651724555795,0.043825321718110606,0.24924965698620272,0.16801775895808027,0.17676696291417457,0.10547879376334915,0.13465084978767408,0.4006028015468925,0.47742517488411396,0.7035918046501728,0.8812525629239185,0.8189202344315301,0.8353724789386434,0
2019-05-30,-0.6255861026447626,-0.34014346584294075,-0.1762575480465283,-0.1714428319011926,-0.09858999198868304,-0.020829740075174394,-0.019271918404917505,-0.06742136403549714,-0.11490913464871634,-0.07904922098857753,-0.24676923156199504,-0.25777953549875743,-0.26924408883494055,-0.1696182974841269,-0.2448070611790399,-0.19354305112157127,-0.23185432338804227,-0.17180352743170338,-0.1578857833448155,-0.17641560936897618,-0.2602790988319723,-0.2650274091244287,-0.3064921128630386,-0.3362764781849455,-0.3772548399785464,-0.33455625042121534,-0.3531390670807426,-0.401466084785866,-0.4365579795128013,-0.2966389715860495,-0.3069804325075655,-0.30136807342434,-0.1779079722466085,-0.20336838329459825,-0.24571316858576353,-0.2647926547967314,-0.26897291401718837,-0.2680186796753966,-0.2753678739562855,-0.20709167213849697,0.06131204714011342,-0.03789417546451501,0.04221523796725246,0.12470517413769769,0.353027318644773,0.22354658612431533,0.08286908488759447,0.037451850541079905,0.24178504132015288,0.16059788697488594,0.1684848532009568,0.098883858481288,0.12855738671593764,0.3912401926037269,0.4674056788317236,0.6900876123932655,0.8657570397911892,0.8044577738724958,0.822670760523176,0.6771621613798625,1
2019-05-31,-0.34260811063886326,-0.18003350835915574,-0.1751487325090181,-0.10260032101495747,-0.02573756908598176,-0.025735156429987742,-0.07316464941402741,-0.11965391883506454,-0.08388286817766205,-0.2501634512734011,-0.2610505828579201,-0.2725525836353393,-0.17432609193935095,-0.2486200732701112,-0.1977332064143372,-0.2351872576069537,-0.17517405815897646,-0.16142566561005978,-0.17997225880002318,-0.2638525629453797,-0.2682716080897105,-0.3093649676588376,-0.3391072380863465,-0.380033682980043,-0.3374090338430521,-0.3559325359369046,-0.4043805610333028,-0.4395375304249165,-0.3000408591663155,-0.3100759981277266,-0.304373941695005,-0.18055842889106777,-0.205581883866344,-0.24872231533020242,-0.2675622017545734,-0.2711373465284675,-0.2705050204756914,-0.2776603566960707,-0.20978345735364673,0.05762508573165606,-0.04108614653441526,0.039105732497820365,0.12088061040481685,0.3488395902981165,0.21651837858955914,0.07625970963707997,0.031026917271340496,0.2335556014074281,0.15382846056889737,0.16106082049974946,0.09141430312637125,0.12177677099640943,0.38361152738784005,0.4575417298798897,0.6784255980527609,0.8507388937573217,0.7897037525087157,0.8081736507620806,0.6656487348195893,0.8217684070466466,0
2019-06-01,-0.18333036272064906,-0.17893309628022935,-0.10677177436255991,-0.03022265416429436,-0.03060688269901563,-0.07894005689373451,-0.12476407272062165,-0.08889474767531938,-0.25364923188720534,-0.26432462895214537,-0.2757286383565094,-0.178324492818222,-0.2525530003977924,-0.2019095117514059,-0.2390763310337717,-0.17869957158222705,-0.16483094406608123,-0.18342673267194393,-0.2670679827648998,-0.2718013769068708,-0.3124407381982644,-0.34187917725073713,-0.3827352627357066,-0.3403123368796389,-0.3587169515625677,-0.40702185831940185,-0.4423292824960777,-0.30359880927305316,-0.3134333614787873,-0.3074752833132084,-0.18382374161408604,-0.20820315836084352,-0.2509060855742573,-0.2705270903473198,-0.27389842137352843,-0.2726688238430243,-0.28013540392913977,-0.2121407787601264,0.05452832193123552,-0.044527024151847124,0.035767551513779486,0.11765005122157779,0.344502399468904,0.21263142237454188,0.07024294526210204,0.024854578237893214,0.22532234546790975,0.14642365641692762,0.15428776386263784,0.08467678889730915,0.11406837390587087,0.3747788556996037,0.4495163753039938,0.666977993838888,0.8378360741728818,0.775395630182651,0.793383750280448,0.6526022716514565,0.8091688665932499,0.7733983736528791,1
2019-06-02,-0.18223567029509427,-0.11107435141310396,-0.03488356701398659,-0.035060236010353955,-0.08342020727115415,-0.1298809190398747,-0.09437774566229401,-0.2571996464739259,-0.26769886198730575,-0.2788791726775211,-0.18210644652766894,-0.255982813428092,-0.20630058665629752,-0.24293357012870356,-0.18299704318364768,-0.16839159967990464,-0.18675834594301888,-0.27018565750088447,-0.27498577585261574,-0.3157290330098487,-0.3448314336112036,-0.38537221086068096,-0.34313118210740395,-0.36155369843065704,-0.4096428749122101,-0.444857883682172,-0.30682876292278033,-0.3169345698923816,-0.31084126425701847,-0.18719222314174502,-0.21140910271368363,-0.2534795656814212,-0.2726965671646003,-0.276850475102284,-0.275427853695345,-0.28229525267738226,-0.21469257091593352,0.05190969419242533,-0.0474675099089889,0.03214197874996505,0.11416272774632183,0.3409277213014721,0.20860575888153884,0.06667827983529662,0.019190821339013907,0.21751207069919318,0.1389938663504085,0.1468786535187059,0.07850272039549835,0.10712906485317819,0.3644308880875539,0.4401534615417536,0.6576995591546604,0.8251921315267714,0.763074731363143,0.779041271968522,0.6393145102372433,0.794796493959575,0.7611621326201788,0.8257992431627937,0
2019-06-03,-0.11472963738588549,-0.039730968296045395,-0.03968843434319699,-0.08752939295607921,-0.1339861563295843,-0.09988241133159223,-0.2606425540946537,-0.27112832775381085,-0.28213875959018636,-0.18604478567242133,-0.25926541394592945,-0.2100665827333103,-0.24692227176839301,-0.18728707510207207,-0.1727635964956688,-0.19024450011282787,-0.27322677975962323,-0.2780728324853335,-0.3187420008110467,-0.3479426474853656,-0.3881592469557849,-0.3458906706419455,-0.3643098348498117,-0.4123205525375905,-0.44735788927575293,-0.3097597592230159,-0.3201215354125659,-0.31435345493380185,-0.1909567677502155,-0.21471645492872846,-0.25658827679806406,-0.27524706920092973,-0.27901580682579985,-0.2783768093534821,-0.2850414282896213,-0.2168792930984496,0.04904861229782447,-0.04998530159424416,0.02908420043991082,0.11034875534894809,0.33701643096916656,0.2052402044050937,0.06298643181312615,0.015738639798837814,0.21052530317250073,0.1319113518909821,0.13944466780794137,0.07180413172532402,0.10077893014190019,0.35526143417989253,0.42912344072591785,0.6466616929925885,0.8149670843264212,0.7509918551527264,0.7666922156926462,0.6264104025333823,0.7801357583022109,0.7472332697728873,0.8131694277576724,0.6436558361643883,0
2019-06-04,-0.043757078462420336,-0.04449942063805944,-0.09180276460617334,-0.1377658198190073,-0.10420843077295329,-0.2640251893580444,-0.27440240030974583,-0.2854439168470256,-0.19003562893397427,-0.26255448174230234,-0.21364443063950297,-0.2503930114304664,-0.19182157018069912,-0.17713260520670135,-0.19445850347418375,-0.2764191452162433,-0.2810875464702235,-0.3216598521362367,-0.3508298991138957,-0.391033586329239,-0.3488276882400727,-0.3670037937535687,-0.4149268149041664,-0.44991776248289284,-0.3126918492884141,-0.32301305624274335,-0.31754874073712347,-0.1949768880994917,-0.21838979668060096,-0.2597955117137093,-0.27830903356940084,-0.28155964522158733,-0.2805411405371237,-0.2879709103610137,-0.21971281911487978,0.0467535874788546,-0.05272703101702835,0.026490727501557353,0.10717133191328689,0.33266689556852874,0.20158656191575802,0.05984496272263266,0.01216329793492453,0.206651551587653,0.12551241855274956,0.13235835303358395,0.0650624273150549,0.09387149116156074,0.3469654955866676,0.41937772737345574,0.6334771719842879,0.8026639112657334,0.7412107563336137,0.754582191106309,0.6152402050974332,0.7659169615393859,0.7330317868240337,0.7987600959751322,0.6323940701403266,0.508118971758936,1
2019-06-05,-0.048500745639824025,-0.09621878834759835,-0.1416994637941291,-0.10818214622194972,-0.2671431555167843,-0.2776094192636821,-0.2885444644752568,-0.19413367290111483,-0.2659426582247931,-0.21731738637964781,-0.2537115551086253,-0.19569280616798734,-0.18176669762820022,-0.19866008138488706,-0.28001011778568713,-0.28425320386200825,-0.32452862566038365,-0.3536236665468988,-0.3937526721683564,-0.3519170544661111,-0.369860607339384,-0.41746415799034814,-0.45241303025822843,-0.3156723574804579,-0.32590275827451387,-0.32044790198086054,-0.19855698699791471,-0.22229368807779323,-0.2633194818579253,-0.28146813516802704,-0.2846080530330886,-0.2830833704679528,-0.2901289524368746,-0.22277463305983275,0.04356803056927949,-0.05498026270242891,0.023659419556915057,0.10450065975973868,0.32914935733760275,0.19756249217421842,0.056467401417877684,0.009100037704474866,0.20263956490453233,0.12182597709215849,0.12595635006512446,0.058603164504315665,0.08692629800538841,0.33774993771460654,0.4105790017696905,0.6219111445011377,0.7878518192548966,0.7295009949802949,0.7447796109139107,0.6042667925163079,0.7536692721064338,0.719252746680235,0.7840610892587256,0.6196548298971364,0.4978752009866172,0.552458169036556,1
2019-06-06,-0.09995128964089676,-0.1457373318992842,-0.11231585205011078,-0.2700550772247185,-0.2806274085990326,-0.29157098888892047,-0.19834102817632132,-0.26938724259382524,-0.22106189540502882,-0.25704735708945736,-0.1993630793435782,-0.18571101688651306,-0.20308302743949766,-0.2835514497101865,-0.287787537268551,-0.3275466858517625,-0.35638541706650084,-0.39638045725207044,-0.35478879565775373,-0.37283498594371955,-0.420129283986738,-0.4548343858979214,-0.31856394492621093,-0.32884200164208927,-0.3233458081481719,-0.20180951736878533,-0.2257857306463462,-0.26703301402650764,-0.2849202920393313,-0.28775319596977933,-0.28612850600708206,-0.2926610720165365,-0.22497541248174924,0.039972905896431855,-0.058029973665686685,0.021374820551910863,0.10157797658936148,0.32625923123524253,0.19425164425859665,0.05279208268340433,0.005818832503594806,0.1992831914681793,0.11800799848996175,0.1222689304837801,0.052707650523302035,0.08028271992049474,0.3285558792428855,0.4007670363108692,0.6115241927810445,0.7749106744684494,0.7154522116090741,0.7330411360908804,0.5953635658188036,0.741656981673411,0.707365472688789,0.7698056461109818,0.6066851966612143,0.4863787121240222,0.5418813737952655,0.7353573578067389,1
2019-06-07,-0.14921244879085968,-0.11657641180773594,-0.27309410498907977,-0.2834514577214996,-0.29448622426689863,-0.20251881506307506,-0.27268241953285927,-0.22489284406086027,-0.2604789131858653,-0.20315620870090378,-0.18944547427696373,-0.20687241016323832,-0.2871417619783886,-0.29126884683066817,-0.33076801335806233,-0.35929523931091534,-0.3989990471292293,-0.3575672540391233,-0.37562509325700644,-0.4228288421752038,-0.45735755079251916,-0.32139944783246266,-0.3316947096265039,-0.32629303825596695,-0.20508686480486032,-0.2289573999737106,-0.2703808383540136,-0.288542305348005,-0.29118452699193914,-0.2892702796115814,-0.29568563898647016,-0.2275762364932061,0.03759989068188337,-0.061419297933164176,0.01822315209346008,0.09926138112080744,0.3230767960186751,0.1914948819690026,0.049702712682880845,0.002265232633499654,0.19564086034755934,0.11478185980750778,0.11844993878455504,0.04918162086625191,0.0742383288734743,0.31987533235496546,0.3909918811111565,0.599828268338775,0.7633239313621931,0.7031559781146423,0.718955418430646,0.5848272282610241,0.731931734424841,0.6957006814675507,0.7575279220579041,0.5940857120319913,0.4746959432484053,0.5299783342951523,0.7234068366309405,0.8930638208510016,1
2019-06-08,-0.12020309951365937,-0.2761361632520575,-0.2863998914392016,-0.29721995989874656,-0.20608945406105,-0.27591139052547736,-0.22872735523464924,-0.2639705332072034,-0.2070122653049287,-0.1933220575351093,-0.21047079701818613,-0.29032016855636356,-0.2947834651182877,-0.3339176203912254,-0.36228702915703703,-0.40176408354848364,-0.360315800421801,-0.37832297768241047,-0.42542384451922055,-0.459853580890571,-0.32442950208487165,-0.33448958416166913,-0.32915327129741484,-0.20840348164781622,-0.23214792030864506,-0.27342007384634415,-0.2918207939826999,-0.29477999983123937,-0.2926965837046374,-0.29880623393148115,-0.23074057624017336,0.03472218091687159,-0.06372584871321152,0.014679366876575745,0.09600571017442339,0.3206692443110412,0.18847030002161202,0.047088855682088315,-0.0007468385499182083,0.19163107934227286,0.11129998254681867,0.1152231200250572,0.04552979017670021,0.0706648603598892,0.3121856195063027,0.38178499060529036,0.5882175187816882,0.7502048104764273,0.6921319208324563,0.7066279795511166,0.5722878261674958,0.720296628092772,0.6862503957970376,0.7454866733572326,0.5831651773758355,0.4633286933120788,0.5178745837700676,0.7098267757510651,0.8799287921889745,0.9227912372075875,0
2019-06-09,-0.27893350121909594,-0.289341108199174,-0.3000752830684931,-0.20939924330873855,-0.27894187696375156,-0.2325173227713578,-0.2673313682269902,-0.2109641627809756,-0.19725557773541472,-0.21417045800659337,-0.29338197537508315,-0.2979063284102839,-0.33701392983878325,-0.3651933876689671,-0.40444882951151,-0.3632122686337978,-0.38100202860759147,-0.42792915718986685,-0.4623040912698981,-0.3276522539520854,-0.33746991192644477,-0.33195600938827424,-0.2116117485770516,-0.2353800108176092,-0.27646838916523747,-0.29479635936203336,-0.298038381115019,-0.29628565022374403,-0.302200940184456,-0.23400508980307128,0.03099454285443453,-0.06649671044884319,0.012322932037085614,0.09230436593751373,0.3171179258427794,0.18611802310353753,0.04423342057110029,-0.00331081965325346,0.18832930563561565,0.10749288991134456,0.11174040488520397,0.04241518412943917,0.06696389446446381,0.3080878782689496,0.3736701339701958,0.577347990493501,0.7372074004962269,0.6796802597008266,0.6955766955355079,0.5612668527440489,0.7063438738729868,0.6749828218772744,0.7357385126438246,0.5724324803945402,0.4534180727576435,0.5061042235996337,0.6959864759219254,0.8649027046097447,0.9094329307765908,0.8366321152249393,1
2019-06-10,-0.292069810325753,-0.30291285717259897,-0.21284846078436273,-0.2817769101594019,-0.23586717961768128,-0.2706286344510628,-0.2149675090195574,-0.20129146744772233,-0.21793975538278415,-0.29638396175263526,-0.30091935522571006,-0.3398298433924761,-0.3679829373004797,-0.40702980363789454,-0.366175738898469,-0.3838282124384426,-0.43044211397163074,-0.4646667880384854,-0.3306186904426206,-0.3406213714682027,-0.33494596163452733,-0.21477817611876557,-0.23850863755990942,-0.27956204284372693,-0.2977763068847531,-0.3009954821615834,-0.2995391780090269,-0.3057497384052028,-0.23761451774205228,0.02715002282145734,-0.07000697613228153,0.00947187683424177,0.0898970464987066,0.3129686891107416,0.1827463718545987,0.041940373061675626,-0.00610722020828916,0.18557839834267964,0.1043198355392589,0.10793225382482223,0.03907071905166732,0.06381630468057559,0.3038438923663429,0.3694369230085109,0.5678901706341182,0.725081868123338,0.6673331745786673,0.6830927379641619,0.5513554613010733,0.6941287743798085,0.6615028265568644,0.72407277861073,0.5637197218735023,0.44365909752603616,0.4958632222238176,0.6825532860357985,0.8495650495955659,0.8941342694744796,0.823920935887058,1.1878187118442711,1
2019-06-11,-0.30557101690759464,-0.21634710696372558,-0.2847366681329363,-0.2389829169057964,-0.2736980007650995,-0.21893309286572038,-0.20541206025907693,-0.22179758155421903,-0.29950566346392127,-0.303857916638639,-0.34257329650549095,-0.3705737543794168,-0.4094090122167752,-0.36905208622920793,-0.3866426322744267,-0.4331003181315437,-0.4670567378604801,-0.3334906146129103,-0.3435371949541574,-0.33811121969088964,-0.21821326063334973,-0.24159184247052695,-0.2825602352641176,-0.3008034043947451,-0.30395560302341273,-0.3024918221476815,-0.3089727584856488,-0.24143695735392587,0.022675244943889377,-0.07362767624112024,0.005798464999683964,0.08696418936369218,0.31041672019297717,0.1788693227554698,0.03876124327214134,-0.008379595845195664,0.1825607465388139,0.10165198245817567,0.10475852728910955,0.03543720810104561,0.06043120246334346,0.30033178128694604,0.3650526231674813,0.5632290318428652,0.7146095354739499,0.6557966910200863,0.6707141855101619,0.5402236480058477,0.6831755066045216,0.6496871559929341,0.7100806278159969,0.5534379770804972,0.4357168042601782,0.4857857060480745,0.670949463771787,0.8346980698994887,0.8785143653998622,0.8094122763919422,1.172469827337376,1.3631600828966781,0
2019-06-12,-0.21945521276395544,-0.2876904900807844,-0.2422320725283813,-0.27656720663287604,-0.2223829265354332,-0.2094995998756944,-0.22566961163129529,-0.30266131454021644,-0.3069207460167518,-0.3451613515349759,-0.37311952011066335,-0.4116987262190909,-0.37180378887042925,-0.3893610260199494,-0.43555850744296565,-0.4695905386657652,-0.3363197757262841,-0.3463591632717484,-0.341036839242247,-0.22201669999016274,-0.244925067889475,-0.28550713854270315,-0.30373888800652543,-0.3069633992445405,-0.3054471572637787,-0.3118973877745847,-0.244867291155877,0.01775000307011694,-0.07776852239964842,0.0020097796144488435,0.08312435910564288,0.3072513249811183,0.17640525841236812,0.03517585539266605,-0.011491533016121377,0.18021089631881762,0.09873263602356969,0.10209024050457018,0.03237438856378884,0.056746357904701374,0.29649757583774045,0.36144632141751,0.5584015020519442,0.7096251277737318,0.6458001510558746,0.6591491995895983,0.5291625278449118,0.6708078162161542,0.6390823904054588,0.6978322425787146,0.5412260590162237,0.4264649159141554,0.4775913646689978,0.6595579662014834,0.8219191431230664,0.8633771186150083,0.7946104162043589,1.1547411019973723,1.3464942379897589,1.3535868471208286,0
2019-06-13,-0.29042777168742084,-0.2455080270552741,-0.2795621956245557,-0.22558653640901555,-0.21301886189498315,-0.22949860501454927,-0.305553163268912,-0.3100125629934888,-0.34789883380871073,-0.3754505371256227,-0.413980052985115,-0.37436683430637696,-0.39191353397542705,-0.4378993921198215,-0.471784908718411,-0.3392977738204099,-0.3491452372014743,-0.34386847643455387,-0.2253953875663943,-0.2485824729667254,-0.2886735396160424,-0.3066202616543264,-0.3098806973018238,-0.3084502945531116,-0.3148226410603655,-0.247982294082674,0.01348417416979253,-0.08226820157484578,-0.0023816948665414533,0.07916431911182002,0.3029384176315707,0.173381178336141,0.032805984732007944,-0.014975127146703906,0.1768471328990198,0.09641720896520146,0.09917038072599939,0.029777662849514244,0.05365093843153484,0.29224541552860517,0.35749606970407244,0.5544976665952844,0.7044627694149499,0.6409673520724178,0.6491296373986846,0.5187908408126882,0.6585425461567808,0.6271280944454594,0.6868499329544435,0.5304817733406412,0.4155777076825059,0.46800257161169456,0.6503239263553796,0.809394653331007,0.8503766865151604,0.7802564858971457,1.1366048757907081,1.3271577896741151,1.3369929052242553,1.24525812649937,1
2019-06-14,-0.248464562041156,-0.2825552337124614,-0.22892628607825974,-0.21628349439736214,-0.23287067893273705,-0.30836260641116675,-0.3128153043268771,-0.35063788339315266,-0.3779494315228137,-0.415967239928696,-0.3768882100359768,-0.3943304128693256,-0.4399758247763718,-0.47384621554943407,-0.3424341425823581,-0.3520796589792898,-0.34666288981917937,-0.22867421021431011,-0.2518574855174452,-0.29209177044015094,-0.30970645871535374,-0.3127430673566972,-0.3113632029937922,-0.31779649363555956,-0.25111196707901395,0.009601946381381187,-0.08621161950359875,-0.007200774862819893,0.07451718937926378,0.29849126846951524,0.16935576348784978,0.029933330142579737,-0.0173121229257808,0.17298203350084787,0.09316533586247788,0.09685477391221796,0.026942504825135927,0.05103317809963696,0.28878971635136375,0.3530973175452295,0.5501808427475401,0.7003341684952946,0.635962023753026,0.644289502509578,0.5097351425130351,0.6470801687393546,0.6152656062336469,0.6744477930303786,0.5208117922673474,0.40595265515242085,0.45668200105561785,0.6393454013640445,0.7992641241731138,0.8376386294991918,0.7678980438024806,1.1190581291974397,1.3073567723991009,1.3177442348871666,1.2294778239303978,1.2880857602334352,1
2019-06-15,-0.28531920703483205,-0.23230308210815784,-0.21968615659900861,-0.2360059434620671,-0.3111542593268998,-0.31553206108358645,-0.35294818912089515,-0.3804297850195726,-0.4181469843092114,-0.3791875145686246,-0.3967234201692057,-0.4420433656347727,-0.4755700736122181,-0.3454937160719479,-0.355123616475452,-0.3496057457227323,-0.23185432338804227,-0.25503397924128474,-0.29519698452389087,-0.3130097019177594,-0.31580600525415414,-0.3142209859745107,-0.3206818102004516,-0.2542848225980154,0.005648441441149096,-0.08979778126657387,-0.011386174359483471,0.06937230224171066,0.29311738841509183,0.1652046342254614,0.02621597636474047,-0.020131927952289817,0.1705218283829753,0.08946974518528826,0.09360231652585431,0.024656557654532722,0.0481731228929657,0.2859394909669693,0.34954852370564776,0.5453190296916062,0.6957404255838054,0.6319388347751689,0.6392765759624738,0.5052021375404642,0.6371434865645684,0.6041680590495986,0.6621489578170419,0.509966340737606,0.39725920625122363,0.4466908053403887,0.6262372112197055,0.7870872903791563,0.8273391135381178,0.7557789697575032,1.1040829208243388,1.288215908061862,1.2980341113773783,1.211222430719064,1.2719837863023884,1.416064806921111,0
2019-06-16,-0.2353282529344992,-0.2231329814504382,-0.23927523109502075,-0.3137793746794896,-0.31827094845364173,-0.3551527316416958,-0.3823789713031748,-0.42028128979257606,-0.381656972799229,-0.39885581690021354,-0.44412957238762285,-0.4773788996911919,-0.34847648454863184,-0.3580852587422077,-0.352667589270337,-0.2351872576069537,-0.25812583318399607,-0.298205884419322,-0.31603328212314363,-0.319075902046266,-0.31727830959110576,-0.32351076014362484,-0.25735763850065235,0.0016735840917534665,-0.09343337595459862,-0.015194544816818251,0.0649400676786397,0.28704633041526345,0.16027240579944538,0.022382045661507463,-0.023741764209334017,0.16750395238587348,0.0870642838919618,0.08990584068563083,0.02150050706878138,0.04587845758482223,0.2828042833951637,0.3466382303925766,0.5414761642652096,0.6905288030958977,0.6274749631341199,0.6352482864067878,0.5005073234602535,0.6323297609358008,0.594526061376599,0.6506561778801675,0.499184230918991,0.38757212035930516,0.43767789610036434,0.614735674865757,0.7724377092399796,0.8149364004490972,0.745969229107343,1.0894408577104673,1.2719341937133013,1.278980282204322,1.1925408419210437,1.2533357021343607,1.3990016032728052,1.3906201539379317,0
2019-06-17,-0.22620581605487639,-0.24257359484480362,-0.3165227135415601,-0.32084968660834606,-0.3576000199435322,-0.3842078900509757,-0.4217474201963543,-0.3841054092462088,-0.40117034793825695,-0.4458630594727111,-0.4792378943234382,-0.3512090831733567,-0.3609445265137306,-0.3556481859673186,-0.2390763310337717,-0.2613695062388525,-0.30115318781044026,-0.3189616080626092,-0.32207580842692707,-0.3205401572496984,-0.3265327939948027,-0.2603825220398716,-0.0021548729546383835,-0.09709874712048112,-0.01906874311348894,0.06090503161903547,0.2819124186409446,0.15476418878805506,0.01792306670398009,-0.02746498828342326,0.16349115915958864,0.08413441390615586,0.08750009352376889,0.01795008312914317,0.04269406924252727,0.2804132691855443,0.3434319246816458,0.5383761256900726,0.6864637875907758,0.6224273965068957,0.6307781306720077,0.4966925780963393,0.6273441880084614,0.5898062353401482,0.6406949386635657,0.4890652648296802,0.37791863884270993,0.42761186531577516,0.6044049917280707,0.7596338681479615,0.7999962695696796,0.7342211831277423,1.0776347814362905,1.256032445956711,1.2627699000785593,1.1744718843426813,1.2342474833340136,1.3791800661283047,1.3737480609223878,1.3231036489924644,1
