date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-07,-1.1254880548344257,-0.9395979354176269,-0.9170720784488932,-0.8805345646974863,-0.9498059170026004,-0.9377275575311469,-0.9799739131901756,-0.9923403031400013,-0.9747100465003189,-0.9594150374586566,-0.9551340172989633,-0.8745190600417746,-0.8792812119598188,-0.8021496709613583,-0.8566103596982441,-0.8436821303611994,-0.8038620596306886,-0.9476157899419397,-0.9152234415108174,-0.9296854285216705,-0.9279807095531106,-0.913291548362828,-0.8857506160209841,-0.8521503208855126,-0.864527085295476,-0.9049376205809423,-0.7602857590506964,-0.7018181057695378,-0.6696767833065488,-0.6910938098932955,-0.6456295942925093,-0.6630706111937602,-0.6992106544540833,-0.6627838808240746,-0.6840612473707308,-0.6677265365633133,-0.6130170157009438,-0.5483394784056074,-0.5593932804621686,-0.5787624256333945,-0.5686536394914172,-0.5614318500032985,-0.5917342971685311,-0.5798122924876709,-0.5436633015096138,-0.5671323797282778,-0.5820987905996269,-0.584935497003527,-0.5175072269839659,-0.5410553335408593,-0.5369873117133384,-0.5522466554297212,-0.5476407507050278,-0.5478073900487427,-0.1722653575823805,0.04493165002466356,0.053748520788833014,0.1529818737579889,0.25856805838120406,0.2604126830423948,0
2019-04-08,-0.9388212778816623,-0.915226577258603,-0.8794049763461144,-0.948388018492631,-0.935771940384695,-0.9741093315513512,-0.9868478948499341,-0.9718518779328844,-0.957357783769015,-0.9527334928688174,-0.8736816994513663,-0.8781094408022198,-0.8003168754490001,-0.8557233143453197,-0.8431128529371561,-0.8051601291569305,-0.948557223199312,-0.9158846679108406,-0.9302135292088134,-0.9278042888981073,-0.9141095055072298,-0.8869204080118587,-0.8533728808643815,-0.8657343333357126,-0.9060460919536517,-0.7618278555600606,-0.7035134358556807,-0.6715109108894246,-0.6932068027999133,-0.6479928110185013,-0.6653827290660025,-0.7013555190084725,-0.6648055078835685,-0.6860980005386491,-0.6698693329775065,-0.6150353150648131,-0.5506801379580234,-0.5614775757426951,-0.5808729188202122,-0.5708598297878876,-0.5635926472313872,-0.5938400703824848,-0.5820188480876543,-0.5459515243234554,-0.568726222146385,-0.5832121169917281,-0.5857023392285425,-0.5187872296354005,-0.5422886672551431,-0.5380487914114844,-0.5528553993264295,-0.5489452075133174,-0.5495426086980102,-0.17683653956668532,0.03817006591824729,0.04638912484275619,0.1444782609938417,0.2492984382582517,0.252070300476288,0.18940092119088067,0
2019-04-09,-0.9145764718907272,-0.8778449451951377,-0.9467995462849097,-0.9344455279867794,-0.9718860402147715,-0.9808955691924255,-0.9666078377406448,-0.9546493322401165,-0.9507288294671686,-0.871965409738701,-0.8772489542476114,-0.7997194608658337,-0.8533616205860386,-0.8423299034993292,-0.8048699171140737,-0.9493601336648894,-0.9169309945907415,-0.9308169606313578,-0.928339768246564,-0.9140092649919759,-0.8878382857233645,-0.854642132222272,-0.8669165086423067,-0.9071231212699158,-0.763391043435817,-0.7052247395443387,-0.6733062752122949,-0.6949398771442639,-0.6502483268441376,-0.6677023130165228,-0.7035865941224286,-0.6669861131293559,-0.6881051957509425,-0.6719352175344683,-0.6172500811503207,-0.5527241195167946,-0.5638036911670592,-0.5829364680599385,-0.5729824394233799,-0.5658109491088138,-0.5959389890672303,-0.5841396506771501,-0.5482355819655138,-0.5709598040787257,-0.5846955167114073,-0.5867853919391615,-0.5201627985401376,-0.5433371020606845,-0.5393057161113904,-0.5537753194728302,-0.5495884401119695,-0.5508317491798338,-0.1808198903085397,0.03196910354797377,0.03961635748869839,0.1362667386251317,0.23986709596613423,0.24286082726337574,0.18159461858450351,0.12141093643943142,0
2019-04-10,-0.8773889499196689,-0.9447287476616321,-0.9329513469824176,-0.9703242035551709,-0.9786223489913661,-0.9609138694714843,-0.9496138275262417,-0.9480775732114187,-0.8705964701124959,-0.8755026980509688,-0.7993638911962595,-0.8523783786856961,-0.8401004343017789,-0.8043819061023566,-0.9480252918528849,-0.9178421326795783,-0.931813925700657,-0.9289504240412932,-0.9145988545234008,-0.8878823257758183,-0.8556823127079136,-0.8681441560819684,-0.908182249528173,-0.7649154909318844,-0.7069677779772705,-0.6751076098906905,-0.6966579100359052,-0.6521658928808415,-0.6698926550450199,-0.7058217894083005,-0.6692899425376824,-0.6902615968576183,-0.6739511797567435,-0.6194239759343517,-0.5550239949646444,-0.5658422659479564,-0.5852388280751513,-0.5750536096576858,-0.567941299808737,-0.5980798821446335,-0.5862570908306515,-0.550408645792691,-0.5731866216504934,-0.5868942832148271,-0.5882442488369678,-0.5217964538327161,-0.5444867517853188,-0.5403820248243079,-0.5549088451710206,-0.550537504871965,-0.5514552739488038,-0.18507848358397083,0.02672036317566913,0.03340419387865876,0.12880433766651317,0.23075968933146665,0.23349149260037708,0.17303750801125678,0.11411790187960394,0.16144948301528475,0
2019-04-11,-0.9439254475639643,-0.9309855005794757,-0.9685873798541641,-0.9770165989979798,-0.9587876620380599,-0.9441367819699393,-0.9431217337364698,-0.8686366037762772,-0.874105916507591,-0.7982719032331203,-0.8516836282078547,-0.8392136492307304,-0.8025270731630434,-0.9464332332567998,-0.9167356170885447,-0.9326741331432541,-0.9299535593119177,-0.9152624890474856,-0.8885743967143799,-0.8559029521752413,-0.8691331772372526,-0.9092831350294808,-0.7663973962280175,-0.7086691893802751,-0.6769463423936666,-0.6983896462896101,-0.6540251088441763,-0.6717258555339644,-0.7078860810159572,-0.6716008958293183,-0.6925161559526688,-0.6761222843124122,-0.6214724435320974,-0.5573256196852512,-0.5681242236353131,-0.5872685717855207,-0.5773646961497297,-0.5700173390118021,-0.6001607573458022,-0.5884211538890141,-0.5525904901443658,-0.5753210873086642,-0.5890846292373829,-0.590435278578405,-0.523701683303336,-0.5459160597278917,-0.5415588685243249,-0.5558393519068942,-0.5516964362469791,-0.5523876846438879,-0.18952286383256214,0.02079037577462913,0.028146756670406014,0.12190143093756356,0.22257224115075588,0.22444396511973236,0.16434071763331629,0.10618539383369652,0.15385419060582248,-0.05762935673938567,0
2019-04-12,-0.9302535644863694,-0.9663514564042247,-0.9752345155193604,-0.957311212416376,-0.9421340097848121,-0.9377275575311469,-0.864643776454226,-0.8721157703208818,-0.7974830035480134,-0.850152131813049,-0.8386036939549558,-0.8019135824416612,-0.9431760186021606,-0.9153848717501858,-0.9314601699188223,-0.9308201330852947,-0.9163108724611616,-0.8893383697410321,-0.8567204603561381,-0.8692799450539139,-0.9101162801000823,-0.7679338227482846,-0.7103183124600457,-0.6787419119509283,-0.7001544025256724,-0.655883910111766,-0.6735205103941629,-0.709556112972971,-0.6737783463375022,-0.6947758047720468,-0.6784067739716023,-0.6236980639524936,-0.5594125272498397,-0.5703989578429566,-0.5895212637974053,-0.5793976839268237,-0.5723340007529326,-0.602205677487667,-0.5905168380830071,-0.5548351215456098,-0.5774553651610344,-0.591194501371939,-0.5926175198122472,-0.5260334254033286,-0.5476556251508694,-0.5430127738331022,-0.5568739501972167,-0.55265696103695,-0.5535320984892885,-0.1936840813623095,0.014195378611976278,0.022205282024516472,0.11610768884584392,0.2149431207103036,0.21630497767880158,0.15594264866938118,0.09813252883506701,0.14555386107159302,-0.06357078544329899,-0.07576001933977254,1
2019-04-13,-0.9654358769393805,-0.9729482150036598,-0.9556623938385046,-0.9407661236827654,-0.935771940384695,-0.8602513444622146,-0.8680807672841053,-0.796153967430345,-0.848954884009409,-0.8371820746680668,-0.8015438802384093,-0.9415395009034175,-0.9124341776704679,-0.9299958654003571,-0.9296196008150377,-0.9172241326602585,-0.890472450395336,-0.8576072477099329,-0.8700449827543569,-0.91003797023112,-0.7693025420585649,-0.7120270052042295,-0.6804800075118042,-0.7018771831551751,-0.6577837239360469,-0.6753212065549008,-0.711225902402928,-0.675594859135681,-0.6968766223539243,-0.6806975890591743,-0.6260935269341096,-0.5617026166388971,-0.5724777727829465,-0.5917520768338754,-0.5816611265950041,-0.5743690611282115,-0.6044867061150704,-0.5925710727738027,-0.5569823006464699,-0.5796404918384509,-0.5932984713663452,-0.5947219267193333,-0.5283630724819018,-0.5499351441074807,-0.5447722802988516,-0.5581991923596942,-0.5537208451469154,-0.5544754701054895,-0.19764308126154753,0.00821678624879181,0.015595503989602025,0.10945783410089907,0.20858553375461472,0.2087243959440024,0.14832927386760206,0.09035628185521558,0.1371217955718137,-0.06985850683387954,-0.08156457656460595,-0.09439431145683636,1
2019-04-14,-0.971998380816626,-0.953524425794212,-0.9392291973328806,-0.9344455279867794,-0.8588657485185734,-0.8636444632827518,-0.7930398008317407,-0.8471817434178812,-0.8360869138940601,-0.8004335794239505,-0.940270455647942,-0.9110212644396337,-0.9269009263442056,-0.9281694911940858,-0.9161220940539497,-0.8914741318552658,-0.8588462217867654,-0.8708803967948371,-0.9106431369364297,-0.7699975760325148,-0.7136075561167707,-0.6822803588883359,-0.7035464985710831,-0.6596393944428344,-0.677159260376529,-0.7129142194559085,-0.6773767436677867,-0.6985939361014407,-0.682844959353294,-0.6284998969545241,-0.5642293136325103,-0.574754289757549,-0.5938176738203546,-0.5839080739392523,-0.5766393722712477,-0.606508519884558,-0.5948627670951109,-0.559068924564229,-0.5817496387531935,-0.5954456835294646,-0.596819161634192,-0.5305668782135975,-0.5522100838622361,-0.5470580853745736,-0.5598543918324838,-0.55507257678069,-0.5555226194613733,-0.20191202444238185,0.0026735609304692743,0.009604421077734139,0.10193656894318649,0.20119092263525767,0.20240449527742202,0.14127515040181,0.0832461531973051,0.12897936453466854,-0.07621570166699008,-0.08768573728122933,-0.10005819521705984,0.024462254479030946,0
2019-04-15,-0.9526754527336251,-0.9372157725900532,-0.9329513469824176,-0.8580406800147122,-0.8622339029068707,-0.7895613690343566,-0.8434489996699703,-0.8344247994209971,-0.7996276652339048,-0.9379947915677013,-0.9099487898798584,-0.9253827874814143,-0.9250925827599884,-0.9147760803480953,-0.890558634279162,-0.8599561308699547,-0.8720754938844681,-0.9113220229129048,-0.7711520430800772,-0.7146084648942606,-0.6839736202005708,-0.7052759932743813,-0.6614342809490966,-0.6789541621454626,-0.7146328253603184,-0.6791659465106856,-0.700299908127661,-0.684622534206353,-0.6308198703817265,-0.5667723357519294,-0.5772533585381101,-0.5960720225180138,-0.5859785265004904,-0.5788966276454651,-0.6087349325143859,-0.5968885458350394,-0.5613977064120693,-0.5838123412157443,-0.5975305975468581,-0.5989579483496899,-0.5327866073877272,-0.5543769993085097,-0.549339610270159,-0.5621073156697804,-0.5567492512226183,-0.5568592142544067,-0.2062036242458537,-0.0034672223380020064,0.0040503076122014,0.09517523552917459,0.19271136425925195,0.19505966221907967,0.13536400102479085,0.07669608552098789,0.12157287981425766,-0.08235448408875452,-0.09387121867985694,-0.10600816857433838,0.017901102133728013,-0.07349368651472414,1
2019-04-16,-0.936451484814879,-0.9309855005794757,-0.8570632148047603,-0.8613868777361167,-0.7886958654290463,-0.8393271117355686,-0.8308466999604129,-0.798280124763159,-0.9361061361542722,-0.9079278409134243,-0.9242178090648389,-0.9235875971011918,-0.9118313964757288,-0.889409771927659,-0.8592689595148219,-0.873140131282111,-0.9123834323071562,-0.7723687434303135,-0.7159801925249528,-0.6851372774584348,-0.7068821238521013,-0.6632931378356379,-0.6806916266958342,-0.7163101963835126,-0.6809917840680529,-0.7020207895811847,-0.6863746213062419,-0.6328208748722585,-0.5692964249174246,-0.5797676117945809,-0.5985259652172567,-0.5882410186468228,-0.5809701823794661,-0.6109263061318432,-0.5991280981558956,-0.5634372724355767,-0.5861137316224203,-0.5995780580202495,-0.6010374772787835,-0.5350786319318426,-0.5565512666956935,-0.5515109662137518,-0.5643543952133325,-0.5590089447266496,-0.5585236172853986,-0.21047487403757897,-0.00958500218063849,-0.002103340536597283,0.08894968631901266,0.18514022693893187,0.18664415428954081,0.12855906847437712,0.07117629376163377,0.11472597928413858,-0.08813939790114425,-0.09984418190586573,-0.11201716672085854,0.01085923102495259,-0.07931535267444252,-0.015576292096822755,1
2019-04-17,-0.9302535644863694,-0.8556725065692588,-0.8603867826373585,-0.788328227485454,-0.8380954631240735,-0.8268856760602655,-0.795140184116667,-0.9335810459422323,-0.9062758417959633,-0.9220769941624958,-0.9224341816667164,-0.9104228676462262,-0.8867155133616007,-0.858361410421045,-0.8723574509195132,-0.9133101325378996,-0.7738894900343307,-0.717409610500632,-0.6866246041163773,-0.7079199684549242,-0.6650583419561877,-0.6824913280111436,-0.7179366030851286,-0.6827746656470813,-0.703774008234334,-0.6881370064075171,-0.6347439424760577,-0.5715616511784123,-0.5822487292256987,-0.6009932293309118,-0.5907115382738968,-0.5832378772846728,-0.6129800339355779,-0.6013391914828593,-0.5657225150456905,-0.5881431148809315,-0.6018619954732634,-0.6030815506434728,-0.5372561021543891,-0.5587864194683632,-0.553690705853068,-0.5665025239401781,-0.5612631159603262,-0.5607794424084387,-0.21451839686387617,-0.015508059718242604,-0.008233671444795037,0.08200270388335754,0.17820876285130846,0.1791271426801822,0.12083826154113307,0.0648882872294496,0.1089757213721595,-0.09336211866517767,-0.10549489674655715,-0.1178197046623407,0.0037245559190443203,-0.08545733347531057,-0.021835186592490872,-0.06644287328124045,1
2019-04-18,-0.8553316452211489,-0.8589708858689763,-0.7878222182922994,-0.8374057940660518,-0.8257455637003166,-0.7916349416469071,-0.9288009386119728,-0.904008130313092,-0.9203136273763439,-0.9203083500063619,-0.9093542474138175,-0.8854896679209124,-0.8559736724299079,-0.8713489603323084,-0.9122364481681821,-0.7752901282231389,-0.7191120352547804,-0.6881672039229524,-0.7093179313258434,-0.6663258812228011,-0.6841837899588417,-0.7196218936253086,-0.6845007720083757,-0.7054854364622595,-0.6899343393482754,-0.6366602103328417,-0.5736869156436821,-0.5844583298508009,-0.6034041595958798,-0.593196063705321,-0.58571898772675,-0.6152144764253699,-0.6033988538779662,-0.5680021791807106,-0.5903946123754499,-0.6038848905983257,-0.6053616096623394,-0.5393617785585975,-0.560927540344886,-0.5559327043019302,-0.5686536394914172,-0.563416026761208,-0.5630295612477583,-0.2175242043515878,-0.020890700262980476,-0.014168081612955019,0.07509839059888154,0.17042770734109344,0.172242860563803,0.11390830571989503,0.05783261954797715,0.10238330285146238,-0.09785133536468056,-0.11058320263339728,-0.12333249278211998,-0.0031650189723915092,-0.09166427905324855,-0.028509236212944253,-0.07231776723837881,0.0025543705035637587,0
2019-04-19,-0.8586128971597717,-0.7869562711584769,-0.8365678798370719,-0.8251364024209022,-0.7907541819996725,-0.9235895624455753,-0.8995865165579987,-0.9179247964915109,-0.9185589041787964,-0.9073382928613797,-0.8845816446621153,-0.8549714314571286,-0.8688330045843414,-0.9109204014681891,-0.77521630377532,-0.7207001265165545,-0.6899662951645292,-0.7107730359581799,-0.667886994493882,-0.685346292972164,-0.7211736674145238,-0.6862887722216833,-0.7071440246995945,-0.6916891738175251,-0.6386211054784273,-0.5757851610329143,-0.5865410265557612,-0.6055229050157025,-0.5956327770109153,-0.5882145412223044,-0.6176278977454697,-0.6056432494716919,-0.5700824777685436,-0.5926236327110558,-0.6061148867802523,-0.6073830629799688,-0.5417123765985156,-0.5630103537653554,-0.5580782005626967,-0.5708598297878876,-0.5655730355070512,-0.5651797394349052,-0.22055998114684494,-0.024318644826358312,-0.01955992571589523,0.06846390154644301,0.16270966663939518,0.16451755286834008,0.10753576652239538,0.05146473841749286,0.09493594205505777,-0.10277810338219358,-0.11496805730152282,-0.1282826500451781,-0.009557555906637443,-0.0976579696787268,-0.035264710817702716,-0.07852452163467462,-0.003841395471184275,0.015145108420498857,0
2019-04-20,-0.786972229833174,-0.8353325008876673,-0.8243814644508787,-0.7903731260929788,-0.9217379637667896,-0.8947480524710092,-0.9133344798775159,-0.9161852132192086,-0.9056909340634474,-0.8827737906928528,-0.8542599788940317,-0.8677372297164891,-0.9080137822423813,-0.7749569883346504,-0.7210217690527702,-0.6916541256085228,-0.712497399205929,-0.6695018380223058,-0.6868327997788494,-0.7221330233885139,-0.6879668456077183,-0.7088624683621131,-0.6933887777376392,-0.6405368769347407,-0.577939480362632,-0.5886009608855306,-0.6075360743788238,-0.5977848978122694,-0.5906677270260768,-0.6200529675268006,-0.6080769314813631,-0.5723614830191295,-0.5946886901892283,-0.6083116385003022,-0.6096082810924305,-0.543760052788834,-0.5653347723747801,-0.5601637660089864,-0.5729824394233799,-0.5677865980701905,-0.5673333806409746,-0.22323994482185883,-0.027796639155808503,-0.022990771565016478,0.06250450468769174,0.15533914870591786,0.1568539001174073,0.10041510820232033,0.045582165844452335,0.08823706138446294,-0.10808223770066747,-0.1197569783808413,-0.13256024373661027,-0.015388877364629397,-0.1033254593908805,-0.04178810165184482,-0.08479824465935597,-0.010682005765594804,0.008654292807500883,-0.01154725596340325,0
2019-04-21,-0.8350972582663083,-0.8232384434553697,-0.7898532875233315,-0.9205030374809277,-0.8931086514662626,-0.908320527753158,-0.9116159844625763,-0.9034282692223246,-0.8813197785419532,-0.8527068400385758,-0.8669435515029033,-0.9066330212879785,-0.7733926487506547,-0.7211804144833255,-0.6921861864268097,-0.7141081263104764,-0.6713626312771346,-0.688374596877404,-0.7234752363739508,-0.6891085722192907,-0.7104550097427069,-0.695149475379609,-0.6423885543863892,-0.5800455714924437,-0.5907145593343784,-0.6095334339781373,-0.5998236078315764,-0.5928411709878536,-0.6224008725813484,-0.6105230984288562,-0.5748656169720835,-0.5969421340592573,-0.6103669848289566,-0.6117978620090235,-0.5460721720396875,-0.5673727163649253,-0.5624913358461557,-0.5750536096576858,-0.5699139196579451,-0.5695427304803031,-0.22604646780156926,-0.030774799304650807,-0.02647180519023432,0.05889474621772686,0.14878305449038146,0.14953257691633876,0.0933413555327672,0.039040427139110365,0.08206595291035204,-0.11296998881216688,-0.12488374223217609,-0.1372074887961177,-0.020350622150646352,-0.10843056713736979,-0.04788428252359034,-0.09085642052762807,-0.017609193804836196,0.0016980153783978861,-0.017836566343311353,-0.11680582494898084,0
2019-04-22,-0.8230660011580248,-0.7889719473971931,-0.9191031476799253,-0.8920603568489903,-0.9065812690194517,-0.9066239683428894,-0.8990136847530189,-0.8792673904403472,-0.8514894841836443,-0.8652838651488616,-0.9055888117955588,-0.7729910707602974,-0.7201469765487032,-0.6925672185850734,-0.7144775233504245,-0.673114125028928,-0.6901730025410557,-0.7248757568608906,-0.6905803217033484,-0.7114732321883217,-0.696793975455097,-0.6443059167829399,-0.5820770869378157,-0.5927805831645063,-0.6115805216548976,-0.6018439540665675,-0.5948961986486127,-0.6244380337352058,-0.612902516088614,-0.5773851445200948,-0.5993942348776299,-0.6126041418016396,-0.6138510503044516,-0.5483921719441526,-0.5696525836468911,-0.5645304513048403,-0.5773646961497297,-0.5719880536123654,-0.5716673595239078,-0.22907255946971497,-0.03394880506217466,-0.029452014799377847,0.055226289353503946,0.14498519599471882,0.14301636478634583,0.08655360596782447,0.032531472419814335,0.07518329487633392,-0.11756231594079837,-0.1296216067594745,-0.14215195522289284,-0.025901530471651345,-0.1128284670594175,-0.05341877112778043,-0.09657609872877558,-0.024298403834733955,-0.005348418101456654,-0.024547629446866323,-0.12230052035311943,-0.1263747857658514,0
2019-04-23,-0.7889774393512212,-0.9172422534973192,-0.8908528211028413,-0.9054451477346078,-0.9048971918253031,-0.8941825326675864,-0.8751456928788571,-0.8496944748112069,-0.8639675158106493,-0.9036044885317636,-0.7728076610464346,-0.7201326873426325,-0.6918162603959668,-0.7146866395276938,-0.6737804953889625,-0.6918601256149627,-0.7265535008097382,-0.6921076700575334,-0.7128572575878703,-0.6978872237959197,-0.6461430637118049,-0.5841797167827296,-0.5947742379796206,-0.6135811022288751,-0.6039154742718498,-0.5969312307897312,-0.6263887703832063,-0.6149804693754541,-0.5798741401025151,-0.6018595810670886,-0.6150230887643497,-0.6160845879666134,-0.5504846094688833,-0.5719241806280222,-0.5668142007682463,-0.5793976839268237,-0.5743025337342881,-0.573739799923977,-0.231719205510383,-0.03743461021617295,-0.032628546211732036,0.05211969635911813,0.14111969145489328,0.13923107852890462,0.08046996107334158,0.02625459122988566,0.06834173691966426,-0.12257956632734322,-0.13408327612158355,-0.14673576964976245,-0.032008758849671685,-0.11763461900601029,-0.058150049761172426,-0.1017334789275067,-0.03052878367817777,-0.012152780350629165,-0.031341262592620996,-0.1280446062106454,-0.13179724344492005,-0.17925588501697903,0
2019-04-24,-0.9165816814087744,-0.8892060294497203,-0.9041470924332337,-0.9037720488739057,-0.8925472924015463,-0.870619207524967,-0.8459312708248832,-0.8620648447475793,-0.9019865184241803,-0.7719387569084594,-0.7202897432128259,-0.6920080380524788,-0.7137173104714865,-0.6743034765223592,-0.692390694105008,-0.7281161267483923,-0.6938937353185346,-0.7142987161838575,-0.6993245395271794,-0.6475144849871677,-0.5862446826045922,-0.596837864151195,-0.6155129180145688,-0.6059400952256376,-0.5990183606660135,-0.6283299404286411,-0.6169624223810151,-0.582093938760863,-0.6042676465497647,-0.6174539123182703,-0.6184961674058429,-0.5527839733411517,-0.5740020514284757,-0.5690916240271862,-0.5816611265950041,-0.5763367830928859,-0.5760523408288261,-0.23411998376025947,-0.04037508013719969,-0.03611751090858842,0.04878741623222676,0.1378802251176446,0.1353787442707389,0.07682103524584066,0.020585106454508142,0.06176401102000508,-0.1276012197776289,-0.13894614794419957,-0.15106315186294567,-0.037575163106303405,-0.12278355416573747,-0.06339654609366446,-0.10617196408397893,-0.036197687159561155,-0.018476353924419025,-0.03790150213693103,-0.13384134747287416,-0.13745342228007973,-0.18427913421539793,-0.21803535780113895,0
2019-04-25,-0.8886910399304806,-0.9023995466485903,-0.9024853085169348,-0.8915026572287562,-0.869157331371704,-0.841777697550401,-0.858151682664454,-0.899755815647464,-0.7713571248289716,-0.7198620123111823,-0.6923462473089058,-0.7137497882129522,-0.6737328245537945,-0.692770149052437,-0.728384045467909,-0.6955681257308817,-0.7160114246068814,-0.7008181741445018,-0.649149384871387,-0.5879450635743282,-0.5988548681008475,-0.617512838186355,-0.6078946273894859,-0.6010583407513469,-0.6303173041467922,-0.6189316872033892,-0.5841844395552135,-0.6063826835938618,-0.6198104117196935,-0.6209193192629774,-0.5553295496136837,-0.5762769849547251,-0.5711712482296359,-0.5839080739392523,-0.5786044065718481,-0.5780858692837074,-0.2368084903752489,-0.04296066750563306,-0.039060000237727585,0.045103613059121285,0.13438419836925333,0.1321481589281289,0.07311154788875449,0.017066738485460687,0.05585063195226552,-0.13253281424668717,-0.14381718860775003,-0.15576735682819043,-0.04275907956668924,-0.12754015451606102,-0.06911208135675263,-0.11103172317320294,-0.041033327824330494,-0.024238601070519977,-0.04402750500238728,-0.13943891446404724,-0.1431595370074425,-0.18944951108484923,-0.222765854113748,-0.2699091980189116,1
2019-04-26,-0.9018160476849718,-0.9007503569987316,-0.8902988931307415,-0.8682651730523367,-0.8405280190711769,-0.8538421200234221,-0.8953857499881464,-0.7702535053760652,-0.7196902751234039,-0.692153253865084,-0.7139479569083901,-0.6740561342502529,-0.6920171874608798,-0.7284859113084111,-0.6960718323125774,-0.7176101264199554,-0.7025754451326521,-0.6508364721216592,-0.5898136210668191,-0.6004859943980838,-0.619451504411398,-0.6099179497652759,-0.6030273861567939,-0.6322591193479,-0.6209489129008449,-0.5862513975792176,-0.6083930151062957,-0.6218586980007281,-0.6232643595352333,-0.5578922304561177,-0.5787728304437635,-0.5734491224456839,-0.5859785265004904,-0.5808576283691209,-0.5803511037279372,-0.23898178403817455,-0.045860791183776915,-0.041646857771924235,0.042036593563048875,0.13049555150084813,0.12866307668400237,0.0699772871803021,0.013494019437918744,0.052255379911017696,-0.13711167737508723,-0.14861255151013789,-0.1604836010164852,-0.04847532178435626,-0.13201815609898535,-0.07434748607327381,-0.11624963573681754,-0.04641767109501707,-0.029146715368190242,-0.04959186357928699,-0.14478581774381055,-0.14866958831196678,-0.1946547949616368,-0.22757997620834652,-0.2742480898219309,-0.2228198382095742,0
2019-04-27,-0.9001754217156605,-0.888656299566434,-0.8672185609599212,-0.8398224924203993,-0.8525036791184563,-0.8906009072459082,-0.7674533135426393,-0.7190324423582732,-0.6921996116951585,-0.7135734997560395,-0.67450997332768,-0.6922075036502813,-0.7273803508855721,-0.6964228974649798,-0.7179541538797957,-0.7042201260013592,-0.6527589673897402,-0.591729480102945,-0.6023053608151492,-0.6209695147435516,-0.6118853931136448,-0.6050656599406974,-0.6341354062092159,-0.6229201107883876,-0.5883724615228916,-0.6103878206349784,-0.6238179482007905,-0.625297812313365,-0.560445683640104,-0.5812837273328904,-0.5759509540475503,-0.5882410186468228,-0.5829299692094322,-0.5826007401234816,-0.24171019259115212,-0.04811275346477005,-0.04454843586287328,0.03937140914011677,0.12729760704548646,0.12478812116798225,0.06661091071320124,0.010451984443021554,0.04860211952563303,-0.14028624298354056,-0.15308097194010983,-0.16513894814201735,-0.05417891646347087,-0.1369003252420925,-0.07924286663258927,-0.12106452531433036,-0.05231057682524434,-0.03462678567928971,-0.054346333775207284,-0.1495698232836714,-0.1539456643566671,-0.1996812069452071,-0.2324179841280456,-0.27858566332159646,-0.2275142156596483,-0.24800131404344442,0
2019-04-28,-0.8881441646073768,-0.86575088776284,-0.8389682343828371,-0.8517200843187261,-0.8889920183250103,-0.7643014844814686,-0.7168531707694165,-0.6917789710922028,-0.7134512593099014,-0.6744668123037445,-0.6925444281309194,-0.7273134488635228,-0.6956338746293143,-0.7181364574728732,-0.704661154796906,-0.6545741244493333,-0.5938473650796577,-0.6041730573700428,-0.6227085357374217,-0.6134449562492982,-0.6070514886734135,-0.6360781209934374,-0.6248241621118924,-0.5904458310246281,-0.6124321935863474,-0.6257667804581178,-0.6272457111106783,-0.5627489207522801,-0.5837598313949973,-0.5784680841903159,-0.5907115382738968,-0.5851956282524706,-0.5846720019471797,-0.24465494874679802,-0.05110186543292287,-0.046800938821653815,0.03638014225951465,0.1245500735422352,0.12159892748110779,0.06288445371151151,0.007199262443285664,0.045505773832753345,-0.143498805482616,-0.15622072211964225,-0.1694938580208271,-0.059727337192731336,-0.14179019250398484,-0.08461818952158014,-0.12559333825090233,-0.05769586812596652,-0.040642865345030234,-0.05962346276063145,-0.15371841390853994,-0.1586587287113426,-0.20456586932245405,-0.23708972727624966,-0.2829323800259694,-0.2322843842430637,-0.2525055922170186,-0.3081850412863942,1
2019-04-29,-0.8653576928113852,-0.8377146637152411,-0.8507853644542971,-0.8879705596339404,-0.7636218272050553,-0.7143472351791157,-0.689930075935362,-0.712847257390087,-0.6746523797196826,-0.6923497698824321,-0.7274242528053161,-0.6957978844107264,-0.7171330705750079,-0.7049459770942463,-0.6553748043511154,-0.59586412261395,-0.606249807671254,-0.6244975669063024,-0.6152134918884237,-0.608637599433525,-0.6379464431392389,-0.6267954795898962,-0.5924464269552897,-0.6144301030070126,-0.627762288352443,-0.6291843270854821,-0.5649032731870949,-0.5859629423625796,-0.5809534987948715,-0.593196063705321,-0.5876725944625901,-0.5869358513349575,-0.2469354049163669,-0.05443787855218491,-0.049791842565855955,0.03409429750384411,0.12146451223143025,0.11885689802949738,0.05979017220592128,0.0036149848702101317,0.04218612198001363,-0.14629797943181788,-0.1593968130695059,-0.1725978256761908,-0.06480626031679193,-0.1466025843522065,-0.08998918096332113,-0.130535543502204,-0.06272190645180442,-0.04613224455144755,-0.06537841368308386,-0.1581952648361124,-0.16275223937520641,-0.20888689028531576,-0.2416873529640308,-0.28712969603076144,-0.23707707889532975,-0.2570444265310491,-0.3122349821891337,-0.3527562535123447,1
