date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,0.01037613488975353,0.028534370946821985,0.016861219195849264,0.0012970168612191912,0.03372243839169897,0.0,0.08560311284046684,0.0765239948119325,0.09857328145265876,0.12451361867704258,0.16472114137483773,0.1374837872892345,0.153047989623865,0.12840466926070038,0.12062256809338501,0.12321660181582339,0.11673151750972743,0.11932555123216582,0.10894941634241229,0.12062256809338501,0.1413748378728923,0.1413748378728923,0.153047989623865,0.19066147859922156,0.2321660181582359,0.22178988326848215,0.22697795071335913,0.24383916990920862,0.2321660181582359,0.18028534370946803,0.2127107652399478,0.22178988326848215,0.22827496757457832,0.21141374837872862,0.43968871595330716,0.42542153047989606,0.4228274967574577,0.39429312581063525,0.41115434500648496,0.4046692607003888,0.36186770428015547,0.39299610894941606,0.3839169909208817,0.4513618677042799,0.44487678339818393,0.5071335927367056,0.6329442282749673,0.7470817120622566,0.8015564202334629,1.0,1
2017-03-02,0.023429179978700754,0.013844515441959526,0.0010649627263046302,0.027689030883919052,0.0,0.07028753993610226,0.0628328008519703,0.08093716719914812,0.10223642172523961,0.1352502662406816,0.11288604898828525,0.12566560170394037,0.1054313099041535,0.09904153354632594,0.10117145899893498,0.09584664536741205,0.09797657082002131,0.08945686900958472,0.09904153354632594,0.11608093716719914,0.11608093716719914,0.12566560170394037,0.1565495207667731,0.1906283280085197,0.18210862619808288,0.1863684771033014,0.20021299254526093,0.1906283280085197,0.1480298189563365,0.1746538871139509,0.18210862619808288,0.18743343982960603,0.17358892438764628,0.3610223642172523,0.34930777422790205,0.3471778487752928,0.32374866879659203,0.33759318423855156,0.33226837060702863,0.2971246006389776,0.3226837060702874,0.31522896698615543,0.37060702875399354,0.3652822151224706,0.41640042598509064,0.5197018104366347,0.6134185303514377,0.6581469648562299,0.8210862619808308,1.0000000000000002,1
2017-03-03,0.01323828920570247,0.0010183299389001643,0.02647657841140516,0.0,0.06720977596741351,0.060081466395111915,0.07739307535641538,0.09775967413441933,0.12932790224032575,0.10794297352342141,0.12016293279022405,0.10081466395112004,0.09470468431771883,0.09674134419551916,0.09164969450101812,0.09368635437881867,0.08553971486761713,0.09470468431771883,0.11099796334012213,0.11099796334012213,0.12016293279022405,0.1496945010183297,0.1822810590631363,0.17413441955193476,0.17820773930753564,0.19144602851323822,0.1822810590631363,0.14154786150712817,0.16700610997963317,0.17413441955193476,0.1792260692464358,0.165987780040733,0.3452138492871688,0.33401221995926655,0.3319755600814662,0.3095723014256617,0.3228105906313645,0.3177189409368635,0.2841140529531567,0.30855397148676156,0.3014256619144602,0.35437881873727073,0.3492871690427697,0.39816700610997957,0.4969450101832993,0.5865580448065173,0.6293279022403258,0.7851323828920571,0.9562118126272912,1.0,0
2017-03-04,0.0010183299389001643,0.02647657841140516,0.0,0.06720977596741351,0.060081466395111915,0.07739307535641538,0.09775967413441933,0.12932790224032575,0.10794297352342141,0.12016293279022405,0.10081466395112004,0.09470468431771883,0.09674134419551916,0.09164969450101812,0.09368635437881867,0.08553971486761713,0.09470468431771883,0.11099796334012213,0.11099796334012213,0.12016293279022405,0.1496945010183297,0.1822810590631363,0.17413441955193476,0.17820773930753564,0.19144602851323822,0.1822810590631363,0.14154786150712817,0.16700610997963317,0.17413441955193476,0.1792260692464358,0.165987780040733,0.3452138492871688,0.33401221995926655,0.3319755600814662,0.3095723014256617,0.3228105906313645,0.3177189409368635,0.2841140529531567,0.30855397148676156,0.3014256619144602,0.35437881873727073,0.3492871690427697,0.39816700610997957,0.4969450101832993,0.5865580448065173,0.6293279022403258,0.7851323828920571,0.9562118126272912,1.0,0.9144602851323829,0
2017-03-05,0.02647657841140516,0.0,0.06720977596741351,0.060081466395111915,0.07739307535641538,0.09775967413441933,0.12932790224032575,0.10794297352342141,0.12016293279022405,0.10081466395112004,0.09470468431771883,0.09674134419551916,0.09164969450101812,0.09368635437881867,0.08553971486761713,0.09470468431771883,0.11099796334012213,0.11099796334012213,0.12016293279022405,0.1496945010183297,0.1822810590631363,0.17413441955193476,0.17820773930753564,0.19144602851323822,0.1822810590631363,0.14154786150712817,0.16700610997963317,0.17413441955193476,0.1792260692464358,0.165987780040733,0.3452138492871688,0.33401221995926655,0.3319755600814662,0.3095723014256617,0.3228105906313645,0.3177189409368635,0.2841140529531567,0.30855397148676156,0.3014256619144602,0.35437881873727073,0.3492871690427697,0.39816700610997957,0.4969450101832993,0.5865580448065173,0.6293279022403258,0.7851323828920571,0.9562118126272912,1.0,0.9144602851323829,0.9837067209775967,0
2017-03-06,0.0,0.06619859578736209,0.05917753259779346,0.07622868605817446,0.0962888665997994,0.1273821464393179,0.10631895687061177,0.1183550651955867,0.09929789368104314,0.09327983951855567,0.09528585757271801,0.09027081243731172,0.0922768304914745,0.08425275827482448,0.09327983951855567,0.1093279839518555,0.1093279839518555,0.1183550651955867,0.14744232698094284,0.1795386158475425,0.1715145436308927,0.1755265797392176,0.1885656970912737,0.1795386158475425,0.13941825476429281,0.16449348044132384,0.1715145436308927,0.17652958876629898,0.16349047141424267,0.34002006018054165,0.3289869608826479,0.32698094282848555,0.30491474423269804,0.31795386158475436,0.31293881644934807,0.279839518555667,0.3039117352056169,0.296890672016048,0.34904714142427284,0.34403209628886655,0.3921765295887665,0.48946840521564683,0.5777331995987964,0.6198595787362087,0.7733199598796392,0.9418254764292882,0.9849548645937816,0.9007021063189571,0.9689067201604815,1.0,0
2017-03-07,0.007462686567164312,0.0,0.01812366737739879,0.03944562899786774,0.07249466950959493,0.05010660980810222,0.06289978678038377,0.04264392324093813,0.036247334754797356,0.03837953091684421,0.03304904051172697,0.03518123667377404,0.026652452025586415,0.036247334754797356,0.05330490405117283,0.05330490405117283,0.06289978678038377,0.09381663113006389,0.1279317697228144,0.11940298507462677,0.12366737739872069,0.13752665245202556,0.1279317697228144,0.08528784648187626,0.11194029850746268,0.11940298507462677,0.12473347547974423,0.11087420042643914,0.29850746268656714,0.2867803837953091,0.2846481876332623,0.26119402985074625,0.2750533049040511,0.26972281449893387,0.23454157782515983,0.2601279317697227,0.2526652452025586,0.3081023454157781,0.30277185501066106,0.3539445628997868,0.45735607675906187,0.5511727078891258,0.595948827292111,0.7590618336886996,0.93816631130064,0.9840085287846485,0.8944562899786781,0.9669509594882733,0.9999999999999998,0.9232409381663114,0
2017-03-08,0.0,0.01812366737739879,0.03944562899786774,0.07249466950959493,0.05010660980810222,0.06289978678038377,0.04264392324093813,0.036247334754797356,0.03837953091684421,0.03304904051172697,0.03518123667377404,0.026652452025586415,0.036247334754797356,0.05330490405117283,0.05330490405117283,0.06289978678038377,0.09381663113006389,0.1279317697228144,0.11940298507462677,0.12366737739872069,0.13752665245202556,0.1279317697228144,0.08528784648187626,0.11194029850746268,0.11940298507462677,0.12473347547974423,0.11087420042643914,0.29850746268656714,0.2867803837953091,0.2846481876332623,0.26119402985074625,0.2750533049040511,0.26972281449893387,0.23454157782515983,0.2601279317697227,0.2526652452025586,0.3081023454157781,0.30277185501066106,0.3539445628997868,0.45735607675906187,0.5511727078891258,0.595948827292111,0.7590618336886996,0.93816631130064,0.9840085287846485,0.8944562899786781,0.9669509594882733,0.9999999999999998,0.9232409381663114,0.6844349680170574,1
2017-03-09,0.0,0.021715526601520097,0.055374592833876246,0.032573289902280145,0.0456026058631922,0.02497285559174811,0.018458197611292082,0.02062975027144409,0.015200868621064068,0.017372421281216077,0.008686210640608039,0.018458197611292082,0.03583061889250816,0.03583061889250816,0.0456026058631922,0.07709011943539634,0.1118349619978285,0.10314875135722046,0.10749185667752448,0.12160694896851254,0.1118349619978285,0.0684039087947883,0.09554831704668842,0.10314875135722046,0.10857763300760048,0.09446254071661242,0.28555917480998905,0.2736156351791532,0.2714440825190012,0.24755700325732888,0.26167209554831716,0.25624321389793714,0.22041259500542898,0.2464712269272531,0.23887079261672084,0.2953311617806731,0.2899022801302933,0.3420195439739415,0.44733984799131377,0.5428881650380022,0.5884907709011944,0.7546145494028231,0.9370249728555917,0.9837133550488599,0.8925081433224755,0.9663409337676439,1.0,0.9218241042345277,0.6786102062975026,0.7980456026058633,1
2017-03-10,0.013143483023001057,0.04709748083242049,0.02409638554216853,0.03723986856516981,0.016429353778751432,0.009857612267250904,0.012048192771084265,0.006571741511500528,0.008762322015334112,0.0,0.009857612267250904,0.027382256297918905,0.027382256297918905,0.03723986856516981,0.06900328587075566,0.10405257393209189,0.09529025191675777,0.09967141292442494,0.11391018619934279,0.10405257393209189,0.06024096385542155,0.08762322015334045,0.09529025191675777,0.10076670317634173,0.08652792990142388,0.27929901423877324,0.26725082146768897,0.2650602409638554,0.24096385542168663,0.2552026286966047,0.24972617743702075,0.21358159912376773,0.23986856516977006,0.23220153340635252,0.2891566265060239,0.2836801752464404,0.33625410733844485,0.4424972617743701,0.5388828039430449,0.5848849945235488,0.7524644030668128,0.9364731653888281,0.9835706462212486,0.8915662650602412,0.9660460021905808,0.9999999999999998,0.9211391018619934,0.6757940854326394,0.796276013143483,0.9693318729463305,1
2017-03-11,0.03912647861692453,0.020018198362147355,0.030937215650591487,0.01364877161055511,0.008189262966333044,0.010009099181073733,0.005459508644221955,0.007279344858962755,0.0,0.008189262966333044,0.022747952684258443,0.022747952684258443,0.030937215650591487,0.0573248407643312,0.086442220200182,0.07916287534121924,0.08280254777070062,0.09463148316651493,0.086442220200182,0.05004549590536844,0.07279344858962689,0.07916287534121924,0.08371246587807102,0.07188353048225649,0.23202911737943577,0.22202001819836226,0.22020018198362146,0.200181983621474,0.21201091901728852,0.20746132848043675,0.17743403093721555,0.1992720655141038,0.19290263876251146,0.24021838034576892,0.23566878980891715,0.27934485896269345,0.36760691537761603,0.44767970882620567,0.4858962693357598,0.6251137397634214,0.777979981801638,0.8171064604185625,0.7406733393994542,0.802547770700637,0.8307552320291174,0.7652411282984533,0.5614194722474977,0.6615104640582348,0.805277525022748,1.0,1
2017-03-12,0.016975308641975162,0.026234567901234462,0.01157407407407407,0.00694444444444442,0.008487654320987525,0.004629629629629428,0.006172839506172756,0.0,0.00694444444444442,0.019290123456790043,0.019290123456790043,0.026234567901234462,0.04861111111111094,0.0733024691358024,0.06712962962962954,0.07021604938271597,0.08024691358024683,0.0733024691358024,0.04243827160493818,0.061728395061728225,0.06712962962962954,0.07098765432098764,0.06095679012345667,0.19675925925925908,0.18827160493827155,0.18672839506172834,0.16975308641975295,0.17978395061728392,0.17592592592592582,0.1504629629629628,0.1689814814814814,0.16358024691358009,0.2037037037037035,0.1998456790123455,0.2368827160493827,0.3117283950617282,0.37962962962962954,0.412037037037037,0.5300925925925926,0.6597222222222221,0.6929012345679011,0.6280864197530864,0.6805555555555556,0.704475308641975,0.6489197530864197,0.4760802469135801,0.5609567901234567,0.68287037037037,0.8479938271604937,1.0,1
2017-03-13,0.018774157923798995,0.008282716731087825,0.004969630038652695,0.006073992269464368,0.00331308669243513,0.004417448923246914,0.0,0.004969630038652695,0.013804527885146411,0.013804527885146411,0.018774157923798995,0.03478741027056875,0.052457205963556075,0.04803975704030927,0.05024848150193273,0.05742683600220877,0.052457205963556075,0.03036996134732195,0.04417448923246825,0.04803975704030927,0.05080066261733851,0.04362230811706236,0.14080618442849258,0.1347321921590282,0.13362782992821653,0.12147984538928769,0.12865819988956384,0.1258972943125345,0.10767531750414139,0.12092766427388191,0.11706239646604089,0.14577581446714516,0.14301490889011603,0.16951960242959696,0.2230811706239647,0.27167310877967976,0.29486471562672556,0.37934842628382115,0.47211485367200445,0.49585864163445625,0.44947542794036444,0.4870237437879624,0.504141358365544,0.46438431805632263,0.3406957482054114,0.4014356709000553,0.4886802871341799,0.6068470458310325,0.7156267255659857,1.0,1
2017-03-14,0.008255365987892116,0.004953219592735203,0.006053935057787507,0.003302146395156691,0.004402861860209106,0.0,0.004953219592735203,0.013758943313153527,0.013758943313153527,0.01871216290588873,0.034672537149146865,0.0522839845899834,0.047881122729774295,0.0500825536598789,0.057237204182718715,0.0522839845899834,0.03026967528893776,0.044028618602091285,0.047881122729774295,0.050632911392405,0.04347826086956508,0.14034122179416608,0.13428728673637857,0.13318657127132627,0.12107870115575115,0.12823335167859107,0.12548156301596025,0.10731975784259762,0.12052834342322505,0.11667583929554204,0.1452944413869014,0.1425426527242707,0.16895982388552555,0.22234452394056126,0.27077600440286187,0.2938910291689598,0.3780957622454596,0.4705558613098514,0.49422124380847554,0.44799119427627965,0.48541552008805733,0.5024766097963677,0.46285085305448537,0.3395707209686295,0.40011007154650524,0.4870665932856356,0.6048431480462301,0.71326362135388,0.9966978536048431,0.9999999999999999,1
2017-03-15,0.003661513425549212,0.004475183075671241,0.002441008950366086,0.0032546786004882255,0.0,0.003661513425549212,0.010170870626525608,0.010170870626525608,0.013832384052074875,0.02563059397884454,0.03864930838079739,0.03539462978030916,0.037021969080553274,0.0423108218063466,0.03864930838079739,0.022375915378356315,0.03254678600488198,0.03539462978030916,0.037428803905614316,0.032139951179820936,0.10374288039056134,0.09926769731489016,0.09845402766476807,0.08950366151342548,0.09479251423921886,0.0927583401139137,0.07933279088689993,0.0890968266883645,0.08624898291293737,0.10740439381611055,0.10537021969080551,0.12489829129373475,0.1643612693246541,0.20016273393002437,0.21724979658258747,0.2794955248169244,0.3478437754271766,0.3653376729048007,0.3311635475996746,0.35882831570382423,0.3714401952807159,0.3421480878763222,0.25101708706265247,0.2957689178193653,0.3600488201790072,0.44711147274206664,0.5272579332790887,0.7367778681855167,0.7392188771358826,1.0,1
2017-03-16,0.0030666294954000417,0.0016727069974908915,0.002230275996654596,0.0,0.0025090604962363927,0.006969612489545585,0.006969612489545585,0.009478672985781977,0.01756342347365486,0.02648452746027319,0.024254251463618592,0.02536938946194589,0.02899358795650958,0.02648452746027319,0.015333147477000264,0.02230275996654585,0.024254251463618592,0.025648173961527743,0.022023975466963996,0.07109004739336489,0.06802341789796484,0.0674658488988012,0.06133258990800111,0.0649567884025648,0.06356286590465565,0.05436297741845553,0.06105380540841926,0.059102313911346516,0.07359910788960128,0.07220518539169218,0.08558684137161976,0.11262893783105654,0.13716197379425704,0.14887092277669361,0.19152495121271257,0.23836074714245892,0.25034848062447723,0.22693058265960409,0.24588792863116804,0.25453024811820457,0.23445776414831332,0.17201003624198485,0.20267633119598544,0.24672428212991349,0.30638416504042365,0.3613047114580429,0.5048787287426818,0.5065514357401727,0.6852522999721216,1.0,0
2017-03-17,0.0016506189821182682,0.0022008253094910613,0.0,0.002475928473177458,0.00687757909215958,0.00687757909215958,0.009353507565337038,0.017331499312242094,0.02613480055020634,0.023933975240715277,0.025034387895460808,0.02861072902338374,0.02613480055020634,0.015130674002751032,0.022008253094910557,0.023933975240715277,0.025309491059147204,0.021733149931224216,0.07015130674002751,0.06712517193947731,0.06657496561210458,0.06052269601100413,0.06409903713892712,0.06272352132049519,0.05364511691884455,0.06024759284731773,0.05832187070151307,0.07262723521320497,0.07125171939477304,0.08445667125171946,0.11114167812929848,0.13535075653370016,0.14690508940852826,0.18899587345254476,0.23521320495185705,0.24704264099037143,0.22393397524071534,0.2426409903713893,0.25116918844566716,0.2313617606602476,0.16973865199449795,0.20000000000000007,0.2434662998624484,0.30233837689133425,0.3565337001375517,0.4982118294360386,0.49986244841815686,0.6762035763411282,0.986795048143054,1.0,0
2017-03-18,0.0022008253094910613,0.0,0.002475928473177458,0.00687757909215958,0.00687757909215958,0.009353507565337038,0.017331499312242094,0.02613480055020634,0.023933975240715277,0.025034387895460808,0.02861072902338374,0.02613480055020634,0.015130674002751032,0.022008253094910557,0.023933975240715277,0.025309491059147204,0.021733149931224216,0.07015130674002751,0.06712517193947731,0.06657496561210458,0.06052269601100413,0.06409903713892712,0.06272352132049519,0.05364511691884455,0.06024759284731773,0.05832187070151307,0.07262723521320497,0.07125171939477304,0.08445667125171946,0.11114167812929848,0.13535075653370016,0.14690508940852826,0.18899587345254476,0.23521320495185705,0.24704264099037143,0.22393397524071534,0.2426409903713893,0.25116918844566716,0.2313617606602476,0.16973865199449795,0.20000000000000007,0.2434662998624484,0.30233837689133425,0.3565337001375517,0.4982118294360386,0.49986244841815686,0.6762035763411282,0.986795048143054,1.0,0.6514442916093536,1
2017-03-19,0.0,0.002475928473177458,0.00687757909215958,0.00687757909215958,0.009353507565337038,0.017331499312242094,0.02613480055020634,0.023933975240715277,0.025034387895460808,0.02861072902338374,0.02613480055020634,0.015130674002751032,0.022008253094910557,0.023933975240715277,0.025309491059147204,0.021733149931224216,0.07015130674002751,0.06712517193947731,0.06657496561210458,0.06052269601100413,0.06409903713892712,0.06272352132049519,0.05364511691884455,0.06024759284731773,0.05832187070151307,0.07262723521320497,0.07125171939477304,0.08445667125171946,0.11114167812929848,0.13535075653370016,0.14690508940852826,0.18899587345254476,0.23521320495185705,0.24704264099037143,0.22393397524071534,0.2426409903713893,0.25116918844566716,0.2313617606602476,0.16973865199449795,0.20000000000000007,0.2434662998624484,0.30233837689133425,0.3565337001375517,0.4982118294360386,0.49986244841815686,0.6762035763411282,0.986795048143054,1.0,0.6514442916093536,0.9425034387895462,0
2017-03-20,0.0,0.004412575841147237,0.004412575841147237,0.006894649751792603,0.014892443463871974,0.02371759514616656,0.021511307225592913,0.022614451185879736,0.02619966905681187,0.02371759514616656,0.012686155543298383,0.019580805295090986,0.021511307225592913,0.022890237175951456,0.019305019305019266,0.06784335355763926,0.06480970766685051,0.06425813568670713,0.058190843905129574,0.061776061776061764,0.06039713182570322,0.05129619415333697,0.05791505791505791,0.055984555984555984,0.07032542746828457,0.06894649751792609,0.08218422504136791,0.10893546607832322,0.13320463320463322,0.14478764478764478,0.18698290126861555,0.2333149476006619,0.24517374517374518,0.22200772200772206,0.2407611693325979,0.24931053502482076,0.22945394373965805,0.16767788196359618,0.19801434087148373,0.24158852730281294,0.3006067291781577,0.3549365692222835,0.49696635410921125,0.49862107004964146,0.6753998896856039,0.9867622724765583,1.0,0.6505791505791505,0.9423607280750139,0.9051296194153338,1
2017-03-21,0.0,0.0,0.00249307479224381,0.010526315789473661,0.019390581717451505,0.017174515235457044,0.01828254847645433,0.021883656509695315,0.019390581717451505,0.0083102493074792,0.015235457063711932,0.017174515235457044,0.018559556786703624,0.014958448753462583,0.06371191135734072,0.06066481994459838,0.06011080332409974,0.05401662049861494,0.05761772853185598,0.05623268698060946,0.047091412742382266,0.05373961218836565,0.05180055401662048,0.06620498614958448,0.06481994459833795,0.07811634349030477,0.10498614958448754,0.1293628808864266,0.14099722991689756,0.1833795013850416,0.2299168975069253,0.24182825484764553,0.21855955678670363,0.2373961218836566,0.2459833795013851,0.22603878116343495,0.16398891966759,0.19445983379501386,0.23822714681440443,0.2975069252077563,0.3520775623268699,0.4947368421052632,0.49639889196675907,0.6739612188365653,0.9867036011080332,1.0,0.6490304709141275,0.9421052631578948,0.9047091412742383,0.8980609418282548,1
2017-03-22,0.0,0.00249307479224381,0.010526315789473661,0.019390581717451505,0.017174515235457044,0.01828254847645433,0.021883656509695315,0.019390581717451505,0.0083102493074792,0.015235457063711932,0.017174515235457044,0.018559556786703624,0.014958448753462583,0.06371191135734072,0.06066481994459838,0.06011080332409974,0.05401662049861494,0.05761772853185598,0.05623268698060946,0.047091412742382266,0.05373961218836565,0.05180055401662048,0.06620498614958448,0.06481994459833795,0.07811634349030477,0.10498614958448754,0.1293628808864266,0.14099722991689756,0.1833795013850416,0.2299168975069253,0.24182825484764553,0.21855955678670363,0.2373961218836566,0.2459833795013851,0.22603878116343495,0.16398891966759,0.19445983379501386,0.23822714681440443,0.2975069252077563,0.3520775623268699,0.4947368421052632,0.49639889196675907,0.6739612188365653,0.9867036011080332,1.0,0.6490304709141275,0.9421052631578948,0.9047091412742383,0.8980609418282548,0.8756232686980612,1
2017-03-23,0.0,0.00805331852263258,0.01693973896139961,0.014718133851707838,0.01582893640655375,0.019439044709802844,0.01693973896139961,0.005831713412940809,0.012774229380727531,0.014718133851707838,0.016106637045265215,0.012496528742016066,0.06137184115523464,0.05831713412940848,0.05776173285198555,0.05165231880033322,0.05526242710358237,0.05387392391002499,0.0447098028325465,0.051374618161621755,0.0494307136906415,0.06387114690363788,0.062482643710080554,0.07581227436823107,0.10274923632324351,0.12718689252985282,0.13885031935573455,0.18133851707858933,0.22799222438211608,0.23993335184670928,0.21660649819494593,0.23549014162732573,0.24409886142738124,0.22410441544015558,0.16189947236878643,0.19244654262704808,0.23632324354346013,0.2957511802277145,0.350458206053874,0.49347403499028053,0.4951402388225493,0.673146348236601,0.9866703693418496,1.0,0.6481532907525687,0.941960566509303,0.9044709802832548,0.8978061649541794,0.8753124132185505,0.9125242988058874,1
2017-03-24,0.0019011406844106626,0.009505703422053258,0.007604562737642595,0.008555133079847954,0.011644486692015232,0.009505703422053258,0.0,0.0059410646387833,0.007604562737642595,0.008792775665399266,0.005703422053231988,0.04752851711026618,0.04491444866920158,0.0444391634980989,0.03921102661596959,0.042300380228136925,0.04111216730038025,0.033269961977186346,0.03897338403041828,0.037309885931558984,0.04966730038022815,0.048479087452471537,0.0598859315589354,0.0829372623574145,0.10384980988593162,0.1138307984790875,0.15019011406844113,0.1901140684410647,0.20033269961977196,0.18037072243346014,0.19653041825095063,0.20389733840304186,0.18678707224334606,0.1335551330798479,0.15969581749049433,0.19724334600760457,0.2480988593155894,0.2949144486692016,0.417300380228137,0.41872623574144485,0.571055133079848,0.8393536121673004,0.8507604562737643,0.5496673003802282,0.8010931558935364,0.7690114068441065,0.7633079847908746,0.7440589353612168,0.7759030418250952,1.0,0
2017-03-25,0.009505703422053258,0.007604562737642595,0.008555133079847954,0.011644486692015232,0.009505703422053258,0.0,0.0059410646387833,0.007604562737642595,0.008792775665399266,0.005703422053231988,0.04752851711026618,0.04491444866920158,0.0444391634980989,0.03921102661596959,0.042300380228136925,0.04111216730038025,0.033269961977186346,0.03897338403041828,0.037309885931558984,0.04966730038022815,0.048479087452471537,0.0598859315589354,0.0829372623574145,0.10384980988593162,0.1138307984790875,0.15019011406844113,0.1901140684410647,0.20033269961977196,0.18037072243346014,0.19653041825095063,0.20389733840304186,0.18678707224334606,0.1335551330798479,0.15969581749049433,0.19724334600760457,0.2480988593155894,0.2949144486692016,0.417300380228137,0.41872623574144485,0.571055133079848,0.8393536121673004,0.8507604562737643,0.5496673003802282,0.8010931558935364,0.7690114068441065,0.7633079847908746,0.7440589353612168,0.7759030418250952,1.0,0.9557984790874525,0
2017-03-26,0.007604562737642595,0.008555133079847954,0.011644486692015232,0.009505703422053258,0.0,0.0059410646387833,0.007604562737642595,0.008792775665399266,0.005703422053231988,0.04752851711026618,0.04491444866920158,0.0444391634980989,0.03921102661596959,0.042300380228136925,0.04111216730038025,0.033269961977186346,0.03897338403041828,0.037309885931558984,0.04966730038022815,0.048479087452471537,0.0598859315589354,0.0829372623574145,0.10384980988593162,0.1138307984790875,0.15019011406844113,0.1901140684410647,0.20033269961977196,0.18037072243346014,0.19653041825095063,0.20389733840304186,0.18678707224334606,0.1335551330798479,0.15969581749049433,0.19724334600760457,0.2480988593155894,0.2949144486692016,0.417300380228137,0.41872623574144485,0.571055133079848,0.8393536121673004,0.8507604562737643,0.5496673003802282,0.8010931558935364,0.7690114068441065,0.7633079847908746,0.7440589353612168,0.7759030418250952,1.0,0.9557984790874525,0.9384505703422055,1
2017-03-27,0.008555133079847954,0.011644486692015232,0.009505703422053258,0.0,0.0059410646387833,0.007604562737642595,0.008792775665399266,0.005703422053231988,0.04752851711026618,0.04491444866920158,0.0444391634980989,0.03921102661596959,0.042300380228136925,0.04111216730038025,0.033269961977186346,0.03897338403041828,0.037309885931558984,0.04966730038022815,0.048479087452471537,0.0598859315589354,0.0829372623574145,0.10384980988593162,0.1138307984790875,0.15019011406844113,0.1901140684410647,0.20033269961977196,0.18037072243346014,0.19653041825095063,0.20389733840304186,0.18678707224334606,0.1335551330798479,0.15969581749049433,0.19724334600760457,0.2480988593155894,0.2949144486692016,0.417300380228137,0.41872623574144485,0.571055133079848,0.8393536121673004,0.8507604562737643,0.5496673003802282,0.8010931558935364,0.7690114068441065,0.7633079847908746,0.7440589353612168,0.7759030418250952,1.0,0.9557984790874525,0.9384505703422055,0.9182509505703425,1
2017-03-28,0.011644486692015232,0.009505703422053258,0.0,0.0059410646387833,0.007604562737642595,0.008792775665399266,0.005703422053231988,0.04752851711026618,0.04491444866920158,0.0444391634980989,0.03921102661596959,0.042300380228136925,0.04111216730038025,0.033269961977186346,0.03897338403041828,0.037309885931558984,0.04966730038022815,0.048479087452471537,0.0598859315589354,0.0829372623574145,0.10384980988593162,0.1138307984790875,0.15019011406844113,0.1901140684410647,0.20033269961977196,0.18037072243346014,0.19653041825095063,0.20389733840304186,0.18678707224334606,0.1335551330798479,0.15969581749049433,0.19724334600760457,0.2480988593155894,0.2949144486692016,0.417300380228137,0.41872623574144485,0.571055133079848,0.8393536121673004,0.8507604562737643,0.5496673003802282,0.8010931558935364,0.7690114068441065,0.7633079847908746,0.7440589353612168,0.7759030418250952,1.0,0.9557984790874525,0.9384505703422055,0.9182509505703425,0.9443916349809889,1
2017-03-29,0.009501187648456089,0.0,0.005938242280285055,0.007600950118764882,0.008788598574821893,0.00570071258907362,0.04750593824228028,0.044893111638954875,0.044418052256532115,0.039192399049881255,0.04228028503562947,0.04109263657957246,0.0332541567695962,0.038954869358669875,0.03729216152019005,0.04964370546318292,0.04845605700712591,0.0598574821852732,0.08289786223277912,0.10380047505938245,0.1137767220902613,0.15011876484560577,0.19002375296912116,0.20023752969121145,0.1802850356294537,0.19643705463182903,0.20380047505938242,0.18669833729216156,0.13349168646080756,0.15961995249406175,0.19714964370546317,0.2479809976247031,0.2947743467933492,0.4171021377672209,0.4185273159144893,0.5707838479809977,0.8389548693586699,0.850356294536817,0.5494061757719715,0.8007125890736344,0.768646080760095,0.7629453681710214,0.7437054631828981,0.7755344418052257,0.9995249406175772,0.9553444180522566,0.9380047505938243,0.9178147268408552,0.9439429928741094,1.0,0
2017-03-30,0.0,0.005938242280285055,0.007600950118764882,0.008788598574821893,0.00570071258907362,0.04750593824228028,0.044893111638954875,0.044418052256532115,0.039192399049881255,0.04228028503562947,0.04109263657957246,0.0332541567695962,0.038954869358669875,0.03729216152019005,0.04964370546318292,0.04845605700712591,0.0598574821852732,0.08289786223277912,0.10380047505938245,0.1137767220902613,0.15011876484560577,0.19002375296912116,0.20023752969121145,0.1802850356294537,0.19643705463182903,0.20380047505938242,0.18669833729216156,0.13349168646080756,0.15961995249406175,0.19714964370546317,0.2479809976247031,0.2947743467933492,0.4171021377672209,0.4185273159144893,0.5707838479809977,0.8389548693586699,0.850356294536817,0.5494061757719715,0.8007125890736344,0.768646080760095,0.7629453681710214,0.7437054631828981,0.7755344418052257,0.9995249406175772,0.9553444180522566,0.9380047505938243,0.9178147268408552,0.9439429928741094,1.0,0.978147268408551,0
