date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.2251395950953285,1.0552254635466622,1.2368065592625341,1.1773596346345967,1.2149445966607164,1.324084600458952,1.377788976264002,1.3529810974831447,1.4995691975461796,1.4844466069535165,1.5207873611581284,1.9526447895036552,1.8235741270988535,1.7435818497217472,1.5865872739656526,1.438309404130097,1.5541653573587024,1.3510657547170157,1.5344680644897055,1.4385484905250763,1.4253203748324317,1.0539001656000189,1.0545764662145447,1.0389888167448862,0.8191678771800847,0.9377839764489164,1.3910001782290915,1.2216165906167207,1.1715664092907256,1.0418249855884036,0
2018-03-23,1.0275197690758298,1.202039822568232,1.1200481868282737,1.1475511119699104,1.2531678953895733,1.2955287254946284,1.2434363545182208,1.4332566514452192,1.4357771751651658,1.4760303337749379,1.8969213419303406,1.7618501437046061,1.682176053596382,1.5373524297012118,1.4010652970454616,1.5380118633683764,1.3311325893467292,1.4972514450682968,1.4046275253145581,1.3887346363555022,1.0319618205000962,1.0328682290074855,1.0177425707650851,0.7995498485371109,0.9179440514938559,1.3694705468920125,1.201374759259236,1.1428597694227076,1.0181789948192193,0.9433472832792921,0
2018-03-24,1.171712100322374,1.0876770787480587,1.0913793087970955,1.1840696245738667,1.2258581888344204,1.1678372779097612,1.3181696465730577,1.3717663337894526,1.4275766954436049,1.8435984764065643,1.7105694718526598,1.6243801746456101,1.4818792348582097,1.3563604432044851,1.4988475239389474,1.3163924494976138,1.4759271715835827,1.3698014247284087,1.3556815190424076,1.0029090457428071,1.0112073399545742,0.9965106248266967,0.7813323370674907,0.8969995149808676,1.3442996209722025,1.181733760800285,1.1234232221883118,0.9920148940423751,0.9211045692251919,0.9337405617448193,1
2018-03-25,1.059391815378315,1.059596423926175,1.1265016392627767,1.157977950223119,1.1037391514208525,1.238865309378484,1.2609246492967494,1.3638617387603642,1.7857203816079807,1.6614904663305876,1.5763005792095914,1.4296476949695656,1.3060938444479244,1.4517550685923928,1.2814964176906856,1.460269471394552,1.3496899700705767,1.3217565726770248,0.9765777116196993,0.982552021277107,0.9753293700238421,0.7631573615841848,0.8775493337834539,1.3176293715302951,1.1588812414659444,1.1045586061184547,0.9741207272818416,0.896549567360905,0.9116347404930645,0.9368102841838074,0
2018-03-26,1.031812666385797,1.0939981203327924,1.1014075063530309,1.0413055081451783,1.1716675444056384,1.1844585067852693,1.2535657912169513,1.7090831035435747,1.6082816255130779,1.5302793287973737,1.3861025702428447,1.258745704707986,1.3987442528523846,1.239711141828627,1.422602421568311,1.334832232475041,1.3021023145025457,0.9496325174790049,0.9565753435277105,0.9473611279151846,0.7450545334250954,0.8581301967778777,1.2928585185471666,1.1347010554565309,1.0826591412737203,0.9567431354843564,0.8796315282641926,0.887236709849794,0.9146607203393702,0.723379025032393,0
2018-03-27,1.0655999664616513,1.0694188646142144,0.9891957054141406,1.106204246817061,1.1196350356738571,1.1774644993102308,1.574952911013119,1.5380465840936595,1.4804347448625381,1.344412769374553,1.2191801424573914,1.348822241545964,1.1928001932739642,1.3773716841125894,1.2995810572947724,1.2875461389181313,0.933519404758063,0.9299984167862232,0.9219975395025143,0.7214961407287349,0.8387744746063728,1.2680691067963312,1.1122441169875228,1.0595025747401214,0.936669079328492,0.8631950308034378,0.8704138942039598,0.8902125312650783,0.7042707904352424,0.6149524026218403,1
2018-03-28,1.0414596834131382,0.9595094065014783,1.0516132241986493,1.0564924247313736,1.1129462442420948,1.4829173146602401,1.4157248331087042,1.414812596377347,1.2993338087210404,1.1812917277215313,1.3071591893513894,1.1485994040146263,1.3265006550339968,1.2573541990090122,1.2532056763421515,0.9212989316200213,0.9140721428504427,0.8960572312803989,0.7000675309981824,0.8134213099164969,1.2433054171279012,1.0897901916523747,1.0379968441524523,0.9154730763362494,0.8442762226224932,0.8540692026141652,0.8733592880105296,0.683310010174859,0.5973892137655659,0.6153801508305518,0
2018-03-29,0.9335131508196103,1.0206462531517067,1.0038019931586557,1.0501019581225448,1.4050692054217444,1.3315837306960763,1.3009989777201962,1.2402460334208516,1.1403951946988382,1.2672671952688566,1.1115986690340507,1.2785856045762904,1.2099357126663717,1.2121111908085977,0.894012254266765,0.9019749066178896,0.8804539428465304,0.6782132183272962,0.7903911966257431,1.2102053332979066,1.0673783806539694,1.0165029945123252,0.895789217583249,0.8243210031734998,0.8352630914736479,0.8569852608621779,0.6685723337084947,0.578200095070411,0.5978108666949691,0.28077537264898267,0
2018-03-30,0.9935581253187581,0.9738160048949274,0.9976558479829382,1.3291960288729128,1.2603397662025184,1.222545958603395,1.138484572169034,1.087042145235277,1.2241662490852459,1.076160246948092,1.2385580575300525,1.1652588906846686,1.1659942099855918,0.8616883887383702,0.8750604028110451,0.8685697444676482,0.6646829410983569,0.766873917786324,1.1802625209967397,1.0376473654980025,0.9950579977645023,0.876134224519295,0.8057901540234435,0.8154289132523135,0.8381431386191668,0.6542379454282209,0.5645371616488976,0.5786147587102457,0.2679741028249472,0.27098245483542394,1
2018-03-31,0.947564240837695,0.9677959652904191,1.2660795455802145,1.1909216248822219,1.1560603643981935,1.0680889824121305,0.9958579523001974,1.1677906236862723,1.0379592877495971,1.2002283423733326,1.1278702288699927,1.1225381034468778,0.8256520199091534,0.8431992948870406,0.8422986116802755,0.6541660791947034,0.752499942257285,1.1495672471323681,1.010710826693142,0.966711945041656,0.8565409908687383,0.787298919710472,0.7970105427844597,0.8182702830018805,0.6378995983966309,0.5512389437697274,0.5649475853760425,0.25424534604850435,0.2583207310529621,0.2850125960811597,0
2018-04-01,0.9416517159964222,1.2307121906845762,1.133091672701185,1.0912931580631278,1.0083438366976887,0.9325337597559697,1.0710315179153647,0.9883022680129474,1.1588462740723502,1.0920612485389016,1.0861442225682334,0.7916507781788912,0.8076948017808958,0.8112374661248358,0.6320242813910893,0.7414265857929307,1.1315515485693488,0.9831372012858531,0.9410112302163323,0.8308475907347497,0.768877612972059,0.7786328357572783,0.7998159712055073,0.6207158996926402,0.5361725561058936,0.5516452797551062,0.24389483194548942,0.24475198789417144,0.2721509471373889,0.14777084139905675,1
2018-04-02,1.1998723949189491,1.100452940575404,1.0372722187886423,0.9501648918475538,0.878704196610203,1.0039802361163623,0.9039351225256275,1.1048274840507257,1.0534525872577252,1.0512854839980708,0.7629618209318957,0.7741924199471995,0.7766524188779795,0.6060975178550917,0.7176041830325971,1.1180761497401481,0.9667052568283505,0.9147208573220588,0.8075138799524917,0.7448629993750956,0.7603258531271634,0.7814019877800378,0.6047605118719458,0.5203549937513762,0.5365738741507611,0.2337901502983665,0.23449854285108782,0.25835295528074914,0.1368648448940297,0.22631044485034693,1
2018-04-03,1.0719395069859048,1.006599494074521,0.9015395930426789,0.8263072712876348,0.9470327736977446,0.8451684441596574,1.0124153829797427,1.003236547766622,1.0137223143503165,0.7354630346229438,0.74590999177109,0.7440124089224607,0.577413731059086,0.6895877687645797,1.0869996162304885,0.9542744856167511,0.8989399651735667,0.7836813521371918,0.7230272964877557,0.7364750089358507,0.763058474135747,0.5888687491090893,0.5056691007901551,0.5207509223230372,0.22264401390043928,0.22448744644487031,0.24796044110144327,0.1253093460387319,0.2142852833551661,0.514944871425102,0
2018-04-04,0.9797622340224554,0.8736518074753011,0.7824173186177571,0.8915883455685935,0.795151472870711,0.948270276574806,0.9178383325986129,0.964939798260308,0.7059975605594865,0.718799533068946,0.7164327416634084,0.5503086647951438,0.6585022181001542,1.0499634739354364,0.9263527113375436,0.8869386212449821,0.7691474364782263,0.7007502672122972,0.7147854400906897,0.7391552992281185,0.5730651590274662,0.4910586679904378,0.5060600211439077,0.21103696163703517,0.21345619136735772,0.23781526676529552,0.11627719537558556,0.20144646870814256,0.49880675887108467,0.2310559338011106,0
2018-04-05,0.8491889236709793,0.7569736638072394,0.8452025554897026,0.746481058050001,0.8937539773316682,0.8583823360601462,0.8821856086453352,0.6683181807777361,0.6897613116064981,0.6899935792709825,0.5272395134782077,0.6291444758387902,1.0085109961351235,0.8932391713821449,0.8603137107113548,0.7579685851796032,0.6870055266422207,0.6926601531992342,0.7174190348535027,0.5528004273008031,0.4765454012390335,0.4914445334362322,0.20026372418672925,0.20197252633759674,0.22661942323900802,0.10744356096234224,0.19163582019384112,0.48125173607706173,0.21896315056019294,0.201717439015372,0
2018-04-06,0.7345945907110455,0.8184706837671397,0.7056430350766366,0.8406858211574995,0.8077887151441385,0.8244972665112102,0.6060428867953442,0.6526677582265535,0.6616939431919764,0.5051089183856631,0.6042395820888721,0.9694298467423991,0.8562951812564449,0.8288126807419857,0.7338275896532283,0.6763472069653342,0.6789923984355194,0.6952452603485104,0.5343108035741131,0.4581290590430947,0.47692617629760664,0.18960242336195948,0.19131394761728873,0.2149589834880769,0.09785770889049866,0.18205162830125016,0.46858009424240066,0.2060467959124263,0.1900427202258285,0.10424117074783226,1
2018-04-07,0.7949933060126633,0.6817746220808393,0.7962461452631214,0.7585546703908691,0.7753823781946131,0.5620456415643535,0.591472976759573,0.6256130994282766,0.4815497296846616,0.58035543597927,0.936601189839401,0.8214426582090554,0.7937220473340223,0.7054150396936477,0.6537782088768469,0.6683848577900547,0.6815529056152405,0.5155082695040817,0.44128878265678495,0.45850254211660746,0.1790660066554131,0.18076837445000846,0.2041361352203721,0.08792646576645129,0.17154442331691366,0.45623759038816014,0.19618910930793207,0.17760574861552972,0.09395545854887498,0.16179091798105782,1
2018-04-08,0.6607385645954889,0.7705187529173829,0.7172550469663146,0.7275936789616846,0.5243840504887943,0.5481981045421939,0.5662861842975638,0.4519687392251754,0.5548669246653349,0.9051480500156681,0.7920599779241958,0.7606078351370883,0.6738741859604324,0.6273202679309319,0.6459692115902141,0.670929139087551,0.5035262982278085,0.4241988946871891,0.4416557589761933,0.1663465063409038,0.170348497667374,0.19342476107206372,0.07871048948461641,0.16062360950660293,0.4423443972158988,0.18655956752727643,0.1680388701402233,0.08311122269084936,0.15068513973305853,0.22485106860886073,0
2018-04-09,0.7478977716039092,0.6931483806669635,0.6874777615572933,0.48779005398106834,0.51114081514548,0.5242600678466461,0.4046303121890451,0.5226405480301144,0.871331847868803,0.7638985285331323,0.7326417327327346,0.6440894032609548,0.5980259663291208,0.6197019471534252,0.6484644909746279,0.4940306827114682,0.4130858265978547,0.4245591145358587,0.15458961246110536,0.15779594091671828,0.18283791958857293,0.06962096768731199,0.15048806549656799,0.42778689369703926,0.1759966929205602,0.15868969935364705,0.07451054549553747,0.13890055663378378,0.21284670277249612,0.18185985746742608,1
2018-04-10,0.6719091937934659,0.6639820605830701,0.45684235055961026,0.4751374762893144,0.48824742601001686,0.3706190591941366,0.4704229061580421,0.8276869774795864,0.7337039676871191,0.7058334369968202,0.6188365072889054,0.5703482825538603,0.5906268017690421,0.6221362979518951,0.4749730331848648,0.4041633305215439,0.41344261858191417,0.1427781973841818,0.1461880134308853,0.1700461857279358,0.06066736197202536,0.14047040312863732,0.41427192208281116,0.1650160876604419,0.1484709964314207,0.06609289892085103,0.12972943659706676,0.20003173393694182,0.1704681030561197,0.1822423146893329,1
2018-04-11,0.6432637689535045,0.4380787880906483,0.44467350842324277,0.4532651484815755,0.3413112573098848,0.43314967046989633,0.7544087870041938,0.6950249022734507,0.6771276665653759,0.5946199400075788,0.5468124958820847,0.5631546702369383,0.592991123603326,0.45288107489500445,0.3868364928298184,0.4045178615220147,0.13434313843955462,0.13453128178993348,0.15822483670748017,0.05021524007100551,0.1305821424326246,0.40084332676371504,0.15482498189172864,0.13786004562769477,0.05701769608928831,0.1207618204360524,0.19023555100711112,0.15835559893567483,0.17084511038123332,0.4216555032710676,1
2018-04-12,0.4213950109247347,0.42615962420702114,0.4236374072641312,0.31288243670369875,0.4011130545508673,0.7030555922726272,0.6309057637093965,0.6404899526368687,0.5687656864498268,0.5242361580282613,0.5397863914426333,0.56545331010772,0.4286048651842354,0.36689661210183844,0.3871841956948597,0.1271870291419776,0.12617470078096876,0.14634649282629747,0.040481563967418456,0.11879112628645416,0.38752019254463405,0.14475123978021492,0.12801244468728973,0.047634911120951716,0.1110114979846224,0.1806653055276047,0.14898555217182213,0.15872635701364476,0.4068467352795845,0.8706955081126182,1
2018-04-13,0.40968871708301785,0.4055551382273176,0.2886218317886686,0.3700170315427183,0.6592403762014789,0.5856758223753165,0.5801359325810813,0.5360378231948001,0.5001865464193883,0.5173700616616346,0.5420315060094564,0.40563377863297523,0.3450939172473846,0.36723582491801865,0.11519465217182012,0.11907035470766991,0.13787747785812057,0.030771013850789557,0.10786273357926017,0.37080871645581887,0.13480650572950081,0.1182854097922014,0.03892859466156385,0.10090360695053915,0.17017522057560136,0.13982614878535518,0.1493525192690342,0.3908160354269988,0.8494880593217237,0.917747811070878,0
2018-04-14,0.38945221646175576,0.27330978958195734,0.34357204684045745,0.616631692302146,0.5469830184629451,0.5374231485817186,0.4828952271599562,0.46993311374000074,0.4934964969371403,0.5195640474047682,0.3859334748486372,0.3244428037872985,0.345423371929211,0.10188759714579082,0.10723430187334611,0.1306989715231118,0.023401819160817253,0.09691161594710652,0.3554897191791061,0.12293459144318959,0.10868981641795508,0.030353484085885438,0.09152347896172887,0.15927279437975952,0.1298403963720477,0.14018946096051751,0.3790690936092989,0.8261201677339244,0.8958698815560815,0.8880419560588343,1
2018-04-15,0.2595687006750953,0.327132545379358,0.5807580929100378,0.5093810920192734,0.5008360744995389,0.44500361647246145,0.4213544178592866,0.4634844505303725,0.49563422883036773,0.3670208943920031,0.3066330839359002,0.32476310606437464,0.08770841605484152,0.0941216190247706,0.11863895584669945,0.016948742760296724,0.0889130249868959,0.33997949406822897,0.11193401204046147,0.09731804651872838,0.021917900128994444,0.0822682751224071,0.14915433723082397,0.1194796439362333,0.13019922191804686,0.3676181021887194,0.8099222653372264,0.8717331681157395,0.8665873257647002,1.1414198655720313,0
2018-04-16,0.31243021016409855,0.5594520481169266,0.47760791626867966,0.4652923343556278,0.41244969849034147,0.3865139872933903,0.4153509733830752,0.4655450500892374,0.34700228611633277,0.28952644058616905,0.3069459277689821,0.07420759188708367,0.08016584180973281,0.10524779939548204,0.007079514253697386,0.08204480539967993,0.3296678607247423,0.10090793732705326,0.08676375389751037,0.01220784494294561,0.07314782448008114,0.13915392101945648,0.10986454214720119,0.11983365065913026,0.3548192923247039,0.7941800587926852,0.8550688753231743,0.8429359979281614,1.116354678652393,1.0446128974428286,0
2018-04-17,0.5406006079168574,0.4584182894210937,0.4352047676717638,0.3808480531540922,0.35651253629882135,0.38080819230627555,0.41726930818165503,0.32227595420304295,0.2714947920647297,0.28983215991103195,0.06222475946958484,0.06687455387308164,0.09097195537363988,-0.0035876349911893157,0.07092185089721408,0.32127398261147366,0.0928713172335797,0.07620109358888907,0.003136326757036522,0.062456697045198954,0.12928302752690443,0.10037217392038295,0.1102140709340859,0.34143720120937804,0.7761135330489585,0.8388770171843548,0.8265661546015647,1.0885632245831773,1.0209271797943884,1.0125871374400084,1
