date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-1.0361412254935563,-1.0336248631751017,-1.0379609920399917,-1.039283425522921,-1.0399504667533723,-1.045098365215986,-1.0465440241008999,-1.0481410990688174,-1.051779034693214,-1.0518853691434336,-1.05275972876274,-1.0552349114795636,-1.0515230448918016,-1.0536354581511151,-1.0576078497847385,-1.059125035596232,-1.0614422480295018,-1.062292144054146,-1.0623848478802917,-1.0644119231497824,-1.064671759020152,-1.064200621915552,-1.0618422769054305,-1.0651850769344655,-1.06484669923327,-1.064157237163158,-1.064179728021182,-1.0661175448658833,-1.0635299271692378,-1.0647203852309042,-1.066613079061175,-1.072553551316182,-1.0731123095402857,-1.0748356607311613,-1.0744784718894242,-1.0759199796817227,-1.077215016425705,-1.0777049912420342,-1.0799386874074903,-1.0843206500177365,-1.086489114026769,-1.0907847234276975,-1.0950187650244174,-1.094823712141634,-1.0947394980032086,-1.0964152916315795,-1.0977845610744483,-1.0988069838783134,-1.0992589125522276,-1.1034046175820826,-1.1044009696341832,-1.105407248215866,-1.106923555136422,-1.1085112942552977,-1.109241166874042,-1.1136971646162575,-1.11519084309239,-1.1160733951286115,-1.11790664546425,-1.1184263092396665,0
2016-03-23,-1.0321517681690597,-1.0365203964372576,-1.0378528505247602,-1.0385577212899304,-1.0437258765918376,-1.045309111846109,-1.0468547063760432,-1.0505757317979154,-1.0506795467924313,-1.0515294810467795,-1.053910784669593,-1.0502150460494273,-1.0522994153363912,-1.056195017660204,-1.05758234595224,-1.0599332418122882,-1.0607847294718635,-1.0608604692059345,-1.062894151625559,-1.0632384453600563,-1.0627382845585258,-1.0602924544855743,-1.0636343101627441,-1.0633275547240968,-1.0626038317098447,-1.062621002612995,-1.0645808002876938,-1.061963692981016,-1.063113912716204,-1.064986682661273,-1.0709265085824344,-1.0714861340167456,-1.073216245858122,-1.072906861239268,-1.0743847248829421,-1.0756717802995381,-1.07615173397726,-1.0783578946409818,-1.0827543673968811,-1.084912409130067,-1.0891966259422379,-1.093405472679561,-1.093214758454841,-1.093154050132034,-1.0948278784181713,-1.0961906216292625,-1.0972116982189324,-1.0976565501662785,-1.1017987582309356,-1.1027868427237437,-1.1038035142644853,-1.1053089587485594,-1.1068782015870107,-1.1076018792918263,-1.1120293169476014,-1.1134730295895565,-1.114354639983895,-1.1161867528254488,-1.1167022779399531,-1.1184389096691987,0
2016-03-24,-1.035048505916304,-1.036412200354508,-1.0371267574939202,-1.042335500772307,-1.0439367646073376,-1.045620091629584,-1.0492913797571268,-1.04947514439983,-1.0503233024609424,-1.0526816367553726,-1.0488870651116833,-1.0509920516964546,-1.0548609270335072,-1.0561694986222272,-1.0583908174424386,-1.0592754588351825,-1.05935246036569,-1.0613699620344796,-1.0617202064927176,-1.061303861585237,-1.0588280868644204,-1.0620850752000404,-1.061776187735657,-1.0610837898653338,-1.0610670991484945,-1.0630222010575003,-1.0604253869947837,-1.061547546549056,-1.0633802634330853,-1.0693007010332476,-1.069858928436373,-1.0715900867703725,-1.0712870863977948,-1.0728130825517517,-1.0741364220009089,-1.074608068661605,-1.0768048931955905,-1.081174489536441,-1.0833463432437072,-1.0876208450672717,-1.0918181850984854,-1.0916010223749992,-1.0915446627370684,-1.0932424588617404,-1.0946031396486946,-1.0956175869042515,-1.0960609252580726,-1.100197091280356,-1.101180821596096,-1.1021892401056772,-1.1037051988239022,-1.1052635943790332,-1.1059686109571518,-1.1103905839028039,-1.1118051567339189,-1.1126369303888284,-1.1144679807666729,-1.1149826421790445,-1.116714875926609,-1.1188547238437656,1
2016-03-25,-1.0349402648261044,-1.0356857409417608,-1.0409065609310593,-1.0425465211521128,-1.0442479530204536,-1.0480590983611335,-1.0481898698725274,-1.0491185438209631,-1.0514766114477774,-1.0476531171738683,-1.0496646673243129,-1.0535556591437185,-1.0548353885320405,-1.0569784521260968,-1.0577328185639805,-1.0578426137455181,-1.059862164673937,-1.0601955810646833,-1.0597848522607018,-1.057391420451161,-1.0606216388321135,-1.0602263436507149,-1.059531697854511,-1.0595464424819232,-1.0614684276521198,-1.058865480464745,-1.0600090841358727,-1.06181398176464,-1.0676951450465626,-1.0682329751457689,-1.0699628970491724,-1.0696606222457385,-1.0711932902085277,-1.0725646957577888,-1.0730722667921946,-1.0752614915249068,-1.0796225916839701,-1.0817666577354865,-1.0860557711580263,-1.0902432989112318,-1.0900131771548394,-1.089930515860552,-1.0916330944316552,-1.0930176480919156,-1.0940299295287927,-1.0944664686901324,-1.098602215546638,-1.0995789854482318,-1.1005830624840267,-1.1020909004343498,-1.1036598224667098,-1.1043537867457611,-1.1087578542459435,-1.1101663791057155,-1.1109689635772595,-1.1127502570877221,-1.1132640497851654,-1.1149952374786931,-1.1171306094862512,-1.1186556370571548,1
2016-03-26,-1.0342135032204791,-1.0394674516435798,-1.041117694365559,-1.0428579048832896,-1.046688596029107,-1.0469565336742688,-1.047832970399429,-1.0502730061266472,-1.0464430584474578,-1.0484314623636735,-1.0522302430455877,-1.0535300997474348,-1.0556449590285368,-1.0563200609462913,-1.056299503177572,-1.0583525230300963,-1.058687296243428,-1.0582595083162123,-1.0558708529783225,-1.0591860014528027,-1.05876194168547,-1.0579811179899015,-1.0579938537117097,-1.0599479315506486,-1.0573103595481026,-1.058449046636271,-1.0602756195028584,-1.0661302322571016,-1.0666272055055432,-1.0683369579519129,-1.0680331381628243,-1.069566811224173,-1.0709448570585778,-1.0715001809265206,-1.0737259621346904,-1.0780803273654298,-1.0802149919052468,-1.084476966031117,-1.088679185487764,-1.0884376749530953,-1.0883421543946856,-1.0900189693068538,-1.0914082252654198,-1.092444254330676,-1.0928784589795633,-1.0970085214129786,-1.0979839274426673,-1.0989810626636873,-1.1004846970605215,-1.102045512893737,-1.1027497744141321,-1.1071436954716123,-1.1085336061405213,-1.1093300196379243,-1.1110823030111439,-1.1115464757083608,-1.1132766432054741,-1.115410882367096,-1.1169315612970891,-1.118461590442357,0
2016-03-27,-1.0379967870398337,-1.0396786916146623,-1.041429244921345,-1.0453000797666514,-1.0455852916553323,-1.046599292435401,-1.0489884003483094,-1.0452344195302838,-1.0472221827407862,-1.0509994894208265,-1.0522046640254352,-1.054340332609631,-1.0549860656906944,-1.0548858910119863,-1.0568095798275394,-1.0571771821291438,-1.0567504198720903,-1.054344055928844,-1.0576661486803898,-1.0573252373220225,-1.0565155496465015,-1.0564427697172039,-1.0583954725126397,-1.0557881998702465,-1.0568937907215548,-1.0587156658557209,-1.0645934924480265,-1.0650619539165218,-1.0667312091188015,-1.06640693562324,-1.0679393128293222,-1.0693183387886747,-1.0698801435587915,-1.072154097180014,-1.0765459734377836,-1.078672966706564,-1.082926362148782,-1.0871012327935532,-1.0868729002115511,-1.0867660819050167,-1.0884306351762367,-1.0897940448291146,-1.0908346825605264,-1.0912924148807857,-1.095421289775779,-1.0963900478110944,-1.09738582833801,-1.098882670306737,-1.1004392976342883,-1.10113524055145,-1.105540420381455,-1.1069193938667339,-1.1076970851180472,-1.1094433816139802,-1.1098783863578818,-1.1115590675637936,-1.1136922260756597,-1.1152118766326486,-1.1167375523025895,-1.116238874672854,0
2016-03-28,-1.0382081148826041,-1.0399903993768695,-1.0438727282059803,-1.0441960829015702,-1.045227810751009,-1.0477558288202244,-1.043945590526973,-1.0460143229545682,-1.0497927803269984,-1.0509738859606357,-1.053015518964263,-1.0536809001855092,-1.0535508019082624,-1.0553962717715253,-1.0556338531493643,-1.0552395268477472,-1.0528333422632135,-1.056140018149465,-1.0558046434914377,-1.0550775564362784,-1.054976402213233,-1.0568445201751975,-1.0542343967080685,-1.0553714643811898,-1.0571604963726982,-1.0630348972108075,-1.0635248125480172,-1.0651659905245117,-1.0648008005897858,-1.0663130974811101,-1.0676908024865337,-1.0682534569222537,-1.0705341818515173,-1.074975061482875,-1.0771388599112102,-1.0813854313832936,-1.0855516571464905,-1.085294360596466,-1.0852006949348332,-1.0868545928833564,-1.0882056411888636,-1.0892203610488125,-1.0896825439110494,-1.0938360603326271,-1.0948026268710391,-1.0957917692655985,-1.0972874069663574,-1.0988372584496828,-1.0995287869192798,-1.103926574299128,-1.1053160595042268,-1.1060826732732534,-1.1078104689915753,-1.108239225512763,-1.1098909796283134,-1.111974598793071,-1.113493250034783,-1.1150179090180605,-1.1145152674565018,-1.1168789764930966,0
2016-03-29,-1.0385199523091313,-1.0424351156275686,-1.04276813987183,-1.0438383776236067,-1.0463851230311925,-1.0427081900206843,-1.0447261476479945,-1.0485874911603486,-1.0497671512384021,-1.051785515648689,-1.0523555802443338,-1.0522444621143603,-1.0540615719375976,-1.0542198441207875,-1.053695561879488,-1.0513208739957647,-1.0546300499497836,-1.054277821861133,-1.0535560674560824,-1.0535375259313233,-1.0553783613776238,-1.052682080303452,-1.0538175265602678,-1.0556382767369883,-1.061481127921222,-1.061965881102347,-1.063628888262745,-1.0632349695810883,-1.0647069436705034,-1.0660645532127657,-1.066625758160297,-1.068907598640198,-1.0733556726259512,-1.0755681483174389,-1.079852455693432,-1.0840117860702856,-1.0837440769841338,-1.0836216119658295,-1.0852892383307258,-1.0866295221098634,-1.0876317801199453,-1.0880679390055632,-1.0922268500953114,-1.0932171992246815,-1.0942041652040053,-1.0956933183657067,-1.0972419817179024,-1.097926498427655,-1.1023208516326164,-1.103702158126099,-1.1044791178049032,-1.1061960841970684,-1.1066060802905433,-1.1082518212878807,-1.1103065575525566,-1.1117756474772351,-1.1132993113620298,-1.1127960981600507,-1.115155245178618,-1.1188219627269815,1
2016-03-30,-1.0409656855138776,-1.0413299699251979,-1.0424102429523736,-1.0449964162932726,-1.0413340978794583,-1.0434894946006539,-1.0473014726229437,-1.0485618364424445,-1.0505795933469058,-1.0511249463757624,-1.0509180393117752,-1.0527556500400361,-1.05288424701998,-1.0522803972345387,-1.049775622824488,-1.0531183042239023,-1.0527670807031417,-1.0520284110231068,-1.0520154236266488,-1.0539397157160884,-1.0512137591490942,-1.052265073498952,-1.0540844251305062,-1.0599606369009247,-1.0604117652628278,-1.0620699895594654,-1.0616971414601155,-1.063141082886073,-1.064458349668081,-1.0649993634912907,-1.0672799996749853,-1.0717295355862133,-1.0739488701472608,-1.078282661137173,-1.0824799055778054,-1.082203476285799,-1.0820706729402714,-1.083710184132353,-1.0850640851240272,-1.0860554651932008,-1.0864790019374488,-1.0906128710177392,-1.091607828233202,-1.0926185458263833,-1.0941056841701895,-1.0956478794888334,-1.0963309531238885,-1.1007193276364773,-1.1020963766917973,-1.1028650101547988,-1.1045925586978838,-1.104991408161877,-1.106618678498713,-1.1086674818667526,-1.110107583879737,-1.1115817329035724,-1.1110778320195827,-1.1134359393821989,-1.117097854720946,-1.119250377331081,1
2016-03-31,-1.039860080092554,-1.040971892413241,-1.0435689020441397,-1.0399422208549975,-1.042115926619849,-1.0460672856983824,-1.0472757964018575,-1.0493750910000041,-1.0499183628611204,-1.0496860319130306,-1.051429619714821,-1.0515773618713533,-1.0509433209085064,-1.04835812109748,-1.0515736430156235,-1.0512545857887696,-1.050516736182232,-1.0504871952167583,-1.0524177735854099,-1.0497727240853258,-1.0507965357126379,-1.0525320595628087,-1.0584081819683653,-1.0588908464076754,-1.0605159074694646,-1.0601376350261198,-1.061603219473654,-1.0628924100181945,-1.0633929468005558,-1.0656536943201969,-1.070102367139513,-1.0723228269117908,-1.076663889571716,-1.0809109989467567,-1.0806708417229907,-1.080529396779433,-1.082159279810975,-1.0834849577660497,-1.0844898179563796,-1.0849022935896853,-1.0890247204237953,-1.0899936968936248,-1.0910090193298554,-1.092520033241853,-1.0940602313853516,-1.0947365775693225,-1.0991246059038704,-1.1004947912321548,-1.1012590094968306,-1.1029784790063304,-1.1033875643235564,-1.1050040093756344,-1.1070344193683161,-1.1084684686198987,-1.1099136475150904,-1.1093605296052527,-1.1117175777712627,-1.1153781345880098,-1.1175261862672443,-1.1187690409229458,1
2016-04-01,-1.03950185362737,-1.0421311361569865,-1.038511998808076,-1.0407245403118386,-1.0446954471021246,-1.0460415848898308,-1.0480897326102911,-1.0487131992780785,-1.0484780080820064,-1.0501981011168497,-1.0502504268858004,-1.0496348477537853,-1.0470180532330653,-1.0501572132748553,-1.0497093128599926,-1.0490033362973574,-1.0489748806497856,-1.0508896945513087,-1.048249122430397,-1.0493552612707595,-1.0510636604737837,-1.056857233797286,-1.0573380457962673,-1.0589950302799396,-1.05858292651213,-1.0600436834916471,-1.0613544531311339,-1.0618266691558584,-1.0640474085620357,-1.068476447082106,-1.0706957489784164,-1.075038275671164,-1.0792927179033311,-1.0791013237336005,-1.0789960641207046,-1.0806180394159273,-1.0819339651968998,-1.082910504000309,-1.0833362239984623,-1.0874488808807825,-1.0884053549529364,-1.089394740700094,-1.0909104811558867,-1.092474565895147,-1.093148650533878,-1.0975310684970194,-1.0989000032865097,-1.0996571947576026,-1.1013725080624135,-1.1017731876500612,-1.103400168867221,-1.1054198494296228,-1.1068353676792335,-1.1082744936830917,-1.1076921946109537,-1.1100001958612316,-1.1136594831828572,-1.1158063747760618,-1.1170449431769918,-1.1184590703564505,1
2016-04-02,-1.0406615795937932,-1.0370716812398388,-1.0392947373945136,-1.0433056798355604,-1.0446697290514537,-1.0468563005209173,-1.0474272861062663,-1.0472714041318687,-1.0489905898539331,-1.0490177816020463,-1.0483064213542264,-1.045706368544967,-1.0488185175864717,-1.0482917715987399,-1.0474573244503862,-1.0474608607115088,-1.0493775470533004,-1.046719495749668,-1.0478314933592776,-1.0496225392922807,-1.055391081604345,-1.0557867468174418,-1.0574422633332174,-1.057061275967914,-1.0584889445207744,-1.059794838886827,-1.0602883116631912,-1.062481338542722,-1.0668707261609776,-1.0690699099269279,-1.0734116120103203,-1.0776675197080174,-1.0774827049536944,-1.077425980153914,-1.0790847437214306,-1.0803926338545558,-1.0813592863497639,-1.0817565352021694,-1.0858837439888631,-1.0868293040324024,-1.0878062136607178,-1.0892961782885,-1.0908650019986705,-1.091562692997317,-1.095943996801416,-1.0973063984947025,-1.0980621598150064,-1.0997707244002377,-1.1001669010768897,-1.1017857953002315,-1.1038161188081497,-1.1052207502522586,-1.1066413552734187,-1.106052598952394,-1.1083319327488794,-1.111941859968946,-1.1140876594733518,-1.115325234329486,-1.1167350327052583,-1.117725725357669,1
2016-04-03,-1.0356000200425586,-1.0378548147911693,-1.041877259770161,-1.0432799456429012,-1.0454849912577164,-1.0461932196602854,-1.04598428248122,-1.0477844984899505,-1.047809088869642,-1.0470719186275335,-1.0443749259568194,-1.047508305982974,-1.0469516531292518,-1.0460384405453742,-1.0459143425842345,-1.0478636890463255,-1.0452056172903006,-1.0463017116302609,-1.048098877825543,-1.0539524432409229,-1.0543200385144178,-1.0558909985185667,-1.0555078841717767,-1.0569672563758705,-1.0582400192463741,-1.058728362009028,-1.060943227136356,-1.0653055518279129,-1.0674643077585988,-1.0717861437166896,-1.0760412571681957,-1.0758572205351018,-1.0758070487076021,-1.0775146897231864,-1.0788592441652984,-1.0798177230407204,-1.0802048654057377,-1.084304882964728,-1.0852639402176139,-1.0862299582647856,-1.0877076207898464,-1.0892506879446875,-1.0899528922345012,-1.0943589348197484,-1.0957192580319393,-1.0964683036545981,-1.0981757229361437,-1.0985647873073587,-1.100179512028621,-1.1022018477558473,-1.1036169670182505,-1.1050266915603972,-1.1044190313522677,-1.1066924643283549,-1.1102738150494345,-1.1123699830536562,-1.113606590817561,-1.1150153899581308,-1.1160018298818892,-1.1177181650999497,1
2016-04-04,-1.036383479362098,-1.0404386402911179,-1.0418515117903442,-1.044095719550199,-1.0448214655504113,-1.0447488342196838,-1.0464978069029447,-1.0466018159945718,-1.045861278136321,-1.0431366667961832,-1.0461782468775558,-1.045639914114629,-1.0446966034497367,-1.0444945387477682,-1.0463173031377089,-1.043690081552054,-1.044787659757538,-1.0465691953652472,-1.0524305061790418,-1.0528807856498714,-1.0544243443735317,-1.0539559852367106,-1.0554138341994068,-1.0567182315104586,-1.0571731966418003,-1.059383483519676,-1.0637685020264043,-1.0658993217369288,-1.070181085070788,-1.074416147862332,-1.074230681813593,-1.0741812993119966,-1.0758957748325841,-1.0772891139613225,-1.078284093612017,-1.078662836119536,-1.082754211657129,-1.0836848777990609,-1.084664374936854,-1.0861313317460637,-1.0876621163879057,-1.088338353827115,-1.0927498604032977,-1.0941341240499234,-1.094880906667149,-1.0965819008467808,-1.0969694302271724,-1.098577401712096,-1.100595673435758,-1.1020026468831583,-1.103422857045817,-1.1028038374536213,-1.1050590203272928,-1.1086347328514474,-1.1107019862441094,-1.111888974176129,-1.113296792677968,-1.1142823435185834,-1.1159942710898958,-1.1175820804610004,1
2016-04-05,-1.038968379682815,-1.0404128793190346,-1.0426677227505436,-1.0434317773795907,-1.0433761111027153,-1.0452628503907162,-1.0453141331108693,-1.0446520574338611,-1.0419220872190649,-1.0449417107396457,-1.0443084205044235,-1.0433830194227705,-1.0431515241109979,-1.044897739547804,-1.0421423257577254,-1.0432719559387,-1.0450552545193676,-1.0509024318720224,-1.0513584217952539,-1.052985151353513,-1.0524883258665612,-1.0538619044332564,-1.0551647288671846,-1.0556509820872646,-1.057828530527467,-1.0622096472458438,-1.0643624951299724,-1.0686169609358862,-1.0728116154841776,-1.072605325335824,-1.072554504909682,-1.0742700394675315,-1.0756701569719154,-1.076713769040613,-1.0771287250996988,-1.0812132114038184,-1.0821339635622025,-1.0830851177000276,-1.0845657122957164,-1.086085811814346,-1.0867495003267627,-1.0911360099715826,-1.092524991237062,-1.0932955040995644,-1.094994538629244,-1.0953752462275947,-1.0969820483517434,-1.0989936770684243,-1.1003964203984016,-1.1018084890705377,-1.101199415543397,-1.103443979112489,-1.1070016640270748,-1.1090629892054369,-1.1102209233136215,-1.1115792145324859,-1.1125638556160042,-1.1142747863387943,-1.1158582128340129,-1.1169293782112257,0
2016-04-06,-1.0389426079946724,-1.0412295021340734,-1.0420034248712646,-1.0419855157521414,-1.0438904721161302,-1.0440780431164862,-1.0433627403083154,-1.0407089272920025,-1.0437289379651062,-1.0430700977996867,-1.0420497930249761,-1.0418366759476012,-1.0435550324341727,-1.040720273030976,-1.041724062904752,-1.0435396583131036,-1.0493902896610068,-1.0498299494679353,-1.0514628290630337,-1.0510480220737266,-1.0523941961888241,-1.0536127174403236,-1.0540971345862318,-1.0563065781615124,-1.0606556104295874,-1.0628038272206177,-1.0670811558732263,-1.071248325874559,-1.0710004306093848,-1.0709289196075025,-1.072643258603535,-1.074044385929171,-1.075094704675602,-1.0755580100809505,-1.0796801638977354,-1.0805927129483575,-1.0815339684662941,-1.0829864230001867,-1.0845201756921141,-1.085172884294896,-1.0895480210461128,-1.0909110854938433,-1.0916861534484075,-1.0934091724663297,-1.0937875146763234,-1.0953878681378373,-1.0973984464625806,-1.0987943694735762,-1.1002022117417378,-1.0995844995805177,-1.1018397263615545,-1.105387086273854,-1.1074300031048476,-1.108581830595955,-1.109911128861004,-1.1108463685463055,-1.1125562995638192,-1.1141387571025896,-1.1152056371252412,-1.1170856235374267,0
