date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-05-17,-0.5711867032730849,-0.5717975458019018,-0.5920724945900245,-0.6060967917387312,-0.6185125518696836,-0.6432856547663386,-0.6780746534725016,-0.7085308668044724,-0.6970997613976062,-0.7163405864035864,-0.7276911600238855,-0.7247050899905689,-0.7398638167820792,-0.7366955857246388,-0.5868156275848425,-0.6268766454905876,-0.6648833287723805,-0.5398781536928066,-0.5719242201070616,-0.5487043039868658,-0.5568148432749558,-0.5953593268949315,-0.5700741797990202,-0.6794916144364362,-0.7021186159890433,-0.7040938737924898,-0.6900598130507454,-0.7278831234113534,-0.6996134462698526,-0.6593098275792368,-0.6493794341595085,-0.6743266123166587,-0.6889255841096896,-0.7166637512115122,-0.7059045631331059,-0.7164892994063771,-0.8112319042274592,-0.8751090398966673,-0.8238881448088228,-0.8297870677227123,-0.8241011943360684,-0.8401049491542445,-0.7577094725394415,-0.7825004152842344,-0.7890461669407096,-0.7623540390326695,-0.783479287378837,-0.7969086281517676,-0.7993767199427837,-0.8166236511977302,-0.8135735305546861,-0.8404094921182883,-0.8179479700285804,-0.6715353752612221,-0.7582490986221039,-0.662512435396131,-0.14348154641480476,0.15533021880863823,-0.06357554501736395,-0.2684708453895502,1
2019-05-18,-0.5703684805953111,-0.5892543153287597,-0.5951171045099107,-0.6038953115775103,-0.6280052427745274,-0.657853354349216,-0.6749507300481589,-0.6837603821049495,-0.7082817210291232,-0.7210392590701773,-0.7178167961970462,-0.7299562029930916,-0.7263082891951061,-0.582803753337388,-0.6245600983564319,-0.6672737686172202,-0.5423882202666354,-0.5711127037371547,-0.5484757041826192,-0.5558071254888352,-0.5959923941314964,-0.5712331549840618,-0.6792650717572962,-0.7010400527291476,-0.7036028803303045,-0.6908350141310156,-0.7281374548312668,-0.6971531426207341,-0.6587748787046046,-0.6511965262591876,-0.6756033349280146,-0.691902390018856,-0.7199930377188652,-0.7089845784762705,-0.7199860845482109,-0.8148483223564349,-0.8785521853542827,-0.827582467112807,-0.8330735510888293,-0.8262069988103706,-0.8405796671988535,-0.7596663323833347,-0.7831903884219609,-0.7903367609757741,-0.7620419872416907,-0.7824705393353234,-0.7957412034602458,-0.7966446651091291,-0.814797977047123,-0.8106377333799719,-0.8382264917764867,-0.8174329666289272,-0.6734178717977816,-0.7587417535652285,-0.6645554876623413,-0.14997967515692193,0.14646495610892463,-0.07068162789517927,-0.2739034344658176,-0.35348334054399666,1
2019-05-19,-0.5875088778452087,-0.5922355425100004,-0.5930011394169057,-0.6129569053462525,-0.641924284947742,-0.6548878817786687,-0.6519331649165575,-0.6945282673511026,-0.7128566327516173,-0.7113957418205227,-0.7229421134183025,-0.7167891213516985,-0.5769894133990914,-0.6195968950350519,-0.6641622570580641,-0.5455546310409352,-0.5733277495505379,-0.5480984387612503,-0.5554530464738402,-0.5942201650790168,-0.5721875211190293,-0.6789997405101382,-0.7005363821110632,-0.7025035624450174,-0.6905130824254684,-0.7285211033631971,-0.69773224568408,-0.6570165221907978,-0.6507807353026398,-0.6771822425838864,-0.6930046682677201,-0.7228215996543336,-0.7123382893183965,-0.7230087646432571,-0.8181413503414057,-0.8821449581391285,-0.8310938334666704,-0.8367614860503348,-0.8295005793104052,-0.8426021465155024,-0.7608032670180714,-0.7849838136610687,-0.7909572701041433,-0.7635361360060134,-0.7819306766848774,-0.7945842901987743,-0.7954804296793292,-0.8118365806482234,-0.8088860200721876,-0.8349508344873948,-0.81552844248443,-0.674312556695712,-0.7599887440987185,-0.6659181007723606,-0.15604514032816558,0.13786203903199754,-0.07773200933014669,-0.27935871838037785,-0.35835716748210455,-0.06943029513086352,0
2019-05-20,-0.5904360756924415,-0.5901636276125876,-0.6017107414562067,-0.6262438338987559,-0.6390908562695812,-0.6330378077638406,-0.661939045019005,-0.6989337674657916,-0.7034671214487309,-0.7164012374554711,-0.7100904626810399,-0.571749113458787,-0.6126892323568244,-0.6582009026381813,-0.5448383985691426,-0.5762981673942762,-0.5505308619962594,-0.5549465653051721,-0.593187477163477,-0.5708798206859858,-0.6785189313780945,-0.6999935839102533,-0.7019810700717006,-0.6895968005698229,-0.7277186419130804,-0.6984285511077634,-0.6580198115322824,-0.6491597848340208,-0.6763848062606698,-0.6944255244216582,-0.7236169963583239,-0.7152033772702812,-0.7263178702356161,-0.8207643750048786,-0.8852985767363049,-0.8347032753598954,-0.8402596765982877,-0.8331909988429487,-0.8458632252504283,-0.7632291442210072,-0.7859123203442147,-0.7927008785609976,-0.7643942149069478,-0.7832749065536798,-0.7939072444422186,-0.794326667442855,-0.8104887930278407,-0.8060125450053246,-0.8328987132047118,-0.8125656953386327,-0.6741426563320525,-0.7600390516172095,-0.6678415325217792,-0.16212934251007688,0.1295375607486553,-0.08470742908102027,-0.2847334171136343,-0.36314960000176943,-0.07617111922882909,-0.19386301542937986,0
2019-05-21,-0.5884017104936,-0.5986919130155085,-0.6144815478916177,-0.6235390813779405,-0.618213702675768,-0.6425361721465186,-0.6660327834765768,-0.689891955157512,-0.7083407745593302,-0.7038500374242891,-0.5685250364813813,-0.6064259217042407,-0.6501461066242962,-0.5418845377893327,-0.5749769409078603,-0.5536456915005129,-0.5573143056970556,-0.5919821793885758,-0.5702594658119307,-0.6751362783425114,-0.699233190483502,-0.7014194270907269,-0.6892402981521739,-0.7262821107809592,-0.6980097953364095,-0.6591244800810391,-0.6502461085750635,-0.6743237643458317,-0.69337484056286,-0.7247598091958127,-0.7160743868984688,-0.7291162520888333,-0.8237625596379475,-0.887648159622801,-0.8379551725095621,-0.8438658991122787,-0.8366943145624227,-0.8495422665357513,-0.7666475721133141,-0.7882112309377838,-0.7935658539626648,-0.7663081988105898,-0.7839580143397609,-0.7951611961750265,-0.7936525391550717,-0.8091536792463094,-0.804735124712718,-0.8296681266137038,-0.8107901605057732,-0.6731290214661475,-0.7588301434921269,-0.6687906067843955,-0.16772407429948208,0.12080168359573382,-0.09128515794606894,-0.2902061660455824,-0.3678514556808717,-0.08317834331571367,-0.19978597983831162,-0.1963899529386148,0
2019-05-22,-0.5967754361959222,-0.6111968565956154,-0.6118818597272289,-0.6036100341972054,-0.6272891324419374,-0.6464222690374747,-0.6576308282367769,-0.69458513409518,-0.696120167543587,-0.5655941807988294,-0.6023711263280945,-0.6428094352448837,-0.5372861285053532,-0.5712634543872085,-0.55277023716518,-0.5603861640559494,-0.594000106032064,-0.5694787795864165,-0.6726741176426275,-0.6954463191107811,-0.7006400450799236,-0.6888448481848364,-0.72545380969882,-0.6969886861506129,-0.6592068847005833,-0.6514307141435673,-0.6751441410614911,-0.6910217681822567,-0.7232636136916702,-0.7172857071733107,-0.7298491726594969,-0.8260959665320163,-0.8904336140565756,-0.8404975219124086,-0.8470988152868483,-0.8403017893619192,-0.853022111214259,-0.7703816983334598,-0.7915801343043594,-0.795826063646224,-0.7673904538111643,-0.7857465160259212,-0.7957389398837708,-0.7949084108301383,-0.8083116413196001,-0.8034695346103824,-0.8281048941855207,-0.8078883674785436,-0.6730763392072797,-0.7566490261962764,-0.6686876326239045,-0.1735510925813954,0.11314512595090748,-0.09797066554234242,-0.29517111844898886,-0.3727208316579269,-0.09012837578659642,-0.2058229888753891,-0.20229630853018282,-0.3288393824851801,1
2019-05-23,-0.6090537503605687,-0.6086512887815568,-0.5927269434513085,-0.6122733161519368,-0.6310021927097365,-0.6384464756462416,-0.6619918875047901,-0.6828170631737861,-0.5615059085685787,-0.5986490040759475,-0.6378830355995356,-0.5331835622271457,-0.5657920389909776,-0.5496164586620097,-0.5593780657233579,-0.5968395705024899,-0.5717092583592877,-0.6699967800535477,-0.6926253590400893,-0.6968257203272549,-0.6882329274010054,-0.7245859839087065,-0.6965371189311398,-0.6587283607214454,-0.6516112208335582,-0.6760727200586832,-0.6916656710437687,-0.7203968029522907,-0.7158992818356419,-0.7309353803618799,-0.8258663371235369,-0.8924488879564831,-0.8434329434064248,-0.8496039348327861,-0.8435420888232245,-0.8566238510945863,-0.7739751721796929,-0.7952969229339044,-0.7991798713571531,-0.7697830222006805,-0.786668743708015,-0.7974518787087229,-0.795488395313378,-0.8094570141902028,-0.8026918672180784,-0.8265569186089595,-0.8065882830707228,-0.672222596032198,-0.7555643869125251,-0.6677491994737166,-0.179450436601434,0.10457862274791954,-0.10403294598076789,-0.2999635166364381,-0.3770381999817153,-0.09701380746282706,-0.2117881815129007,-0.20831361476886853,-0.3338751869146278,-0.2999880734734868,1
2019-05-24,-0.6065543163448771,-0.5898951398630451,-0.6010537058405303,-0.6158177530374234,-0.6233815382648915,-0.6425863343691052,-0.6510566013288314,-0.5531876474984433,-0.5936900825313018,-0.6333307026271473,-0.5308833624629749,-0.5608726099767266,-0.5447882922949601,-0.5560577404573267,-0.5951141151144408,-0.5746899288745759,-0.6712778327295429,-0.6895785377050326,-0.6939803916058936,-0.6846607153134012,-0.7234980826179737,-0.6960464878677997,-0.6587688479601888,-0.651238907826264,-0.6759390201793714,-0.6924243590796371,-0.7207302539985819,-0.7131590517272202,-0.7293484858717016,-0.8260804474550629,-0.8915606877994724,-0.8456724895067933,-0.8525103925197081,-0.8460616901704016,-0.8598303383361984,-0.7776046762351633,-0.7988546328095227,-0.8028913752859648,-0.7731884576755675,-0.7889638293660718,-0.7982777411663363,-0.7972029411313061,-0.8099080349498243,-0.8038796013678785,-0.8255177963555994,-0.8053003005779809,-0.672561656436102,-0.7534838995202416,-0.6677629892548785,-0.18525651612467553,0.09530833800326347,-0.11048118184538447,-0.304553798444214,-0.3810704509675608,-0.10349495453046223,-0.21779045668377908,-0.2142588076128406,-0.33885977097560854,-0.305213509075185,-0.278907097302692,1
2019-05-25,-0.5881380885974176,-0.5980485555779255,-0.6044604613753564,-0.6085431798396479,-0.6273370610862447,-0.6322057050127019,-0.5306006007913818,-0.5841800230205337,-0.6274582805983967,-0.5288325079388805,-0.5579090907615163,-0.5404707447046307,-0.5510381688572313,-0.5908930819545647,-0.573400350493548,-0.6736277652493179,-0.6906746341378612,-0.6909084759672616,-0.682030294882705,-0.7192377058063417,-0.6953386596642016,-0.6587708732925628,-0.6513757146505138,-0.6752265289787587,-0.6920821618719444,-0.721190070807393,-0.7135689953810446,-0.7263770862877529,-0.823096182441641,-0.8911781144981873,-0.8452485577961338,-0.8547066239299019,-0.8489794143013097,-0.8622836193760941,-0.7809748568718917,-0.8024753982887645,-0.8064381838843476,-0.7769180354985138,-0.7923312407804077,-0.8005141246891002,-0.7980308529850962,-0.8115300931932871,-0.804380062194558,-0.8265334709991511,-0.8045019005352512,-0.6728931667057995,-0.7528411423102671,-0.6669882650590236,-0.19123189218263156,0.08571449652626358,-0.11714493512800862,-0.30904623477226717,-0.3850696757373033,-0.11006709247275497,-0.22332373545861223,-0.22024314794074082,-0.3437566746412052,-0.31042304983680385,-0.2842710919632472,-0.26312005521374465,1
2019-05-26,-0.5961437384446926,-0.6013843892208262,-0.5974684642526267,-0.6123190681846273,-0.6174186510466722,-0.5178594432675803,-0.559399755544155,-0.6166977653249311,-0.5257125217890967,-0.5552264186354936,-0.537995973033029,-0.5465415253818166,-0.5848383644208833,-0.5697266010858598,-0.6703912150515623,-0.6929016935551836,-0.691992010688879,-0.6791796871022712,-0.7159964445322002,-0.6916277862194635,-0.6585594609291797,-0.651474177397568,-0.67505483827201,-0.6911439394123137,-0.720481086268074,-0.714102451441918,-0.726647334351254,-0.8185134156875733,-0.8872377772065365,-0.8452866247734921,-0.8541930259838812,-0.8511924944126789,-0.8651497481277548,-0.7837492110729863,-0.8057940575961549,-0.8100562857431782,-0.7805021269139623,-0.7960475071059682,-0.80385863878087,-0.800268484924312,-0.8122400557564804,-0.8060375768575109,-0.8268331202902006,-0.8056759908400639,-0.6735942214645111,-0.7522026061823932,-0.667390567844304,-0.1975440343136306,0.07639105504435956,-0.12380994411885464,-0.3133033734915948,-0.38877679266559717,-0.11604122165344595,-0.22878324655762722,-0.22575717772754936,-0.34880096017440493,-0.3155483011451383,-0.2896450033204494,-0.26858781346077976,-0.12809946675153258,1
2019-05-27,-0.599419116154808,-0.5945379516074923,-0.6010976806652016,-0.6028510887137527,-0.5081638966823987,-0.5451978545771526,-0.5896163322685706,-0.5187197103824561,-0.5514112286402815,-0.5357788372341369,-0.5439213219516874,-0.5793731456655857,-0.5643008538925813,-0.6642728630975152,-0.6892858567610746,-0.6942107249084281,-0.6803740041532368,-0.7125168062088097,-0.6888742847626882,-0.6555662972745085,-0.6513599383595555,-0.6748444260984726,-0.690767539710562,-0.7191457586426228,-0.7134838400878429,-0.7270463057982599,-0.8178099154326848,-0.8815525229906451,-0.8420202836959197,-0.8541498528284591,-0.8507137751555977,-0.8672856685667346,-0.7868651259338695,-0.8084673563083096,-0.8133592407457892,-0.7841293384642881,-0.7996041395732667,-0.8075668891911109,-0.8036134859727156,-0.8144058373445796,-0.8067927569491141,-0.8283466210294389,-0.8061605278650102,-0.6757550803906288,-0.7520055150758103,-0.667784562269267,-0.20361826942949734,0.06609888293284312,-0.13054454213616407,-0.3172641868810038,-0.39206759456513957,-0.12237233363938846,-0.2338922460304974,-0.23119409397773907,-0.3533060542539034,-0.32079735774804125,-0.2949371029063875,-0.27408481805093465,-0.1344546756323556,0.03460372212435148,0
2019-05-28,-0.5926967578021567,-0.5980916149339842,-0.5919974787126441,-0.49855798454793965,-0.534285007829823,-0.5738817937396302,-0.49857183764269564,-0.5434667793638297,-0.5324758878663145,-0.5415656611257166,-0.5759664272010527,-0.5594241561406781,-0.656037636379976,-0.6826912755307333,-0.6905691280285382,-0.682666315069339,-0.7133962430320816,-0.6858969308330847,-0.6534498619709463,-0.648507266287348,-0.6744189551256659,-0.6903521681184798,-0.7184092360240927,-0.7122463556963794,-0.7262626492735575,-0.8172714616803726,-0.8801827901527027,-0.8371122430780574,-0.8507533398565028,-0.8507022030739715,-0.8666472201896486,-0.7893745956060585,-0.811504652771742,-0.8160017365610015,-0.7874860028359558,-0.8032246417983292,-0.8111069864335018,-0.8073219068571736,-0.8177228124845936,-0.8089860833853124,-0.8289181403402679,-0.807806622620432,-0.6773912801541032,-0.7535753177350932,-0.6685434698129986,-0.20961619420443667,0.05683925392325224,-0.13775921327346027,-0.3216085016906317,-0.3949425823232142,-0.12889196579566137,-0.23907388664711102,-0.2362855246897255,-0.3575586615029172,-0.3255222271483107,-0.3003357809368358,-0.2795018663470111,-0.1410044499975791,0.02717911301552085,0.11281875537895468,0
2019-05-29,-0.5961860174280428,-0.5891808611331302,-0.49175557249732105,-0.5234928423642138,-0.5616917343774879,-0.4874552349422877,-0.5215676441036797,-0.5252326251305955,-0.5381102893954605,-0.5728616038981807,-0.556495336118162,-0.6485321378684453,-0.6739087384119206,-0.6839422026364823,-0.6792518976126207,-0.7154793676573331,-0.6870278012728217,-0.6511285448348141,-0.6465155365865762,-0.671116309083074,-0.689720173688651,-0.7176333009715404,-0.7115985642096587,-0.7248464774406298,-0.8153373575503835,-0.8790029558709798,-0.8362121800013865,-0.8456951925106159,-0.8473563248252707,-0.8664909290299236,-0.7895094357675486,-0.8138965504853651,-0.8190150692158386,-0.7902338458271906,-0.806541748998727,-0.814723448438174,-0.8108623557536689,-0.8214214220337849,-0.8123138026536073,-0.8309995874127314,-0.8085472389179282,-0.679863300916469,-0.7545216926863568,-0.6707424007856082,-0.21556366477549355,0.047694125606865846,-0.14455578224099166,-0.3259817113796383,-0.39832711790249753,-0.13539503289440008,-0.24417909238298494,-0.24144382223136668,-0.361729225613179,-0.3300328110837869,-0.30522123501970055,-0.2850125923089654,-0.14749013726195742,0.019360724718846794,0.10488006185067299,0.09490276843847716,0
2019-05-30,-0.5874367548736116,-0.4910257925456668,-0.5157218519431552,-0.5496549311750073,-0.47911349956819865,-0.5092846539242863,-0.5046238564558257,-0.5306583815360818,-0.5685819109821856,-0.553845715277885,-0.6434686450302561,-0.665891127252408,-0.6751224937245688,-0.6729102169229246,-0.7114192307170428,-0.6892779623169959,-0.652587814296215,-0.6443226385531854,-0.6687251655937122,-0.6861189394565304,-0.7166379916335179,-0.7109114688350222,-0.7240366396040995,-0.8126756446431781,-0.8762817225975935,-0.8354844956861989,-0.844704420018547,-0.8423565665246404,-0.8629131659245038,-0.7900537657870028,-0.8137880035911896,-0.8213711296190788,-0.7933291356942654,-0.8092120033614242,-0.8180167351076435,-0.8144789036815802,-0.8249416321142732,-0.8160161735169101,-0.8342836670780178,-0.8107316936287022,-0.6816572196404568,-0.7564989989515181,-0.6724230346305657,-0.22117711093062617,0.03883272447015007,-0.15126738065627574,-0.33050413316965077,-0.40155938509852707,-0.14198648779546502,-0.24909283738464466,-0.24652030427489355,-0.3656639958801413,-0.3344039665214395,-0.3099203164815015,-0.290018304444514,-0.15395916672134252,0.011587300747940893,0.09645182268677745,0.08708183142530436,-0.039770366116215226,1
2019-05-31,-0.49106056882775717,-0.5144931415976601,-0.5408676913919361,-0.47082687014546903,-0.49997091783788533,-0.49320028478791517,-0.509665651276009,-0.5600016214799327,-0.5500668923938083,-0.6387857295878288,-0.6604117820738671,-0.6670701013050058,-0.6644183278244519,-0.7042667897070322,-0.6857334359825721,-0.6550561426536055,-0.6458461920732289,-0.666120959975052,-0.6834627578808409,-0.7125114827317273,-0.7100056771075304,-0.7231872996459563,-0.8107362624862926,-0.8727678181830507,-0.8333181598559466,-0.8438894099640448,-0.8414010785013663,-0.8576460113684428,-0.7875986151517748,-0.8141118180883896,-0.8211883954989398,-0.795807761174814,-0.812246931404515,-0.8206402671626928,-0.8177726969415265,-0.828553234885553,-0.8195441424337012,-0.8379707605497704,-0.8140559523966636,-0.6844833072834192,-0.7576620088822906,-0.6749269217217306,-0.22684284302551525,0.03130166449692157,-0.15787562686739479,-0.3349688496326085,-0.4051686601866277,-0.14903099681762377,-0.2542794642036632,-0.25140177386208246,-0.3692349255892982,-0.3386052563468993,-0.31443803930682723,-0.29485854722435073,-0.15999340040951623,0.0039634915862992335,0.08805935510633872,0.07879328510200652,-0.046706136207987664,0.062437938788577056,0
2019-06-01,-0.5141026147535117,-0.5391154945533458,-0.4651016552377553,-0.4907370782539198,-0.4846027390073823,-0.49798635096645016,-0.5369323739410201,-0.5421722246604246,-0.6327696245799406,-0.655332763625527,-0.6615625125975276,-0.6566726729935248,-0.6948431276615012,-0.6792283916062473,-0.6521850585617368,-0.6483572266490656,-0.667438621066577,-0.6805856218366274,-0.7093890476398973,-0.7060085912826369,-0.7221180252519601,-0.8087559964195178,-0.8700556087811657,-0.8304050194868579,-0.8416159043161398,-0.8406200367213845,-0.8565289359311405,-0.7836259926107685,-0.8113033331799333,-0.8214449942815112,-0.7958787504225374,-0.8146352872013947,-0.8236388465324853,-0.8203972226384125,-0.8318178722467839,-0.8231576410007027,-0.8414672152732081,-0.817757111804891,-0.688057841039574,-0.7601037701924234,-0.6767614795358612,-0.23220468164600708,0.023397875441661456,-0.16392391951920704,-0.3394967543875468,-0.40873117785408336,-0.15569137752397236,-0.25965397662300044,-0.25655987190855606,-0.37242467932699946,-0.3425041388134285,-0.3188340687352444,-0.29948603088329806,-0.16604094244920856,-0.003310136318309277,0.07988041771741543,0.07054261605776317,-0.053944621890995734,0.05483038355648487,0.011956044697830275,0
2019-06-02,-0.5382787322326548,-0.4649267569674973,-0.48423846423292877,-0.4760668235365415,-0.4891756955406929,-0.5238700578210179,-0.520364700456694,-0.6218124271892891,-0.6488808171151925,-0.6564565919398596,-0.6514141653126739,-0.6862256225786413,-0.6705487554511927,-0.6465255829845243,-0.6456179687739545,-0.6698128738770056,-0.6817666593643126,-0.7060317739206078,-0.703001036972534,-0.7178845788987532,-0.8065471658575285,-0.8673015700583899,-0.8282376252094437,-0.8385867357079586,-0.8383882183676828,-0.8555923343304721,-0.7832912021772422,-0.8069232659143625,-0.818528808947094,-0.7963652297171158,-0.8145194081448728,-0.8259728437460113,-0.8233965750342888,-0.8343852106847616,-0.8264334556879845,-0.8450730136554657,-0.8212825817329404,-0.6918466169412221,-0.7635283938308364,-0.6796123230114449,-0.23768398155001794,0.016430992751622988,-0.17009716319927706,-0.3441760056593947,-0.4124237554330408,-0.16226842046756346,-0.26497778524139803,-0.2619004706029033,-0.3760874417605277,-0.3460623970958503,-0.32297257860517875,-0.30402789617260534,-0.1716071689240798,-0.010812504186737886,0.07201098551097508,0.062490836705555074,-0.061129401938548905,0.04679496893552539,0.0046802921146221425,0.1016749609632277,0
2019-06-03,-0.4654345309196109,-0.48366517556292604,-0.47013806603981034,-0.4804321057144149,-0.5139068760032086,-0.5081427256807026,-0.5943690476076953,-0.6373270130145946,-0.6499750442925545,-0.6465454965201258,-0.680259143772431,-0.6626274276528359,-0.6388177237062459,-0.6401240131608185,-0.6666513959292397,-0.6840501482141973,-0.7069724640404523,-0.6997620649701,-0.7146672221105065,-0.8006661680930983,-0.864313062207106,-0.8260290680915401,-0.8363141188560551,-0.8354041828337653,-0.8531696064265278,-0.7831077044964874,-0.8063422568518741,-0.8140245477560649,-0.7938173842746433,-0.8148365794966324,-0.8257444363645896,-0.8257317282900852,-0.8373400729624152,-0.8290227176703201,-0.8483034292132139,-0.8248954696964982,-0.695552822114914,-0.7672646890633628,-0.6831965130140394,-0.24275506728023175,0.008904782108798063,-0.1758229686331452,-0.34875143409608717,-0.41655329047136896,-0.16875208455471777,-0.2702342805387824,-0.2671971365683496,-0.3796504525595225,-0.3500508867899109,-0.32680009453282327,-0.3083458573104778,-0.17739631306685036,-0.017509939253015118,0.06380925058428268,0.054757879824209224,-0.06822534383423574,0.03880124723878138,-0.0029615098514656065,0.09380951231952009,-0.01848723494468102,0
2019-06-04,-0.4838333496739263,-0.46985831968786773,-0.47433378166432666,-0.5040401545826672,-0.49887983634689204,-0.578393443053428,-0.608785721082424,-0.6383807203313198,-0.640325002709344,-0.6747161262660648,-0.657226267735353,-0.6318056774206382,-0.6326063790586619,-0.6606273041036184,-0.6806084986667965,-0.7090962814396079,-0.7007619745856543,-0.7112122001039566,-0.7959863828215068,-0.8573048199466559,-0.8235902043970358,-0.8340002104433303,-0.8331724958305416,-0.8499788811787927,-0.7816092173765831,-0.8059217250803055,-0.813368488370899,-0.7897378714230504,-0.8120174502083969,-0.8259596538870224,-0.825505714044985,-0.8396086922960525,-0.831994635863906,-0.8508036439739145,-0.8281676843578389,-0.6992098709670448,-0.7708626371469238,-0.6869886693831435,-0.24720528375401857,0.002586793963626234,-0.18176643496909856,-0.35333135096410334,-0.42048714226158135,-0.17471839158709965,-0.2754952769150579,-0.2724268146317144,-0.3835244363705301,-0.35400110754397934,-0.3310265855118404,-0.31237501389002875,-0.18324905289605592,-0.024802085635571753,0.05656801844674948,0.046716342375687905,-0.07493242589880982,0.030979885781735248,-0.010555685672773315,0.08546816249653229,-0.02556289280069953,-0.17703361161787318,1
2019-06-05,-0.4702767180126972,-0.47396668883652754,-0.49702479119469445,-0.4896955466862029,-0.5660024930331179,-0.5920788776625803,-0.6097648612602031,-0.6290880253285818,-0.6677536306218819,-0.6522217214347394,-0.6271428840453709,-0.6257723244911539,-0.652500406611687,-0.6742326255775735,-0.7051617555842679,-0.7029251336314555,-0.7121039593677498,-0.7910253839426098,-0.8516244501425009,-0.8173766285440938,-0.8314551915217928,-0.8308995673365861,-0.8475597533940967,-0.7794191286235079,-0.8041323397614343,-0.812875705831482,-0.7893384872320517,-0.8076251084573998,-0.8229771629368969,-0.8257230998162767,-0.8392449454179866,-0.8342887619174246,-0.8537062858725083,-0.830749885140738,-0.7027424515763956,-0.7744932344384998,-0.6907018477829051,-0.25130061945064175,-0.002349788579491757,-0.18712027374464876,-0.35781346701352595,-0.42460694626838524,-0.1807959494286109,-0.28065696474170015,-0.27766298148652213,-0.3873484891127612,-0.3581849925950576,-0.3352597315166382,-0.31677973837552065,-0.18900276555931855,-0.03250427220577219,0.04855334553610933,0.03959967275282088,-0.08176977087918902,0.023494230274035625,-0.018018753804223173,0.07716389400560296,-0.03296732530316234,-0.18306719075044742,-0.16398829672644602,1
2019-06-06,-0.47431063042409216,-0.49618531656281856,-0.4832373902830597,-0.5537699228211037,-0.5790785549329294,-0.593008354139916,-0.6011297774066463,-0.6555009554011588,-0.6458517183892892,-0.6228416383600424,-0.6212540662544478,-0.6450962706294463,-0.6657014405835371,-0.6981670308675706,-0.6991120481805105,-0.7141952702346266,-0.7911632810199386,-0.8456330711923523,-0.812401634475822,-0.8250881382019039,-0.8283958410502091,-0.845099154819588,-0.7779074484474257,-0.8016273078040084,-0.8109976513335533,-0.7890928052939996,-0.8070366819299384,-0.8183964419304003,-0.8227440830734403,-0.8393375415475006,-0.8339778167918117,-0.8558968108612823,-0.8337163099149205,-0.7058353419808079,-0.7778698606306558,-0.6943606004745851,-0.2556391959700227,-0.006615391747991345,-0.19168078071559239,-0.36227710517269235,-0.42850228094865334,-0.1864531328432732,-0.28579544736542756,-0.28280832937904776,-0.39128321659983345,-0.3623152311067067,-0.33967005414996204,-0.3212247603771936,-0.19493185368382035,-0.040336118118274256,0.039962088878537215,0.03175050224373511,-0.08795011339075366,0.015742980145796805,-0.025119862653661083,0.06906404927421338,-0.04032055361180236,-0.18923542042481414,-0.17010761887866055,-0.05780638258838172,0
2019-06-07,-0.4961265858326965,-0.4826849419867662,-0.5448228388579567,-0.5662521538574642,-0.5799666445186217,-0.5848112568255078,-0.6256735578629764,-0.634410083553692,-0.6172454936096858,-0.6170904915578066,-0.6401150875041598,-0.6579190169919852,-0.6889246255655403,-0.6922698030833254,-0.7101604027118166,-0.792753774049652,-0.8452551804195051,-0.8071366360336116,-0.819976911772271,-0.8220884879375085,-0.8424063263485414,-0.776355407575614,-0.7998300149612261,-0.8083966209977301,-0.7875180030398893,-0.8066090093824123,-0.817694177919674,-0.8181673683226036,-0.8361585730872829,-0.8341182527950867,-0.8553713999870368,-0.836002220689326,-0.7091990692672953,-0.7806568573385257,-0.6979032266653047,-0.2594507585720004,-0.0113051958976173,-0.1958147270088567,-0.3664903809814272,-0.4326084735717848,-0.19230908560206275,-0.290779163957819,-0.2879277415815377,-0.3955721068456344,-0.36653344965513773,-0.3440240154364191,-0.32580465673483033,-0.20118897079602308,-0.04810210258501622,0.031131238199627334,0.02336289656490349,-0.09455521471918484,0.00885202517838447,-0.032419724189493314,0.06127950510496156,-0.04756755172247279,-0.19533381168729913,-0.1763775642497248,-0.06462360724622049,-0.03512711844299522,0
