date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-18,-1.1816981448935788,-1.183617032516084,-1.1848612667917704,-1.1856836029704478,-1.1871280370098254,-1.188214697822179,-1.1885260443276064,-1.1887826838038504,-1.1906517140208435,-1.1920142683155377,-1.1929631213298084,-1.1948115590965003,-1.1978965537842035,-1.1984212633862186,-1.1996246055008748,-1.2009202694180743,-1.2029178006328052,-1.197404030841842,-1.1991964942520712,-1.2006318915866847,-1.202879508627851,-1.203745223517267,-1.2053701141233208,-1.2081072880126278,-1.2085806196669173,-1.2102659731447267,-1.2095966069848956,-1.2112361798814808,-1.2108067206284825,-1.2084405691695075,-1.2064181155515767,-1.2062054965925144,-1.2016143289971482,-1.1964238197607315,-1.196228700371658,-1.2010810801431167,-1.1999566079758361,-1.2003764657370108,-1.204909493208704,-1.215560600735059,-1.2129153607654728,-1.208336945846497,-1.20149483153718,-1.1952595379497126,-1.1760892130520826,-1.177230028211981,-1.1529641599816438,-1.1092099369838406,-1.1086631676577474,-1.160743503970909,1
2017-03-19,-1.1820087084778126,-1.1832674178185743,-1.1842393215571925,-1.1856836029704478,-1.1867777666743449,-1.1870853632309475,-1.1872791226806243,-1.1890946106647209,-1.1904956498877788,-1.191506737933969,-1.1933147048331247,-1.1963751370768008,-1.1969186945256496,-1.1981472896088743,-1.1994287875851701,-1.2014297166016625,-1.196016328565324,-1.197835630414193,-1.1992750130652432,-1.2014961054261233,-1.2023685325852065,-1.203941869373976,-1.206668770140166,-1.2071622304937506,-1.2088564292072086,-1.2082158607205067,-1.209793850821523,-1.209341468869446,-1.2069754275903757,-1.2049625759578086,-1.2047571264829928,-1.2001509800318677,-1.1949620457262418,-1.1947200779834564,-1.1995590914548449,-1.198383297374949,-1.1987259159349424,-1.2032368226080417,-1.213814585601615,-1.2111844299679115,-1.2066250933492917,-1.1998111582040984,-1.1936407910569449,-1.1747132765246537,-1.1758496926301574,-1.1516256233969575,-1.1078396983841805,-1.1072902509577514,-1.159366597916863,-1.1183778518742993,0
2017-03-20,-1.1816593244455498,-1.182645880578557,-1.1842393215571925,-1.1853335453752296,-1.1856491178155741,-1.185839200923382,-1.1875908530923698,-1.1889386472342858,-1.1899884414553186,-1.1918581051212087,-1.1948772981811986,-1.1953979008391131,-1.1966448939332541,-1.1979515940536285,-1.1999379141660023,-1.1945325855007758,-1.1964476705695415,-1.1979141030637117,-1.2001387200101328,-1.2009854336119095,-1.2025650618323775,-1.2052397320282553,-1.2057242930370058,-1.2074378722700898,-1.2068075583364724,-1.2084129869151432,-1.207900309989901,-1.2055125736992927,-1.2034996153496191,-1.203302624652225,-1.198706380590295,-1.193502883416256,-1.1932593779842835,-1.198048317734413,-1.196863060577979,-1.1971534258188727,-1.201584297449276,-1.2121357106512478,-1.2094415491586676,-1.2048986574114635,-1.198105364064084,-1.191962652757591,-1.1731086547761274,-1.1744739026051385,-1.150260927554486,-1.1065283175683127,-1.1059212093171495,-1.1579619633547353,-1.1170270326334024,-1.123783677047307,0
2017-03-21,-1.1810381972770823,-1.182645880578557,-1.1838894773627424,-1.18420558201286,-1.18440371217831,-1.1861507415002732,-1.1874349878864972,-1.1884317660853714,-1.190339585754714,-1.1934197370644968,-1.1939006773386527,-1.1951242746925603,-1.1964493220815435,-1.1984604024972678,-1.1930451235331985,-1.1949636561945811,-1.1965260963884903,-1.198777302208414,-1.1996283477245162,-1.2011818458481456,-1.203862154863706,-1.2042958319160522,-1.2059997655254275,-1.205390247645856,-1.2070045651509662,-1.2065205754466324,-1.2040737795593321,-1.2020389368438957,-1.2018407049619853,-1.197255659181885,-1.1920624243159603,-1.1918012872586887,-1.1965855196197368,-1.19535402841221,-1.1956339876782316,-1.2000099016910502,-1.2104770399383145,-1.2077657209871733,-1.2031602786315252,-1.1963850161008316,-1.1902624357034022,-1.171444986234996,-1.1728694454213993,-1.1489007888702591,-1.1051911681622348,-1.104610983042383,-1.1565613269823272,-1.1156488838630154,-1.122429529148778,-1.1247447126336196,0
2017-03-22,-1.1810381972770823,-1.1822962658810472,-1.18276220162507,-1.1829609327854178,-1.184715063587626,-1.1859949712118278,-1.1869284259674107,-1.1887826838038504,-1.1919002270853614,-1.1924437170999418,-1.1936272235027394,-1.194928827445023,-1.1969578088959916,-1.191571918952612,-1.1934759229477485,-1.195042032684364,-1.1973887803969252,-1.1982672299865444,-1.1998246447574457,-1.2024781666073037,-1.202918814477285,-1.2045711361154448,-1.2039533984685808,-1.2055871346289555,-1.2051132997318248,-1.2026963272706837,-1.2006022880346923,-1.2003810647083655,-1.195797531407033,-1.1906158539595508,-1.190361887888601,-1.1951253355664946,-1.1938929287719888,-1.1941257494564996,-1.1984886086066777,-1.2088967155156016,-1.2061100681803045,-1.2014888267424118,-1.194652735006155,-1.1885476920905764,-1.1697593488721785,-1.1712059454599755,-1.1473139126912941,-1.1038585963481393,-1.1032750047868338,-1.1552206256330761,-1.114274630463181,-1.1210480008113919,-1.1233899729737336,-1.1279882077374241,1
2017-03-23,-1.1806888132448194,-1.1811697296335157,-1.1815183111559144,-1.1832720950922784,-1.184559387882968,-1.1854887177743791,-1.1872791226806243,-1.1903423181082025,-1.1909248262537069,-1.1921704315098662,-1.1934318993342306,-1.1954369902886206,-1.1900736797157725,-1.1920024491741528,-1.1935542501140306,-1.1959041740719747,-1.1968790125737592,-1.1984634116103403,-1.2011202051747802,-1.2015353878733706,-1.2031939554233246,-1.2025260192056713,-1.2041501645317392,-1.2036970195912011,-1.2012913675306436,-1.1992269062450807,-1.1989454398070232,-1.1943416733575047,-1.189161889856498,-1.1889163800038347,-1.1936838660257683,-1.1924344393173183,-1.1926654241208097,-1.1969785263858912,-1.2073696514951766,-1.2045326551553308,-1.1998375087460722,-1.1929872104868486,-1.186821024285604,-1.1680592562262049,-1.1695204779576398,-1.1456684226619493,-1.1023026857766474,-1.1019436049920175,-1.1538537338833634,-1.1129593771240363,-1.1196703809642066,-1.1220078438244365,-1.1266314708829586,-1.1226224257138462,1
2017-03-24,-1.1795630202519722,-1.179926655153481,-1.1818292837732032,-1.1831165139388482,-1.1840534418428295,-1.185839200923382,-1.1888377747393521,-1.1893675466679827,-1.1906517140208435,-1.1919752275169555,-1.1939397421723543,-1.1885572471752985,-1.190503937789536,-1.1920807273962513,-1.194415848943131,-1.1953947268883867,-1.1970750771211307,-1.1997582103273938,-1.2001779794167187,-1.201810365004101,-1.2011500512527462,-1.2027226650623803,-1.202261210325419,-1.1998774121190727,-1.1978240475955513,-1.1975710462101337,-1.1929097784062286,-1.1877101848153833,-1.1874634816024918,-1.1922362826150015,-1.1909946456290137,-1.1912077072037233,-1.1955164026654839,-1.2058538323884422,-1.2030084250767172,-1.1982642775469419,-1.1913417636895802,-1.185160956270279,-1.1663472627572602,-1.1678205560025423,-1.1440011019211067,-1.1006889168289207,-1.1003890109388237,-1.152491397662988,-1.1116182994838935,-1.1183518804782144,-1.1206296254977222,-1.1252473139934625,-1.12126899286029,-1.0848617358016504,0
2017-03-25,-1.1783207659150374,-1.1802374237734896,-1.1816737974645588,-1.1826108751901998,-1.18440371217831,-1.1873969038078391,-1.1878636172026473,-1.1890946106647209,-1.1904566338545126,-1.192482757898524,-1.18706433144083,-1.188987231119881,-1.1905821665302205,-1.1929417878393331,-1.1939067223622988,-1.1955906681128436,-1.1983691031337833,-1.198816538533173,-1.20045279526282,-1.199767677747246,-1.2013465804999173,-1.2008348648379739,-1.1984439487001477,-1.1964122012165233,-1.1961691903538025,-1.1915389846542555,-1.1862823854955524,-1.1860128395337692,-1.1907813023777594,-1.1895487424059616,-1.1897686775069638,-1.194056891467557,-1.2043861136933594,-1.2014954231907609,-1.1967441180392941,-1.189774196482415,-1.1835209142684173,-1.1647014592066576,-1.1661087334967357,-1.1423194154412561,-1.0990535581687733,-1.0987765906287565,-1.1509020530122136,-1.1102817965217986,-1.1170075089772096,-1.1193105477411793,-1.1238670757983373,-1.1198881905039628,-1.083531554238075,-1.0923097615955724,0
2017-03-26,-1.178631329499271,-1.1800820394634854,-1.1811684669614644,-1.1829609327854178,-1.1859604692248904,-1.1864233395050534,-1.1875908530923698,-1.188899656376677,-1.190963842286973,-1.185611577348057,-1.18749404461155,-1.1890654100188962,-1.1914426826777478,-1.1924329793956938,-1.1941025402780034,-1.1968838801942598,-1.1974279933063996,-1.1990911928064876,-1.1984113061203534,-1.199964089983482,-1.1994598997270756,-1.1970199352178197,-1.194980865988561,-1.194758350558488,-1.1901407818302894,-1.1849155445144677,-1.184586088500558,-1.1893285838048298,-1.1880954474644474,-1.1883235402518404,-1.1926160873388216,-1.2029210202883729,-1.2000304520278848,-1.1952351627068187,-1.1882595502797462,-1.1819585611099301,-1.1630755464922806,-1.1644630961340716,-1.1406258574973793,-1.0974039900220798,-1.097142590852465,-1.1492540342872573,-1.1087214701285146,-1.115667709710892,-1.1179655906649104,-1.1225460497536863,-1.1185112938195416,-1.0821743587830819,-1.0909749938814812,-1.0952329115039396,0
2017-03-27,-1.1784760477071543,-1.1795770404559716,-1.1815183111559144,-1.1845167443197209,-1.1849874960707778,-1.1861507415002732,-1.187396021585029,-1.1894065375255913,-1.1840970204321255,-1.1860410261324612,-1.187572174278954,-1.1899253779080614,-1.1909341958632997,-1.1926286749509398,-1.1953949385216542,-1.195943362316866,-1.1977024836727197,-1.1970509039190091,-1.1986076031532829,-1.1980785325156156,-1.195647232331958,-1.1935589681397414,-1.193328031058031,-1.1887336088756462,-1.183521352863295,-1.1832202592405936,-1.187899784955896,-1.186644409871114,-1.186871013606908,-1.1911691710614123,-1.2014746957046014,-1.1985680998852937,-1.193774137999294,-1.1867560757222388,-1.1804489902394144,-1.1615268239686625,-1.1628373480327527,-1.1389979745461465,-1.0957426016420386,-1.0954943882327792,-1.1475841656391845,-1.1071031776253049,-1.114103680609894,-1.116625205388953,-1.1211991163609,-1.1171934908687984,-1.0808209773568243,-1.0896131421341784,-1.0938963438490545,-1.098636579205463,1
2017-03-28,-1.1779713818827746,-1.179926655153481,-1.183073174242359,-1.1835443621107815,-1.184715063587626,-1.1859560286397164,-1.1879025835041155,-1.1825441465864432,-1.1845261967980534,-1.1861191077296258,-1.1884316006203943,-1.1894172150644637,-1.1911297677150106,-1.1939202656155627,-1.1944550125262718,-1.196217680031106,-1.195663412380055,-1.1972470855428052,-1.19672315163716,-1.1942681351326359,-1.1921883175817483,-1.1919071429433858,-1.1873069895253858,-1.182118206243506,-1.1818270942586477,-1.1865319793104874,-1.1852172687777651,-1.1854207423425083,-1.189714859985709,-1.200022244691191,-1.1971244862392632,-1.1923157233063253,-1.1853003962137343,-1.1789505610682094,-1.160030521098446,-1.1612887843126476,-1.1373898126065318,-1.0941459897212364,-1.0938343675578437,-1.1458999187961947,-1.1054632610422237,-1.1124815950632667,-1.115060518028806,-1.1198567533024086,-1.1158498269379047,-1.0795258563281322,-1.0882551224915704,-1.0925326646321893,-1.0972979157291056,-1.0942318327681975,1
2017-03-29,-1.1783207659150374,-1.1814804982535245,-1.1821013848133313,-1.1832720950922784,-1.1845204689568036,-1.1864622820771649,-1.1810445144457138,-1.18297304602014,-1.184604228864586,-1.186978005298434,-1.1879237577822706,-1.1896126623120014,-1.1924205419363016,-1.1929809269503824,-1.1947291576082584,-1.1941798912967532,-1.1958594769274267,-1.1953637419543637,-1.1929149891983282,-1.1908112797748809,-1.1905374719055117,-1.1858897797280907,-1.1806956498032661,-1.1804249781888514,-1.1851368087421448,-1.1838510630634305,-1.1839943569906761,-1.1882628088605602,-1.1985623820530897,-1.1956747531765675,-1.1908760035526864,-1.1838473145221529,-1.177499802140112,-1.1585452816427018,-1.1597926360210755,-1.1358582143950695,-1.092568802472049,-1.0922390851405497,-1.1442037964052452,-1.1038091126903593,-1.1108378566193409,-1.1134377581633488,-1.1182898443176337,-1.1145107357665682,-1.0782052006253335,-1.086955527616111,-1.091172824614347,-1.0959321086367224,-1.0928958815313925,-1.084781649502791,0
2017-03-30,-1.179873583836206,-1.1805093463159975,-1.1818292837732032,-1.1830776186504908,-1.1850264149969423,-1.179608389385554,-1.1814731437618637,-1.1830510277353576,-1.1854625815964417,-1.1864704749168655,-1.1881190819507796,-1.190902614145749,-1.1914817970480898,-1.1932549007277267,-1.1926926512849299,-1.1943758325212102,-1.193977257272659,-1.1915578184527216,-1.1894601614187694,-1.1891614169904978,-1.1845236769420788,-1.1792824789426686,-1.1790034616601044,-1.1837326795049212,-1.182457516065028,-1.1826288806566838,-1.1868346682381088,-1.1971047935833887,-1.1942176167521439,-1.1894301744555629,-1.182412868774665,-1.1760516298002746,-1.1571073861608447,-1.1583075502319191,-1.1343785802553266,-1.0910670857882903,-1.0906632147958268,-1.1425734206349347,-1.1021431367994432,-1.1091798677227676,-1.1117933402774949,-1.116664808626126,-1.112947502062042,-1.0768891347494212,-1.0856303337050135,-1.089871473874296,-1.0945701490038813,-1.0915328281602676,-1.0834515172526622,-1.0884656192503224,0
2017-03-31,-1.1789030726354757,-1.1802374237734896,-1.1816349258873977,-1.1835832573991392,-1.1781766839919894,-1.1800367576787796,-1.1815510763648003,-1.183908826602751,-1.1849553731639815,-1.1866656789097765,-1.1894082214629405,-1.189964467357569,-1.191755597640485,-1.1912196669531694,-1.1928884692006347,-1.1924947967664228,-1.1901736050536498,-1.188105021873912,-1.1878112663421616,-1.183151202561674,-1.177920294237133,-1.1775913245749714,-1.1823091315211642,-1.1810550165347693,-1.181236073815166,-1.1854674978594502,-1.1956711921190106,-1.1927627475141427,-1.1879769538653309,-1.1809723273271135,-1.1746220390958317,-1.155672047913131,-1.156869804615455,-1.1329099111799763,-1.0896165381967764,-1.0891627685401724,-1.140962789499449,-1.100542065502291,-1.1075100451612423,-1.1101346686174178,-1.1150180976237651,-1.111326231317334,-1.0753517651439624,-1.0843097262543941,-1.0885444988384365,-1.0932667537639638,-1.0901736115586016,-1.0820943718653282,-1.0871332185816587,-1.0971549826765645,1
2017-04-01,-1.178631329499271,-1.1800431933859845,-1.1821402563904924,-1.1767376866482069,-1.1786047921797986,-1.1801146428230025,-1.1824083349971004,-1.1834019454538367,-1.1851504533303123,-1.187954025262989,-1.1884706654540962,-1.1902380935041215,-1.1897216503826928,-1.1914153625084152,-1.19100861720987,-1.188693537011957,-1.1867228690199092,-1.1864570962340257,-1.1818045771345196,-1.176551751424142,-1.1762301427114625,-1.1808949749676825,-1.1796331130622109,-1.1798343172395531,-1.1840729719438778,-1.1942987513791672,-1.1913318277132106,-1.1865259904328618,-1.1795244104616722,-1.173186365250924,-1.1542551493262938,-1.1554346158911448,-1.1314881761830078,-1.0881767840510475,-1.0877134575778125,-1.1394288092352913,-1.0989604611360453,-1.1059052346354734,-1.10846416220334,-1.1133571216368627,-1.1096833138657378,-1.0737569895099415,-1.0827672551405296,-1.0872221089418297,-1.0919377048157095,-1.088872862142041,-1.0807410403123647,-1.0857737700819996,-1.0958172314989656,-1.0945121348142053,0
2017-04-02,-1.178437227259125,-1.1805481923934986,-1.1752988588101358,-1.17716553482014,-1.1786826300321278,-1.1809713794094538,-1.181901773078014,-1.1835968997418809,-1.1864379824280962,-1.1870170460970162,-1.188744119290009,-1.1882054421297308,-1.1899172222344037,-1.1895366851780544,-1.1872097496451997,-1.1852449714615136,-1.1850759268219875,-1.180453938545868,-1.1752089968280892,-1.1748626061925118,-1.1795318340639354,-1.17822059131644,-1.1784131634706292,-1.1826694897961847,-1.192898877233204,-1.189961975097163,-1.1850989224757889,-1.178078737170874,-1.171743330786342,-1.1528322004324596,-1.154017865173639,-1.130068961542292,-1.0867832487255462,-1.0862749327647867,-1.1379468564158841,-1.0974544832246866,-1.104319926475421,-1.106858686925817,-1.1116843072204192,-1.108026149975065,-1.0721407684640987,-1.0811672535355779,-1.0856776356230533,-1.0906132394682955,-1.087546497080415,-1.0794459673895518,-1.084418144357508,-1.0944523506582786,-1.093176010980338,-1.1023205489529944,0
2017-04-03,-1.178941893083505,-1.173711282753308,-1.175726446158908,-1.1772433253968553,-1.1795388464077468,-1.1804651259720054,-1.182096604585355,-1.184883598042971,-1.1855015976297079,-1.1872903316870915,-1.1867127479375132,-1.1884008893772684,-1.1880397324579803,-1.1857401914062842,-1.1837633543287978,-1.1835990651760748,-1.1790763516724156,-1.1738622359863227,-1.173520842344896,-1.1781623317612777,-1.1768590363024096,-1.1770013870048444,-1.1812465947801094,-1.191490026639038,-1.1885647273143385,-1.1837327873466486,-1.176656886268142,-1.1703025273923149,-1.1514019296046412,-1.152595064531662,-1.1286680081983498,-1.0853921694052333,-1.0848825963624302,-1.1364758823417154,-1.095999787772885,-1.1028103754850191,-1.1052727203135324,-1.1100765884057264,-1.1063571537353742,-1.0705104314894287,-1.0795457668147932,-1.0840755829649944,-1.089066434815033,-1.0862247176105162,-1.0781253604846919,-1.083120858564251,-1.093091313681378,-1.0918127823724058,-1.1009796170581023,-1.1198994915526272,1
2017-04-04,-1.1721094942303634,-1.1741385896058198,-1.1758041893132305,-1.1780990217407217,-1.1790329003676083,-1.1806598388325624,-1.1833824925338052,-1.18394781746036,-1.185774709862571,-1.1852602101608174,-1.1869080721060226,-1.1865245958009079,-1.1842456385347913,-1.1822959496339562,-1.1821184838368786,-1.1776032637076903,-1.1724885828807292,-1.1721750740216774,-1.176818632498111,-1.175491125348467,-1.1756405549699493,-1.179833087341454,-1.1900617144096026,-1.187158513010851,-1.1823393119763317,-1.1752957862162048,-1.1688854791050274,-1.1499738571590263,-1.1511649424064079,-1.127261045796447,-1.084019040140469,-1.0834927132293444,-1.1350518993638508,-1.094555910240381,-1.1013522020137214,-1.1037625341090782,-1.1084883995171575,-1.1047531464513083,-1.06886830495629,-1.077910138422969,-1.0824520296083455,-1.0874619939444516,-1.0846809299783535,-1.0768093434429162,-1.081798006954211,-1.091788808400226,-1.0904533912142103,-1.0996115068533938,-1.1185477353562487,-1.1187782833685962,1
