date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-05-06,-0.8529045641159813,-0.8535035537709794,-0.8097869811994184,-0.8158204413584941,-0.8135242965576377,-0.8007699173179176,-0.7965135862451391,-0.7940353338454805,-0.7500756417144443,-0.7645635531959746,-0.7796674068989708,-0.7717769211456126,-0.792209218333551,-0.7898133270778271,-0.7919338770694114,-0.7617158845214732,-0.7730253398144586,-0.7701409465229905,-0.764673860725217,-0.7669858375569507,-0.7726950206996275,-0.7753423351391282,-0.787038662139708,-0.7772622373304975,-0.7637578728675797,-0.7352228917646586,-0.7220373763885871,-0.706415202804606,-0.7035828817582818,-0.7104690601614687,-0.7152940797452941,-0.720923262471536,-0.6993473001458753,-0.7008934683951145,-0.6985459809393944,-0.6998591850449563,-0.6174320540809115,-0.5802000817709686,-0.534325671098594,-0.5044903862113166,1
2017-05-07,-0.8524233323423137,-0.8087377947122858,-0.8147622405268666,-0.8124492360195814,-0.7997149239324175,-0.7954695947401134,-0.7929791036360619,-0.749039358852065,-0.7635779880687982,-0.7787127898111014,-0.7708216284785128,-0.7912431513835908,-0.7888298199731101,-0.7909401122486226,-0.7606970012729728,-0.7720237627219231,-0.7691587732296887,-0.7636947859551984,-0.76596347052027,-0.7716620166196153,-0.7743079490464906,-0.7859906889536139,-0.7762258869753637,-0.7627334323086419,-0.7342074211857854,-0.7210087003506316,-0.7053955139202548,-0.7025363696006214,-0.7094027914400001,-0.7141883825783151,-0.7198231730524891,-0.6982715762089378,-0.6998328301873655,-0.6974937805381815,-0.6988698550712327,-0.616598299410399,-0.5793535462769875,-0.5335191473438797,-0.5036817949952342,-0.4699444490337093,1
2017-05-08,-0.807668777391218,-0.8137117679410295,-0.8113919035631114,-0.7986433474887964,-0.79441597862274,-0.7919360463549107,-0.7479947795205342,-0.7625381513500896,-0.777723303297169,-0.7698695169266471,-0.7902823410035205,-0.7878647147307185,-0.789956286093257,-0.7597120660865774,-0.7710019499893237,-0.7681583083967544,-0.7627144955884056,-0.7649840180687567,-0.7706383060273372,-0.7732744921584652,-0.7849532761357866,-0.7751809964449693,-0.7617012636202741,-0.7331915287642021,-0.7199973679180375,-0.7043716354001225,-0.701517798393653,-0.7083546194065983,-0.7131210670699869,-0.7187162533466496,-0.697177706516514,-0.6987569694859934,-0.6964341198969344,-0.6978175603340799,-0.6156342031887931,-0.5785315520872065,-0.5326871196917532,-0.5028847841261027,-0.4691466330374795,-0.49151538633240305,1
2017-05-09,-0.8126415057191174,-0.8103423022054289,-0.7975895712353521,-0.7933457390990766,-0.7908833484162884,-0.7469636123614204,-0.7614900767551924,-0.7766797434908774,-0.7688824812794371,-0.7893247172724465,-0.7869048619702547,-0.788990860281676,-0.7587370821920417,-0.77001410193385,-0.7671375942206922,-0.7617158845214732,-0.7640033511166623,-0.7696574844804059,-0.7722503182711534,-0.7839168307148743,-0.7741466562118043,-0.7606605139706707,-0.7321678627982585,-0.7189855860761656,-0.7033651464796505,-0.7004950377417514,-0.7073343716835556,-0.7120718345604168,-0.7176476634891011,-0.6960768995049768,-0.6976629665137134,-0.6953592165466037,-0.6967578065912612,-0.6146061527881983,-0.5775789926977946,-0.5318795383464429,-0.502062277245193,-0.46836034303940155,-0.4907108421472512,-0.4165847620316774,0
2017-05-10,-0.8092728833034436,-0.7965435377643979,-0.7922933274351655,-0.7898140001725967,-0.7459226003341761,-0.7604553425594675,-0.7756280071915013,-0.767841248402885,-0.788332289718447,-0.7859481948983821,-0.7880306883146766,-0.7577805407265705,-0.7690362010048137,-0.7661508384911228,-0.7606970012729728,-0.7630043692965294,-0.7686754524065925,-0.771269024622354,-0.7828895990803407,-0.7731132446045802,-0.7596303010900369,-0.7311355329395969,-0.71796600885106,-0.7023581758844863,-0.6994896774066283,-0.706309934229308,-0.7110505157298823,-0.7165971399650654,-0.6950146813935298,-0.6965620285158698,-0.6942661465333172,-0.6956828120646409,-0.6135703261492813,-0.5765620267701396,-0.5309411177130815,-0.5012641543290669,-0.4675485659165301,-0.4899178578963557,-0.4158035894501495,-0.44285913678647726,0
2017-05-11,-0.795477572458303,-0.7912486630370256,-0.788762498235041,-0.7448645956537617,-0.7594108247588098,-0.7745895361002787,-0.7667918006688081,-0.7872859375964683,-0.7849567031298585,-0.7870737023564035,-0.7568292153406974,-0.7680767286210383,-0.7651740314500242,-0.7597120660865774,-0.7619851198625167,-0.7676751266061083,-0.7702865218169133,-0.7819051895592111,-0.7720891170467719,-0.7586009647549314,-0.730113712342443,-0.7169377278536161,-0.7013433843446797,-0.6984838278786581,-0.7053028810161616,-0.710025006985247,-0.7155745171775842,-0.6939706129418222,-0.6954996738670064,-0.6931661254396189,-0.6945896531981168,-0.6125187639291019,-0.5755371395658858,-0.529937736160774,-0.5003350122543634,-0.4667611024999605,-0.4890993809715168,-0.41503385891956734,-0.44206976896731504,-0.4629703865987933,0
2017-05-12,-0.7901840229479583,-0.7877187465521106,-0.7438246720516385,-0.7583494170094123,-0.7735413455846165,-0.7657556651372717,-0.7862314550187328,-0.7839112394719621,-0.786081898659388,-0.7558810670912377,-0.7671224847754122,-0.7642156581606129,-0.7587370821920417,-0.7609998205674864,-0.7666545497496131,-0.7692857325749286,-0.7809195799250302,-0.7711078706081593,-0.7575810068524256,-0.7290926623939791,-0.7159199428900482,-0.7003198423552521,-0.697470151449989,-0.7042953498874004,-0.7090168722111412,-0.7145477042533465,-0.6929545099390743,-0.6944554670923203,-0.6921047265526706,-0.6934895447802142,-0.611448440344608,-0.5744962905597406,-0.5289262555828311,-0.49934054544837786,-0.465842417213586,-0.4883052616232992,-0.4142386549910366,-0.44129188453480483,-0.46217474588168866,-0.5160056986038524,1
2017-05-13,-0.786654989941062,-0.7427925367441027,-0.7573060199066592,-0.7724763727153319,-0.7647097700684873,-0.7851901812558871,-0.7828576307100682,-0.7850361388467975,-0.7548979082695707,-0.7661714209931481,-0.7632625087373941,-0.7577805407265705,-0.7600244720436382,-0.7656679305607819,-0.768264697986543,-0.7799157319691425,-0.7701254148758813,-0.756604009330627,-0.7280811827905879,-0.7149028776521005,-0.6993067809173589,-0.6964477136954391,-0.7032800007920249,-0.7080082667263191,-0.7135382527963336,-0.6919342179128487,-0.6934392243798995,-0.6910614880388337,-0.6924280548683217,-0.6103707742472156,-0.5734364072306497,-0.5278985359623958,-0.4983378629689513,-0.46485799718520127,-0.487380046980832,-0.413467656247491,-0.44048851994523097,-0.4613906201909126,-0.5151935156478191,-0.49232632382483515,0
2017-05-14,-0.7417400243987438,-0.7562703996865051,-0.7714293367071572,-0.7636470253991321,-0.7841392362039715,-0.7818172487063753,-0.7839822388129564,-0.7538603561727881,-0.7651854102538403,-0.7623125382799317,-0.7568292153406974,-0.759067564213379,-0.7646912602556755,-0.7672776236619182,-0.7788916763502798,-0.7691246719780466,-0.7556257901829944,-0.7271128247329778,-0.7138954750450048,-0.698294379601947,-0.6954357528848875,-0.7022559066851586,-0.70699184898277,-0.7125283393997852,-0.6909313498703709,-0.692418792620145,-0.6900462232941229,-0.6913847241391659,-0.6093326777460104,-0.5723690017272649,-0.5268514474995009,-0.49731875950788834,-0.4638652300231503,-0.48638935361244295,-0.412565122526188,-0.43970941397667046,-0.4605810091694291,-0.5143929311550031,-0.4915215267002502,-0.492650698821808,0
2017-05-15,-0.7552145140614391,-0.7703900656261647,-0.7626022637068459,-0.7830715894947714,-0.7807671800978131,-0.7829415595562126,-0.7528145285329121,-0.7641451504569974,-0.7613275970097392,-0.7558810670912377,-0.7581158740200367,-0.7637330243530597,-0.7663004975701712,-0.7779015981294181,-0.76810368316285,-0.7546292182586639,-0.7261432199741242,-0.7129312714838352,-0.6972917489336973,-0.6944244383087073,-0.7012422949335945,-0.7059666966508127,-0.7115106206932424,-0.6899279760324543,-0.6914157835044986,-0.6890267696690704,-0.6903693662546732,-0.60831304635383,-0.5713416006570159,-0.525796616681538,-0.49628006767593424,-0.46285583683693543,-0.48539039519588045,-0.4115962207599191,-0.4387989272050891,-0.45979569767061035,-0.5135668476880807,-0.49072829078571495,-0.4918458005214497,-0.5497406982890276,1
2017-05-16,-0.7693306460890249,-0.7615652744138774,-0.7820218243075305,-0.7797003841558588,-0.7818911987998659,-0.7517820874321516,-0.7630966597593184,-0.7602883526004189,-0.7548979082695707,-0.7571673613289764,-0.7627800117326419,-0.7653418037115702,-0.7769214638458423,-0.7671166543518045,-0.7536123490304816,-0.7251551290292523,-0.7119658091633017,-0.6963324080217703,-0.6934229195485383,-0.7002293502485667,-0.7049520301313795,-0.7104841800872611,-0.6889167621408807,-0.6904122695331828,-0.6880247480656042,-0.6893498194739347,-0.6073216253932864,-0.5703328045648146,-0.5247823232032693,-0.4952334889952798,-0.46182660787477203,-0.48437493878640364,-0.41061876880639664,-0.43782238422768716,-0.4588791233790629,-0.5127651716054357,-0.48990956198862157,-0.4910524639414586,-0.5489179930525749,-0.5828269479802571,1
2017-05-17,-0.7605080635717838,-0.7809798150809094,-0.7786514873437754,-0.7808241192688297,-0.750739823342974,-0.7620615009163779,-0.759240860549416,-0.7538603561727881,-0.7561838460176044,-0.7618301779407796,-0.764388335081816,-0.7759597474777402,-0.7661395738387217,-0.7526294164415774,-0.7241466362946657,-0.7109817965036338,-0.6953717942369977,-0.692464711681095,-0.6992261636262768,-0.7039380439879215,-0.7094682295025961,-0.6878967629050188,-0.689400916252717,-0.6870222150280831,-0.6883477038216894,-0.6063260196238216,-0.5693523275286446,-0.5237868061170001,-0.4942277973742483,-0.4607893292218777,-0.4833398010839484,-0.4096243741198297,-0.436837391046865,-0.45789673157338623,-0.5118325439346226,-0.4891151924174097,-0.49023363439546347,-0.548106939352345,-0.5819939228149316,-0.5492541357935683,1
2017-05-18,-0.7799177451097142,-0.7776103493453088,-0.7797749329983604,-0.7496806032807798,-0.7610165657617424,-0.758206720859793,-0.7528145285329121,-0.7551459554583142,-0.7608453703542265,-0.7634380457379532,-0.7750032691863658,-0.7651809257757193,-0.7516564380082609,-0.7231720326907821,-0.7099773318096833,-0.6943925550247846,-0.6915052276522279,-0.6982662561921079,-0.7029337917870543,-0.7084529754967009,-0.6868872326465133,-0.6883807789874955,-0.6860118374698628,-0.6873450773619022,-0.6053480745077973,-0.5683676675522719,-0.5228197412094241,-0.49324099463562165,-0.45979333175741505,-0.4822967153714668,-0.40860976151523043,-0.4358356110808361,-0.45690596609512474,-0.5108347282027701,-0.4881897323104277,-0.4894391647350539,-0.5472703779996388,-0.5811726012381997,-0.5484315823207756,-0.5012466362415883,0
2017-05-19,-0.7765491226940403,-0.778733504590509,-0.7486394391427174,-0.759954752885085,-0.7571627873547042,-0.7517820874321516,-0.7540997949362128,-0.7598062528683466,-0.7624527925392687,-0.7740499731992981,-0.7642275027468987,-0.7507019115491238,-0.7222073951529906,-0.7090067334007824,-0.693392804969306,-0.6905271006996159,-0.6973050775293826,-0.7019727985185885,-0.7074474260697398,-0.685878317952803,-0.6873711111505723,-0.6849926664101591,-0.6863346068777538,-0.6043694575704157,-0.5674007731677883,-0.5218484956518193,-0.4922827314374356,-0.4588163499502588,-0.48129466474820765,-0.4075868476939467,-0.43481380136400166,-0.4558985331991374,-0.5098287406175516,-0.4871988031021889,-0.488513606442266,-0.5464582926404317,-0.5803257634975133,-0.5476206796187295,-0.5004390567832385,-0.511951011141692,0
2017-05-20,-0.7776719968325982,-0.7476060592235321,-0.7589109422703523,-0.7561019467834705,-0.750739823342974,-0.7530670141176798,-0.7587588856481782,-0.7614132519752542,-0.7730617789605467,-0.7632772589582358,-0.7497525926043308,-0.72126124928838,-0.7080461067854291,-0.6924268944590779,-0.6895284492006745,-0.696325282187369,-0.7010105371731205,-0.706485110916043,-0.684879254656312,-0.686362060614458,-0.6839839616221598,-0.6853153437984769,-0.6033828690497978,-0.5664331333466817,-0.5208951442915218,-0.4913202890921474,-0.45786800613884543,-0.4803115506223398,-0.4066058238328228,-0.433783814282168,-0.4548712145815797,-0.508806400398206,-0.48619961193169736,-0.48752258289808725,-0.5455154536458042,-0.5795034690401392,-0.5467842693893761,-0.4996430525686659,-0.5111400928828245,-0.5150325736129339,1
2017-05-21,-0.7465523421354207,-0.7578749071796482,-0.7550591285974891,-0.7496806032807798,-0.7520244161453199,-0.7577248733527199,-0.7603654686523043,-0.7720194460808452,-0.7622920503207645,-0.7488064487836743,-0.7203202753144432,-0.7071039909334869,-0.6914709624461239,-0.6885636310163505,-0.6953249828536218,-0.7000296759156557,-0.7055215315220186,-0.6839235489287704,-0.685362858329457,-0.6829758619828733,-0.6843065472915325,-0.602387255000816,-0.5654574636226195,-0.5199409572767437,-0.49037582534147195,-0.45691548487410444,-0.4793570130154299,-0.4056440114456372,-0.4327954174005551,-0.4538358133990782,-0.5077645542763217,-0.4851839275814964,-0.48652329862602417,-0.5445078269762008,-0.5785506150933095,-0.5459723341639653,-0.498821553176774,-0.5103407667082072,-0.5142206941842203,-0.5346572609297905,1
2017-05-22,-0.7568186199736648,-0.7540240891961046,-0.7486394391427174,-0.7509648719813179,-0.7566810650538244,-0.7593310317096302,-0.7709689164795358,-0.7612525520645635,-0.7478252506553853,-0.7193824680953992,-0.7061670298417104,-0.6905335635408277,-0.6876087928913345,-0.6943585261804415,-0.6990283237985605,-0.7045393726283525,-0.6829665597775277,-0.6844070109713548,-0.6819776326174428,-0.6832983570906433,-0.6014020302627718,-0.5644726618734808,-0.5189786688863328,-0.48943046673084695,-0.45598103731839995,-0.4783982968975773,-0.40471098912834697,-0.4318261355725329,-0.4528417729709182,-0.5067148755864139,-0.48414856774594756,-0.48550752309953354,-0.5434921568275356,-0.5775333661578347,-0.5450296424480469,-0.49802443115262496,-0.5095159426025568,-0.513420411687772,-0.5338392603667946,-0.5495785107905411,1
2017-05-23,-0.7529687657843233,-0.7476060592235321,-0.7499233770336717,-0.7556203460207687,-0.758286806056757,-0.7699316768652387,-0.7602048103518917,-0.7467895601023942,-0.7184094246691142,-0.7052332314802725,-0.6896012993452162,-0.6866724930804023,-0.6934020472235187,-0.6980608203130552,-0.703536738861964,-0.6819908890648683,-0.6834498806006241,-0.6810227766732639,-0.6823000350662061,-0.6004171143937608,-0.5634982141114901,-0.5180071179557253,-0.48847695984064476,-0.455045628179122,-0.4774575950980646,-0.4037737919739348,-0.43088556893290847,-0.4518667737931198,-0.5057059525798594,-0.48310526372295515,-0.4844720744107472,-0.5424603342740661,-0.5765081996488662,-0.5440221572823533,-0.4970962709359806,-0.5087155176348833,-0.5125946304675549,-0.5330328876102641,-0.5487558561419751,-0.440426324309181,0
2017-05-24,-0.7465523421354207,-0.7488896652180466,-0.7545776518883812,-0.7572256818964413,-0.768884696676112,-0.7591704158739392,-0.7457455633147577,-0.7173814764459833,-0.7042641094407435,-0.6886721931693854,-0.6857413233071982,-0.6924640987710404,-0.6971032930468587,-0.7025679609962369,-0.6809946635449463,-0.6824740708555144,-0.6800666348389504,-0.6813450847016537,-0.5994426057340503,-0.5625239392307891,-0.5170458777218343,-0.48751410475969814,-0.45410201790026616,-0.4765159733780864,-0.40285481544238727,-0.42994082616793927,-0.45092043248701735,-0.5047158761974093,-0.4821029855373352,-0.48342868306355047,-0.5414092474154847,-0.575467077113852,-0.5430066267860455,-0.49610274748939415,-0.507784117286644,-0.511793254652503,-0.5322010110814903,-0.5479448527744731,-0.43963771530831824,-0.4024744496633588,0
2017-05-25,-0.7478356268652011,-0.7535427369481617,-0.7561825742520742,-0.7678208986758811,-0.7581262319564638,-0.7447149906617458,-0.7163450943392519,-0.7032398843051957,-0.6877076609348095,-0.684813310456169,-0.6915312873642252,-0.6961642912956149,-0.7016091575274466,-0.6800322575803279,-0.6814777080160253,-0.6790917983209918,-0.6803888487210146,-0.5985119214055246,-0.5615603180043681,-0.5160846437119133,-0.4865615319661228,-0.45314896290385814,-0.4755661835250096,-0.4019347742658943,-0.4290142316852871,-0.449969914069523,-0.5037543065369657,-0.48111964087316994,-0.48242631385298623,-0.5403504870083278,-0.5744069272250486,-0.5419749409970105,-0.4951009960256836,-0.5067874807540405,-0.5108609215391077,-0.5313935798699766,-0.547108341796218,-0.43886058586672727,-0.4016976782279679,-0.47626976147467964,0
2017-05-26,-0.7524875340106555,-0.7551472444413049,-0.7667750618524477,-0.7570651483088742,-0.7436745629300705,-0.7153222927302862,-0.7022071639029432,-0.6866877935040463,-0.6838498476907083,-0.6906016345259935,-0.695230431067326,-0.7006688734994444,-0.6790798351245075,-0.6805151655106688,-0.6780963967184727,-0.6794139195147558,-0.5975798810305273,-0.5606407280697456,-0.5151343653824597,-0.485608856027651,-0.45220615817793985,-0.4746070092269883,-0.40100645030221654,-0.42808662330523434,-0.4490374885625685,-0.5027885571648284,-0.4801648704168052,-0.48144287697350197,-0.5393320974075653,-0.5733392597490509,-0.5409239874182853,-0.49408280432751717,-0.505782656938467,-0.5098633888150749,-0.530455306515324,-0.5462963064816094,-0.4380579768939167,-0.4009323266447175,-0.47546997255087126,-0.5760150730438275,1
2017-05-27,-0.7540916399228812,-0.7657369938960495,-0.756022082015705,-0.74261712542782,-0.7142895025764043,-0.7011880991894751,-0.6856593589604454,-0.6828309956474679,-0.68963656755686,-0.6942997304594927,-0.6997337364450136,-0.6781459624802961,-0.6795626063188562,-0.6771348099982825,-0.6784184263658587,-0.5966287727173923,-0.5597197498879892,-0.5142283719816422,-0.4846673339743324,-0.4512631270501491,-0.47365810519121837,-0.4000685325255888,-0.4271507723413777,-0.44810408800201323,-0.501840754682496,-0.4792059214097379,-0.48048801337735536,-0.538332430631942,-0.572311585603969,-0.5398653579974347,-0.4930450010279378,-0.5047614564227421,-0.5088576805345713,-0.5294520664669263,-0.5453535165798852,-0.43727962159433903,-0.4001415052934137,-0.47468171957640315,-0.5751841725697404,-0.5761772605423139,1
