date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.8570985543608516,-0.8570289220825288,-0.8590810605821475,-0.8600221727447559,-0.8590264817542997,-0.8629762718130244,-0.8643671405396115,-0.8660967792383194,-0.8678065833029921,-0.8685465332580128,-0.8697613882827492,-0.8714162127254396,-0.8708450831615651,-0.8723829590001848,-0.8742137803533699,-0.8755667605524523,-0.8771688493118227,-0.8779771810217326,-0.8787727266336234,-0.8801899663633973,-0.8808330303803786,-0.8816499524170995,-0.8814914189976599,-0.8830738615722451,-0.8837009324945879,-0.884347225991979,-0.8852964191521954,-0.8863929302790725,-0.8841409253676332,-0.8852483298949728,-0.8859810777189102,-0.8882842701522924,-0.8897883678515717,-0.8908148345828768,-0.8910570856702784,-0.8922709335234034,-0.8928668490905562,-0.8937667020232151,-0.8951298048958882,-0.8971368953168112,-0.8990259390763277,-0.901254199260391,-0.9033201365278718,-0.9039436071137151,-0.9042360159927313,-0.9056489001989687,-0.9062550331829987,-0.9072007000657409,-0.9068534131033668,-0.909435177122396,-0.9102592423162813,-0.9115996166670216,-0.9126101384593356,-0.9137652765342474,-0.9149078402725626,-0.918307609396666,-0.9192225819675233,-0.9196799647527258,-0.9208097805506488,-0.9212647844930777,0
2016-03-23,-0.8558229752776422,-0.8578262920975687,-0.8587620774454673,-0.8577890534965572,-0.861738507377895,-0.8631358258125079,-0.8648458772197902,-0.8665755776874026,-0.8673277091039807,-0.8685465332580128,-0.8702404326357821,-0.8696593399933883,-0.8711645819969648,-0.8730220761786203,-0.8743735934802519,-0.8760463078112013,-0.8768490675022586,-0.8776573154248529,-0.8790926778973008,-0.8797099071891162,-0.8805129072871484,-0.8803691264596825,-0.8819718585413246,-0.882593288505712,-0.8832202267605329,-0.8841869471941413,-0.8852964191521954,-0.8830251908207136,-0.8841409253676332,-0.8849274121772537,-0.8872651298182388,-0.8887659354659538,-0.8897883678515717,-0.8900115722656001,-0.8912177867262834,-0.8917886853222835,-0.8927060517996831,-0.8940883939044748,-0.8960951760469607,-0.897941618669586,-0.9001528920570165,-0.9022204482549956,-0.9028368664258358,-0.9031379148963832,-0.904558390573876,-0.9051651910822631,-0.9060937474484602,-0.9057486879743191,-0.9083058673484691,-0.9091123126940032,-0.9104207223722162,-0.9114380909640756,-0.9126101384593356,-0.9137652765342474,-0.9171711935793664,-0.9181458921389369,-0.9187372767504555,-0.9198417848238192,-0.9203241643329618,-0.9211028605939056,1
2016-03-24,-0.856620212204648,-0.8575073440915528,-0.8565291954887053,-0.8605006982979414,-0.86189803829693,-0.8636144878109585,-0.865324613899969,-0.8660967792383194,-0.8673277091039807,-0.8690254908337766,-0.8684839366746612,-0.8699787713992158,-0.8718035796677642,-0.8731818554732291,-0.8748530328608979,-0.875726609638702,-0.8765292856926942,-0.8779771810217326,-0.8786127510017846,-0.8793898677395955,-0.8792324149142278,-0.8808494361937139,-0.8814914189976599,-0.8821127154391788,-0.8830599915158479,-0.8841869471941413,-0.8819296266024612,-0.8830251908207136,-0.8838200986144756,-0.8862110830481307,-0.887746649355487,-0.8887659354659538,-0.8889853491582823,-0.8901722247290554,-0.8907356835582686,-0.89162793592191,-0.8930276463814293,-0.8950534695482536,-0.8968996520061877,-0.8990682313634708,-0.9011188517547499,-0.9017373237576932,-0.9020314162557758,-0.9034601917833159,-0.904074828702159,-0.905003954710028,-0.9046421758376124,-0.9072007000657409,-0.9079830997384463,-0.9092737449081996,-0.9102592423162813,-0.9114380909640756,-0.9126101384593356,-0.9160279499803978,-0.9170095254860232,-0.9176607403657496,-0.9188990451561446,-0.9193563246105393,-0.9201622922603994,-0.9214267083922497,1
2016-03-25,-0.8563013174338457,-0.855274708049441,-0.8592405521504878,-0.8606602068156698,-0.8623766310540351,-0.8640931498094092,-0.8648458772197902,-0.8660967792383194,-0.8678065833029921,-0.867269313055976,-0.8688032995766831,-0.8706176342108708,-0.8719633290854641,-0.8736611933570557,-0.874533406607134,-0.8754069114662025,-0.8768490675022586,-0.8774973826264131,-0.8782927997381071,-0.8781097099415126,-0.879712599554073,-0.8803691264596825,-0.8810109794539951,-0.8819525244170011,-0.8830599915158479,-0.8808210924395481,-0.8819296266024612,-0.8827044537294414,-0.8851034056271065,-0.8866924596247097,-0.887746649355487,-0.8879631599431848,-0.8891459528969401,-0.8896902673386896,-0.8905749825022635,-0.8919494347226568,-0.8939924301266677,-0.8958576992514026,-0.8980259183491056,-0.9000338993868006,-0.9006358719058832,-0.9009321162621894,-0.9023535963237999,-0.9029767764529169,-0.9039136414115867,-0.9035528273599114,-0.9060937474484602,-0.9068780307120916,-0.9081444835434578,-0.9091123126940032,-0.9102592423162813,-0.9114380909640756,-0.9148721471146386,-0.9158663304485299,-0.9165245212059938,-0.9178224576234787,-0.9184137399390769,-0.9191945045394458,-0.9204860364055241,-0.9212647844930777,0
2016-03-26,-0.8540690540382293,-0.8579857661005768,-0.8594000437188278,-0.8611387323688553,-0.8628552238111401,-0.8636144878109585,-0.8648458772197902,-0.8665755776874026,-0.8660507112399506,-0.8675886181064851,-0.8694420253807271,-0.8707773499137845,-0.8724425773385637,-0.8733416347678381,-0.8742137803533699,-0.875726609638702,-0.8763693947879121,-0.8771775170295334,-0.8770129946833972,-0.8785897691157938,-0.8792324149142278,-0.879888816725651,-0.8808508329394402,-0.8819525244170011,-0.8796950513774626,-0.8808210924395481,-0.8816089796929628,-0.8839874020945304,-0.8855846457568431,-0.8866924596247097,-0.8869441167934066,-0.8881237150477387,-0.8886641416809666,-0.8895296148752342,-0.8908963846142735,-0.8929139311248968,-0.8947964165810331,-0.8969836208358111,-0.8989912895001781,-0.8995510653751356,-0.8998309054911054,-0.901254199260391,-0.9018703262217638,-0.9028156380094505,-0.9024629557964358,-0.905003954710028,-0.9057711759793828,-0.9070393653889164,-0.9079830997384463,-0.9091123126940032,-0.9102592423162813,-0.9136994508053189,-0.9147105750678313,-0.9153814718529263,-0.916686189299337,-0.9173373058502916,-0.9182519715333877,-0.9195181446816326,-0.9203241643329618,-0.9212647844930777,0
2016-03-27,-0.8567796595900493,-0.8581452401035847,-0.8598785184238483,-0.8616172579220407,-0.8623766310540351,-0.8636144878109585,-0.865324613899969,-0.8648199833740974,-0.8663699607059581,-0.8682272282075035,-0.8696017068317382,-0.8712564970225257,-0.8721230785031641,-0.8730220761786203,-0.874533406607134,-0.8752470623799529,-0.8760496129783478,-0.8758980546420148,-0.8774929215789135,-0.8781097099415126,-0.8787522302743824,-0.8797287134809738,-0.8808508329394402,-0.878588512951269,-0.8796950513774626,-0.8805005348438726,-0.8828915673309568,-0.8844685077314389,-0.8855846457568431,-0.8858901653304114,-0.8871046233058227,-0.8876420497340772,-0.8885035379423086,-0.8898509198021449,-0.8918605909503033,-0.8937176781267634,-0.8959219976171446,-0.89794869647959,-0.8985086039246418,-0.8987463420223608,-0.9001528920570165,-0.9007710747630886,-0.9017092361877519,-0.9013653920182532,-0.9039136414115867,-0.9046814819655576,-0.9059324617139215,-0.9068780307120916,-0.9079830997384463,-0.9091123126940032,-0.912519963099367,-0.913537925102373,-0.9142258589274092,-0.9155430913847942,-0.9162011850193077,-0.9171755885925624,-0.9185755083447662,-0.9193563246105393,-0.9203241643329618,-0.9201313171988736,0
2016-03-28,-0.8569391069754504,-0.8586236621126088,-0.8603569931288688,-0.8611387323688553,-0.8623766310540351,-0.8640931498094092,-0.8635692460726471,-0.8651391823401529,-0.8670084596379731,-0.868386880732758,-0.870080751184771,-0.8709370656166983,-0.8718035796677642,-0.8733416347678381,-0.874053967226488,-0.8749273642074534,-0.8747704857400909,-0.8763778530373343,-0.8770129946833972,-0.8776296507672315,-0.8785921687277674,-0.8797287134809738,-0.8774877561337866,-0.878588512951269,-0.8793745808880926,-0.8817827652265747,-0.8833725376952045,-0.8844685077314389,-0.8847825788739487,-0.8860506241892709,-0.8866231037685746,-0.8874814946295234,-0.8888247454196244,-0.8908148345828768,-0.8926640962303283,-0.8948429239293767,-0.8968867813623832,-0.8974661586577005,-0.8977041279654148,-0.8990682313634708,-0.8996699122081498,-0.9006100332639879,-0.9002594258816439,-0.9028156380094505,-0.903591266830442,-0.9048427183377928,-0.9057711759793828,-0.9068780307120916,-0.9079830997384463,-0.9113723636927527,-0.9123584830434324,-0.9130533479935351,-0.9143874309742165,-0.9150582327891906,-0.9160395169259644,-0.9174990231080207,-0.9184137399390769,-0.9193563246105393,-0.9191910598250252,-0.9207790127955616,0
2016-03-29,-0.857417449131654,-0.8591020841216327,-0.8598785184238483,-0.8611387323688553,-0.8628552238111401,-0.8623380558150902,-0.8638884038594328,-0.8657775802722638,-0.8671680843709769,-0.8688658383085219,-0.8697613882827492,-0.8706176342108708,-0.8721230785031641,-0.8728622968840114,-0.8737343409727238,-0.8736485715174558,-0.8752501584544372,-0.8758980546420148,-0.876533067787881,-0.8774696310424712,-0.8785921687277674,-0.8763665453427537,-0.8774877561337866,-0.8782681309069137,-0.8806564628455726,-0.882263601620088,-0.8833725376952045,-0.8836666650032581,-0.8849429922505276,-0.8855692476126922,-0.8864625972561584,-0.887802604838631,-0.8897883678515717,-0.8916180969001534,-0.893789003622363,-0.8958074203316168,-0.8964043894897639,-0.8966619289545514,-0.8980259183491056,-0.8985853973518059,-0.8995089189251944,-0.8991606597720809,-0.9017092361877519,-0.9024933611225178,-0.9037524541210145,-0.9046814819655576,-0.9057711759793828,-0.9068780307120916,-0.9102424730086054,-0.9112109314785564,-0.9118740428756282,-0.913214873696481,-0.9139027148337945,-0.9148966132573226,-0.9163628531126508,-0.9173373058502916,-0.9184137399390769,-0.9182235841128858,-0.9198385481152747,-0.9212647844930777,1
2016-03-30,-0.8578957912878575,-0.8586236621126088,-0.8598785184238483,-0.8616172579220407,-0.8611003837017548,-0.8626571638140573,-0.8645267194330044,-0.8659371797552916,-0.8676469585699883,-0.8685465332580128,-0.8694420253807271,-0.8709370656166983,-0.8716438302500644,-0.8725427382947937,-0.8724558359576678,-0.874128118776205,-0.8747704857400909,-0.8754182562466952,-0.8763730921560423,-0.8774696310424712,-0.8752308762488505,-0.8763665453427537,-0.8771674631046769,-0.8795496590843354,-0.8811371685796278,-0.882263601620088,-0.8825709204214581,-0.8838270335488944,-0.884461752120791,-0.8854087887538324,-0.8867836102809905,-0.8887659354659538,-0.8905913865448609,-0.8927426641443406,-0.8947532099583929,-0.8953251721304968,-0.8956004030353985,-0.8969836208358111,-0.8975432327735693,-0.8984244526812509,-0.8980599793785943,-0.9006100332639879,-0.9013870561197278,-0.9026544995659842,-0.903591266830442,-0.9046814819655576,-0.9057711759793828,-0.9091367161876368,-0.9100810892035941,-0.9107266348359672,-0.9120355229315629,-0.9127302965876433,-0.913741142786987,-0.9152198523210584,-0.9162011850193077,-0.9173373058502916,-0.9172813610992521,-0.9188708643972592,-0.9203241643329618,-0.9214267083922497,1
2016-03-31,-0.857417449131654,-0.8586236621126088,-0.8603569931288688,-0.8598626642270275,-0.861419445539825,-0.8632953798119914,-0.8646862983263972,-0.8664159782043748,-0.8673277091039807,-0.8682272282075035,-0.8697613882827492,-0.8704579185079571,-0.8713243314146647,-0.8712645039379228,-0.8729352753383139,-0.8736485715174558,-0.8742908130257445,-0.8752583234482554,-0.8763730921560423,-0.8741092168225038,-0.8752308762488505,-0.8760463388533994,-0.8784486352211163,-0.8800302321508685,-0.8811371685796278,-0.8814622076308991,-0.8827312438762074,-0.883345927911986,-0.8843013387442121,-0.8857297064715518,-0.887746649355487,-0.8895687109887228,-0.891715612715466,-0.8937065789250725,-0.894271106790378,-0.89452142512863,-0.8959219976171446,-0.8965010830139217,-0.8973823375817239,-0.8969759506462561,-0.8995089189251944,-0.9002879502657863,-0.9015481461537399,-0.9024933611225178,-0.903591266830442,-0.9046814819655576,-0.9080291762629237,-0.9089753815108121,-0.90959693778856,-0.9108880670501635,-0.911551082763759,-0.9125687708846972,-0.9140642868806018,-0.9150582327891906,-0.9162011850193077,-0.916205285046188,-0.9179284347220091,-0.9193563246105393,-0.9204860364055241,-0.9207790127955616,0
2016-04-01,-0.857417449131654,-0.8591020841216327,-0.8586025858771272,-0.8601816812624844,-0.862057569215965,-0.8634549338114751,-0.8651650350065759,-0.8660967792383194,-0.8670084596379731,-0.8685465332580128,-0.8692823439297162,-0.8701384871021295,-0.8700463360730658,-0.8717438418217494,-0.8724558359576678,-0.8731690242587067,-0.8741309221209624,-0.8752583234482554,-0.8730136038874287,-0.8741092168225038,-0.8749107531556204,-0.8773271648108166,-0.878929074764781,-0.8800302321508685,-0.8803359923562026,-0.8816224864287369,-0.8822502735119597,-0.8831855593663497,-0.8846221654973698,-0.8866924596247097,-0.8885491819175673,-0.8906925967205994,-0.8926792351474132,-0.8932246215347066,-0.8934676015103531,-0.8948429239293767,-0.8954396057445254,-0.8963402370732919,-0.8959342808551152,-0.8984244526812509,-0.8991869323592832,-0.9004489917648871,-0.9013870561197278,-0.9024933611225178,-0.903591266830442,-0.90693879117685,-0.907867890528385,-0.9084913774803381,-0.9097583215935713,-0.9104037704075744,-0.9113896027078242,-0.9128918222905892,-0.9139027148337945,-0.9150582327891906,-0.9150695083659057,-0.9168521540771043,-0.9184137399390769,-0.9195181446816326,-0.9198385481152747,-0.9211028605939056,1
2016-04-02,-0.8578957912878575,-0.8573478700885447,-0.8589215690138075,-0.8608197153333983,-0.8622171001350001,-0.8639335958099256,-0.8648458772197902,-0.8657775802722638,-0.8673277091039807,-0.8680675756822489,-0.8689629810276941,-0.8688607614788195,-0.8705255843261653,-0.8712645039379228,-0.8719763965770219,-0.873009175172457,-0.8741309221209624,-0.8718997346810189,-0.8730136038874287,-0.8737891773729831,-0.8761912455285411,-0.8778074745448481,-0.878929074764781,-0.8792292770399799,-0.8804962276008876,-0.8811416500352236,-0.8820899500572104,-0.883506296457622,-0.8855846457568431,-0.8874947539190078,-0.8896727275044797,-0.8916559273479222,-0.8921974239314396,-0.8924213592174299,-0.893789003622363,-0.8943606757282567,-0.8952788084536524,-0.8948926236076237,-0.8973823375817239,-0.8981025633401409,-0.8993479256422389,-0.9002879502657863,-0.9013870561197278,-0.9024933611225178,-0.9058478888984546,-0.9067775548046149,-0.9073840333247691,-0.9086527121571628,-0.9092741701785373,-0.910242338193378,-0.9117125628196936,-0.9127302965876433,-0.9139027148337945,-0.9139268960661154,-0.9157161807392783,-0.9173373058502916,-0.9185755083447662,-0.9188708643972592,-0.9201622922603994,-0.9207790127955616,0
2016-04-03,-0.8561418700484444,-0.8576668180945608,-0.859559535287168,-0.8609792238511267,-0.862695692892105,-0.8636144878109585,-0.8645267194330044,-0.8660967792383194,-0.8668488349049694,-0.8677482706317396,-0.8676855294196062,-0.8693399085875607,-0.8700463360730658,-0.8707851660540962,-0.8718165834501399,-0.873009175172457,-0.8707732131205378,-0.8718997346810189,-0.8726936526237513,-0.8750693351710659,-0.8766714301683863,-0.8778074745448481,-0.8781283421920063,-0.8793894680621576,-0.8800155218668326,-0.8809813712373858,-0.882410596966709,-0.8844685077314389,-0.8863867126397375,-0.8886179659310253,-0.8906357665789761,-0.8911742620342608,-0.8913944052381502,-0.8927426641443406,-0.8933069004543481,-0.8941999263278834,-0.8938316328357946,-0.8963402370732919,-0.8970605471980331,-0.898263508010696,-0.8991869323592832,-0.9002879502657863,-0.9013870561197278,-0.9047492993310469,-0.9056867016078822,-0.9062938456879094,-0.9075453190593077,-0.9081687081266889,-0.9091127863735259,-0.9105652026217708,-0.911551082763759,-0.9127302965876433,-0.912771710506143,-0.914573374193587,-0.9162011850193077,-0.9174990231080207,-0.9179284347220091,-0.9191945045394458,-0.9198385481152747,-0.9207790127955616,0
2016-04-04,-0.8564607648192469,-0.8583047141065927,-0.859719026855508,-0.8614577494043122,-0.8623766310540351,-0.8632953798119914,-0.8648458772197902,-0.8656179807892361,-0.8665295854389619,-0.8664710504297028,-0.8681645737726392,-0.8688607614788195,-0.8695670878199662,-0.8706253867594873,-0.8718165834501399,-0.8696523443612133,-0.8707732131205378,-0.8715798690841393,-0.8739734576784611,-0.8755493943453471,-0.8766714301683863,-0.8770069583214622,-0.8782884887065613,-0.8789088949956245,-0.8798552866221475,-0.8813019288330614,-0.8833725376952045,-0.8852703504596195,-0.8875096062757895,-0.8895807190841831,-0.890154247041728,-0.8903714865114917,-0.891715612715466,-0.8922607067539746,-0.8931461993983432,-0.8927531817245233,-0.8952788084536524,-0.8960185451920323,-0.8972214423898786,-0.8981025633401409,-0.8991869323592832,-0.9002879502657863,-0.9036423165958958,-0.9045881608875805,-0.9052031397361653,-0.9064550820601445,-0.9070614618556919,-0.9080073734498642,-0.9094355539835486,-0.9104037704075744,-0.911551082763759,-0.9115996166670216,-0.9134179986933725,-0.9150582327891906,-0.9163628531126508,-0.9168521540771043,-0.9182519715333877,-0.9188708643972592,-0.9198385481152747,-0.9209409366947336,0
2016-04-05,-0.8570985543608516,-0.8584641881096008,-0.8601975015605285,-0.8611387323688553,-0.862057569215965,-0.8636144878109585,-0.8643671405396115,-0.8652987818231805,-0.8652525875749316,-0.8669500080054667,-0.8676855294196062,-0.8683816143700782,-0.8694073384022664,-0.8706253867594873,-0.8684605077856178,-0.8696523443612133,-0.8704534313109736,-0.872859331471658,-0.8744533845739774,-0.8755493943453471,-0.8758711224353108,-0.8771670615661393,-0.8778080491628966,-0.8787487039734467,-0.8801757571115176,-0.882263601620088,-0.8841741549689507,-0.8863929302790725,-0.8884720865352627,-0.8890993425076041,-0.8893517144796476,-0.8906925967205994,-0.8912338014994924,-0.8921000542905193,-0.8916998898942984,-0.8941999263278834,-0.8949572138719062,-0.8961793911326622,-0.8970605471980331,-0.8981025633401409,-0.8991869323592832,-0.9025425312531971,-0.9034812265618838,-0.9041047455571815,-0.9053643270267375,-0.9059713729434391,-0.9069001761211533,-0.9083300428035136,-0.9092741701785373,-0.9104037704075744,-0.9104207223722162,-0.9122457194788054,-0.9139027148337945,-0.9152198523210584,-0.9157161807392783,-0.9171755885925624,-0.9179284347220091,-0.9188708643972592,-0.920000420187837,-0.9209409366947336,0
