date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.8613031401746757,-0.8651907454209405,-0.8665522667877739,-0.8682075630818716,-0.8698540007368063,-0.8704730633517463,-0.8715768479886491,-0.8731457754330366,-0.87245443072244,-0.8738787416752123,-0.875634287415976,-0.8768915659515947,-0.8784513684362778,-0.8792170830451479,-0.8800009266759391,-0.8814198049680484,-0.8820245744919655,-0.8828071202641736,-0.8826170071881015,-0.8841404477009838,-0.8846568705058694,-0.8851804257673301,-0.8860322801855858,-0.8870627783258549,-0.8847227888576591,-0.885785839814033,-0.8865083737757604,-0.8888186080347198,-0.8903272818964002,-0.8913952630909066,-0.8916748853201896,-0.8929196429673829,-0.8935265121187245,-0.8944478517666857,-0.8958480015135105,-0.8978903367278595,-0.8997897928455766,-0.9020125088202449,-0.9040985597558621,-0.9047489020946302,-0.9051113436468851,-0.9065979953552941,-0.907260388113193,-0.9082312049923779,-0.9078994096126165,-0.910419929203521,-0.9110299924961639,-0.9121497764132138,-0.912918763129199,-0.9138612149201029,0
2016-03-17,-0.8640212594189546,-0.8653506671470499,-0.8670321173961006,-0.8686875111345496,-0.8693739513409952,-0.8704730633517463,-0.8720571369272063,-0.8713842688033003,-0.8727747885138998,-0.874519618324254,-0.8757945464457906,-0.8773724665818592,-0.8781306828336591,-0.8788963125452219,-0.8803217805413353,-0.8809383932324839,-0.8817035449754952,-0.8815226525580153,-0.8830988155169331,-0.8836584997283702,-0.884174782034412,-0.8850196823959579,-0.8860322801855858,-0.8836851759414451,-0.8847227888576591,-0.8854639759093934,-0.887796208017783,-0.8893016889369949,-0.8903272818964002,-0.890589651016403,-0.8918360546942443,-0.8924359929573321,-0.8933652482892473,-0.8947704747075713,-0.8968161588089741,-0.8986973750199304,-0.9009199807392518,-0.9029815296992055,-0.9036139072611208,-0.9039409138630824,-0.9054346287765525,-0.9061129308968615,-0.9070986531378216,-0.9067751607620768,-0.9093558879808559,-0.9100961670443088,-0.9111919245520804,-0.9119877931490573,-0.912918763129199,-0.9138612149201029,0
2016-03-18,-0.8641811487862651,-0.8658304323253779,-0.8675119680044273,-0.8682075630818716,-0.8693739513409952,-0.8709532325250322,-0.8702960774858299,-0.8717045427359796,-0.873415504096819,-0.8746798374865143,-0.8762753235352336,-0.877051866161683,-0.8778099972310405,-0.8792170830451479,-0.8798404997432411,-0.880617452075441,-0.8804194269096145,-0.8820043279478247,-0.8826170071881015,-0.8831765517557566,-0.8840140858772596,-0.8850196823959579,-0.8826556710221386,-0.8836851759414451,-0.8844010182623635,-0.886751431527952,-0.8882791458585415,-0.8893016889369949,-0.8895219062714114,-0.8907507734313037,-0.89135254657208,-0.8922747762873151,-0.8936877759482016,-0.8957383435302279,-0.8976229565551939,-0.8998272286288298,-0.9018887132195449,-0.9024970192597253,-0.9028061531032188,-0.9042641091557015,-0.9049497010820514,-0.9059512427440507,-0.905643038359478,-0.9082312049923779,-0.9090322261212471,-0.910258048123915,-0.9110299924961639,-0.9119877931490573,-0.912918763129199,-0.9161304132130902,1
2016-03-19,-0.8646608168881966,-0.8663101975037061,-0.8670321173961006,-0.8682075630818716,-0.8698540007368063,-0.869192612222984,-0.8706162701115348,-0.8723450906013382,-0.873575682992549,-0.8751604949732956,-0.8759548054756049,-0.8767312657415066,-0.8781306828336591,-0.8787359272952591,-0.8795196458778449,-0.8793336874472691,-0.8809009711843198,-0.8815226525580153,-0.88213519885927,-0.883015902431552,-0.8840140858772596,-0.8816440715971395,-0.8826556710221386,-0.8833634995238824,-0.8856881006435461,-0.8872342273849114,-0.8882791458585415,-0.8884965540998696,-0.8896829813964092,-0.8902674061866017,-0.8911913771980251,-0.892597209627349,-0.8946553589250642,-0.8965449008824415,-0.8987524733999014,-0.9007956745793151,-0.9014043469793984,-0.9016895018605914,-0.9031292547663796,-0.9037793162167729,-0.9047880585172178,-0.9044960493687529,-0.9070986531378216,-0.9079076396078665,-0.9091940570510516,-0.9100961670443088,-0.9110299924961639,-0.9119877931490573,-0.9151872437498704,-0.915968327620734,1
2016-03-20,-0.8651404849901282,-0.8658304323253779,-0.8670321173961006,-0.8686875111345496,-0.8680938196188323,-0.8695127250051746,-0.8712566553629443,-0.8725052275676778,-0.8740562196797383,-0.8748400566487748,-0.875634287415976,-0.877051866161683,-0.8776496544297311,-0.8784151567953331,-0.8782362304162605,-0.8798150991828335,-0.8804194269096145,-0.881040977168206,-0.8819745960829929,-0.883015902431552,-0.880639466577058,-0.8816440715971395,-0.8823340891970485,-0.8846502051941336,-0.8861707565364897,-0.8872342273849114,-0.8874742494572773,-0.8886575810672946,-0.8891997560214159,-0.890106283771701,-0.8915137159461348,-0.8935645096474506,-0.8954616780724498,-0.8976740811755408,-0.8997206306953651,-0.9003114516040724,-0.9005970699124874,-0.9020125088202449,-0.9026446022716383,-0.9036177185704635,-0.9033332754337144,-0.9059512427440507,-0.9067751831870785,-0.9080694223001222,-0.9090322261212471,-0.9100961670443088,-0.9110299924961639,-0.9142555588472467,-0.9150252094198225,-0.9154820708436653,1
2016-03-21,-0.8646608168881966,-0.8658304323253779,-0.8675119680044273,-0.8669277016080636,-0.868413852549373,-0.8701529505695557,-0.8714167516757968,-0.8729856384666969,-0.8737358618882788,-0.874519618324254,-0.8759548054756049,-0.8765709655314184,-0.8773289688271123,-0.8771320747956296,-0.8787175112143547,-0.8793336874472691,-0.8799378826349091,-0.8808804187049362,-0.8819745960829929,-0.8796422666232571,-0.880639466577058,-0.881322584854395,-0.8836204164974092,-0.8851327198204779,-0.8861707565364897,-0.8864295676233123,-0.8876352287375302,-0.8881745001650195,-0.889038680896418,-0.8904285286015023,-0.8924807321904636,-0.8943705929975352,-0.8965905248787895,-0.8986419499981975,-0.8992365520476333,-0.8995044133120014,-0.9009199807392518,-0.9015279983807646,-0.902483051440058,-0.9021633397536775,-0.9047880585172178,-0.905627866438429,-0.90693691816245,-0.9079076396078665,-0.9090322261212471,-0.9100961670443088,-0.9132970412789936,-0.9140935755830905,-0.9145391064296785,-0.9156441564360215,1
2016-03-22,-0.8646608168881966,-0.8663101975037061,-0.865752515773896,-0.8672476669765156,-0.8690539184104544,-0.870313006960651,-0.8718970406143539,-0.8726653645340176,-0.873415504096819,-0.8748400566487748,-0.8754740283861617,-0.8762503651112421,-0.8760462264166375,-0.8776132305455184,-0.8782362304162605,-0.8788522757117047,-0.8797773678766742,-0.8808804187049362,-0.8786019377811722,-0.8796422666232571,-0.8803180742627532,-0.8826085318253734,-0.8841027892350446,-0.8851327198204779,-0.8853663300482504,-0.8865904995756322,-0.8871522908967717,-0.8880134731975945,-0.8893608311464136,-0.8913952630909066,-0.8932865790607376,-0.8954991096876536,-0.8975581078556523,-0.8981580155868691,-0.8984297543014135,-0.8998272286288298,-0.9004356144991053,-0.9013664949009379,-0.9010290939558343,-0.9036177185704635,-0.9044647733875503,-0.9057895545912399,-0.9067751831870785,-0.9079076396078665,-0.9090322261212471,-0.9123625021587932,-0.9131351092230772,-0.9136076257906213,-0.9147011407597265,-0.9151578996589529,0
2016-03-23,-0.8651404849901282,-0.8645510585165032,-0.8660724161794472,-0.8678875977134196,-0.8692139348757247,-0.8707931761339368,-0.8715768479886491,-0.8723450906013382,-0.8737358618882788,-0.8743593991619936,-0.8751535103265329,-0.874967963430537,-0.8765272548205656,-0.8771320747956296,-0.8777549496181664,-0.8786918051331831,-0.8797773678766742,-0.8775086909762705,-0.8786019377811722,-0.8793209679748482,-0.8816036435199728,-0.8830907619394903,-0.8841027892350446,-0.8843285287765708,-0.8855272153458982,-0.8861077037186726,-0.8869913116165188,-0.8883355271324446,-0.8903272818964002,-0.8922008751654099,-0.8944147646791212,-0.8964664097077552,-0.8970743163672209,-0.8973514582346553,-0.8987524733999014,-0.8993430056535872,-0.9002741590857232,-0.8999129635824971,-0.902483051440058,-0.9032945232778443,-0.9046264159523841,-0.905627866438429,-0.9067751831870785,-0.9079076396078665,-0.9112978591385084,-0.9122006210791873,-0.9126493130553279,-0.9137696090547776,-0.9142150377695827,-0.9149958140665966,0
2016-03-24,-0.8633817019497124,-0.8648709019687217,-0.8667122169905495,-0.8680475803976455,-0.8696939842715358,-0.8704730633517463,-0.8712566553629443,-0.8726653645340176,-0.8732553252010893,-0.8740389608374727,-0.8738714380880178,-0.8754488640608014,-0.8760462264166375,-0.8766509190457408,-0.8775945226854683,-0.8786918051331831,-0.8764065579537371,-0.8775086909762705,-0.878280732228618,-0.8806061625684842,-0.8820857319914301,-0.8830907619394903,-0.883298834672319,-0.8844893669853522,-0.8850445594529548,-0.8859467717663527,-0.8873132701770244,-0.8893016889369949,-0.8911326575213889,-0.8933287320697146,-0.89538178092345,-0.8959827596977044,-0.8962679972198353,-0.8976740811755408,-0.8982683947521696,-0.899181597995173,-0.8988210603652835,-0.9013664949009379,-0.9021599497768972,-0.903456120924154,-0.9044647733875503,-0.905627866438429,-0.9067751831870785,-0.9101725972994458,-0.911136028208704,-0.9117149778403691,-0.9128112451112443,-0.9132836592623085,-0.9140530034395347,-0.9153199852513091,1
2016-03-25,-0.8637014806843335,-0.8655105888731592,-0.866872167193325,-0.8685275284503235,-0.8693739513409952,-0.8701529505695557,-0.8715768479886491,-0.8721849536349986,-0.8729349674096295,-0.8727572075393893,-0.874352215177461,-0.874967963430537,-0.8755651980127095,-0.8764905337957779,-0.8775945226854683,-0.8753219229842321,-0.8764065579537371,-0.8771875740497309,-0.8795655544388353,-0.8810881105410978,-0.8820857319914301,-0.8822870450826287,-0.883459625584864,-0.884006852359008,-0.8848836741553069,-0.8862686356709925,-0.8882791458585415,-0.8901068237741202,-0.8922601833963733,-0.8942954665591188,-0.8948982728012855,-0.8951766763476197,-0.8965905248787895,-0.8971901467642126,-0.8981070352029257,-0.8977289290694451,-0.9002741590857232,-0.9010434879412843,-0.9023215006084776,-0.9032945232778443,-0.9044647733875503,-0.905627866438429,-0.9090394728422794,-0.9100108146071901,-0.9106505354192909,-0.9118768589199752,-0.9123254489434952,-0.9131216759981521,-0.9143770720996306,-0.9151578996589529,1
2016-03-26,-0.8643410381535755,-0.8656705105992686,-0.8673520178016516,-0.8682075630818716,-0.8690539184104544,-0.8704730633517463,-0.871096559050092,-0.8718646797023192,-0.8716535362437909,-0.8732378650261706,-0.8738714380880178,-0.8744870628002724,-0.8754048552114001,-0.8764905337957779,-0.8742255570988091,-0.8753219229842321,-0.876085528437267,-0.8784720417558892,-0.8800473627676668,-0.8810881105410978,-0.8812822512056678,-0.882447788454001,-0.8829772528472288,-0.8838460141502265,-0.8852054447506026,-0.8872342273849114,-0.8890840422598056,-0.8912340125460956,-0.8932266341463598,-0.8938120993144167,-0.8940924259310115,-0.8954991096876536,-0.8961067333903582,-0.8970288352937699,-0.8966547992597301,-0.899181597995173,-0.8999512482589588,-0.9012049914211112,-0.9021599497768972,-0.9032945232778443,-0.9044647733875503,-0.9078915005777808,-0.908877737866908,-0.9095254665304232,-0.9108123663490952,-0.9113912156811572,-0.9121635168875788,-0.9134456425264649,-0.9142150377695827,-0.9151578996589529,0
2016-03-27,-0.8645009275208861,-0.8661502757775966,-0.8670321173961006,-0.8678875977134196,-0.8693739513409952,-0.8699928941784605,-0.8707763664243872,-0.870583583971602,-0.8721340729309804,-0.8727572075393893,-0.8733906609985745,-0.8743267625901843,-0.8754048552114001,-0.8731224435465561,-0.8742255570988091,-0.8750009818271891,-0.8773696465031477,-0.8789537171456987,-0.8800473627676668,-0.8802848639200752,-0.8814429473628203,-0.8819655583398841,-0.8828164619346837,-0.8841676905677894,-0.8861707565364897,-0.8880388871465106,-0.8902108972215754,-0.8922001743506459,-0.8927434087713666,-0.8930064872399133,-0.8944147646791212,-0.8950154596776028,-0.8959454695608811,-0.895577032059785,-0.8981070352029257,-0.8988587826783446,-0.900112703672341,-0.9010434879412843,-0.9021599497768972,-0.9032945232778443,-0.9067277692952219,-0.90772981242497,-0.9083925329407935,-0.9096872492226789,-0.9103268735596822,-0.9112293346015511,-0.9124873809994116,-0.9132836592623085,-0.9142150377695827,-0.9140233005124592,0
2016-03-28,-0.8649805956228176,-0.8658304323253779,-0.8667122169905495,-0.8682075630818716,-0.868893901945184,-0.8696727813962698,-0.869495595921568,-0.871063994870621,-0.8716535362437909,-0.872276550052608,-0.8732304019687602,-0.8743267625901843,-0.8720376563839036,-0.8731224435465561,-0.8739047032334131,-0.8762847464553609,-0.877851190777853,-0.8789537171456987,-0.8792443488862809,-0.8804455132442797,-0.880960858891363,-0.8818048149685117,-0.8831380437597739,-0.8851327198204779,-0.8869751830247288,-0.8891654108127494,-0.8911767729030925,-0.8917170934483707,-0.8919380331463778,-0.8933287320697146,-0.8939312565569567,-0.894854243007586,-0.8944940950955871,-0.8970288352937699,-0.8977843161044378,-0.8990201903367588,-0.8999512482589588,-0.9010434879412843,-0.9021599497768972,-0.9055568903261779,-0.9065661267303883,-0.9072447479665374,-0.9085542679161649,-0.9092019011459119,-0.9101650426298777,-0.9115530967607631,-0.9123254489434952,-0.9132836592623085,-0.913080797459247,-0.9146716428818842,0
2016-03-29,-0.8646608168881966,-0.8655105888731592,-0.8670321173961006,-0.8677276150291936,-0.8685738690146433,-0.8683923302675076,-0.8699758848601252,-0.870583583971602,-0.8711729995566014,-0.8721163308903476,-0.8732304019687602,-0.8709604581783331,-0.8720376563839036,-0.8728016730466303,-0.8751881186949975,-0.8767661581909254,-0.877851190777853,-0.8781509248293496,-0.879404951662558,-0.8799635652716662,-0.8808001627342105,-0.8821263017112564,-0.8841027892350446,-0.885936910864385,-0.8881013801082637,-0.8901310025266683,-0.890693835062334,-0.8909119586112454,-0.8922601833963733,-0.8928453648250126,-0.893770087182902,-0.8934032929774336,-0.8959454695608811,-0.8967062123528843,-0.8979456756536818,-0.8988587826783446,-0.8999512482589588,-0.9010434879412843,-0.9044216614190228,-0.9053952926798684,-0.9060811990358872,-0.9074064361193482,-0.9080690629900505,-0.9090401184536562,-0.9104887044894866,-0.9113912156811572,-0.9123254489434952,-0.9121497764132138,-0.9137289347794387,-0.9151578996589529,1
2016-03-30,-0.8643410381535755,-0.8658304323253779,-0.8665522667877739,-0.8674076496607416,-0.8672937372924804,-0.8688724994407935,-0.869495595921568,-0.870103173072583,-0.8710128206608717,-0.8721163308903476,-0.869864962342658,-0.8709604581783331,-0.8717169707812851,-0.8740847550463338,-0.8756693994930916,-0.8767661581909254,-0.8770486169866775,-0.8783114832926194,-0.8789231433337267,-0.8798029159474616,-0.8811215550485154,-0.8830907619394903,-0.88490674379777,-0.8870627783258549,-0.8890666918941508,-0.8896482066697088,-0.8898889386610698,-0.8912340125460956,-0.89177695802138,-0.8926842424101119,-0.8923195628164087,-0.894854243007586,-0.8956229419019268,-0.8968675238233271,-0.8977843161044378,-0.8988587826783446,-0.8999512482589588,-0.9033045366588589,-0.9042601105874424,-0.9049104997409397,-0.9062428416007209,-0.9069213716609158,-0.907907328014679,-0.9093636838381676,-0.9103268735596822,-0.9113912156811572,-0.9111919245520804,-0.9127977094698393,-0.9142150377695827,-0.9153199852513091,1
2016-03-31,-0.8646608168881966,-0.8653506671470499,-0.8662323663822227,-0.8661277881869336,-0.8677737866882915,-0.8683923302675076,-0.8690153069830108,-0.8699430361062434,-0.8710128206608717,-0.8687517284828786,-0.869864962342658,-0.8706398577581569,-0.8729997131917598,-0.8745659107962226,-0.8756693994930916,-0.875963805298318,-0.8772091317449127,-0.8778298079028101,-0.8787625405574494,-0.8801242145958706,-0.8820857319914301,-0.8838944787963517,-0.8860322801855858,-0.8880278075785434,-0.8885840360012073,-0.8888435469081096,-0.8902108972215754,-0.8907509316438204,-0.8916158828963823,-0.8912341406760057,-0.893770087182902,-0.8945318096675521,-0.895784205731404,-0.8967062123528843,-0.8977843161044378,-0.8988587826783446,-0.9022116240463092,-0.9031430331790322,-0.9037754580927012,-0.9050720973872493,-0.9057579139062198,-0.9067596835081049,-0.9082307979654219,-0.9092019011459119,-0.9103268735596822,-0.910258048123915,-0.911839652775746,-0.9132836592623085,-0.9143770720996306,-0.9146716428818842,0
2016-04-01,-0.8641811487862651,-0.8650308236948311,-0.8649527647600183,-0.8666077362396116,-0.8672937372924804,-0.8679121610942218,-0.8688552106701585,-0.8699430361062434,-0.8676490638505453,-0.8687517284828786,-0.8695444442830292,-0.871922259438862,-0.8734807415956879,-0.8745659107962226,-0.8748672648296013,-0.8761242758768395,-0.8767275874702073,-0.8776692494395403,-0.8790837461100038,-0.8810881105410978,-0.8828892127771925,-0.8850196823959579,-0.8869970256608565,-0.8875452929521992,-0.887779609512968,-0.8891654108127494,-0.889727959380817,-0.8905899046763953,-0.8901662067714023,-0.8926842424101119,-0.8934477484347924,-0.8946930263375691,-0.8956229419019268,-0.8967062123528843,-0.8977843161044378,-0.9011184898961434,-0.9020501686329271,-0.9026585227395519,-0.9039370089242815,-0.9045873044483207,-0.9055962713413861,-0.9070830598137266,-0.9080690629900505,-0.9092019011459119,-0.9091940570510516,-0.910905572442339,-0.9123254489434952,-0.9134456425264649,-0.9137289347794387,-0.9149958140665966,1
2016-04-02,-0.863861370051644,-0.8637514498859562,-0.8654326153683449,-0.8661277881869336,-0.8668136878966693,-0.8677521047031265,-0.8688552106701585,-0.8665801598131105,-0.8676490638505453,-0.8684312901583578,-0.8708265165215443,-0.8724031600691265,-0.8734807415956879,-0.8737639845464078,-0.8750276917622994,-0.875642864141275,-0.8765670727119721,-0.8779903663660799,-0.8800473627676668,-0.8818913571621204,-0.8840140858772596,-0.8859841426241917,-0.8865146529232211,-0.886741101908292,-0.8881013801082637,-0.8886826149557898,-0.8895669801005641,-0.8891406619695699,-0.8916158828963823,-0.8923619975803105,-0.8936089178088472,-0.8945318096675521,-0.8956229419019268,-0.8967062123528843,-0.9000433497938529,-0.9009570822377292,-0.9015658023927805,-0.9028200262193786,-0.9034523564295405,-0.9044257068020111,-0.9059195564710536,-0.9069213716609158,-0.9080690629900505,-0.9080694223001222,-0.9098413807702691,-0.9113912156811572,-0.9124873809994116,-0.9127977094698393,-0.9140530034395347,-0.9146716428818842,0
2016-04-03,-0.8625822551131599,-0.8642312150642844,-0.8649527647600183,-0.8656478401342557,-0.8666536714313989,-0.8677521047031265,-0.8654931881002581,-0.8665801598131105,-0.8673287060590857,-0.8697130434564413,-0.8713072936109876,-0.8724031600691265,-0.8726790275891411,-0.8739243697963707,-0.8745464109642053,-0.8754823935627535,-0.8768881022284424,-0.8789537171456987,-0.8808503766490526,-0.883015902431552,-0.8849782628201743,-0.8855019125100748,-0.8857106983604955,-0.8870627783258549,-0.8876187242153202,-0.88852168300347,-0.8881181665782886,-0.8905899046763953,-0.8912937326463867,-0.8925231199952113,-0.8934477484347924,-0.8945318096675521,-0.8956229419019268,-0.8989645729390828,-0.899881990244609,-0.9004728592624865,-0.9017272578061627,-0.9023355157798985,-0.9032908055979599,-0.9047489020946302,-0.9057579139062198,-0.9069213716609158,-0.90693691816245,-0.9087165530691449,-0.9103268735596822,-0.9115530967607631,-0.911839652775746,-0.9131216759981521,-0.9137289347794387,-0.9146716428818842,0
