date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-16,-0.8826261740740808,-0.8829796219473957,-0.8840163757082159,-0.8850458536944007,-0.8863917486537655,-0.887590038015143,-0.8874986748426805,-0.8879518157425265,-0.8885902217526597,-0.8896070690382568,-0.8904869861538393,-0.8896253626103561,-0.8895943789753064,-0.8870869302903569,-0.8863554884363475,-0.8810573692080956,-0.8836627266480742,-0.8850968755441342,-0.8864452317559225,-0.8870004129770346,-0.8915265021438626,-0.8944707645584196,-0.8927367118368174,-0.8921931071150495,-0.8945388297584903,-0.8941019133307,-0.8910842624175266,-0.8919528756465888,-0.8901960335310534,-0.8915352927868122,-0.8930314293725081,-0.8918280628755088,-0.89245850082063,-0.8937612876156205,-0.8894321730398678,-0.8870422741002393,-0.8846572885839061,-0.8811215898348876,-0.8796955456066701,-0.8790995620240045,-0.8871912125564806,-0.8869261769603617,-0.8797826310463484,-0.8830195550288286,-0.8847370839175412,-0.8758587117194068,-0.8729136886648022,-0.8815814025971546,-0.8801517762165371,-0.8828435569167847,0
2016-03-17,-0.8820839696266082,-0.883134583741842,-0.8841713837050933,-0.8855885433634225,-0.886779496632073,-0.8866979575751934,-0.8871494984583816,-0.8877577723763129,-0.8887455023482356,-0.8896459008110739,-0.8888167230904377,-0.8887705586578254,-0.886251883916828,-0.8855318182646034,-0.880249862611844,-0.8828468063027312,-0.8842853240716144,-0.8856807333579878,-0.88625055644353,-0.8907781921065322,-0.89370810945508,-0.8919767812265351,-0.8914114017851092,-0.8937527500280272,-0.893329753205707,-0.8903175785546994,-0.8912013375609852,-0.8894155210679341,-0.890742700360487,-0.8922383572761164,-0.8910388253952074,-0.89167173408869,-0.89296671933804,-0.8886384905183686,-0.8862245852226655,-0.8838337203107441,-0.8802735473086893,-0.8788115891842521,-0.8782072866314593,-0.8862689350253402,-0.8860155390432644,-0.8788899117494025,-0.8821354295879155,-0.883882512896718,-0.8751239411591206,-0.8721693512333941,-0.880844171025867,-0.8793822207681764,-0.8820766293478157,-0.8885019328977455,0
2016-03-18,-0.8822388851830288,-0.8832895455362885,-0.8847139116941638,-0.8859761788412952,-0.8858876762819657,-0.8863488826204305,-0.8869555115782156,-0.8879130070692838,-0.8887843224971296,-0.8879761345799412,-0.887962169895209,-0.8854290522979328,-0.8846972350524194,-0.8794280035635208,-0.882038772089087,-0.8834692192052133,-0.8848690091561832,-0.8854861140867033,-0.8900272575039453,-0.8929591779957268,-0.8912148439565458,-0.8906518525814715,-0.8929705900812364,-0.8925440267704695,-0.8895465136695787,-0.8904346198364314,-0.8886647094527168,-0.8899620282079521,-0.8914455577126158,-0.8902463412230878,-0.8908825427303212,-0.892179802645851,-0.887845440431833,-0.8854318541674172,-0.8830169974054632,-0.8794513053787507,-0.8779642550297805,-0.8773237921550292,-0.8853744285383952,-0.885093627975941,-0.8779817700362862,-0.8812419893721222,-0.88299812238649,-0.8742723002770396,-0.8714356333252776,-0.8800975514267406,-0.8786456214604232,-0.8813065048685322,-0.8877333405907571,-0.88881628711891,0
2016-03-19,-0.8823938007394497,-0.8838319118168507,-0.885101431686357,-0.8850846172421879,-0.8855387031014889,-0.8861549520900067,-0.8871107010823485,-0.8879518157425265,-0.8871150560946895,-0.8871218355779663,-0.884621643768406,-0.8838748632933314,-0.8785952382596156,-0.8812163823931373,-0.882661001472476,-0.88405273130129,-0.884674447461327,-0.8892617279496241,-0.8922076210027419,-0.8904666226937902,-0.8898902966604496,-0.8922105921638993,-0.8917622191517378,-0.8887618927064987,-0.8896635210779126,-0.8878987253989052,-0.88921106012219,-0.890664680245118,-0.8894541285482508,-0.890090104669909,-0.8913904613912017,-0.8870600348775378,-0.88463975439894,-0.8822252178164657,-0.8786359018502601,-0.8771427117985041,-0.8764769142399749,-0.8844887094273395,-0.8841994872421762,-0.8770623631383789,-0.8803331170627188,-0.8821044178337861,-0.8733908616750911,-0.8705851166596935,-0.879361571436302,-0.8778996345414564,-0.8805693523301864,-0.8869615438573334,-0.8880476023264762,-0.8906631181682514,1
2016-03-20,-0.8829360051869222,-0.8842193163029667,-0.8842101357043126,-0.8847357453121025,-0.885344829112335,-0.8863100965143459,-0.8871494984583816,-0.8862830427930912,-0.8862610128190226,-0.8837823031157009,-0.8830679106861721,-0.8777746714502715,-0.8803830844536854,-0.8818384272034387,-0.8832443415194029,-0.8838582272692644,-0.888448944341539,-0.8914414637880114,-0.8897157770041172,-0.8891424526896363,-0.8914485875970334,-0.8910025689875177,-0.8879811875336294,-0.888878865924972,-0.8871283605640121,-0.8884449180469878,-0.8899135109829412,-0.8886738328064813,-0.8892979380255556,-0.8905978734677399,-0.8862722041161747,-0.8838552947477541,-0.8814340683660472,-0.8778454218249222,-0.8763280032988585,-0.8756558210180063,-0.8836396343593022,-0.8833141328253215,-0.876170721718013,-0.8794129772371776,-0.8811952776390775,-0.872500100874347,-0.869704810626636,-0.8785086389012244,-0.8771642816629487,-0.87982281181608,-0.8862227654984701,-0.8872757126900446,-0.8898938900238251,-0.8914882979988082,1
2016-03-21,-0.8833232940779739,-0.8833282859849,-0.8838613677113386,-0.8845419275731661,-0.8854999283036582,-0.8863488826204305,-0.8854812112889541,-0.8854292519817524,-0.8829224800141426,-0.8822290322030193,-0.8769695083384037,-0.8795619888055629,-0.881004943999449,-0.8824215942130963,-0.883049894837094,-0.8876316054905614,-0.8906280353239295,-0.8889503371155687,-0.8883919848798479,-0.8907002997533466,-0.890240912121181,-0.8872226255001305,-0.888098126655839,-0.8863444461913833,-0.8876743951362369,-0.8891471657373797,-0.887923233544146,-0.8885176879093333,-0.8898055572243152,-0.8854811263511371,-0.8830684094860052,-0.8806505546179704,-0.8770555703699008,-0.8755382078650912,-0.8748415601640575,-0.8828163739872456,-0.8824654179462977,-0.8752878593781978,-0.878520604310451,-0.8802748690734038,-0.871593943947811,-0.8688151792654194,-0.877625899049912,-0.8763120188738693,-0.8790869102146328,-0.8854745980925249,-0.8865368440078192,-0.8891214545822228,-0.8907188270800874,-0.8854369792413919,1
2016-03-22,-0.8824325296285548,-0.8829796219473957,-0.883667607715242,-0.8846969817643152,-0.8855387031014889,-0.8846810800587857,-0.8846276690162236,-0.8820917060828822,-0.8813696740583845,-0.8761324438707442,-0.8787563013829727,-0.8801836644074035,-0.8815879373236021,-0.8822272052098771,-0.8868221604738892,-0.8898100506492483,-0.8881376456297689,-0.8876269260708336,-0.8899493873789883,-0.8894929682789712,-0.8864620565999652,-0.8873395309688126,-0.8855644456746323,-0.8868903212109256,-0.8883764395862401,-0.887157463947936,-0.8877671333528679,-0.8890251588250642,-0.8846903176060443,-0.8822782770109735,-0.8798646148558357,-0.8762733485870463,-0.8747490401755023,-0.8740522056536747,-0.8819999573658625,-0.8816425128447474,-0.874441605790767,-0.8776370125822339,-0.8793822279276783,-0.8706765281699761,-0.8679101669397332,-0.8767338405952427,-0.8754299537444493,-0.878234061397805,-0.8847370839175412,-0.8857885862189941,-0.8883820552502452,-0.8899461477680897,-0.8846692886674973,-0.8877553416224798,0
2016-03-23,-0.8820839696266082,-0.8827859197043376,-0.8838226157121194,-0.8847357453121025,-0.8838713867947664,-0.8838277857249209,-0.8812910946773684,-0.8805393591531752,-0.8752749106820338,-0.8779187054203279,-0.8793777946158664,-0.8807664852841289,-0.8813936062155511,-0.8859983518723294,-0.8889999633157503,-0.8873203990393205,-0.8868146261047462,-0.8891838802411102,-0.8887424004421545,-0.8857151891494736,-0.886578928420209,-0.8848065791473675,-0.8861101615782768,-0.8875921605217655,-0.8863873136445642,-0.8870014089056267,-0.8882744589745216,-0.883911413443468,-0.8814884118907909,-0.8790754276708099,-0.8754887002390186,-0.8739674989814701,-0.8732634783553811,-0.8812084794612859,-0.8808264496278617,-0.8736211283710094,-0.876790038616776,-0.8784983687570472,-0.8697868740085565,-0.8669938994151916,-0.8758263685953898,-0.8745385681473709,-0.877351405886729,-0.883882512896718,-0.8850509824565918,-0.8876332664620006,-0.8892065113372866,-0.8838983977383994,-0.8869869689684245,-0.8832364996932405,0
2016-03-24,-0.8818903251810822,-0.8829408814987841,-0.8838613677113386,-0.8830689127572497,-0.8830183412424898,-0.8804921806016313,-0.8797391996360404,-0.8744463974540749,-0.8770606375311556,-0.8785400137854007,-0.8799604445217041,-0.8805722116585538,-0.8851636297117419,-0.8881755087083844,-0.8865110457821946,-0.8859977716215462,-0.8883711196635965,-0.8879772407591459,-0.8849656993817391,-0.8858320276792518,-0.8840467056482603,-0.8853521380012173,-0.8868117963115342,-0.885603615807719,-0.8862313037667858,-0.887508587793132,-0.8831621777101654,-0.8807104430519347,-0.8782865061755374,-0.874700804181806,-0.8731835309319455,-0.8724823755066923,-0.8804176313312274,-0.8800353198206939,-0.872807480084856,-0.8759688506560058,-0.8776511306529793,-0.8689059931738995,-0.8661053912804035,-0.8749076335478136,-0.873631778037386,-0.8764594315392586,-0.88299812238649,-0.8841963157577688,-0.8868951363735132,-0.8884574852939822,-0.8831605000323165,-0.8862153928796443,-0.8824694565174644,-0.8879125187330622,0
2016-03-25,-0.882045240737503,-0.8829796219473957,-0.8821950317449078,-0.8822161147059299,-0.8796837086290449,-0.8789407363582407,-0.8736480115988281,-0.876231596423238,-0.877681759913459,-0.8791224903776561,-0.8797662278864249,-0.8843411199947119,-0.887340138121914,-0.8856873294671787,-0.8851888083424932,-0.8875538038777512,-0.8871648371554874,-0.8842016268962251,-0.8850825045691746,-0.8833005262007224,-0.8845921074760646,-0.8860535708133098,-0.8848238312339719,-0.8854476515164212,-0.8867383358695659,-0.8823977851575023,-0.8799621237889653,-0.8775094726604012,-0.8739131715400692,-0.87239631502242,-0.8716988456155254,-0.8796344175036487,-0.879244819367974,-0.8720187289433151,-0.8751544955608576,-0.8768296821605045,-0.8680616966134426,-0.8652256531542428,-0.8740166626749449,-0.8727137270556016,-0.8755520447756392,-0.8821044178337861,-0.883311828858699,-0.8860399075664418,-0.8877191200385207,-0.8824132138594507,-0.885476829038766,-0.8816992159094212,-0.8871440998362842,-0.8898379383376945,0
2016-03-26,-0.8820839696266082,-0.8813137826570969,-0.8813424877620827,-0.8788824495962245,-0.8781327167158146,-0.8728513177029327,-0.8754326908963552,-0.8768525351951209,-0.8782640621468681,-0.878928331513571,-0.8835340306108422,-0.8865169846011536,-0.8848526999388602,-0.8843654842452882,-0.8867443818009655,-0.8863478788791923,-0.8833903402752754,-0.8843183984589957,-0.8825517255080715,-0.8838457726730211,-0.8852933383975274,-0.8840661778457143,-0.8846679124043593,-0.885954535463139,-0.8816290123723205,-0.8791986567901617,-0.8767620698677653,-0.8731374155402579,-0.8716093613303136,-0.8709120677672222,-0.8788487775340744,-0.8784619516025083,-0.8712306042857417,-0.8743650482244991,-0.8760150679020582,-0.8672431494967688,-0.8643824851860286,-0.8731344689411646,-0.8718234389220028,-0.874633395236287,-0.8811952776390775,-0.8824180281834821,-0.8851548543829265,-0.8868636400767,-0.8816765731617991,-0.8847288762921607,-0.8809619504668729,-0.886372477296,-0.8890689529675628,-0.8889341699518467,1
2016-03-27,-0.8804186273950854,-0.8804614927876419,-0.8780098158292209,-0.8773319076847337,-0.872045073456386,-0.8746354785828317,-0.8760534489128865,-0.8774346652937609,-0.8780699614023985,-0.8826950134768239,-0.8857092569259698,-0.8840302821937915,-0.8835312484041128,-0.8859205962710417,-0.8855388123706495,-0.8825745006578953,-0.8835070772921891,-0.8817883479322962,-0.8830968163827707,-0.8845468038516908,-0.883306517453383,-0.8839103038874716,-0.8851746486006006,-0.8808467049231371,-0.8784308098778615,-0.875999528422821,-0.8723912645119797,-0.8708342783073253,-0.8701255513647084,-0.8780598900751482,-0.8776766575474271,-0.8704501012780489,-0.8735762282122487,-0.8752253652942666,-0.8664314213750515,-0.8635650512502744,-0.8722888757002588,-0.8709419259507309,-0.8737425097058271,-0.8802748690734038,-0.8815087905759352,-0.884260488987946,-0.885978333872475,-0.8808229350014735,-0.8839915748872963,-0.8802152969741666,-0.8856338682934406,-0.8882967613963559,-0.8881654504773708,-0.8910953552223526,1
2016-03-28,-0.8795665918347714,-0.8771298142070446,-0.8764597358604479,-0.871246030682132,-0.8738287141566007,-0.8752560562801881,-0.8766354095533844,-0.8772406219275476,-0.8818355158451119,-0.884869592754578,-0.8832232839943954,-0.8827092215398805,-0.8850858972685215,-0.8847153844510828,-0.8817665467338544,-0.8826912030771108,-0.8809777752590574,-0.8823332818918931,-0.8837976475073839,-0.8825605488454601,-0.8831506883597247,-0.8844168942517606,-0.8800683069307841,-0.877649436951533,-0.8752326073834026,-0.8716299872381607,-0.8700887866906284,-0.8693509017844195,-0.877271267778018,-0.8768881159263079,-0.8696671709720032,-0.8727950330803297,-0.8744362903186346,-0.8656445615627653,-0.8627544304626489,-0.8714690496097626,-0.8700970050626504,-0.8728604010673604,-0.8793822279276783,-0.880588284286577,-0.883350679079974,-0.8850837161558979,-0.8799394842824529,-0.8831372311017226,-0.8794792833884459,-0.8848858703553953,-0.8875575991632038,-0.8873935260023113,-0.8903259999104387,-0.8861835705166575,1
2016-03-29,-0.8762359073717257,-0.8755801962625807,-0.8703756719830142,-0.8730291538803464,-0.8744491109218929,-0.8758378478714595,-0.8764414226732185,-0.8810050632320873,-0.8840094441831733,-0.8823843592942875,-0.8819026108744965,-0.8842634105444818,-0.8838810443986048,-0.8809442377886304,-0.8818832147432397,-0.8801626506607777,-0.881522548004655,-0.8830339112685176,-0.8818119593209799,-0.8824047641390891,-0.8836571329141144,-0.8793120221193097,-0.8768719709237234,-0.8744521689799288,-0.8708643308056049,-0.8693281753640983,-0.868605834873487,-0.8764945308289392,-0.8760998388578033,-0.8688809925758989,-0.872011410945298,-0.8736548414078327,-0.8648583259520644,-0.8619686613555769,-0.8706560492318545,-0.8692778421437659,-0.8720148918705577,-0.8784983687570472,-0.8796955456066701,-0.8824295986639692,-0.8841736505392255,-0.8790467169242505,-0.8822530695149938,-0.8786263149741185,-0.8841485241568217,-0.8868090476300189,-0.8866546234488252,-0.8895534367272007,-0.8854156602898299,-0.886222864794303,0
2016-03-30,-0.8746867518075184,-0.86949794583056,-0.872158263947103,-0.8736493706449429,-0.8750307328893542,-0.8756439173410357,-0.8802047681484388,-0.8831783489336772,-0.8815249546539603,-0.8810640790185081,-0.8834563439567306,-0.8830589140659157,-0.8801110209024139,-0.881060871190562,-0.8793554078732223,-0.8807072619504495,-0.8822229701061377,-0.8810487947014148,-0.8816562190710658,-0.8829110644347948,-0.8785537300968024,-0.8761166059753328,-0.8736756349166627,-0.8700851688235913,-0.8685631851083722,-0.86784565246216,-0.8757474186244578,-0.8753234441003296,-0.8680950745696695,-0.8712245408735796,-0.8728709656021727,-0.8640797032151861,-0.86118351513387,-0.8698679362688966,-0.8684655014542529,-0.8711951486765129,-0.8776511306529793,-0.8788115891842521,-0.8815362869707465,-0.8832523135985487,-0.878138526504715,-0.8813595932532582,-0.8777435389769903,-0.883294132532248,-0.8860711527085057,-0.8859063317664201,-0.8888139132006002,-0.8846445487160886,-0.8854549430067946,-0.8850833307425818,0
2016-03-31,-0.8686063162180049,-0.8712800064666933,-0.8727782959346123,-0.8742308238617519,-0.8748368589002005,-0.8794061696312578,-0.8823774212062981,-0.8806945938461458,-0.8802050695915659,-0.8826173499311897,-0.8822522008179992,-0.8792900057297577,-0.8802276195672446,-0.8785338141487125,-0.8798998585836877,-0.8814074764657417,-0.8802384408186035,-0.8808930992843873,-0.8821623748832864,-0.8778091153011435,-0.8753592336768056,-0.872921189831356,-0.8693099076875066,-0.8677846955269494,-0.8670810912694765,-0.8749851706478106,-0.8745766671898725,-0.8673210181214959,-0.8704379324100989,-0.8720838419160625,-0.8632986523778856,-0.8604059767249462,-0.869080449019777,-0.8676780382731247,-0.8703822307596543,-0.8768296821605045,-0.8779642550297805,-0.8806517591940803,-0.8823587458780998,-0.8772190707449655,-0.8804506844140405,-0.8768514444763786,-0.8824099227510983,-0.8852161750561837,-0.8851686944087357,-0.8880650001358957,-0.8839064364920206,-0.8846838198201774,-0.8843157442148134,-0.8872445160130876,1
2016-04-01,-0.8703878451168432,-0.871899853644479,-0.873359575922902,-0.8740370061228155,-0.8785980142897837,-0.8815781915720047,-0.8798943891401733,-0.8793750989558948,-0.881757875547324,-0.8814135649738615,-0.8784843980935818,-0.8794065699051028,-0.8777013151625805,-0.8790781033577262,-0.8805998666400002,-0.8794235353390804,-0.8800827914627185,-0.8813991093897271,-0.8770618816986018,-0.8746155288205372,-0.8721647372568089,-0.8685567190005583,-0.867010104950719,-0.8663030347596206,-0.8742185431778423,-0.8738147578304908,-0.8665765323868722,-0.8696631915787154,-0.871296980284923,-0.8625143530338664,-0.8596260097530571,-0.8683005804592916,-0.8668912000217038,-0.8695941990194249,-0.8760150679020582,-0.8771427117985041,-0.8798038607434875,-0.8814739628154931,-0.8763273805575089,-0.8795305079421175,-0.8759439359467114,-0.8815163984281063,-0.884331374893378,-0.8843139918306628,-0.8873267468647077,-0.883158935659815,-0.8839456963056892,-0.8835449578015995,-0.8864762936478813,-0.886222864794303,0
2016-04-02,-0.8710075073425262,-0.8724809603736529,-0.8731658159268055,-0.8777970702581809,-0.880769402968306,-0.8790958807825797,-0.8785752783550445,-0.8809274458856019,-0.8805544509316114,-0.8776468830106087,-0.8786009280747493,-0.8768810127726258,-0.8782454422651237,-0.8797779037693153,-0.8786165104804481,-0.8792679321134599,-0.8805886518693448,-0.8763000844820712,-0.873869206575364,-0.871421942339931,-0.8678015226343742,-0.8662575781164774,-0.8655288760693982,-0.8734384010864933,-0.8730484690945037,-0.8658169369121391,-0.8689180352560429,-0.8705219885130293,-0.8617303107698364,-0.8588427940341667,-0.8675182843298164,-0.8661119774438295,-0.8688067928950178,-0.8752253652942666,-0.8763280032988585,-0.8789817609217514,-0.8806258122325907,-0.8754444695918002,-0.8786380984400729,-0.8750251642527536,-0.8806074408824693,-0.8834372618199939,-0.8834294687857773,-0.8864713865003866,-0.8824220821920441,-0.8831981841756236,-0.8828071617092987,-0.8857048685264887,-0.8854549430067946,-0.8864586304601765,0
2016-04-03,-0.8715884406791038,-0.8722872581305949,-0.8769247598510799,-0.8799678289342682,-0.8782878159071377,-0.8777771531756977,-0.8801271733963725,-0.8797243770150789,-0.8767888964888979,-0.8777633783290598,-0.8760761118161191,-0.8774249789242363,-0.8789450342541075,-0.8777951359364795,-0.8784609531346008,-0.8797736425967265,-0.87549113546411,-0.8731083284330042,-0.8706765314521263,-0.8670599705615419,-0.8655030435029131,-0.864776775513171,-0.8726621625241799,-0.8722686689017601,-0.8650529628583562,-0.8681577625467786,-0.8697765863080723,-0.8609581135627159,-0.8580598334864971,-0.8667327399696917,-0.8653303270214079,-0.8680270050823587,-0.8744362903186346,-0.8755382078650912,-0.8781664987550598,-0.8798034637215002,-0.8745981679791677,-0.8777544702424357,-0.8741341568045669,-0.8796872155487042,-0.8825277076207226,-0.882535632064618,-0.885586200782214,-0.881568216796469,-0.8824613195094254,-0.8820599772171729,-0.8849664514610738,-0.8846838198201774,-0.8856906393085839,-0.8863800419048853,0
