date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2017-03-01,-1.1619304950484475,-1.0762333770910237,-1.1313243814922251,-1.20477905402716,-1.051748486246045,-1.2109002767384043,-0.8068995777962605,-0.849748136774973,-0.7456873506838148,-0.6232628964589232,-0.43350499241034024,-0.5620506693464774,-0.4885959968115416,-0.6048992283251887,-0.6416265645926565,-0.6293841191701677,-0.6599902327263911,-0.647747787303901,-0.696717568993858,-0.6416265645926565,-0.5436870012127429,-0.5436870012127429,-0.4885959968115416,-0.3110805381854487,-0.11520141142562129,-0.16417119311557815,-0.13968630227059917,-0.06011040702441998,-0.11520141142562129,-0.36005031987540553,-0.20701975209429052,-0.16417119311557815,-0.1335650795593547,-0.21314097480553498,0.8641942223735146,0.7968607725498243,0.7846183271273354,0.6499514274799538,0.7295273227261341,0.6989212091699106,0.49692085969883876,0.6438302047687093,0.6009816457899969,0.9192852267747159,0.8886791132184936,1.1824978033582347,1.77625640634896,2.3149240049384856,2.572015358810759,3.5085624336311834,1
2017-03-02,-1.0162419034253116,-1.0632804609794557,-1.1259985377183144,-0.9953358778456914,-1.1312250441132192,-0.7862756220494945,-0.822861166813829,-0.7340105581004455,-0.6294804302023475,-0.4674587319602947,-0.5772153662532984,-0.5144972895144388,-0.6138009110176321,-0.6451599493870619,-0.6347069365972523,-0.6608394685717772,-0.6503864557819666,-0.6921985069412061,-0.6451599493870619,-0.5615358470685831,-0.5615358470685831,-0.5144972895144388,-0.3629286040621966,-0.19568039942523907,-0.23749245058447846,-0.2165864250048583,-0.14864184187109486,-0.19568039942523907,-0.40474065522143604,-0.27407799534881305,-0.23749245058447846,-0.21135991860995348,-0.27930450174371785,0.6405606237595479,0.5830690534155941,0.5726160406257844,0.45763289993787587,0.5255774830716402,0.4994449510971153,0.3269702400652529,0.4524063935429711,0.4158208487786365,0.6875991813136921,0.6614666493391681,0.9123389562946044,1.419310076600381,1.8792426393520143,2.098755907938021,2.8984113863584744,3.776464460702501,1
2017-03-03,-1.024729928521172,-1.0799615092894705,-0.9648957160221812,-1.084564141020162,-0.780790446794518,-0.8130088689093592,-0.7347641294876025,-0.6427114948737713,-0.5000299112223323,-0.5966851775668558,-0.5414535967985564,-0.6289035996816961,-0.6565193900658458,-0.6473141266044629,-0.6703272852579211,-0.6611220217965372,-0.6979430756420699,-0.6565193900658458,-0.5828772823747805,-0.5828772823747805,-0.5414535967985564,-0.4079772766085012,-0.26069306122637065,-0.2975141150719033,-0.27910358814913655,-0.21926937565014656,-0.26069306122637065,-0.4447983304540338,-0.32973253718674445,-0.2975141150719033,-0.2745009564184451,-0.3343351689174359,0.475728015684281,0.42509906664667396,0.415893803185291,0.3146359051100761,0.37447011760906695,0.35145695895560874,0.19957011184278675,0.31003327337938463,0.27781485126454347,0.5171517012605051,0.49413854260704776,0.7150648656802435,1.1615201435573257,1.5665517358581846,1.7598622685472307,2.464064923343042,3.2373070540992264,3.435220218518964,1
2017-03-04,-1.0791774871185875,-0.9722604815785831,-1.0834541673401876,-0.801193272714576,-0.8311300342657773,-0.7584264704985744,-0.6728928660665712,-0.5403157791969656,-0.6301260638505696,-0.5788059011913671,-0.6600628254017702,-0.6857229067313715,-0.6771695462881713,-0.6985529473961725,-0.6899995869529715,-0.724213028725773,-0.6857229067313715,-0.6172960231857686,-0.6172960231857686,-0.5788059011913671,-0.4547821747649624,-0.3179284076737567,-0.35214184944655813,-0.33503512856015705,-0.2794382856793552,-0.3179284076737567,-0.4889956165377638,-0.38207861099775947,-0.35214184944655813,-0.33075844833855694,-0.3863552912193595,0.36634042778227105,0.31929694534466935,0.3107435849014692,0.2166566200262651,0.2722534629070677,0.2508700617990665,0.10973961448626073,0.212379939804665,0.18244317825346365,0.40483054977667254,0.38344714866867213,0.5887277993054807,1.003565780800697,1.3799136403015129,1.5595342096087201,2.213866283513547,2.9323485607423763,3.1162458102711836,2.757004671656769,1
2017-03-05,-0.9811868937958419,-1.0846204781239797,-0.8220583025217835,-0.8499058059947437,-0.782276154703269,-0.7027118590662402,-0.5793872008288449,-0.6629297112477258,-0.6151911338655079,-0.6907772147206854,-0.7146465034117944,-0.7066900738480916,-0.7265811477573492,-0.7186247181936457,-0.7504504364484574,-0.7146465034117944,-0.650995066902171,-0.650995066902171,-0.6151911338655079,-0.499822905191816,-0.3725200321725693,-0.40434575042738097,-0.38843289129997477,-0.3367160991359062,-0.3725200321725693,-0.5316486234466277,-0.4321932539003413,-0.40434575042738097,-0.38445467651812343,-0.43617146868219264,0.26399433292366364,0.22023397032329783,0.21227754075959507,0.12475681555886278,0.17647360772293202,0.15658253381367446,0.025301446012576365,0.1207786007770114,0.0929310973040511,0.29979826596032666,0.2799071920510698,0.4708615015799399,0.8567483354195308,1.2068312362224591,1.3739162570602204,1.9825831186834937,2.650923202034538,2.8219864376541506,2.4878163959786286,2.7583350011445273,0
2017-03-06,-1.0877895460621614,-0.8419698171020067,-0.8680416065371748,-0.8047244036231955,-0.7302335766655732,-0.6147727948812581,-0.6929881631867622,-0.6482936670121882,-0.7190599526219295,-0.7414072007092164,-0.7339581180134543,-0.7525808247528603,-0.7451317420570974,-0.7749280728401465,-0.7414072007092164,-0.6818145391431183,-0.6818145391431183,-0.6482936670121882,-0.5402819679236358,-0.42109664479143954,-0.4508929755744886,-0.4359948101829637,-0.3875757726605094,-0.42109664479143954,-0.5700782987066848,-0.4769647650096566,-0.4508929755744886,-0.4322702688350827,-0.48068930635753765,0.17482997086954094,0.13386001604284875,0.12641093334708664,0.04447102369370157,0.09289006121615653,0.07426735447675063,-0.04864251000332665,0.04074648234582052,0.014674692910652513,0.20835084300047105,0.1897281362610658,0.36850612095936014,0.7297866317038292,1.0575462703173688,1.2139770069283762,1.7838318331541894,2.409554779598219,2.5697100575571072,2.2568485843350925,2.510117395991009,2.6255781777753238,0
2017-03-07,-0.8753813403142188,-0.9004372340916131,-0.8395872063465128,-0.7679989384111009,-0.6570371231112119,-0.732204804443395,-0.6892518436821473,-0.7572606982207887,-0.7787371786014124,-0.7715783518078715,-0.7894754187917247,-0.782316591998183,-0.8109518991723479,-0.7787371786014124,-0.7214665642530828,-0.7214665642530828,-0.6892518436821473,-0.5854488551758,-0.4709076264791405,-0.4995429336533053,-0.48522528006622256,-0.43869290590820503,-0.4709076264791405,-0.6140841623499649,-0.5245988274306997,-0.4995429336533053,-0.481645866669452,-0.5281782408274702,0.10179851700415662,0.06242496963968015,0.05526614284613909,-0.023480951882814505,0.02305142227520367,0.005154355291350379,-0.1129662868020797,-0.02706036527958504,-0.05211625905697939,0.13401323757509204,0.1161161705912394,0.2879280136362287,0.6351311131229772,0.950119492038791,1.1004548547031565,1.6481051044090598,2.249446555066522,2.4033613311276576,2.102690605798927,2.346090716779328,2.4570525320792163,2.199334767511733,1
2017-03-08,-0.9358104474436013,-0.8756092152989664,-0.8047842363052785,-0.6950055188650616,-0.7693717468084345,-0.7268767594122212,-0.7941604894562249,-0.8154079831543315,-0.8083254852549628,-0.8260317300033851,-0.8189492321040158,-0.8472792237014911,-0.8154079831543315,-0.7587479999593809,-0.7587479999593809,-0.7268767594122212,-0.6241805398713737,-0.5108605734814725,-0.5391905650789478,-0.5250255692802098,-0.47898933293431284,-0.5108605734814725,-0.652510531468849,-0.5639793077267388,-0.5391905650789478,-0.5214843203305255,-0.5675205566764231,0.05573925846803291,0.016785520021504612,0.009703022122135942,-0.06820445477092128,-0.02216821842502369,-0.03987446317344599,-0.15673567851303152,-0.07174570372060562,-0.09653444636839659,0.08761049901519255,0.06990425426677088,0.23988420385162268,0.5833853519710099,0.8950152595432382,1.0437477154299835,1.5855588047316984,2.1804886282786793,2.3327623331151086,2.0352974213416184,2.276102349920158,2.385881067360374,2.130911142983097,1.3376713782537888,1
2017-03-09,-0.9111323423320867,-0.8416598038393621,-0.7339773691756384,-0.8069235345929998,-0.7652400114973645,-0.831238923065453,-0.8520806846132706,-0.8451334307639983,-0.8625015653871797,-0.8555543115379068,-0.8833433269349967,-0.8520806846132706,-0.7965026538190907,-0.7965026538190907,-0.7652400114973645,-0.6645048306829137,-0.5533487690945538,-0.5811377844916438,-0.5672432767930985,-0.5220861267728276,-0.5533487690945538,-0.6922938460800037,-0.6054531729640976,-0.5811377844916438,-0.5637696498684623,-0.6089267998887338,0.002431538847245258,-0.035778357323753236,-0.04272561117302558,-0.11914540351502319,-0.07398825349475173,-0.0913563881179332,-0.2059860766309293,-0.12261903043965935,-0.14693441891211317,0.03369418116897141,0.01632604654579056,0.18306013892833045,0.5200019506180458,0.8256811199860355,0.9715734508207579,1.5030383702901038,2.086607693628993,2.2359736513883512,1.9441889897189066,2.180395620594171,2.2880780552578943,2.037976916684085,1.2598844855655655,1.641983447275553,1
2017-03-10,-0.8713850766685144,-0.767553060306568,-0.8378908778420803,-0.7976978392503589,-0.8613368170205837,-0.8814333363164445,-0.8747344965511578,-0.8914815959643752,-0.8847827561990879,-0.9115781152602352,-0.8814333363164445,-0.8278426181941496,-0.8278426181941496,-0.7976978392503589,-0.7005646626536998,-0.5933832264091099,-0.6201785854702574,-0.6067809059396834,-0.5632384474653191,-0.5933832264091099,-0.7273600217148471,-0.6436245246487615,-0.6201785854702574,-0.60343148605704,-0.6469739445314049,-0.05747604518616172,-0.09431966389523923,-0.10101850366052595,-0.17470574107868156,-0.13116328260431673,-0.14791038201753412,-0.2584412381447672,-0.1780551609613249,-0.201501100139829,-0.027331266242370925,-0.044078365655587703,0.11669378871129694,0.441587517327709,0.7363364670003308,0.8770121020713547,1.3894733441157996,1.952175884399895,2.0962009393535626,1.8148496692115146,2.0426102212312673,2.1464422375932135,1.905284006042887,1.1550139523307585,1.523450139421536,2.052658480879197,1
2017-03-11,-0.7895382069778253,-0.8556215164498635,-0.8178596253229844,-0.8776492862738757,-0.8965302318373153,-0.890236583316169,-0.9059707046190354,-0.8996770560978885,-0.9248516501824744,-0.8965302318373153,-0.8461810436681435,-0.8461810436681435,-0.8178596253229844,-0.7266017217663607,-0.6259033454280171,-0.6510779395126031,-0.6384906424703097,-0.597581927082858,-0.6259033454280171,-0.7517763158509467,-0.6731057093366157,-0.6510779395126031,-0.6353438182097366,-0.676252533597189,-0.12241146373629927,-0.1570265306026047,-0.16332017912375105,-0.23255031285636246,-0.19164159746891013,-0.20737571877177655,-0.3112209193706934,-0.23569713711693563,-0.2577249069409484,-0.09409004539114019,-0.10982416669400603,0.04122339781350948,0.34646535108911314,0.6233858860195582,0.7555525049636341,1.23701661683134,1.7656830926076434,1.9009965358122927,1.6366632979241407,1.8506473476431209,1.9481988997208908,1.7216275529596181,1.0167389185912123,1.3628895872542688,1.8600878204248397,2.5335082121875128,1
2017-03-12,-0.8601878002919106,-0.8254280562068385,-0.8804643176748687,-0.8978441897174048,-0.8920508990365595,-0.906534125738673,-0.9007408350578273,-0.9239139977812085,-0.8978441897174048,-0.8514978642706423,-0.8514978642706423,-0.8254280562068385,-0.7414253413345819,-0.648732690441057,-0.6719058531644382,-0.6603192718027474,-0.6226628823772532,-0.648732690441057,-0.7645985040579631,-0.6921823705473968,-0.6719058531644382,-0.6574226264623247,-0.6950790158878194,-0.18526943597343312,-0.2171325347180821,-0.22292582539892727,-0.2866520228882258,-0.2489956334627311,-0.26347886016484456,-0.359068156398792,-0.28954866822864833,-0.309825185611607,-0.15919962790962933,-0.17368285461174227,-0.03464387827145494,0.24633071974954177,0.5012355097067351,0.6228946140044864,1.0660813510891523,1.5527177682801574,1.6772735179183311,1.4339553093228286,1.6309271924715687,1.7207231980246704,1.51216473351424,0.8633161772595659,1.1819471647060578,1.639617128492836,2.259499231343283,2.830138363406546,1
2017-03-13,-0.800197815792835,-0.8475999436847843,-0.8625690367032948,-0.8575793390304581,-0.8700535832125502,-0.8650638855397131,-0.8850226762310602,-0.8625690367032948,-0.8226514553206005,-0.8226514553206005,-0.800197815792835,-0.7278471995367018,-0.6480120367713132,-0.6679708274626603,-0.6579914321169865,-0.6255583972435477,-0.6480120367713132,-0.747805990228049,-0.6854347693175892,-0.6679708274626603,-0.6554965832805683,-0.6879296181540075,-0.24883622294437058,-0.27627956014497274,-0.2812692578178094,-0.33615593221901424,-0.30372289734557495,-0.3161971415276671,-0.398527153129474,-0.33865078105543256,-0.3561147229103614,-0.2263825834166051,-0.23885682759869678,-0.11910408345061388,0.12289625368196985,0.34244295128678853,0.447226602416361,0.8289384743883752,1.248073078906665,1.3553515788726558,1.145784276613511,1.3154339974899614,1.3927743114189313,1.2131451951968073,0.6542990558390871,0.9287324278451106,1.322918543999216,1.856816194992752,2.348301415767176,3.6331485665226473,1
2017-03-14,-0.8392177755365134,-0.8526309525562766,-0.848159893549689,-0.8593375410661585,-0.8548664820595705,-0.8727507180859213,-0.8526309525562766,-0.8168624805035749,-0.8168624805035749,-0.7967427149739303,-0.7319123593784087,-0.6603754152730054,-0.6782596512993562,-0.6693175332861806,-0.6402556497433607,-0.6603754152730054,-0.7497965954047596,-0.6939083578224132,-0.6782596512993562,-0.6670820037828867,-0.6961438873257071,-0.3026906947459888,-0.3272815192822211,-0.3317525782888087,-0.38093422736127364,-0.35187234381845334,-0.3630499913349228,-0.43682246494362,-0.38316975686456745,-0.39881846338762444,-0.2825709292163442,-0.2937485767328132,-0.1864431605747081,0.030403201244795446,0.22712979753465476,0.3210220366729966,0.6630580506769564,1.0386270072303239,1.1347547758719596,0.9469702975952758,1.0989863038192578,1.168287718421367,1.0073295941842098,0.5065709854463861,0.7524792308087104,1.105692892329139,1.5840962060340238,2.0244955181829134,3.175793212379248,3.189206389399011,1
2017-03-15,-0.8125493541287777,-0.8087723385840896,-0.8182148774458103,-0.8144378619011218,-0.8295459240798747,-0.8125493541287777,-0.782333229771272,-0.782333229771272,-0.765336659820175,-0.7105699344221958,-0.6501376857071842,-0.6652457478859372,-0.6576917167965606,-0.6331411157560873,-0.6501376857071842,-0.7256779966009488,-0.678465302292346,-0.6652457478859372,-0.6558032090242165,-0.6803538100646901,-0.3479764421321265,-0.3687500276279116,-0.37252704317259977,-0.41407421416417034,-0.3895236131236967,-0.3989661519854174,-0.4612869084727731,-0.4159627219365144,-0.4291822763429232,-0.33097987218102953,-0.3404224110427499,-0.24977403797023245,-0.06658878405285384,0.09959989991342813,0.1789172263518808,0.46785891552053005,0.7851282212743408,0.8663340554851375,0.7076994026082322,0.8361179311276317,0.8946616720702989,0.758689112461523,0.3356633714564417,0.5433992264142943,0.8417834544446635,1.2459241177263036,1.617960148878094,2.590541651635311,2.6018726982693754,3.812406180341952,0
2017-03-16,-0.7292703594101293,-0.7365656893229994,-0.7336475573578511,-0.7453200852184431,-0.7321884913752772,-0.7088434356540935,-0.7088434356540935,-0.6957118418109276,-0.6533989283162822,-0.6067088168739146,-0.6183813447345066,-0.6125450808042104,-0.5935772230307489,-0.6067088168739146,-0.6650714561768741,-0.6285948066125245,-0.6183813447345066,-0.6110860148216365,-0.6300538725950985,-0.37325825966207726,-0.389307985470391,-0.3922261174355389,-0.4243255690521667,-0.4053577112787048,-0.4126530411915748,-0.46080221861651627,-0.4257846350347406,-0.43599809691275854,-0.36012666581891145,-0.3674219957317812,-0.2973868285682299,-0.15585742825855362,-0.02745962179204292,0.0338211494760644,0.25705824480988415,0.5021813298823135,0.5649211671329947,0.44235962459678,0.541576111411811,0.5868071568716042,0.48175440612627757,0.15492362602970483,0.3154208841128433,0.5459533093595325,0.8581934296303652,1.1456294281974404,1.897048409223042,1.9058028051184857,2.84106409994841,4.488349594274438,0
2017-03-17,-0.7134818956623503,-0.7110101066595358,-0.7208972626707931,-0.7097742121581287,-0.6899999001356142,-0.6899999001356142,-0.6788768496229499,-0.6430359090821425,-0.6034872850371136,-0.6133744410483708,-0.6084308630427421,-0.5923642345244492,-0.6034872850371136,-0.6529230650933997,-0.6220257025582209,-0.6133744410483708,-0.6071949685413349,-0.623261597059628,-0.40574416481196895,-0.4193390043274476,-0.42181079333026184,-0.4490004723612193,-0.4329338438429262,-0.4391133163499621,-0.47989783489639815,-0.45023636686262647,-0.45888762837247654,-0.39462111429930463,-0.40080058680634023,-0.3414776507387968,-0.22159588410230302,-0.1128371679784734,-0.06092959891937295,0.12816225979592175,0.33579253603232356,0.38893599959283115,0.2851208614746302,0.36916168757031664,0.4074744171139383,0.3184900130126233,0.041649644697420614,0.1775980398522077,0.3728693710745378,0.6373507943756688,0.8808220111528784,1.5173076793775624,1.5247230463860053,2.3169314217879915,3.7122563138766678,3.7715792499442107,0
2017-03-18,-0.7390802716766371,-0.7485778817473363,-0.7378930704177997,-0.7188978502764013,-0.7188978502764013,-0.7082130389468647,-0.6737842024405801,-0.6357937621577832,-0.6452913722284824,-0.6405425671931326,-0.6251089508282466,-0.6357937621577832,-0.6832818125112793,-0.6536017810403443,-0.6452913722284824,-0.6393553659342953,-0.6547889822991816,-0.4458415607437987,-0.4589007745910101,-0.4612751771086848,-0.4873936048031078,-0.47195998843822146,-0.47789599473240857,-0.5170736362740429,-0.48858080606194515,-0.496891214873807,-0.43515674941426213,-0.441092755708449,-0.38410709528425363,-0.26894857317702564,-0.1644748623993341,-0.11461240952816318,0.06702938307395961,0.2664791945586433,0.31752884868865155,0.21780394294630975,0.2985336285472531,0.33533686757121245,0.24985837693491958,-0.016074705044658934,0.11451743342745556,0.30209523232376506,0.5561563017149693,0.790034949705938,1.4014435980072004,1.4085668055602247,2.1695628124750006,3.5099130337024285,3.5668986941266234,2.0627146991796335,1
2017-03-19,-0.7565669933851344,-0.7468243936706314,-0.7295042164004036,-0.7295042164004036,-0.7197616166859006,-0.688368795383613,-0.6537284408431575,-0.6623885294782713,-0.6580584851607143,-0.6439858411286544,-0.6537284408431575,-0.6970288840187268,-0.6699661070339961,-0.6623885294782713,-0.6569759740813251,-0.6710486181133852,-0.48052666814088046,-0.49243429001416195,-0.4945993121729404,-0.5184145559195036,-0.5043419118874435,-0.5097544672843897,-0.5454773329042344,-0.5194970669988928,-0.5270746445546174,-0.47078406842637743,-0.47619662382332345,-0.4242360920126403,-0.31923251731188496,-0.2239715423256325,-0.17850607699128476,-0.012881881844732216,0.16897997949265867,0.2155279559063956,0.12459702523770015,0.19820777863616787,0.23176562209723392,0.15382482438120937,-0.08865765740197873,0.030418561330836893,0.2014553118743353,0.4331126828636309,0.6463673655033098,1.203860571388764,1.2103556378650993,1.904245239753597,3.1264002483840394,3.1783607801947222,1.8068192426085656,2.952115964602373,0
2017-03-20,-0.7658801289832321,-0.7496650201284556,-0.7496650201284556,-0.7405440213976437,-0.7111541365983615,-0.6787239188888083,-0.6868314733161967,-0.6827776961025024,-0.6696029201579966,-0.6787239188888083,-0.7192616910257497,-0.6939255834401614,-0.6868314733161967,-0.6817642517990788,-0.6949390277435848,-0.5165728303410432,-0.527720717678702,-0.5297476062855491,-0.5520433809608668,-0.5388686050163608,-0.5439358265334785,-0.5773794885464552,-0.5530568252642903,-0.5601509353882551,-0.5074518316102314,-0.512519053127349,-0.4638737265630194,-0.3655696291309369,-0.27638653042966593,-0.23382186968587756,-0.07876489126207699,0.09149375171307642,0.1350718567602883,0.04994253527271158,0.11885674790551175,0.15027352131164112,0.0773055314651469,-0.14970599250172456,-0.03822711912513584,0.1218970808157821,0.3387741617484181,0.5384226895228542,1.0603465057859733,1.0664271716065143,1.716044970100999,2.860223588666167,2.9088689152304963,1.6248349827928805,2.6970590558149783,2.5602440748528013,1
2017-03-21,-0.7733498173268231,-0.7733498173268231,-0.7647023812420136,-0.7368384205242945,-0.7060919811116387,-0.7137785909648027,-0.7099352860382206,-0.6974445450268293,-0.7060919811116387,-0.7445250303774584,-0.7205043745863211,-0.7137785909648027,-0.7089744598065751,-0.7214652008179666,-0.5523597840483603,-0.5629288725964606,-0.5648505250597515,-0.5859887021559523,-0.573497961144561,-0.5783020923027884,-0.6100093579470897,-0.5869495283875978,-0.5936753120091163,-0.5437123479635508,-0.5485164791217781,-0.5023968200027946,-0.40919667553318206,-0.3246439671483788,-0.2842892654192682,-0.13728285197750797,0.024135954938934463,0.06545148289969054,-0.015257920558530678,0.05007826319336268,0.07986387637437277,0.010684387695897536,-0.2045406881926926,-0.09884980271168847,0.05296074188829891,0.25857755546043404,0.44786032309459595,0.9426858323920236,0.9484507897818965,1.5643404042666564,2.6491132197944154,2.695232878913399,1.4778660434185618,2.4944201964994916,2.36470865522735,2.3416488256678583,1
2017-03-22,-0.8000745875241555,-0.7917798388918351,-0.7650523155210248,-0.7355598759394408,-0.7429329858348368,-0.7392464308871388,-0.7272651273071205,-0.7355598759394408,-0.7724254254164208,-0.7493844569933084,-0.7429329858348368,-0.7383247921502143,-0.7503060957302328,-0.5880976780315215,-0.5982357041376909,-0.6000789816115398,-0.6203550338238788,-0.6083737302438603,-0.6129819239284828,-0.6433960022469912,-0.6212766725608033,-0.6277281437192748,-0.5798029293992011,-0.5844111230838235,-0.5401724637114476,-0.4507735062297716,-0.3696692973804158,-0.330960470429587,-0.18994974368013898,-0.035114435876823655,0.004516029810929656,-0.072901624090728,-0.010230189979862294,0.018340610864796967,-0.04801737819376665,-0.25446445526485395,-0.15308419420315927,-0.007465273769089029,0.1897654159327532,0.3713282471068792,0.8459721966229946,0.8515020290445414,1.4422724594131437,2.4828025934009,2.5270412527732753,1.3593249730899386,2.334418756756056,2.209997527271249,2.1878781975850607,2.1132254598941773,1
2017-03-23,-0.8189821971466557,-0.7933059985334093,-0.7649736414429303,-0.7720567307155501,-0.7685151860792402,-0.7570051660112332,-0.7649736414429303,-0.800389087806029,-0.7782544338290924,-0.7720567307155501,-0.7676297999201627,-0.7791398199881698,-0.623311855990536,-0.633051103740388,-0.6348218760585429,-0.6543003715582472,-0.6427903514902401,-0.6472172822856275,-0.6764350255351839,-0.6551857577173247,-0.661383460830867,-0.6153433805588387,-0.619770311354226,-0.5772717757185076,-0.4913893182879936,-0.4134753362891766,-0.37628911760792305,-0.24082503526907076,-0.09208016054405663,-0.05400855570372565,-0.1283809930662327,-0.0681747342489651,-0.040727763317563795,-0.1044755667711412,-0.3028020664044936,-0.20540958890597227,-0.06551857577173292,0.1239540622708447,0.29837513560910556,0.754349007534,0.7596613244884648,1.3271938524571203,2.3267948260555786,2.369293361691297,1.247509098140148,2.1842476544441065,2.0647205229686487,2.043471255150789,1.971754976265515,2.0903967215818953,1
2017-03-24,-0.8088455462635854,-0.782449885042232,-0.7890488003475703,-0.785749342694901,-0.7750261053237263,-0.782449885042232,-0.8154444615689237,-0.7948228512397414,-0.7890488003475703,-0.7849244782817338,-0.7956477156529087,-0.6504715789354649,-0.6595450874803052,-0.6611948163066397,-0.6793418333963201,-0.6686185960251453,-0.6727429180909819,-0.6999634437255026,-0.6801666978094875,-0.6859407487016586,-0.6430477992169593,-0.6471721212827957,-0.6075786294507656,-0.5275667813735381,-0.4549787130148161,-0.4203344076617898,-0.2941301524471937,-0.1555529310350883,-0.12008376126889468,-0.18937237197494738,-0.1332815918795714,-0.10771079507138538,-0.16710103281943048,-0.3518706613689045,-0.261135575920502,-0.1308069986400697,0.04571398577773128,0.20821227517168842,0.6330174479528448,0.6379666344318484,1.1667047232720842,2.097976645737959,2.137570137569989,1.0924669260870274,1.965173475218025,1.85381677944044,1.834020033524425,1.7672060160578744,1.8777378474222917,2.6555849890390495,0
2017-03-25,-0.8063408815364417,-0.8126106627042308,-0.8094757721203362,-0.7992873777226789,-0.8063408815364417,-0.8376897873753874,-0.8180967212260463,-0.8126106627042308,-0.8086920494743625,-0.81888044387202,-0.6809452581806589,-0.6895662072863689,-0.6911336525783162,-0.7083755507897364,-0.6981871563920788,-0.7021057696219472,-0.7279686169390773,-0.70915927343571,-0.7146453319575254,-0.6738917543668961,-0.6778103675967642,-0.6401916805900293,-0.5641705839305861,-0.49520299108490545,-0.4622866399540125,-0.34237707512004506,-0.21071167059647308,-0.1770115968196065,-0.24284429908139246,-0.18955115915518478,-0.16525575713000196,-0.22168378764010413,-0.39723766033820024,-0.31102816928109944,-0.18719999121726402,-0.019483344978904457,0.13491001627790333,0.5385271789543292,0.543229514830171,1.0455957308992763,1.9304185982035187,1.9680372852102532,0.975060692761648,1.8042392522017623,1.6984366949953205,1.6796273514919529,1.6161458171680883,1.721164651728556,2.460215106881701,2.3144426947306034,0
2017-03-26,-0.8388980225528616,-0.8358886308806243,-0.8261081079458532,-0.832879239208387,-0.8629731559307597,-0.8441644579792769,-0.8388980225528616,-0.8351362829625649,-0.8449168058973361,-0.7125035723188963,-0.7207793994175486,-0.7222840952536673,-0.7388357494509723,-0.7290552265162011,-0.7328169661064978,-0.7576444474024553,-0.7395880973690316,-0.7448545327954469,-0.7057324410563623,-0.7094941806466589,-0.6733814805798116,-0.6004037325280579,-0.5341971157388379,-0.5025985031803465,-0.3874892717172708,-0.2610948214833055,-0.22874386100675484,-0.2919410861237375,-0.24078142769570393,-0.21745864223586517,-0.271627692336136,-0.44015362598142327,-0.3573953549948982,-0.23852438394152614,-0.07752192947683212,0.07069061038085366,0.4581497881814022,0.462663875689758,0.944918891165781,1.7943196906547505,1.8304323907215976,0.877207578540442,1.6731916758472005,1.5716247069091924,1.5535683568757688,1.4926281755129642,1.5934427965329125,2.302906883262849,2.162970170503816,2.1080487724854864,1
2017-03-27,-0.8653773327281743,-0.8559051640249326,-0.862462819281023,-0.8916079537525363,-0.8733922447078405,-0.8682918461753256,-0.8646487043663864,-0.8741208730696284,-0.7458822813949697,-0.7538971933746358,-0.7553544500982114,-0.7713842740575438,-0.7619121053543019,-0.7655552471632412,-0.7895999831022397,-0.7721129024193316,-0.7772133009518465,-0.7393246261388792,-0.7429677679478183,-0.7079936065820023,-0.6373166554885825,-0.5731973596512531,-0.5425949684561641,-0.43111482910262544,-0.30870526432226947,-0.27737424476539263,-0.33857902715557064,-0.289032298553998,-0.2664448193385752,-0.31890606138729916,-0.482118814427774,-0.4019696946311122,-0.28684641346863465,-0.13091994404603827,0.012619843226165115,0.3878634495468993,0.39223521971762615,0.8592859996236277,1.6819074200820916,1.7168815814479075,0.7937094470627223,1.5645982538342504,1.4662334249928928,1.4487463443099846,1.3897274470051706,1.48736364748474,2.174460192650667,2.03893531735813,1.9857454469476183,1.9238120361956523,1
2017-03-28,-0.8862125074269862,-0.8925757259032139,-0.9208566969086704,-0.9031810900302601,-0.8982319201043052,-0.8946967987286231,-0.9038881143053965,-0.7794518418813877,-0.7872291089078882,-0.788643157458161,-0.8041976915111622,-0.7950063759343887,-0.7985414973100708,-0.8218732983895726,-0.8049047157862986,-0.8098538857122535,-0.77308862340516,-0.7766237447808421,-0.7426865795742942,-0.6741052248860622,-0.6118870886740577,-0.5821920691183283,-0.474017355022457,-0.35523727679953954,-0.3248352329686738,-0.3842252720801325,-0.3361476213708564,-0.3142298688416277,-0.3651356166514494,-0.5235090542820061,-0.44573638401700055,-0.3340265485454474,-0.18272335366625483,-0.04343957146438123,0.3206779302308716,0.32492007588169,0.7781226362441312,1.576353042873142,1.6102902080796895,0.7144904514818536,1.4625221345761794,1.3670738574327634,1.3501052748294895,1.2928363085434402,1.3875775614117194,2.0543014528653574,1.9227949376899844,1.8711821656050265,1.8110851022184313,1.8888577724834368,0
