date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2017-03-28,-1.199166170816353,-1.2025873126833118,-1.2037116974926714,-1.204990268267639,-1.2015278608873208,-1.2052992420216195,-1.2056598609354328,-1.206388407558936,-1.2114037756231013,-1.2150074216576388,-1.2172804949972567,-1.2182446911687774,-1.2206559450314256,-1.2238807279118804,-1.225190442631261,-1.2252669183881137,-1.227201455640967,-1.2290872131651216,-1.2305069533927098,-1.2309229741802652,1
2017-03-29,-1.200630430439447,-1.2017732541302946,-1.2030599870385394,-1.1996098238080481,-1.2033226164333217,-1.2036664599932199,-1.204352672140074,-1.2093317638012906,-1.2128765510427202,-1.215171185111059,-1.2161333019242695,-1.2185727087286313,-1.2218048738233176,-1.2232236994731183,-1.2235466455307857,-1.2254314124364554,-1.2273660663215342,-1.2287577623073695,-1.2291882195171986,-1.2304281012628744,1
2017-03-30,-1.1998169528710616,-1.2011220072878808,-1.1976833757919512,-1.2014033052945785,-1.2016910204824118,-1.2023602343705,-1.2072938469296313,-1.210803441922468,-1.2130401927560113,-1.2140248409371175,-1.2164610713736943,-1.2197207701881203,-1.2211483430850936,-1.2215811283762128,-1.2237110252408332,-1.225595906484797,-1.2270368449604,-1.227439958876361,-1.228693694313882,-1.1844049199455347,0
2017-03-31,-1.199166170816353,-1.1957492208379668,-1.1994755795408139,-1.199772867579551,-1.2003857437216838,-1.2052992420216195,-1.2087644343244102,-1.2109669617137102,-1.2118947007629741,-1.2143523678439578,-1.2176082644466817,-1.2190647350684123,-1.2195070162395338,-1.2217453854859033,-1.2238754049508807,-1.2252669183881137,-1.2257199595158634,-1.2269457825897327,-1.182702850405432,-1.1895186067585723,1
2017-04-01,-1.1937972188650086,-1.1975401496546048,-1.197846303405484,-1.198468517407529,-1.2033226164333217,-1.2067687458471794,-1.20892783292383,-1.2098223231750165,-1.212221984189556,-1.2154987120178993,-1.2169527255478316,-1.2174246472691426,-1.21967114892409,-1.2219096425955938,-1.2235466455307857,-1.2239509660013803,-1.225226127474162,-1.180987387933309,-1.1878129441730376,-1.1860544963368371,1
2017-04-02,-1.1955868695154568,-1.1959120325485704,-1.1965428824972204,-1.2014033052945785,-1.2047910527891406,-1.2069320240500196,-1.207784042727891,-1.2101493627575002,-1.213367476182593,-1.2148436582042184,-1.2153138783007071,-1.2175886560490694,-1.2198352816086457,-1.2215811283762128,-1.2222316078504056,-1.2234574838563554,-1.1792997475959432,-1.1860938762284672,-1.1843512677498211,-1.1718681393716357,1
2017-04-03,-1.1939599143786856,-1.1946095388637428,-1.1994755795408139,-1.2028706992381033,-1.2049542123842316,-1.2057890766301396,-1.2081108399267306,-1.211294001296194,-1.212712909329429,-1.2132060236700166,-1.2154777630254194,-1.2177526648289965,-1.2195070162395338,-1.2202670714986885,-1.221738468720263,-1.1775636443690298,-1.1844026786935231,-1.18263464222207,-1.1701748785880766,-1.1664245372803375,1
2017-04-04,-1.192658350269269,-1.1975401496546048,-1.2009419280626108,-1.203033743009606,-1.2038120952185947,-1.2061156330358194,-1.2092546301226696,-1.210639922131226,-1.2110764921965194,-1.2133697871234368,-1.215641647750132,-1.2174246472691426,-1.218193954763086,-1.2197743001696169,-1.1758765296170033,-1.1826629598676215,-1.1809458544016145,-1.1684682553387278,-1.1647351013515932,-1.162795469219472,1
2017-04-05,-1.1955868695154568,-1.199005455050036,-1.201104855676144,-1.2018924366090866,-1.2041384144087766,-1.2072585804556994,-1.2086010357249901,-1.209004724218807,-1.2112401339098102,-1.213533550576857,-1.2153138783007071,-1.2161125770297267,-1.217701556709418,-1.1739465665659532,-1.1809723006284767,-1.1792085848524465,-1.1667893358728445,-1.1630323161858176,-1.1611085831939376,-1.1166073302630017,0
2017-04-06,-1.1970511291385508,-1.1991682667606394,-1.199964362381413,-1.2022185241520922,-1.2052805315744135,-1.2066054676443394,-1.2069670497307916,-1.2091682440100486,-1.2114037756231013,-1.2132060236700166,-1.2140028005030075,-1.2156205506899458,-1.171908537718299,-1.1790385369663603,-1.1775203267174787,-1.165062096695063,-1.1613571834141303,-1.159408356750544,-1.114952897551049,-1.1304637719499429,0
2017-04-07,-1.197213824652228,-1.1980285847864152,-1.2002902176084786,-1.2033598305526114,-1.2046278931940495,-1.2049726856159397,-1.2071304483302117,-1.2093317638012906,-1.2110764921965194,-1.2118959160426552,-1.2135111463288701,-1.169862101090319,-1.1769966509395344,-1.1755891376628589,-1.1633836716533916,-1.159633793099788,-1.1577357484416542,-1.113285236665244,-1.1287996032439156,-1.1449800441934048,0
2017-04-08,-1.196074956056488,-1.198354208207622,-1.2014307109032096,-1.2027076554666003,-1.2029962972431398,-1.2051359638187797,-1.2072938469296313,-1.209004724218807,-1.2097673584901916,-1.2114046256823945,-1.1677873081340941,-1.1749463732680552,-1.173549864563859,-1.1614630262294716,-1.157959141221823,-1.1560149240362714,-1.1116447578828685,-1.127122172690834,-1.1433056758745377,-1.135907374041241,0
2017-04-09,-1.1964003470838422,-1.1994938901818462,-1.2007790004490777,-1.201077217751573,-1.2031594568382307,-1.2052992420216195,-1.2069670497307916,-1.2076965658888714,-1.2092764333503185,-1.1657146221781614,-1.1728677346001803,-1.171502188889589,-1.1594344536920445,-1.1560425416096833,-1.1543427876007775,-1.1099565905006041,-1.1254720550505044,-1.1416180104319282,-1.134239380480399,-1.1558672483760013,1
2017-04-10,-1.197539215679582,-1.1988426433394324,-1.1991497243137479,-1.2012402615230757,-1.2033226164333217,-1.2049726856159397,-1.2056598609354328,-1.2072060065151455,-1.1636203953421353,-1.1707912892341874,-1.1694261553812189,-1.1573974338158688,-1.154018075101697,-1.1524288851964912,-1.1083164687874705,-1.1237740905613043,-1.1399577949404083,-1.1325581118437442,-1.1541852303475044,-1.152403137954266,1
2017-04-11,-1.1968884336248735,-1.197214526233398,-1.199312651927281,-1.2014033052945785,-1.2029962972431398,-1.2036664599932199,-1.2051696651371733,-1.1615839847586462,-1.1686932884541557,-1.1673522567123635,-1.1553320690559474,-1.1519851440782782,-1.1504071560414655,-1.1064368944831373,-1.1221243644314627,-1.138249566815371,-1.1309042075092184,-1.1524898887377488,-1.1507235539242877,-1.153557841428178,1
2017-04-12,-1.1952614784881026,-1.1973773379440011,-1.1994755795408139,-1.201077217751573,-1.2016910204824118,-1.2031766253846998,-1.1595814558990327,-1.1666530982871461,-1.1652568124750453,-1.153268599718227,-1.1499238731404362,-1.148376950919885,-1.1044500043657903,-1.1202344916971436,-1.136589778915645,-1.1292023941565792,-1.1508220998578367,-1.1490306547313514,-1.15187744606536,-1.1215560594369094,0
2017-04-13,-1.1954241740017795,-1.1975401496546048,-1.1991497243137479,-1.199772867579551,-1.2012015416971389,-1.1576220067923448,-1.1646468124810483,-1.1632191826710656,-1.151183625132021,-1.1478644057553609,-1.146318409196762,-1.102454492540331,-1.1182371498684929,-1.1346891173499118,-1.127548894863031,-1.149106174005921,-1.1473652755659276,-1.150183732733484,-1.1198981495842155,-1.1321133483412453,1
2017-04-14,-1.1955868695154568,-1.197214526233398,-1.197846303405484,-1.1992837362650428,-1.1556800146667523,-1.1626836310803843,-1.1612154418932314,-1.1491564806242596,-1.1457834485934184,-1.1442616097801168,-1.1004306862772737,-1.1162312300541972,-1.1326808261094192,-1.1256549763169317,-1.1474388397787816,-1.1456517989907462,-1.1485175503298972,-1.1182269995315264,-1.1304480205883043,-1.1281543650021193,1
2017-04-15,-1.1952614784881026,-1.1959120325485704,-1.1973575205648852,-1.153794524015775,-1.160737962114573,-1.159254788820745,-1.1471631623431235,-1.1437603275132755,-1.142183330901017,-1.0984078428224633,-1.1141970031531203,-1.1306640026877712,-1.1236535284588403,-1.1455300865894884,-1.1439868658677834,-1.146803257329138,-1.1165830782998813,-1.1287694269795947,-1.1264918189617712,-1.1215560594369094,0
2017-04-16,-1.1939599143786856,-1.19542359741676,-1.151900716389183,-1.1588488809323603,-1.1573116106176622,-1.1452128633765064,-1.1417710085622683,-1.140162892105953,-1.096363651179543,-1.1121639729097594,-1.1286188589278165,-1.1216435197917876,-1.143513583290114,-1.1420806872859868,-1.1451375238381163,-1.1148914119508542,-1.1271181618561752,-1.124816016686569,-1.1198981495842155,-1.1228757205499513,0
2017-04-17,-1.1934718278376544,-1.1499991301583974,-1.1569514724087056,-1.1554249617308028,-1.143279885439837,-1.1398246826827871,-1.1381762393750314,-1.094377350558212,-1.1101095550959852,-1.126575156810736,-1.1196051990686315,-1.141488582162952,-1.1400667969144385,-1.1432304870538206,-1.1132478600888962,-1.1254190310447207,-1.123167505522565,-1.1182269995315264,-1.121216883459727,-1.1276594920847285,0
2017-04-18,-1.148079779521741,-1.1550462931871044,-1.153529992524513,-1.1414031973815661,-1.137895618801834,-1.1362325622203076,-1.0924246315374708,-1.1081130130225343,-1.1245100258655913,-1.1175681668726256,-1.139435250758839,-1.1380443977844852,-1.1412157257063305,-1.111364607773854,-1.123768161531938,-1.1214711738845209,-1.1165830782998813,-1.1195448029625346,-1.1259972937584544,-1.1293090684760312,0
2017-04-19,-1.1531233404457313,-1.151627247264432,-1.1395182177606766,-1.1360227529219753,-1.1343061077098324,-1.0905146654251123,-1.106150113888739,-1.1225027546518243,-1.1155097316345874,-1.1373835447364684,-1.1359936715398773,-1.1391924592439742,-1.10937398490247,-1.121877062794049,-1.1198230484907974,-1.1148914119508542,-1.1178999637444182,-1.1243218403999409,-1.1276457111028433,-1.1401962726586277,1
2017-04-20,-1.1497067346585121,-1.1376254401525354,-1.1341416065140884,-1.1324357899489148,-1.0886214210843548,-1.1042300344636709,-1.1205291906376864,-1.113509166133518,-1.135310378942796,-1.1339445122146445,-1.1371408646128647,-1.1073747559381404,-1.1198784767140526,-1.117934892161476,-1.1132478600888962,-1.1162073643375874,-1.1226736734808638,-1.1259690946887015,-1.13852526557581,-1.129144110836901,1
2017-04-21,-1.135714920482281,-1.1322526537026212,-1.1305571990163628,-1.0867835339281442,-1.1023268270719981,-1.1185985163135892,-1.1115422676695943,-1.133295060873792,-1.1318739029636853,-1.135090856388586,-1.1053472280186476,-1.117871317853467,-1.1159392922847091,-1.111364607773854,-1.1145628977692768,-1.1209776917394958,-1.1243197802865346,-1.1368409729945221,-1.1274808693684044,-1.1142979233151782,1
2017-04-22,-1.130345968530936,-1.1286707960693454,-1.0849374672271275,-1.1004792107343755,-1.1166848714400053,-1.1096182151573903,-1.131313498199397,-1.1298611452577112,-1.1330193949567224,-1.1033207464250692,-1.1158358504002448,-1.1139351071352195,-1.10937398490247,-1.1126786646513784,-1.1193299093606548,-1.1226226322229127,-1.1351840852039627,-1.1258043692598254,-1.1126451132689044,-1.0841106753543426,1
2017-04-23,-1.1267666672300398,-1.0830835171003794,-1.0986233867638981,-1.1148270626266175,-1.1077110937100008,-1.129374877701028,-1.12788212761158,-1.131005783796405,-1.1012729025782722,-1.1138016074439612,-1.111902617007146,-1.1073747559381404,-1.1106870463789176,-1.1174421208324044,-1.1209737064611298,-1.1334792394134627,-1.1241551696059677,-1.110979080660979,-1.0824790758665879,-1.0695944031108806,1
2017-04-24,-1.0812119234004494,-1.0967597007910692,-1.1129610167548005,-1.1058596551939661,-1.127453404716011,-1.1259460354413884,-1.1290259178075193,-1.0992829442954697,-1.111745972228895,-1.1098712845618768,-1.1053472280186476,-1.1086868261775564,-1.1154468942310412,-1.1190846919293096,-1.1318227673242667,-1.1224581381745709,-1.1093402083549293,-1.080834327176658,-1.0679730032359658,-1.0526037662804648,1
2017-04-25,-1.0948783465493266,-1.1110871313241728,-1.1039999980104864,-1.125587951545799,-1.1240270532191,-1.1270889828612685,-1.0973265895200668,-1.1097482109349535,-1.1078185711099116,-1.1033207464250692,-1.1066583058163473,-1.1134430807954385,-1.117088221076601,-1.1299256611688862,-1.1208093267510826,-1.1076536738238207,-1.0792164538111515,-1.066338489435564,-1.0509943045887602,-1.0486447829413388,0
2017-04-26,-1.109195551752912,-1.102132487240983,-1.123714239247977,-1.1221640323442414,-1.125169170384737,-1.095413011510312,-1.1077840998829374,-1.1058237359451473,-1.1012729025782722,-1.1046308540524306,-1.1114109628330084,-1.1150831685947082,-1.1279209782572959,-1.1189204348196193,-1.1060151528468052,-1.0775512629772954,-1.0647307139212474,-1.0493717702613288,-1.0470381029622269,-1.0545832579500278,0
2017-04-27,-1.100247298500671,-1.1218327042240006,-1.1202927593637846,-1.1233053387447607,-1.0935162089370845,-1.1058628164920707,-1.103862533496861,-1.0992829442954697,-1.1025820362846002,-1.109379994201616,-1.113049810080133,-1.125907748069889,-1.116924088392045,-1.1041372949474697,-1.0759336659081082,-1.0630757867232286,-1.047775813822837,-1.045418359968303,-1.0529724054020269,-1.0583772836500236,1
2017-04-28,-1.1199334556556013,-1.118413658301328,-1.1214332526585156,-1.091674847073227,-1.103958423022908,-1.1019441396239111,-1.0973265895200668,-1.1005911026254054,-1.1073276459700385,-1.1110176287358182,-1.1238662019111554,-1.1149191598147814,-1.1021521467820066,-1.0740782438740992,-1.061468251423926,-1.0461328997440367,-1.0438251574892268,-1.0513484754078415,-1.0567637652941213,-1.0629960975456705,1
2017-04-29,-1.116516849868382,-1.1195533402755524,-1.0898252956331171,-1.1021096484494028,-1.1000425927407242,-1.095413011510312,-1.0986337783154254,-1.1053331765714214,-1.1089640631029483,-1.1218260166615506,-1.1128859253554206,-1.1001583696213533,-1.0721158655082619,-1.0596236182213308,-1.044537141289031,-1.0421850425838366,-1.049751141989642,-1.055137160271991,-1.06137933385841,-1.0399020280674356,1
2017-04-30,-1.1176557184641218,-1.0879678684184828,-1.1002526628992277,-1.098196597933337,-1.0935162089370845,-1.0967192371330317,-1.1033723376986013,-1.1069683744838406,-1.119764416180153,-1.1108538652823978,-1.0981363001312994,-1.0701447628947165,-1.0576721892673355,-1.0427051359232042,-1.0405920282478902,-1.0481068283241368,-1.0535371876426851,-1.0597494722805212,-1.038301491036966,-1.0403969009848264,1
2017-05-01,-1.0860927888107625,-1.0983878178971036,-1.0963424001744364,-1.091674847073227,-1.0948214856978127,-1.1014543050153913,-1.1050063236928,-1.1177606807058083,-1.1088004213896574,-1.0961151544745806,-1.0681453955089195,-1.0557119902611425,-1.0407665227580694,-1.038762965290631,-1.0465096978096011,-1.0518901914359953,-1.0581462866985636,-1.0366879122378712,-1.0387960162402825,-1.036932790563091,1
2017-05-02,-1.0965053016860975,-1.094480336842621,-1.0898252956331171,-1.0929791972452487,-1.0995531139554513,-1.1030870870437912,-1.1157906312545107,-1.1068048546925988,-1.094072667193469,-1.066146442498686,-1.0537235397342233,-1.0388190859286637,-1.0368273383287256,-1.0446762212394907,-1.0502904311406942,-1.0564960247895618,-1.0351007914191708,-1.0371820885244996,-1.0353343398170658,-1.0372627058413515,1
2017-05-03,-1.092600609357847,-1.0879678684184828,-1.0911287165413808,-1.0977074666188287,-1.1011847099063612,-1.11386344843123,-1.1048429250933802,-1.0920880734808247,-1.06412623366122,-1.0517352585977093,-1.03684341308884,-1.0348828752104162,-1.042736114972741,-1.0484541347623735,-1.054893063022025,-1.0334668580217283,-1.0355946234608722,-1.033722854518102,-1.0356640232859438,-0.952474479328403,1
2017-05-04,-1.0860927888107625,-1.0892703621033106,-1.0958536173338373,-1.0993379043338563,-1.1119532431823667,-1.1029238088409512,-1.0901370511455928,-1.062163951683551,-1.049725762891614,-1.0348676228954297,-1.032910179695741,-1.0407871912877875,-1.0465111667175286,-1.0530533338337087,-1.0318799036153714,-1.0339603401667532,-1.032137799168963,-1.0340523053758541,-0.950935371784355,-0.9137094341327943,1
2017-05-05,-1.0873943529201797,-1.0939919017108106,-1.0974828934691674,-1.1100987932530377,-1.1010215503112704,-1.0882287705853526,-1.0602351074517586,-1.047774210054261,-1.032870666422643,-1.030937300013345,-1.0388100297853895,-1.044559393226108,-1.0511068818850962,-1.0300573384770317,-1.032373042745514,-1.0305059651515782,-1.0324670205300974,-0.9493834349335539,-0.9121975641912162,-0.8662016340632823,1
2017-05-06,-1.0921125228168158,-1.095620018816845,-1.1082361159623442,-1.0991748605623535,-1.0863371867530809,-1.058348859465636,-1.0458560307028113,-1.030931671556342,-1.0289432653036594,-1.036832784336472,-1.042579378453776,-1.0491516390640634,-1.0281283060472586,-1.0305501098061034,-1.028921068834516,-1.0308349532482617,-0.9478571307186122,-0.9106729591476773,-0.8647231446728164,-0.8350246402676651,1
2017-05-07,-1.0937394779535867,-1.1063655917166728,-1.0973199658556343,-1.0845009211271057,-1.0564789808514297,-1.0439803776157177,-1.0290259749625659,-1.0270071965665355,-1.0348343669821347,-1.0405993437651364,-1.047168150745725,-1.0261904098742864,-1.0286207041009265,-1.027100710502602,-1.029249828254611,-0.946285012400644,-0.9091736207853456,-0.8632320356313691,-0.8335680568638665,-0.7998886631329217,1
2017-05-08,-1.104477381856276,-1.0954572071062416,-1.0826564806376657,-1.0546639109421023,-1.0421209364834225,-1.0271627227231996,-1.025104408576489,-1.032893909051245,-1.0385981263878272,-1.0451847204609017,-1.0242242892859807,-1.0266824362140674,-1.025173917725251,-1.0274292247219832,-0.9447586572901832,-0.9076289110403519,-0.8617657447820232,-0.8320989295737917,-0.7984567674283832,-0.821828029137245,1
2017-05-09,-1.0935767824399096,-1.080804153151931,-1.0528407273611302,-1.0403160590498604,-1.0253154981890504,-1.02324404585504,-1.030986758155604,-1.0366548642498097,-1.0431800943599747,-1.022257836982075,-1.024715943460118,-1.023238251835601,-1.025502183094363,-0.9430010703410405,-0.9061294254290148,-0.8602546251179515,-0.8306543261548428,-0.7970124132231887,-0.8203807181087553,-0.7456175998590695,0
