date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2016-03-22,-0.7729098003537115,-0.7734383461279215,-0.7744541782756889,-0.7745142978231896,-0.7724811382413683,-0.7740008782081007,-0.7731828924918531,-0.7745031911199177,-0.7758800559587471,-0.776270348174456,-0.7764501794617713,-0.7769182907629476,-0.7774530063057726,-0.7773810668946423,-0.7763484706360294,-0.7759503233000382,-0.7775625993078887,-0.7787626672910826,-0.7794030912012605,-0.7802279443399986,-0.7805021356519676,-0.780487590994129,-0.7803414220095841,-0.7809542761288953,-0.7821429791199966,-0.7836839727396478,-0.7847754401187796,-0.7848037589466379,-0.78546905823999,-0.7865547663157084,-0.7873773870307726,-0.788277843943569,-0.7886947909130796,-0.7895248407389531,-0.7901372410556151,-0.7910503141495274,-0.7919462146240822,-0.7925507632839824,-0.7930305587651735,-0.7936597968397289,-0.7940032227072915,-0.7948633905351571,-0.7961229850327671,-0.7968564793952706,-0.7974014944741734,-0.7980182664174471,-0.7984331384930259,-0.7988301181242282,-0.7980218908509876,-0.7990842166743601,-0.800029528332825,-0.8012057422941713,-0.8027233650018786,-0.8034654757993627,-0.8038224676852663,-0.8049390769453872,-0.805878309199894,-0.8066941492965376,-0.8071286052667067,-0.8076246214110373,1
2016-03-23,-0.7726510106876809,-0.77365797504163,-0.7737114549532846,-0.7716709048475396,-0.7732137334615102,-0.7723940341919123,-0.773722120062379,-0.7751184707084041,-0.7755055655225032,-0.7756783595563534,-0.7761488766286155,-0.7766902957659372,-0.7766876039609265,-0.7756506522832474,-0.7752575344407026,-0.7768605202478576,-0.7780243622061545,-0.7786629451335646,-0.7795028367543588,-0.7797973627527736,-0.7797720775645965,-0.7796128923061552,-0.7802337009948045,-0.7814273089872842,-0.7829657241656014,-0.7840599481102402,-0.7841179856732434,-0.7847827155345024,-0.7858716069369743,-0.7866863486107019,-0.7875879677163189,-0.7879987594532033,-0.7888238318688517,-0.7894431834253374,-0.7903638272717377,-0.7912690472248829,-0.7918565923271457,-0.7923319283119445,-0.7929672663759769,-0.7933116072291851,-0.7941773583287791,-0.7954387003619582,-0.7961704987990653,-0.7967033435946711,-0.7973196267245706,-0.7977356240018008,-0.7980790915792758,-0.7972100945992386,-0.7982941635280754,-0.7992560812726985,-0.8004421040833443,-0.8019808333309627,-0.802744533044785,-0.8031769915171169,-0.8042672069154484,-0.8052118087623855,-0.806026625471528,-0.8064636750628581,-0.806961670803508,-0.8070362375277158,0
2016-03-24,-0.7728705897982523,-0.7729154201429009,-0.7708687075890119,-0.7724033335809177,-0.771607256800199,-0.772933138210373,-0.7743372583103088,-0.7747440665332825,-0.7749137135043834,-0.7753771264099739,-0.7759209344852718,-0.7759250711782698,-0.7749575849623017,-0.7745599667100045,-0.7761675220844005,-0.7773221763366651,-0.7779246633985744,-0.7787626672910826,-0.7790723559462497,-0.7790674744524775,-0.7788975835246883,-0.7795051966719,-0.7807066225231052,-0.7822498605688158,-0.7833416108797275,-0.7834026485113025,-0.7840969471309862,-0.7851851707915919,-0.786003158798734,-0.7868968802826914,-0.7873089483079702,-0.7881277702081836,-0.7887421937131592,-0.7896697166179487,-0.7905825093175304,-0.7911794457241348,-0.7916378084846243,-0.7922686507296687,-0.7926191582353954,-0.793485702034457,-0.7947525335633892,-0.7954862030082078,-0.7960173988854381,-0.7966214951495231,-0.7970370509436833,-0.7973816606027672,-0.7964594590559263,-0.7974823008359009,-0.7984659860912859,-0.7996685563087108,-0.8012170059737425,-0.8020019962261653,-0.8024561184601844,-0.8036216278420463,-0.804539874419667,-0.8053600901386176,-0.8057962055495251,-0.8062967799281247,-0.8063734255522361,-0.8073065760687014,0
2016-03-25,-0.7721282032815584,-0.7700733174143143,-0.7716009700195513,-0.7707972220012959,-0.7721462375693036,-0.7735481355129857,-0.7739629401424195,-0.7741523508439296,-0.7746125498668447,-0.7751492369861911,-0.7751558872915199,-0.7741954539595698,-0.7738671487449866,-0.7754697453011469,-0.7766290720131926,-0.777222500590218,-0.7780243622061545,-0.7783322874533732,-0.7783426384788452,-0.7781931837906121,-0.7787899130873422,-0.7799780067735076,-0.7815289805139836,-0.7826256588952026,-0.7826844662746119,-0.7833816149241365,-0.7844993092516543,-0.785316692117438,-0.7862136417775493,-0.7866179258173053,-0.7874379289778671,-0.7880461511591144,-0.7889686737579839,-0.7898883474898875,-0.7904929287204586,-0.7909607126487792,-0.7915745456867869,-0.7919206240271507,-0.7927932123056861,-0.79406074245187,-0.7948000250965221,-0.7953331389258479,-0.795935569621258,-0.796338986000141,-0.7966831709937873,-0.7957624101280834,-0.7967315995941073,-0.7976540814706876,-0.7988783602429916,-0.8004432690366057,-0.8012381637045384,-0.8017136517790313,-0.8029006473612204,-0.8038942322555446,-0.8046881208297277,-0.8051297244291142,-0.805629349743937,-0.8057086732628734,-0.8066437003974151,-0.8074099408049605,0
2016-03-26,-0.769286745029283,-0.770805413793343,-0.769995223118297,-0.7713360802837098,-0.7727610942719226,-0.7731739031118214,-0.7733713603805806,-0.7738512565772234,-0.774384713028011,-0.7743843667362533,-0.7734266710316696,-0.7731052709853588,-0.7747767193397181,-0.7759311891975189,-0.776529419187658,-0.7773221763366651,-0.7775940831418614,-0.7776027411431099,-0.7774685524477455,-0.7780855383938058,-0.7792626125683738,-0.7808001710057475,-0.7819046903948002,-0.781968668814107,-0.7826634376472481,-0.7837838822786862,-0.7846308001407616,-0.7855271262387921,-0.7859347518306189,-0.7867468764663988,-0.787356328962218,-0.7882725781984677,-0.7891872533361285,-0.7897987878555992,-0.790274246674666,-0.7908974645306043,-0.7912266002986805,-0.7920946373784097,-0.7933681181742221,-0.7941082228533077,-0.7946469968230938,-0.7952513288128624,-0.7956531266771526,-0.7959851894953076,-0.7950643022677698,-0.7960344864721167,-0.7969033387686876,-0.798066354994176,-0.7996528834894644,-0.8004644216025552,-0.8009498896224448,-0.8021580725782838,-0.8031731859136412,-0.8040424443638543,-0.8044578094426691,-0.8049629078808531,-0.8050413816671022,-0.8059788844333943,-0.8067470407793953,-0.8077412380365605,0
2016-03-27,-0.7700186753978543,-0.76920003101933,-0.7705339590493369,-0.7719507972563664,-0.7723869474273501,-0.7725824588973937,-0.7730703352805298,-0.7736234722189329,-0.7736200192700864,-0.772655550417901,-0.7723367407830367,-0.7740146303412511,-0.7752380577393514,-0.7758315592653477,-0.7766290720131926,-0.7768919967993672,-0.7768647076548282,-0.7767288601311757,-0.7773609322457182,-0.7785581279407602,-0.7800845844437231,-0.7811757923642468,-0.781247854938827,-0.7819476451315118,-0.7830656101455788,-0.7839153421984738,-0.7848411855633333,-0.785248301027998,-0.7860636726551433,-0.7866652954435029,-0.7875827031991802,-0.7884911066201692,-0.7890977147137559,-0.7895801569836605,-0.7902110133120271,-0.7905495998806411,-0.7914005729927337,-0.79266940875075,-0.7934155874661196,-0.793955230448675,-0.7945652058493649,-0.7949689519712673,-0.7952994130836002,-0.7943667024993157,-0.7953363144680631,-0.796206185135827,-0.7973155127876803,-0.7988406892402149,-0.7996740308818596,-0.8001762178914953,-0.8013942019691579,-0.8024305448540159,-0.8033213622139865,-0.8038121862670159,-0.8042910322313509,-0.8043750781393615,-0.805311529161864,-0.8060822004691817,-0.8070782599524087,-0.8078393020171142,0
2016-03-28,-0.7684136566610584,-0.7697386447839012,-0.7711485364463967,-0.7715767354389625,-0.7717956384282356,-0.7722815027705833,-0.7728426032483177,-0.7728589546026008,-0.7718916018720376,-0.7715658722536061,-0.7732458893317761,-0.774475861599571,-0.7751384505848852,-0.7759311891975189,-0.7761989913977273,-0.776162790022728,-0.7759910312620869,-0.7766212651717483,-0.7778334111814478,-0.779379908652964,-0.7804601179203203,-0.7805191116675696,-0.7812268362042358,-0.7823497230611424,-0.783197039066602,-0.7841256780701339,-0.7845624248784258,-0.7853771919273274,-0.7859821105008523,-0.7868916169908917,-0.7878011806604344,-0.788401588953448,-0.7888791351356113,-0.7895169384182806,-0.7898632298175134,-0.7907235322056227,-0.791975210073091,-0.792716866937457,-0.7932626308588945,-0.7938734586461987,-0.7942828950690745,-0.794615321160298,-0.7936813053757815,-0.7946386505590012,-0.7955079726527142,-0.7966182619287319,-0.7980896601438653,-0.7988618314721887,-0.7993858976604756,-0.8006204217764317,-0.8016666077531545,-0.8025786851204334,-0.8030911597473785,-0.8036454476451674,-0.8037033411057533,-0.8046451620746414,-0.8054148208510378,-0.8064133416095257,-0.8071763008276207,-0.809071727718666,1
2016-03-29,-0.7689521482893646,-0.7703530828163003,-0.7707745595622283,-0.7709855608184503,-0.7714947511056773,-0.7720538229181266,-0.7720782612551452,-0.7711309353328092,-0.770802175148419,-0.772474810530073,-0.7737070136677362,-0.7743762775778884,-0.7752380577393514,-0.7755012073849905,-0.775469952305658,-0.7752893157183366,-0.7758834614960136,-0.7770936332863074,-0.7786549995530221,-0.7797553547930444,-0.7798035908633321,-0.7804980978852759,-0.7816288195032914,-0.7824811210773615,-0.783407325340239,-0.7838469830401843,-0.7846912859497509,-0.7852956487053027,-0.7862083797030789,-0.7871100436005809,-0.7877116838690772,-0.7881830605317466,-0.7888159314021719,-0.7891692363086913,-0.7900371215647704,-0.7912980359457131,-0.7920226571714692,-0.7925639461136234,-0.7931808781895155,-0.793591214037652,-0.7939293469890848,-0.7929975921519077,-0.7939531897051539,-0.7948102682665696,-0.7959199522958769,-0.79739222667438,-0.7981107972730443,-0.7985737685615463,-0.799829992900774,-0.8008927610630294,-0.8018147118687254,-0.8023485386351061,-0.8029244614094901,-0.8030578925015107,-0.8039733613526495,-0.8047484294616603,-0.8057458839573637,-0.8065113593870676,-0.8084084361512308,-0.8090664269629604,0
2016-03-30,-0.7695664469915585,-0.7699791907370106,-0.7701835191718643,-0.7706847418743842,-0.7712671233051333,-0.7712896560570077,-0.7703506389418104,-0.7700417595506374,-0.7717109036895142,-0.7729358282149671,-0.7736074527315631,-0.774475861599571,-0.7748081742306022,-0.7747723357759484,-0.7745966788608412,-0.7751817708340121,-0.7763557190056035,-0.7779150289521796,-0.7790303578186294,-0.7790989804222744,-0.7797825819975084,-0.7808999864716424,-0.781760186594486,-0.7826913579033121,-0.7831286960276699,-0.783975813761576,-0.7846097615985044,-0.7855218653857582,-0.7864267557935998,-0.7870205676399853,-0.7874932064078229,-0.7881198715905319,-0.7884683108682551,-0.789343087363486,-0.7906114912754065,-0.7913454720343445,-0.7918697720766953,-0.7924822125698502,-0.7928986996210138,-0.7932377488269488,-0.7923119964440571,-0.7932694128498917,-0.7941247671945637,-0.7952221507647339,-0.7966937345743811,-0.7974133588176059,-0.7978228038879791,-0.7990177554329952,-0.8001022655778616,-0.8010408290246749,-0.8015846215463205,-0.8021818808353866,-0.8023370482188354,-0.8033278502702178,-0.8040766043882275,-0.805079414676464,-0.8058438786368362,-0.8077432044291478,-0.8084031366444626,-0.8096866153805157,1
2016-03-31,-0.7691926396961809,-0.7693882843739374,-0.7698827685307499,-0.7704571658036561,-0.7705031311469852,-0.7695624295900952,-0.7692617133624964,-0.7709502787727853,-0.7721718149956607,-0.7728362903057286,-0.7737070136677362,-0.7740460779270456,-0.7740794692584543,-0.7738992629492901,-0.7744891587069748,-0.7756539191066562,-0.7771769223417238,-0.7782902991765237,-0.7783741370745605,-0.7790779764424098,-0.7801843765563853,-0.7810313226109777,-0.7819703739403975,-0.7824127941089276,-0.7832574963702726,-0.7838943086113077,-0.784835925927769,-0.7857401907866629,-0.7863373005276032,-0.7868021410302961,-0.7874300322021592,-0.7877723324138499,-0.7886421211352135,-0.7899173226656865,-0.7906589162973857,-0.7911926224154213,-0.7917880576294885,-0.7922001000155363,-0.792545317114666,-0.7916207773779848,-0.792583753550318,-0.7934409501835709,-0.7945365531691473,-0.795995750585004,-0.7967148617355689,-0.7971254333661533,-0.7982666836007405,-0.7992899616696574,-0.8002502973246277,-0.8008107948699756,-0.8014180044163032,-0.8015946104935172,-0.802606940765893,-0.8034310694170764,-0.8044075115535414,-0.805177386300046,-0.8070754333923685,-0.8077379061709024,-0.8090231789363438,-0.8095302430872005,1
2016-04-01,-0.7686018673272625,-0.7690876019325507,-0.7696552441326896,-0.769693347267419,-0.7687762995566507,-0.7684737535139806,-0.7701700238817799,-0.7714110839113965,-0.7720723000545608,-0.7729358282149671,-0.7732773296274098,-0.773317542189472,-0.773206596036421,-0.773791767496158,-0.7749611984068758,-0.776474932491865,-0.7775521046965647,-0.7776342323507471,-0.7783531380107502,-0.7794796775573211,-0.7803156819677829,-0.7812414604339145,-0.7816918757070648,-0.7825415641648222,-0.7831760104392382,-0.7841204196733423,-0.7850542008036869,-0.7856507562850874,-0.7861189244370823,-0.7867389815286994,-0.7870825740710079,-0.787946102002191,-0.7892162217139548,-0.7899647365897214,-0.7905061023376752,-0.7911109269294452,-0.7915060109891295,-0.791846800181162,-0.7909287240072689,-0.791892470786212,-0.792755250753298,-0.793852639784401,-0.795309971698333,-0.7960168727643971,-0.7964270041643848,-0.7975692083738969,-0.7985388241389214,-0.7994379572934737,-0.8000203194323303,-0.8006442184131246,-0.8008308773867181,-0.801864437407349,-0.802710134975062,-0.8037619000159822,-0.8045054600744744,-0.8064086512991163,-0.8070701363826673,-0.8083578023856266,-0.8088668434866815,-0.8094586828851749,1
2016-04-02,-0.7683012530687421,-0.7688601291290668,-0.7688915990265556,-0.7679669081101707,-0.7676878723724397,-0.7693818559140089,-0.7706307231653359,-0.7713115918928328,-0.7721718149956607,-0.7725062435540432,-0.7725489627785638,-0.7724448716836734,-0.7730991251592335,-0.7742636987538112,-0.7757820229961482,-0.7768500280640211,-0.7768961914888008,-0.7776132382123223,-0.7787547451061204,-0.7796109524314749,-0.7805257706260192,-0.7809630278185234,-0.7818206154564356,-0.7824600973947664,-0.7834020681833981,-0.7843386431401896,-0.7849647869990939,-0.7854324308841827,-0.7860557795434377,-0.7863916042699165,-0.7872563031365836,-0.7885200682182261,-0.7892636245140344,-0.7898119583900535,-0.7904244259109333,-0.7908289457359144,-0.7911527937012035,-0.7902305852671959,-0.7912003538442377,-0.7920639277914039,-0.7931668440404501,-0.7946258773039089,-0.7953310889277988,-0.795729083070167,-0.7968706745493292,-0.7978412847179301,-0.7986867840431752,-0.799208035520759,-0.7998537837172185,-0.8000572347080301,-0.8011006384543653,-0.8019676065214613,-0.8030408856454757,-0.8038598258732583,-0.8057364347294425,-0.8064033555356794,-0.8076898865177095,-0.8082015037673842,-0.8087953001453106,-0.8092387015233925,1
2016-04-03,-0.7680738318470789,-0.7680966571909367,-0.7671655518688555,-0.7668787282777232,-0.7685957671631156,-0.7698424496385189,-0.7705312540018409,-0.7714110839113965,-0.7717423294603879,-0.7717780451654038,-0.7716764945747303,-0.772337425765542,-0.7735709485224949,-0.7750843347740636,-0.7761570323132918,-0.7761942665742376,-0.7768752022661524,-0.7780147511096975,-0.7788859892549342,-0.7798209922301214,-0.7802474031538561,-0.7810917372350721,-0.7817391678598948,-0.7826861019826634,-0.7836202401922965,-0.784249250394734,-0.7847465121231759,-0.7853693006477767,-0.7857084826283924,-0.7865652928993079,-0.7878301355046969,-0.7885674599241372,-0.7891108821582226,-0.7897303010764377,-0.7901425105025017,-0.7904758104094369,-0.7895369564064371,-0.7905021515577971,-0.7913717707316452,-0.7924754246038644,-0.7939399006631143,-0.7946469895911309,-0.795043366676327,-0.7961726488374209,-0.7971426867496224,-0.7979892097205115,-0.7984569177633524,-0.7990415404439657,-0.7992669435782528,-0.8003269299238843,-0.8012037823919951,-0.8022982767590002,-0.8031387878439181,-0.805090515701188,-0.8057311402147975,-0.8070229598577923,-0.8075336247315237,-0.8081299772810698,-0.8085753706144296,-0.8092334007676869,0
2016-04-04,-0.7673105330341401,-0.766371001440369,-0.7660776191149112,-0.7677864167437309,-0.7690562555872048,-0.7697430032661815,-0.7706307231653359,-0.7709816973049635,-0.7710142991018158,-0.7709057787502351,-0.7715690735646487,-0.7728091395524602,-0.7743913969263881,-0.7754592579398658,-0.7755014216189847,-0.7761732822065646,-0.7772766211493038,-0.7781459644748527,-0.7790959798930363,-0.7795426894969149,-0.7803760824570258,-0.781010308828684,-0.7819651192567497,-0.7829042226895871,-0.7835308685260007,-0.7840310269278867,-0.7846833964964045,-0.7850220843475426,-0.7858821310859151,-0.7871389917054794,-0.7878775161589449,-0.7884147533162013,-0.7890292440025299,-0.789448451639119,-0.7897894575611015,-0.7888603480577147,-0.7898084592471564,-0.7906735283431279,-0.7917831712614233,-0.7932483000272681,-0.7939610080111733,-0.7943593346777305,-0.7954868284951093,-0.7964445968971062,-0.7972905768779373,-0.7977593976629298,-0.7982904628710669,-0.7984548435066938,-0.7995365728312911,-0.8004300486828875,-0.8015343719356803,-0.8023961551493118,-0.8043691803378571,-0.8050852224116054,-0.8063505984282653,-0.8068667348364049,-0.8074621151005573,-0.8079100995638814,-0.8085700711076614,-0.8092652053019204,0
2016-04-05,-0.765585268593936,-0.7652833153915262,-0.7669851014841867,-0.7682468005189972,-0.7689568319501856,-0.7698424496385189,-0.7702014351965678,-0.770253834642839,-0.7701422339600732,-0.7707983825850042,-0.7720406779991533,-0.7736293974152679,-0.7747662343760903,-0.7748037978597919,-0.7754804420767669,-0.776574608238312,-0.7774078037908566,-0.7783559058591013,-0.778817742297551,-0.7796713388735858,-0.7802946731019592,-0.7812362069883411,-0.7821831886281327,-0.782814872038558,-0.7833126965171023,-0.7839679261663888,-0.7843362605491614,-0.7851956924976596,-0.7864556972031869,-0.7871863613316771,-0.7877248451619239,-0.788333134267132,-0.7887474606909458,-0.7890954813157482,-0.7881743720903674,-0.7891317878982161,-0.7899797959912996,-0.7910848326279218,-0.7925558658461987,-0.7932694024279071,-0.7936734203938683,-0.7948026927093936,-0.7957587128244816,-0.7965924521528575,-0.7970608190000196,-0.797592982035026,-0.7977039075363466,-0.7987244069643593,-0.7996396663692175,-0.800760557525846,-0.8016322264406113,-0.803626248432957,-0.8043638883271305,-0.8057045372927572,-0.8061944102462372,-0.8067952420300073,-0.8072422891979569,-0.8079048013056359,-0.8086018681482706,-0.8093102617254181,0
