date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-22,1.0,0.7953336961982918,0.944667455200134,0.8283421956121257,0.7997796642103503,0.8347717090939542,0.8097706623681127,0.6979751088594877,0.7601610911070171,0.7125272148718809,0.7064038686987106,0.9738318539608106,0.8413372969351869,0.7458732833696202,0.6106441550829009,0.49196376235136485,0.5545160986434436,0.41547427147881466,0.505741291240998,0.42704320884273983,0.39737638167811085,0.16759650812259252,0.1554728060626358,0.13451473789984902,0.0,0.0547463783285882,0.29105258750628016,0.18828504438117566,0.14603918941550842,0.06512466504773085,0
2018-03-23,0.8167053613654929,0.9700519153875917,0.8506008426845524,0.8212707984006196,0.8572031256717829,0.8315302678533039,0.7167306204050048,0.7805876219957866,0.7316737606947852,0.7253858721355178,1.0,0.8639451395158866,0.7659158820241632,0.6270529687432824,0.5051834773636013,0.5694166774151945,0.42663861301001793,0.5193312266219525,0.43851842297605215,0.4080544090459606,0.1721000472935208,0.15965056537254352,0.13812932628229913,0.0,0.056217485704458614,0.2988735543230576,0.19334451180188306,0.1499634550066642,0.06687465067285792,0.014290167247086982,0
2018-03-24,0.9700519153875917,0.8506008426845524,0.8212707984006196,0.8572031256717829,0.8315302678533039,0.7167306204050048,0.7805876219957866,0.7316737606947852,0.7253858721355178,1.0,0.8639451395158866,0.7659158820241632,0.6270529687432824,0.5051834773636013,0.5694166774151945,0.42663861301001793,0.5193312266219525,0.43851842297605215,0.4080544090459606,0.1721000472935208,0.15965056537254352,0.13812932628229913,0.0,0.056217485704458614,0.2988735543230576,0.19334451180188306,0.1499634550066642,0.06687465067285792,0.014290167247086982,0.009160432520744388,0
2018-03-25,0.8506008426845524,0.8212707984006196,0.8572031256717829,0.8315302678533039,0.7167306204050048,0.7805876219957866,0.7316737606947852,0.7253858721355178,1.0,0.8639451395158866,0.7659158820241632,0.6270529687432824,0.5051834773636013,0.5694166774151945,0.42663861301001793,0.5193312266219525,0.43851842297605215,0.4080544090459606,0.1721000472935208,0.15965056537254352,0.13812932628229913,0.0,0.056217485704458614,0.2988735543230576,0.19334451180188306,0.1499634550066642,0.06687465067285792,0.014290167247086982,0.009160432520744388,0.010799582957134568,0
2018-03-26,0.8379853703807456,0.8705573431870939,0.8472853847521657,0.743221682820306,0.8011068429885733,0.7567673559265062,0.7510675042687993,0.9999999999999998,0.8766688507978573,0.7878071891205913,0.6619305933448143,0.5514582120490965,0.60968438898321,0.48025878300859626,0.5642828782789369,0.49102760530719514,0.4634125547758179,0.24952440340334747,0.23823918428789592,0.2187305894474798,0.09351897636510254,0.14447906035266023,0.3644421818252679,0.268782107337463,0.22945800256736937,0.15413957816226098,0.106472741799156,0.10182273461344526,0.10330859337891596,0.0,0
2018-03-27,0.8770120555541412,0.854900563086259,0.7560260412929922,0.8110247336738541,0.7688962537290289,0.7634806275646115,1.0000000000000002,0.8828188102748775,0.7983882726235472,0.6787885660856825,0.57382493641268,0.6291476406153449,0.5061758967605763,0.586010095282619,0.5164077272190759,0.49016971276351984,0.2869471837586761,0.2762247068271604,0.2576889162498872,0.1387210327645385,0.18713997079264866,0.396134538965893,0.3052445942099087,0.26788140241573966,0.19631876283028982,0.15102885325273152,0.14661072062543523,0.14802248642043314,0.049865419375443976,0.0,0
2018-03-28,0.854900563086259,0.7560260412929922,0.8110247336738541,0.7688962537290289,0.7634806275646115,1.0000000000000002,0.8828188102748775,0.7983882726235472,0.6787885660856825,0.57382493641268,0.6291476406153449,0.5061758967605763,0.586010095282619,0.5164077272190759,0.49016971276351984,0.2869471837586761,0.2762247068271604,0.2576889162498872,0.1387210327645385,0.18713997079264866,0.396134538965893,0.3052445942099087,0.26788140241573966,0.19631876283028982,0.15102885325273152,0.14661072062543523,0.14802248642043314,0.049865419375443976,0.0,0.0001967214632374592,0
2018-03-29,0.7885269283775571,0.8361989933579275,0.7996826409409237,0.7949884551113466,1.0,0.898429052596948,0.8252458930889148,0.7215786105611157,0.6305976661470964,0.6785505798523139,0.571960464523791,0.6411595842636446,0.5808292660419789,0.5580865375163744,0.38193621123033816,0.3726421245002396,0.3565755713767005,0.25345594386235226,0.29542477366601894,0.47657821937896316,0.3977961399348833,0.3654102698354429,0.30338081682845575,0.2641241832818779,0.260294610312364,0.26151830832776657,0.1764371931978439,0.1332145744439699,0.13338508974119812,0.0,0
2018-03-30,0.8368359527211324,0.8004615984093839,0.795785666470171,1.0,0.898824023099903,0.8259254448629694,0.7226612846823264,0.632034130306633,0.6798005735010542,0.573624946296722,0.642554977169862,0.5824592604434142,0.5598049696763814,0.3843396245266619,0.37508167893932254,0.3590776024858373,0.25635896769810285,0.29816459680078355,0.4786136061626385,0.40013788004436135,0.3678779461868176,0.30608970195929563,0.2669857224214933,0.263171041194161,0.26438998071677644,0.17963971344929908,0.13658517090131594,0.13675502312987708,0.0038886169032941176,0.0,0
2018-03-31,0.8004615984093839,0.795785666470171,1.0,0.898824023099903,0.8259254448629694,0.7226612846823264,0.632034130306633,0.6798005735010542,0.573624946296722,0.642554977169862,0.5824592604434142,0.5598049696763814,0.3843396245266619,0.37508167893932254,0.3590776024858373,0.25635896769810285,0.29816459680078355,0.4786136061626385,0.40013788004436135,0.3678779461868176,0.30608970195929563,0.2669857224214933,0.263171041194161,0.26438998071677644,0.17963971344929908,0.13658517090131594,0.13675502312987708,0.0038886169032941176,0.0,0.00557115309680567,0
2018-04-01,0.8053109146363535,1.0,0.9035432133338668,0.8340448716849649,0.7355973016789257,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985724,0.5803371567803792,0.4130561096092922,0.40422998595973825,0.38897239383600124,0.291044904070914,0.3309005770414102,0.502932833446684,0.42811748098278013,0.3973622597010207,0.338456028453914,0.3011759909624152,0.2975392393874101,0.2987013234422833,0.21790409567952373,0.17685776281673937,0.17701969256209038,0.05035062552508074,0.046643386884452354,0.05195468253197133,0.0,1
2018-04-02,1.0,0.9035432133338668,0.8340448716849649,0.7355973016789257,0.649197304727015,0.6947357592314245,0.5935125228844833,0.6592274236596503,0.6019347746985724,0.5803371567803792,0.4130561096092922,0.40422998595973825,0.38897239383600124,0.291044904070914,0.3309005770414102,0.502932833446684,0.42811748098278013,0.3973622597010207,0.338456028453914,0.3011759909624152,0.2975392393874101,0.2987013234422833,0.21790409567952373,0.17685776281673937,0.17701969256209038,0.05035062552508074,0.046643386884452354,0.05195468253197133,0.0,0.029732206302305553,1
2018-04-03,1.0000000000000002,0.9230824374271278,0.8141252026726435,0.7185016667123492,0.7689015300862139,0.6568723157075782,0.7296025402340776,0.6661936759809988,0.6422904275259493,0.45715147157733615,0.4473831245638189,0.4304967245570721,0.32211509065186283,0.3662255132440908,0.5566228886728921,0.473820703498093,0.43978224155416457,0.37458753876872053,0.33332771085861523,0.3293027217697302,0.33058886286151634,0.24116621370604707,0.19573802360174342,0.19591723998338573,0.05572575255067069,0.051622751625070684,0.0575010489429395,0.0,0.03290623609755272,0.15383723357376433,0
2018-04-04,0.9999999999999998,0.8819637008172567,0.7783721557036674,0.8329716815210388,0.7116074242929515,0.7903980301777496,0.7217055042644456,0.6958104731319348,0.4952444690113884,0.4846621562975377,0.4663686655733359,0.3489559302522123,0.3967419359259581,0.6030045271193174,0.5133026957145399,0.47642791556077335,0.40580074279475387,0.3611028629118831,0.3567424841139679,0.35813579530659667,0.2612618374348452,0.2120482588178325,0.21224240873811673,0.06036920462487916,0.055924313508722845,0.06229243089404868,0.0,0.03564820948091163,0.1666560074553567,0.03780213153771306,0
2018-04-05,1.0,0.8825444346319493,0.94445120672107,0.8068443447656093,0.8961797741169399,0.8182938862400904,0.7889332321581644,0.5615247753988952,0.5495261946137169,0.5287844217865012,0.39565792779097153,0.44983930240929837,0.6837067404934618,0.5819997979949705,0.5401899365238043,0.4601104812122374,0.40943052710363625,0.4044865834992968,0.4060663664215842,0.29622742658541545,0.2404274219237612,0.24064755560965367,0.06844862727223266,0.06340886076932817,0.07062924566660334,0.0,0.04041913453793944,0.18896016616208566,0.04286132354731187,0.027762742503153026,0
2018-04-06,0.9359708568826504,1.0,0.8576755149599551,0.950073661371976,0.8695175849784369,0.8391503495566921,0.6039455709425976,0.5915356387110595,0.5700827685961478,0.4323922535022635,0.4884311467066669,0.7303163421101972,0.6251225457370153,0.5818793024937723,0.49905445584335584,0.4466370235448529,0.44152358503200895,0.44315752819221577,0.32955294243698585,0.2718399271422065,0.27206760774649763,0.09396512468861307,0.08875257814801896,0.09622050196876719,0.02316984973080105,0.06497468727399336,0.21860820185894503,0.06750060268395242,0.05188439182492699,0.0,1
2018-04-07,1.0,0.8576755149599551,0.950073661371976,0.8695175849784369,0.8391503495566921,0.6039455709425976,0.5915356387110595,0.5700827685961478,0.4323922535022635,0.4884311467066669,0.7303163421101972,0.6251225457370153,0.5818793024937723,0.49905445584335584,0.4466370235448529,0.44152358503200895,0.44315752819221577,0.32955294243698585,0.2718399271422065,0.27206760774649763,0.09396512468861307,0.08875257814801896,0.09622050196876719,0.02316984973080105,0.06497468727399336,0.21860820185894503,0.06750060268395242,0.05188439182492699,0.0,0.030632416360860226,1
2018-04-08,0.902746334133091,1.0,0.915210704528731,0.8832476719172466,0.6356828901776479,0.622620816428948,0.600040598718321,0.45511445173404486,0.5140981868725174,0.7686944410768812,0.657972714278062,0.6124570400714993,0.5252797505434312,0.47010778395843156,0.4647256344254578,0.46644544124322307,0.34687093836607064,0.28612510607824837,0.28636475129056005,0.09890298879870052,0.09341652311448545,0.10127688607830465,0.02438742454700016,0.06838910488284178,0.23009605543980527,0.07104775706178068,0.054610914852646575,0.0,0.03224214879994136,0.06757149180554345,0
2018-04-09,1.0,0.915210704528731,0.8832476719172466,0.6356828901776479,0.622620816428948,0.600040598718321,0.45511445173404486,0.5140981868725174,0.7686944410768812,0.657972714278062,0.6124570400714993,0.5252797505434312,0.47010778395843156,0.4647256344254578,0.46644544124322307,0.34687093836607064,0.28612510607824837,0.28636475129056005,0.09890298879870052,0.09341652311448545,0.10127688607830465,0.02438742454700016,0.06838910488284178,0.23009605543980527,0.07104775706178068,0.054610914852646575,0.0,0.03224214879994136,0.06757149180554345,0.043485738290512055,1
2018-04-10,0.9999999999999998,0.965075766210642,0.6945754535344728,0.6803032496757713,0.6556310975703676,0.49727833107939534,0.5617265885643696,0.839909801396723,0.7189303086406442,0.6691978547026187,0.5739440633115336,0.5136607140106648,0.5077799375879881,0.5096590751562609,0.3790066447536633,0.31263304139955705,0.3128948884377589,0.10806581294263662,0.1020710560445075,0.11065963889753139,0.02664678682878585,0.07472498359605306,0.25141320386794264,0.07762994544339952,0.059670319176136744,0.0,0.035229208575028315,0.0738316231127758,0.04751445549678546,0.04774857755447193,1
2018-04-11,1.0,0.7197108018386111,0.7049221144024513,0.6793571246169559,0.5152738764044948,0.5820543922369765,0.870304519918284,0.7449470122574056,0.6934148365679267,0.5947139938712973,0.5322491062308479,0.5261555158324822,0.5281026557711952,0.3927221654749742,0.32394662921348316,0.32421795199182846,0.1119765066394276,0.10576481103166446,0.11466419816138873,0.027611082737487136,0.07742913687436137,0.2605113636363634,0.08043922369765055,0.06182967313585275,0.0,0.03650408580183839,0.07650344739530124,0.049233912155260295,0.04947650663942804,0.20133746169560784,1
2018-04-12,0.8269643387652259,0.8099717952385665,0.7805970313479969,0.5920615883425215,0.6687939438618886,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,1
2018-04-13,0.8099717952385665,0.7805970313479969,0.5920615883425215,0.6687939438618886,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,0.5929088315013074,1
2018-04-14,0.7805970313479969,0.5920615883425215,0.6687939438618886,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,0.5929088315013074,0.5712582844609737,1
2018-04-15,0.5920615883425215,0.6687939438618886,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,0.5929088315013074,0.5712582844609737,0.7559279513220294,0
2018-04-16,0.6687939438618886,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,0.5929088315013074,0.5712582844609737,0.7559279513220294,0.6853720351074095,1
2018-04-17,1.0,0.855961327567679,0.7967496671544736,0.6833401186140424,0.6115665195911228,0.6045648434434017,0.6068021522176865,0.4512468411767512,0.3722221610935672,0.3725339172342461,0.12866359311789122,0.12152621135599229,0.13175181277026482,0.03172577196322024,0.0889678671111942,0.29933357540280703,0.09242652641308058,0.07104372288180061,0.0,0.04194403793888846,0.08790422851358337,0.05657090251568864,0.0568496491826489,0.23134139498035955,0.5586156560266131,0.5929088315013074,0.5712582844609737,0.7559279513220294,0.6853720351074095,0.6620306694688041,1
2018-04-18,1.0,0.9308243742956681,0.7983305981309217,0.7144791474738303,0.7062992497118397,0.7089130462727691,0.5271813417774673,0.4348586193155284,0.43522283686910024,0.15031472681540992,0.14197628729480583,0.15392262305197146,0.03706449221645691,0.1039391199646924,0.34970455529036704,0.10797979235314559,0.08299875309049343,0.0,0.0490022581488323,0.10269649537015235,0.06609048877995694,0.06641614212197444,0.27027084931248613,0.6526178672277045,0.6926817981206375,0.6673879602531527,0.8831332993396952,0.8007044395977325,0.7734352571161685,0.99624641674201,1
2018-04-19,0.6884374653377492,0.5904451029171751,0.5284285918014864,0.5223787415424108,0.5243119047996321,0.38990318338113417,0.32162132183999104,0.3218906970479647,0.11117273289071261,0.10500562518816614,0.11384113200969725,0.027412888811421565,0.07687334611545094,0.25864139821578536,0.07986182636391015,0.061385856217021306,0.0,0.03624205739276487,0.07595430128824732,0.04888050832686308,0.049121361453992485,0.19989224991681076,0.48267600500720964,0.5123072778842954,0.4935999619705589,0.6531651586936884,0.5922007954491435,0.5720325151721624,0.7368235909299781,1.0,1
