date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2016-03-17,-0.7728420141666557,-0.7719958922383309,-0.7732980064707455,-0.7746699111567337,-0.7749812742570257,-0.7750780926584386,-0.7754606213438027,-0.7759250698049194,-0.7758873202279757,-0.7748838515860992,-0.7745060323510257,-0.7761145684005718,-0.7772844712516678,-0.7779042393047456,-0.7787169525200257,-0.778994356686797,-0.7789739046800663,-0.7788058803211773,-0.7793805564450735,-0.7805372316983579,-0.7820429634485659,-0.7831083443821952,-0.7831365404836047,-0.7838091527433874,-0.7849116981357079,-0.7857364916004602,-0.7866323199356466,-0.787025471081855,-0.7878475883156553,-0.7884623440741723,-0.7893795945698395,-0.790288394089455,-0.7908822261488929,-0.7913437841151789,-0.7919630389428141,-0.7923093954627028,-0.7931799027246915,-0.7944495264361938,-0.7952413175182136,-0.795892644599845,-0.7965938837017306,-0.7970780397828579,-0.7974808795866557,-0.7965924159430285,-0.7975780401752898,-0.7983870684782074,-0.7994636533164144,-0.8008987581418773,-0.8015804115999905,-0.8019493463021955,0
2016-03-18,-0.7712314938160498,-0.7725363524780352,-0.7739146912024452,-0.7742945663800822,-0.7743879387085306,-0.7747761061134114,-0.7752321105283336,-0.7751579404984265,-0.7741530003674669,-0.7737904535059921,-0.7754182825387782,-0.7765773714151806,-0.77718452495798,-0.7780042086547273,-0.7782854062357829,-0.7782626638861075,-0.7780972491558604,-0.7786979187182577,-0.7798546430507035,-0.7813618052120551,-0.7824197721581573,-0.7824494356218006,-0.7831154505209782,-0.7842125920880453,-0.7850435718212595,-0.7859475386762289,-0.786352617658319,-0.7871547971076741,-0.7877657507764548,-0.7886894300522896,-0.789598809885957,-0.7901985741256142,-0.7906629088160011,-0.7912803523391088,-0.7916140830861372,-0.7924839142397214,-0.7937564784997765,-0.7944971447163424,-0.7950878443942097,-0.7958105961823774,-0.7963106161789756,-0.7967232081926419,-0.7958572668648172,-0.796865290565292,-0.7977502834859271,-0.798800546225939,-0.8002404289672513,-0.8009199719326241,-0.8012913066673444,-0.8023950425871084,0
2016-03-19,-0.7717718312626701,-0.7731528969262415,-0.77353943198273,-0.7737013641456542,-0.7740860201772168,-0.7745476467271736,-0.7744651546879089,-0.7734240180933397,-0.7730598533038735,-0.7747024946930045,-0.7758809800403472,-0.7764774480370265,-0.7772844712516678,-0.7775727619863849,-0.7775538826563956,-0.7773862117183754,-0.7779893125898171,-0.779171896487173,-0.7806790269816043,-0.7817385272965878,-0.7817610156728577,-0.7824283505414679,-0.7835187960562092,-0.784344435011136,-0.7852545697181421,-0.7856679013008355,-0.7864819139940648,-0.7870729786015438,-0.7879927839497205,-0.7889085944265191,-0.7895090108408004,-0.7899793077432972,-0.790599491755888,-0.7909314775707221,-0.7917885610144756,-0.7930603550486611,-0.7938040856738662,-0.7943437080358638,-0.7950058156555179,-0.795527396805957,-0.7959558699355255,-0.7950999860672505,-0.7961300761802321,-0.7970374929968174,-0.798163667431457,-0.7995771422521272,-0.8002616378587418,-0.8006309340336982,-0.8017368995910559,-0.8026682968570251,0
2016-03-20,-0.7723882356313873,-0.7727777230705244,-0.7729463649641592,-0.7733995134511443,-0.7738576122448315,-0.7737808634998001,-0.7727316243636614,-0.7723311215471031,-0.7739716851093228,-0.7751650861884344,-0.7757810794434177,-0.7765773714151806,-0.7768531240894361,-0.7768414072680973,-0.7766776331890002,-0.7772783001902162,-0.7784631804407391,-0.7799960911631203,-0.7810556624516325,-0.7810799222536985,-0.7817399354653282,-0.7828316027028294,-0.7836506083226247,-0.7845553836880814,-0.7849749975047726,-0.7857971676347437,-0.7864001142714501,-0.7872999589733894,-0.7882118973611281,-0.7888188162491238,-0.7892897955246829,-0.7899159054158803,-0.7902506979252648,-0.7911059149549154,-0.7923648668989873,-0.7931079510787571,-0.7936506847795775,-0.7942616987756081,-0.794722684202614,-0.7951727359046457,-0.7943330382397423,-0.7953727297522674,-0.7963022373986979,-0.7974507788324784,-0.7989400872778687,-0.7995983462391903,-0.7999726667121848,-0.8010764236393824,-0.8020100904907121,-0.8028168622853294,1
2016-03-21,-0.7720131470155296,-0.7721847909628877,-0.7726445830741785,-0.7731711568387759,-0.7730910017131476,-0.7720477233283399,-0.7716389749471659,-0.7732427443873533,-0.7744341704054585,-0.7750652084791939,-0.7758809800403472,-0.776146123151568,-0.7761219380461408,-0.7759653600695728,-0.7765697466179394,-0.7777520581187201,-0.7792871839815093,-0.7803726401684252,-0.780397208832702,-0.781058846892326,-0.7821430944343314,-0.7829633844549083,-0.7838615079488893,-0.7842758766911287,-0.7851042337166132,-0.7857153868928833,-0.7866270425341877,-0.787519021425287,-0.7881221400600694,-0.7885996518748943,-0.7892264079633959,-0.7895671926150869,-0.7904250948405763,-0.7916820869208873,-0.7924124517885341,-0.7929545860928924,-0.7935686946464232,-0.7939786345547255,-0.7943681083643982,-0.793550294617303,-0.7946057163223944,-0.7955448495534915,-0.7967154243230156,-0.7982270144084314,-0.7989612864545625,-0.7993094419154548,-0.8004180534334838,-0.8013495511952481,-0.8021586214652826,-0.8025860552806424,1
2016-03-22,-0.7714203496226356,-0.771883077722276,-0.7724162785139324,-0.7724047185535856,-0.7713582518812595,-0.7709553198263285,-0.7725503916479445,-0.7737051236953765,-0.7743343156256111,-0.7751650861884344,-0.7754498300957035,-0.7754151047534928,-0.7752460928935605,-0.7758574984024873,-0.7770433949786938,-0.7785758705166186,-0.7796636456630752,-0.7797143377115983,-0.7803761383168962,-0.7814619131785743,-0.7822748457313913,-0.7831742352582347,-0.7835820659440887,-0.7844050827557578,-0.7850224720315713,-0.7859422624993346,-0.7868460546947366,-0.7874292849992084,-0.787903026648662,-0.788536279043792,-0.7888777763763175,-0.7897415490154835,-0.7910011331366054,-0.7917296607529399,-0.7922591226999943,-0.7928726151521717,-0.7932856964448906,-0.7936241429136203,-0.7927460562089775,-0.7938229071011469,-0.794777794724068,-0.7959579370764296,-0.7974914741231766,-0.7982482085538499,-0.7986724476721091,-0.7997547256437813,-0.800691117911423,-0.8014980477304762,-0.801927867986932,-0.8024189191738001,1
2016-03-23,-0.7711187049315613,-0.7716548250967701,-0.7716500149324161,-0.7706723580459637,-0.7702660944114632,-0.7718665314013234,-0.7730126664010772,-0.773605291799326,-0.7744341704054585,-0.7747340350222384,-0.7747189783602705,-0.7745394604133525,-0.7751382561030026,-0.7763310374287167,-0.77786701685045,-0.77895224487093,-0.7790054958701278,-0.7796932720329798,-0.7807791119316817,-0.781593634187152,-0.7824856478066872,-0.7828948579438272,-0.7837112419651757,-0.7843233401434415,-0.78524929477072,-0.7861612238404445,-0.7867563388699333,-0.7872102225473109,-0.7878396685537972,-0.7881877284727281,-0.7890520921698567,-0.7903174534895211,-0.7910486959316904,-0.7915763672941034,-0.7921771709457748,-0.7925896831954901,-0.7929312874822236,-0.7920024759285638,-0.7930186033085017,-0.7939949441055143,-0.7951907828880844,-0.7967338001804094,-0.7975126631962185,-0.7979594383225228,-0.7991176303826797,-0.8000277269772194,-0.800839580151856,-0.801267347756104,-0.8017607706405403,-0.8018299633687366,0
2016-03-24,-0.7708905041652702,-0.7708887358249562,-0.7699180493029617,-0.7695804459684322,-0.771177100762471,-0.772328702113713,-0.7729128570793782,-0.7737051236953765,-0.7740032181976957,-0.7740033507283206,-0.7738435336555974,-0.7744316483474494,-0.7756116859152082,-0.7771544691798824,-0.7782433041592715,-0.7782942477480078,-0.7789844350767534,-0.7800961531365579,-0.7809108026554678,-0.7818043878008767,-0.78220633505692,-0.7830240040608646,-0.7836295183599982,-0.7845501099711578,-0.7854682050887356,-0.7860715288332428,-0.7865373267093844,-0.7871468791877261,-0.7874911990320406,-0.78836200375826,-0.7896278625182135,-0.7903650052350838,-0.7908954380364166,-0.791494434583346,-0.7918943052134686,-0.7922353571936648,-0.7913099987201724,-0.7922749583094134,-0.7931905990509199,-0.7944078329159963,-0.7959664593756284,-0.7967549841559447,-0.7972239620760222,-0.7984045153763115,-0.7993905697826128,-0.8001761548866614,-0.8006089334568975,-0.8011002891539725,-0.8011719514199217,-0.8021005646845766,0
2016-03-25,-0.7701245889496726,-0.7691571641831854,-0.7688263861183358,-0.7704912476292577,-0.7716391673843079,-0.7722289152553562,-0.7730126664010772,-0.773274270249264,-0.7732727016503905,-0.7731281065920811,-0.7737357461694364,-0.7749049696123901,-0.7764349277553212,-0.777530669628498,-0.7775854592137793,-0.7782731918400744,-0.7793872227500372,-0.7802278136279233,-0.7811215078135255,-0.7815251392626916,-0.7823354513280388,-0.7829422993745757,-0.7838562354582327,-0.7847689692234885,-0.7853785309825605,-0.785852567492133,-0.7864739978918763,-0.7867984907100095,-0.7876654337929189,-0.7889376403074411,-0.7896754031891788,-0.7902117829438261,-0.7908135243337703,-0.7912116345816992,-0.7915400621468422,-0.7906144479465084,-0.7915824175496852,-0.7924469132099495,-0.7936033888327234,-0.7951833227972219,-0.7959876382558344,-0.7964663524892764,-0.7976689326099029,-0.7986773899985748,-0.7995389640194697,-0.7999455615273495,-0.8004419134364105,-0.800511606460747,-0.8014424899807464,-0.8022040298935742,0
2016-03-26,-0.7683934107226372,-0.7680657493301903,-0.7697369801689732,-0.7709532104312902,-0.7715394030000478,-0.772328702113713,-0.7725819103811127,-0.7725439211150003,-0.772397658448043,-0.773020343800532,-0.7742089595233138,-0.7757280227008704,-0.7768110414394623,-0.7768729765365125,-0.7775644081755235,-0.7786758860793027,-0.7795188527086268,-0.7804384704141079,-0.780842323479099,-0.7816542258510978,-0.7822537655238617,-0.7831689639881515,-0.7840750438204822,-0.7846793160357867,-0.7851596206645449,-0.7857892533694024,-0.7861256893955816,-0.7869726849488679,-0.788240936487941,-0.788985169930768,-0.7895222165827352,-0.7901298882709126,-0.7905307899407651,-0.7908574738319736,-0.7899195322972749,-0.790886803007613,-0.7917543323450086,-0.7928596049712363,-0.7943786927177776,-0.7952044965823749,-0.795699076013028,-0.7969112159755175,-0.7979417419253177,-0.7988257490165045,-0.7993084229729241,-0.7997785801292272,-0.7998533666975511,-0.8007820822927695,-0.8015459311951795,-0.802535649153182,0
2016-03-27,-0.767302243840142,-0.7689761362388183,-0.7701988376701611,-0.7708534684626697,-0.7716391673843079,-0.7718980430408046,-0.7718517263960508,-0.7716690784469793,-0.7722899203961022,-0.7734934487390399,-0.7750318249664451,-0.77610405015024,-0.7761535000336212,-0.776851930357569,-0.7779670092821648,-0.7788074855038871,-0.77972946064237,-0.7801593501724133,-0.7809713803884093,-0.7815725588257796,-0.7824803777548047,-0.7833877216966025,-0.7839854114793197,-0.7844604567834559,-0.7850963212954802,-0.7854410256943842,-0.786299843643729,-0.78754805379843,-0.7882884550590897,-0.7888320189222703,-0.7894403409827395,-0.7898472195611785,-0.7901767113551327,-0.7892373205515115,-0.7901918236096819,-0.7910586775607372,-0.7921669278537851,-0.7936347247536532,-0.7943998614245369,-0.7949160037596664,-0.7961438324973535,-0.7971839596605342,-0.7980900654366113,-0.7985952626850781,-0.7991414794564603,-0.7991901694882245,-0.800123780064054,-0.8008854995226605,-0.8018774735491314,-0.802633808454026,0
2016-03-28,-0.7682124239079925,-0.7694378886766239,-0.7700991184369501,-0.7709532104312902,-0.771208605304869,-0.7711680233928259,-0.7709770815506352,-0.7715613650854511,-0.7727629167216956,-0.7743161256598898,-0.7754077666864699,-0.7754466595044889,-0.7761324587086342,-0.7772544385298641,-0.7780985782712632,-0.7790180445832222,-0.7794504051301602,-0.7802883774539513,-0.780889732139662,-0.7817991189605336,-0.7826990849079242,-0.7832981101051888,-0.7837666031170701,-0.7843971721803724,-0.784748174765624,-0.7856151395318933,-0.7868750804027611,-0.7875955613181187,-0.7881353396631664,-0.7887501623487628,-0.789157738105335,-0.7894932232331006,-0.788556933944739,-0.78950954859048,-0.7903636579330454,-0.7914711764882354,-0.7929418668542434,-0.7936558884337191,-0.7941114377949434,-0.7953606532478777,-0.7964165105800054,-0.7973322474892812,-0.7978596342672802,-0.7984283587899074,-0.7985532023032063,-0.7994605203232797,-0.8002271734100699,-0.8012169650030803,-0.8019756100859012,-0.803867432099767,0
2016-03-29,-0.7686740714352019,-0.7693381921275523,-0.7701988376701611,-0.7705227450930326,-0.7704787500726494,-0.7702935753972255,-0.770869392545644,-0.7720342530141111,-0.7735854047767551,-0.7746919812499267,-0.7747505259171957,-0.7754256230038248,-0.776534874049009,-0.7773859771482612,-0.7783090886538206,-0.7787390538031033,-0.7795794024895779,-0.7802067479493048,-0.781116240184574,-0.7820177758347727,-0.7826094940259234,-0.7830793523967378,-0.7837033332291908,-0.7840491068634127,-0.7849222480305521,-0.7861902428133627,-0.7869225770158923,-0.7874424815324553,-0.788053502123966,-0.7884676251434308,-0.7888038242214828,-0.7878738221203254,-0.7888290988277252,-0.7896813429840036,-0.790776060309118,-0.7922459340892416,-0.7929630255982832,-0.7933675332928202,-0.7945559806368857,-0.7956332657317216,-0.7965647627414473,-0.797101871755335,-0.797692770317075,-0.7978402212545436,-0.7988234918060526,-0.7995638897602128,-0.8005585623396079,-0.8013150787852845,-0.8032089476426024,-0.8038621261916132,0
2016-03-30,-0.7685743975372817,-0.7694378886766239,-0.7697684704531451,-0.7697930538489132,-0.769604499021106,-0.7701859106289984,-0.771342173543166,-0.7728565525789477,-0.7739611740798653,-0.7740348910575545,-0.774729494212579,-0.7758279460790245,-0.7766663823301773,-0.7775964389376965,-0.778030162396932,-0.7788680212391959,-0.7794977919152524,-0.7804332039944533,-0.7813348467860589,-0.7819282055489397,-0.782390786872804,-0.7830160971557399,-0.7833553488458542,-0.7842231395218925,-0.7854972172995569,-0.7862377284054106,-0.7867695323735809,-0.7873606630263249,-0.7877710306176936,-0.7881137935031086,-0.7871848002602776,-0.78814592377549,-0.789000853365532,-0.7900936495284604,-0.7915506365667414,-0.7922670878803953,-0.7926747377107408,-0.7938119705742059,-0.7948285277364098,-0.795781482227792,-0.7963344424192073,-0.7969350479479946,-0.7971047735401612,-0.7981104466086296,-0.7989268377924351,-0.7998952020580746,-0.8006566534627511,-0.802548130372446,-0.8032036429649392,-0.8044829174455991,1
2016-03-31,-0.7686740714352019,-0.7690076193595778,-0.7690389455364961,-0.7689189992291585,-0.7694968585012462,-0.7706585852212149,-0.772164287166635,-0.7732322357667165,-0.7733042347387634,-0.7740138641713985,-0.7751317255633747,-0.7759594242081747,-0.7768767955800464,-0.7773175770666948,-0.7781591000062484,-0.7787864295959536,-0.7797241954440264,-0.7806517604101199,-0.7812452970938842,-0.7817095486747005,-0.7823275462502153,-0.7826681933302515,-0.7835293410375225,-0.7847979746665684,-0.7855446918263556,-0.7860847192754784,-0.7866877326509663,-0.7870782572148425,-0.7874172812546983,-0.7864951457753657,-0.7874568385441343,-0.7883176384122442,-0.7894130642562683,-0.7908680457946518,-0.7915717854065399,-0.7919788674759255,-0.793119071335577,-0.7940844529550554,-0.7949767086837239,-0.7955512173142539,-0.7961676587375852,-0.7963471926268905,-0.7973749342214459,-0.7982137680675448,-0.7992580749282763,-0.7999932704982418,-0.8018894202806323,-0.8025428269247592,-0.8038242902515372,-0.8043263931550643,1
2016-04-01,-0.7682438998757568,-0.7682782603953168,-0.768165090150726,-0.768811382894594,-0.7699694266372158,-0.7714805138176801,-0.7725398854035553,-0.7725754469769109,-0.7732832126798481,-0.7744160033691303,-0.7752631737172295,-0.776169789214815,-0.7765979980239697,-0.7774464849127238,-0.7780775272330074,-0.7790127806062388,-0.779942701175285,-0.7805622312759912,-0.7810266904923994,-0.7816463225905832,-0.7819797228259772,-0.7828421452429958,-0.7841040425190935,-0.7848454381188812,-0.7853917183511158,-0.7860029385336181,-0.7864053916729091,-0.7867245901238273,-0.7857990099150258,-0.7867671208421806,-0.7876285131892865,-0.7887297535404545,-0.7901872808651514,-0.7908891897200085,-0.7912836324642842,-0.7924230970901543,-0.7933914901650896,-0.7942325987155173,-0.7947464989977181,-0.7953844737561748,-0.7955799448118693,-0.7966172883149654,-0.7974782309525253,-0.7985449265897091,-0.7993561211204854,-0.8012257522462879,-0.8018841180577596,-0.803163330304105,-0.803667802260472,-0.804254763394989,1
2016-04-02,-0.767514706622551,-0.7674046037942415,-0.768057498346472,-0.7692838448512183,-0.7707911701180961,-0.7718560275214966,-0.771883245129219,-0.7725544297356371,-0.7736852595566025,-0.7745474214076047,-0.7754734907633973,-0.7758910555810166,-0.7767268761395146,-0.7773649309693176,-0.7783038258942567,-0.7792312356510489,-0.779853192803444,-0.7803436748603247,-0.7809634789449822,-0.7812985791279377,-0.7821536345380962,-0.7834167136820598,-0.7841514949350031,-0.7846925003280958,-0.7853099566660737,-0.7857206630697776,-0.7860518057751555,-0.7851066951477648,-0.7860709217388208,-0.7869387555930831,-0.7880405323376518,-0.7895037902876699,-0.7902084198851892,-0.7906011037370227,-0.7917277581000547,-0.7926954521512588,-0.7935396013733683,-0.7940024436947997,-0.7945797954319898,-0.7947969012181813,-0.7958499755344955,-0.7967205601956999,-0.7978093102188056,-0.7986429495122698,-0.8005883232658146,-0.8012204512495221,-0.8025044781338546,-0.803006878597347,-0.8035961891120184,-0.8040345682066095,0
2016-04-03,-0.7666412485170921,-0.7672970364649799,-0.7685298526090505,-0.7701054036980147,-0.7711665992483385,-0.771199535032307,-0.7718622326404403,-0.7729563844749981,-0.7738166474248228,-0.7747576902691639,-0.7751948206772251,-0.7760199041475837,-0.7766453410051903,-0.7775911773929607,-0.7785222304161602,-0.7791417480423315,-0.7796346870721854,-0.7802804778244694,-0.7806158154341869,-0.7814724508592604,-0.7827280701932773,-0.7834641551128083,-0.7839985927059613,-0.7846107577157795,-0.7850277469789934,-0.7853671592178654,-0.7844342822279686,-0.7853785437326497,-0.7862425165790796,-0.7873506789952494,-0.7888143888150304,-0.7895249243968089,-0.7899204007371747,-0.7910451261695147,-0.7920000494124615,-0.792843528689335,-0.7933095000319352,-0.7938357797142801,-0.7939923638194231,-0.795066866978881,-0.7959532225754997,-0.7970515598134387,-0.7979073096816246,-0.7998748592147209,-0.8005830234716412,-0.8018406678711195,-0.8023480625591128,-0.8029352820535763,-0.8033760449889943,-0.8040292622984557,0
