date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2016-03-13,-0.7731074697216237,-0.7736038934472244,-0.7735452991796408,-0.7724981428462747,-0.7721033913302557,-0.7737298489804944,-0.7748985689409306,-0.7754988489609342,-0.7763017866415881,-0.7765701814646794,-0.7765122919599003,-0.7763088639574317,-0.776874219402956,-0.7780298961401213,-0.7795357079297687,-0.7806006405804713,-0.7806339943203334,-0.7812992488797272,-0.7823824023807965,-0.7831855006402145,-0.7840864241258894,-0.7845017409236386,-0.7853203213746112,-0.7859259803289876,-0.786835389005458,-0.7877352683649284,-0.788326864770053,-0.7887980593042296,-0.7894278544098181,-0.7897686894829694,-0.790686554162576,-0.7920670250631067,-0.7928953688765806,-0.7935059927618313,-0.7941780522970107,-0.7946268141180258,-0.7949814959371825,-0.7939886053229158,-0.7949200227907871,-0.7957463176470516,0
2016-03-14,-0.7728785808896862,-0.7728354950603062,-0.7718081164410628,-0.7714029454029625,-0.7730171397440755,-0.7741934115515827,-0.7747984588687099,-0.7755989817301774,-0.7758695364270956,-0.7758372979541881,-0.7756342156334507,-0.7762007280512419,-0.7773490696821025,-0.778855795555446,-0.7799131216679493,-0.7799406751906766,-0.7806128705671957,-0.7817033333992262,-0.7825144863810147,-0.7833968832986575,-0.783806277505447,-0.7846312726630361,-0.7852383537496129,-0.7861534270654214,-0.7870549523014881,-0.7876453059637952,-0.7881071998380621,-0.7887345270278708,-0.7890783456688463,-0.7899434843393773,-0.7912640434965682,-0.7921147190441141,-0.7927416515577285,-0.7934238138998305,-0.7938943350333098,-0.7942714202760863,-0.793355318768525,-0.7942619069876764,-0.795092534137603,-0.7961604395115359,0
2016-03-15,-0.772110356304333,-0.7710987041857654,-0.770713164896747,-0.7723164875011099,-0.773480597152814,-0.7740933241782796,-0.7748985689409306,-0.775166829778707,-0.77513681960009,-0.774959419504571,-0.7755261041337977,-0.7766754710540261,-0.7781747815563959,-0.779233123403342,-0.7792533074403607,-0.7799195562982031,-0.7810168623459521,-0.7818353871637683,-0.7827258207813641,-0.7831168012762204,-0.7839357792450853,-0.7845493240115804,-0.7854657478060596,-0.7863729396133747,-0.7869650107103432,-0.7874256918669118,-0.788043682267366,-0.788385099507897,-0.7892531000393321,-0.7905208370469065,-0.7913117261021272,-0.791961038438646,-0.7926594923011006,-0.793140164279376,-0.7935390255628808,-0.7926456260588551,-0.7936285589779406,-0.7944343789120397,-0.7955065613699612,-0.7969382453211123,0
2016-03-16,-0.7703739582689456,-0.7700039996345397,-0.7716265018820296,-0.7727798402655881,-0.7733805324850183,-0.7741934115515827,-0.7744665149450307,-0.774434279519507,-0.7742591408109071,-0.7748513323681316,-0.7760007399859328,-0.7775009963866454,-0.7785520237226066,-0.7785734593335938,-0.7792321933850779,-0.7803234551167575,-0.7811488858030621,-0.7820466731870358,-0.7824458027009011,-0.7832462731545169,-0.7838538495730691,-0.7847766654317477,-0.7856852095117,-0.7862830188105986,-0.7867454474143131,-0.7873621889955239,-0.7876943356285372,-0.7885598132678839,-0.789830319020634,-0.7905685083713814,-0.7911580821508816,-0.7918788988046889,-0.7923759103508045,-0.79278493952105,-0.7919136173138283,-0.7929188019224356,-0.7938009921198047,-0.7948483115305119,-0.796284189440993,-0.7969594823398038,0
2016-03-17,-0.7692795013254285,-0.7709171305943361,-0.7720897506123171,-0.7726797981914395,-0.773480597152814,-0.7737614555194322,-0.7737341307324687,-0.7735568002521922,-0.7741510782572839,-0.7753258612598166,-0.7768260789954786,-0.7778781533277461,-0.7778925094460144,-0.7785523500833618,-0.7796359996923621,-0.7804554481947164,-0.781360123334438,-0.7817667192062064,-0.7825752450211152,-0.7831643623743701,-0.784081138340598,-0.7849960763372579,-0.7855953095358954,-0.7860635062626451,-0.7866819592323286,-0.7870129232028898,-0.7878690089479516,-0.7891368981114768,-0.7898779793034939,-0.7904149007702956,-0.7910759621079745,-0.7915953845842563,-0.7920207703382841,-0.7911599187982595,-0.7921867283246805,-0.7930911944577047,-0.7942148316602786,-0.7956257618972579,-0.796305421606755,-0.7966701279601321,0
2016-03-18,-0.770192425747064,-0.771380274827547,-0.7719897310000959,-0.7727798402655881,-0.7730487391128531,-0.7730292373673723,-0.7728568503627452,-0.7734487622643246,-0.7746254992244098,-0.7761510142770244,-0.7772031508113414,-0.7772187880461013,-0.7778714049891634,-0.7789560644940478,-0.7797679625378798,-0.7806666371194507,-0.781080233605365,-0.7818961318954577,-0.7824933529409798,-0.7833915987321964,-0.7843004984301897,-0.7849061971711452,-0.785375847830255,-0.7860000327548032,-0.7863327742314132,-0.7871875560992069,-0.7884459602151083,-0.789184547318746,-0.7897244072809457,-0.7903328001559222,-0.7907925155082626,-0.7912403293923128,-0.7903961372959333,-0.7914329646945849,-0.7923590799334707,-0.7935049365423508,-0.7949921072074508,-0.7956469892110257,-0.7960161333482484,-0.7971161053526538,0
2016-03-19,-0.7706554652231674,-0.7712802777771947,-0.7720897506123171,-0.7723480797350516,-0.7723166870695047,-0.7721521559118473,-0.7727488368637702,-0.7739230753817922,-0.7754504645728011,-0.7765280011187519,-0.7765439343500428,-0.7771976883570887,-0.7782750277264379,-0.7790879973079974,-0.7799791030907082,-0.7803868117941777,-0.7812096165933327,-0.7818142585614416,-0.7827205374213554,-0.7836109082403311,-0.7842106400802363,-0.784686786265635,-0.785312389023805,-0.7856509284616725,-0.7865073667318709,-0.7877643738476479,-0.7884935983931304,-0.7890310109842121,-0.7896423256826871,-0.7900494206159882,-0.7904375450002125,-0.7896160843724516,-0.7906691180518258,-0.7916052752116833,-0.7927727237945672,-0.7942820290474873,-0.795013329747988,-0.7953577670609394,-0.7964620088292496,-0.7973895319683068,1
2016-03-20,-0.770555490790827,-0.771380274827547,-0.7716580870227311,-0.771616192982069,-0.7714398045859256,-0.7720441669038096,-0.7732230424690262,-0.7747478531916108,-0.7758273656744622,-0.7758689332136338,-0.7765228394232812,-0.7776012199094553,-0.7784069305817563,-0.7792990898103169,-0.7796993418582105,-0.7805161650105774,-0.7811277620499245,-0.7820413910364541,-0.7829397968617177,-0.7835210706104927,-0.7839912799906447,-0.7846233421483791,-0.7849633655883287,-0.7858254806082379,-0.7870840510515643,-0.7878120010011889,-0.7883400975972814,-0.788948948460582,-0.7893590117790206,-0.7896945340893419,-0.7888136873775646,-0.7898889999304382,-0.7908413874608843,-0.7920188204527197,-0.7935496318157292,-0.7943032465902897,-0.7947241726331697,-0.7958035406500633,-0.7967353729634348,-0.7975381910991474,1
2016-03-21,-0.7706554652231674,-0.7709487086102369,-0.7709263645964816,-0.770739508490187,-0.7713318400759354,-0.7725182649878772,-0.7740476333270547,-0.7751246686127099,-0.775168447664565,-0.77584784304067,-0.7769262798975959,-0.7777330929657842,-0.7786179751502659,-0.7790193922447437,-0.779828665446818,-0.7804343293022429,-0.7813548423961536,-0.7822606002855941,-0.7828499797415692,-0.7833017611023582,-0.7839278505671483,-0.7842743995034713,-0.7851378773060669,-0.7864020316378022,-0.7871316671880528,-0.7876585357286678,-0.7882580540684655,-0.7886657003951487,-0.7890042074510644,-0.7880710606502803,-0.7890865378427078,-0.7900612281951868,-0.7912548340426243,-0.792795543245179,-0.7935708443214265,-0.7940141575696076,-0.7951698459844494,-0.7960768423148238,-0.7968839981237685,-0.7973072385208773,1
2016-03-22,-0.7702239966204347,-0.7702171512418696,-0.7700498769420173,-0.7706315683575528,-0.7718058306075999,-0.7733426688785059,-0.7744243633356748,-0.774465900394005,-0.7751473622882483,-0.7762511925986023,-0.7770581231898557,-0.7779440898559106,-0.7783383410969906,-0.7791486864024142,-0.7797468484825969,-0.7806613573963324,-0.781574001334956,-0.7821708037257054,-0.7826307203012068,-0.7832383463048253,-0.7835789887379182,-0.7844488708259253,-0.7857142947979896,-0.7864496367686837,-0.7869782374149235,-0.7875765111864583,-0.7879748715657785,-0.7883109785188118,-0.7873811100403392,-0.7883438465625534,-0.7892587250294485,-0.7904745760305837,-0.7920313715326875,-0.7928167506934373,-0.7932818239313014,-0.7944597259684573,-0.7954430861938648,-0.7962254335111985,-0.7966530983211071,-0.7971399969986817,1
2016-03-23,-0.7694926047206807,-0.7693408613006242,-0.7699419610446208,-0.7711054518666783,-0.7726300474765496,-0.7737193134675152,-0.7737657444394858,-0.7744448198110063,-0.7755506201103054,-0.7763830061796259,-0.7772690724574712,-0.7776645189764932,-0.7784676058952027,-0.7790668880577655,-0.7799738245768875,-0.7808804659057441,-0.7814842253841212,-0.7819515944765654,-0.7825673199811021,-0.7828895649183943,-0.7837534196525332,-0.7850251548910001,-0.7857618889028273,-0.7862962424580657,-0.7868962318465266,-0.7872933942181869,-0.7876202317960584,-0.7866882582934794,-0.787653832770037,-0.788515993012046,-0.7896719742776264,-0.7912509280547587,-0.7920525739214948,-0.7925277992109183,-0.7937272865509439,-0.7947329018320376,-0.7955916439776247,-0.7959945864739735,-0.7964858950157317,-0.7965506697299923,0
2016-03-24,-0.7686165129846444,-0.7692329697462966,-0.7704157381551421,-0.7719294826353242,-0.7730066066211497,-0.7730608439063101,-0.7737446686348077,-0.7748479859608538,-0.7756824037122848,-0.7765939079092636,-0.7769895646778807,-0.7777937545716955,-0.7783858261249053,-0.779293812497759,-0.7801928829004469,-0.780790710612732,-0.7812650664453188,-0.7818882086695852,-0.7822186182205257,-0.7830639556116098,-0.7843295702492921,-0.7850727379789422,-0.7856085301205726,-0.7862142558437698,-0.7866131803685119,-0.786938836519604,-0.7859978871778609,-0.7869609176461863,-0.7878259393470306,-0.7889291444908283,-0.790448141134781,-0.791272125379651,-0.7917636913739969,-0.7929731556243421,-0.7940003975617961,-0.7948814246316541,-0.7953608488492835,-0.7958274213780521,-0.7958967024158373,-0.796821441718309,0
2016-03-25,-0.7685086458339612,-0.7697066399848077,-0.7712395839084374,-0.7723059567564629,-0.7723482864382825,-0.7730397728803515,-0.7741477433992754,-0.7749797396045948,-0.7758932574754519,-0.7763144631174935,-0.7771187711042951,-0.7777119932767715,-0.7786126990360531,-0.7795128209689154,-0.7801031481654948,-0.7805716021033202,-0.7812016951859061,-0.781539586731194,-0.7823929691008139,-0.783639973355867,-0.7843771423169145,-0.7849194146955736,-0.7855265624955744,-0.7859312697879745,-0.7862587046857646,-0.7853168673462356,-0.7862704834187653,-0.7871329842279914,-0.7882389951318154,-0.7897051277170027,-0.7904693334039183,-0.7909833118279954,-0.7922089415389478,-0.7932462015206674,-0.7941488851016768,-0.7946506838536784,-0.7951937213425536,-0.7952383634209954,-0.7961674125293022,-0.7969249721844301,0
2016-03-26,-0.7689822089345214,-0.7705302998995521,-0.7716159735017959,-0.7716477852160107,-0.7723272201924306,-0.773442756251809,-0.7742794671785131,-0.7751905454345804,-0.7756138762392556,-0.7764436404268967,-0.7770370282630941,-0.7779388149336575,-0.7788316577758817,-0.7794231066554295,-0.7798840898419354,-0.7805082454259,-0.7808531532591358,-0.7817138977003896,-0.7829688553417657,-0.7836875344540167,-0.7842238545434649,-0.784837466044118,-0.7852436419834838,-0.785576876035857,-0.7846371107042411,-0.7855894005026092,-0.7864425101727339,-0.7875459440243239,-0.7890147986250331,-0.7897263149723249,-0.7901805887369223,-0.7914284556507306,-0.7924819222948403,-0.7933946536584753,-0.7939181991022192,-0.7944835957041099,-0.7946047958426484,-0.795509011671535,-0.7962709193373919,-0.7972568006014848,0
2016-03-27,-0.7698056825482733,-0.7709066045890359,-0.770957949737183,-0.7716267237267163,-0.7727301121443454,-0.77357445016405,-0.7744902252252936,-0.7749112277098494,-0.7757430241691953,-0.776361916006662,-0.7772637987257809,-0.7781577242071634,-0.7787419638342651,-0.779204098184273,-0.7798207476760869,-0.7801597837000883,-0.781027424222521,-0.7822896521137933,-0.7830164055818444,-0.7835342820266455,-0.7841419248714486,-0.7845546110213518,-0.7848893303141369,-0.7839556568563939,-0.7849095808185919,-0.7857613874459516,-0.7868553743822588,-0.7883215672315381,-0.7890359809729708,-0.7894376386185604,-0.7906256263888062,-0.791701371208717,-0.7926303390164906,-0.7931640226586665,-0.7937511506198532,-0.7938948088913442,-0.7948753832344967,-0.795612494826153,-0.7966026719274225,-0.7973550218129332,0
2016-03-28,-0.7701819021226073,-0.7702487292577704,-0.7709368929767154,-0.772029524709473,-0.7728617761809189,-0.7737851604236357,-0.7742109708133094,-0.7750403462807156,-0.7756613183359681,-0.7765886353660227,-0.777482658590932,-0.7780680505288597,-0.7785230050944364,-0.7791407704335773,-0.7794723657639201,-0.7803340145629942,-0.7816030464955201,-0.7823371914690286,-0.7828631881415911,-0.7834523712464988,-0.7838591353583605,-0.7842003813666728,-0.783268486632721,-0.7842280639942156,-0.7850815279781334,-0.7861741561099735,-0.787630818057841,-0.7883427446569912,-0.78874737148232,-0.7898825709803261,-0.7908984768539492,-0.7918497524829621,-0.7923997630382125,-0.7929970140036326,-0.7931625035867543,-0.7941653325620743,-0.7949788431196152,-0.795944171603775,-0.7967008706940716,-0.7985894235243769,0
2016-03-29,-0.7695241755940514,-0.7702276772471699,-0.7713396035206584,-0.7721611590175633,-0.7730724386394364,-0.7735059693296846,-0.7743400601169624,-0.7749586590215962,-0.7758879861313728,-0.7768074459105219,-0.7773930051521953,-0.7778491412553536,-0.7784596917238836,-0.7787924678047502,-0.7796465567200035,-0.7809095043828951,-0.7816505749400798,-0.7821840091021597,-0.7827812960614557,-0.7831696469408312,-0.7835049877438391,-0.7825799128717603,-0.7835408306770699,-0.7843999714112876,-0.7854942011610333,-0.7869494203315018,-0.7876519905814063,-0.7880542022351947,-0.7891922007890113,-0.790155356892599,-0.7910468227379105,-0.7916192315747599,-0.792232794226356,-0.7924085073144655,-0.7934329630343944,-0.794268768083236,-0.7953104453155078,-0.7960423479299511,-0.7979349903289856,-0.798584114269704,0
2016-03-30,-0.7695031283451376,-0.7706302969499044,-0.7714712082735811,-0.772371773910508,-0.7727933108819007,-0.7736350293636809,-0.774258391373835,-0.7751852752888307,-0.7761067469106586,-0.7767178126754257,-0.7771741452870442,-0.7777858421883158,-0.778111468185843,-0.7789666191191638,-0.7802219147264607,-0.7809570218909604,-0.7814974277298323,-0.7821021357681435,-0.7824986363009886,-0.7828155809879394,-0.7818848945520354,-0.7828521938749838,-0.7837126982778725,-0.7848125492122602,-0.7862692860494286,-0.7869705879552978,-0.7873635149478281,-0.7884989281697067,-0.7894649235187089,-0.7903036676798542,-0.7908163568110421,-0.7914523026412342,-0.7916444279369564,-0.7926789022797585,-0.7935363739996686,-0.7946002921895229,-0.795408599565492,-0.7972761855427049,-0.7979296822875451,-0.7992052970664305,1
2016-03-31,-0.7699056569806138,-0.7707618720161575,-0.7716817758782573,-0.7720927091773562,-0.7729223416377426,-0.7735533791380914,-0.7744849562741241,-0.7754039863374408,-0.7760171340613126,-0.7764990021309266,-0.7771108605067596,-0.7774376973196074,-0.7782855799548634,-0.7795418461879842,-0.7802694213508472,-0.780803909920528,-0.7814155731864242,-0.7818195407120233,-0.7821446511804037,-0.7811958613676198,-0.7821571124945408,-0.7830240216925519,-0.7841251805197988,-0.7855874549538305,-0.7862904487767568,-0.7866821790810775,-0.7878081379427011,-0.7887715875224134,-0.7896131999542727,-0.7900732562782256,-0.7906494676915856,-0.790864076875477,-0.7919147583942481,-0.7927822885900176,-0.7938678194011882,-0.7946984233249837,-0.7966421597342125,-0.7972708787142629,-0.7985507231360826,-0.7990486740535808,1
2016-04-01,-0.7700372022863249,-0.7709723921221625,-0.7714027738020612,-0.7722217107992848,-0.7728407099350671,-0.7737798926671461,-0.7747036177476588,-0.7753143938596969,-0.7757983732820266,-0.7764357316120354,-0.7767627942151939,-0.7776117697539616,-0.7788606764040517,-0.7795893420010062,-0.7801163444500466,-0.7807220742121934,-0.7811330429882088,-0.7814656366230504,-0.7805253013377274,-0.7814680165403651,-0.7823289005165102,-0.7834364084547156,-0.7848999067818785,-0.7856086127897779,-0.7860021066169102,-0.7871266991807935,-0.7880807341836054,-0.788919829500584,-0.7893828419204504,-0.7899064066425635,-0.7900613822230248,-0.791134342767852,-0.7920181200396831,-0.7931136549690532,-0.793965927240038,-0.7959316930003711,-0.7966368540990781,-0.7978917776419714,-0.7983941359135881,-0.7989769991154969,1
2016-04-02,-0.7702476747754629,-0.770693452981706,-0.7715317464599254,-0.7721400975282688,-0.7730671720779735,-0.7739985045614661,-0.774614045577777,-0.7750956828110869,-0.7757351171530766,-0.776087743758133,-0.7769368273609767,-0.7781867362795558,-0.7789081614319664,-0.7794362999368245,-0.7800345274858256,-0.7804396090253612,-0.7807792201231544,-0.7798466574697637,-0.7807973943781771,-0.78163976495035,-0.7827411917692366,-0.7842109553862153,-0.7849210597173619,-0.7853203372749957,-0.7864465238908024,-0.7873992323371668,-0.7882289418485631,-0.7886895249987832,-0.7892160309304412,-0.7893184603073732,-0.7903315836545257,-0.7912376797267012,-0.7923494073647954,-0.7932117394172477,-0.7951989041336912,-0.7959263886146706,-0.7972576134097892,-0.7977352262029338,-0.7983224773541415,-0.7987566650465726,0
2016-04-03,-0.7699687987273552,-0.7708223965466339,-0.7714501515131134,-0.7723665085381843,-0.7732857343786854,-0.7739089527011421,-0.7743953841042424,-0.7750324410620912,-0.7753872084438509,-0.7762617376850842,-0.7775116641152291,-0.7782342105798343,-0.778755154119797,-0.7793545015921758,-0.7797521269964176,-0.7800858675764314,-0.7791606125389867,-0.7801186882247205,-0.7809691035784607,-0.7820519611343139,-0.7835155593144217,-0.7842321034253007,-0.7846328509714006,-0.7857646518298894,-0.7867189940051529,-0.7875474057037388,-0.7879986906547894,-0.7885227527733413,-0.7886282207751705,-0.7895885978127308,-0.7904348959665702,-0.7915688879281411,-0.7924474684130287,-0.7944444223472599,-0.7951936010072669,-0.7965470017416397,-0.7971010971733279,-0.7976635840189675,-0.7981021936343612,-0.7987513557918997,0
2016-04-04,-0.7700977131269521,-0.770740820005557,-0.7716765116881403,-0.7725850214896144,-0.7731962028338154,-0.7736903408068221,-0.7743321566902083,-0.774684611442615,-0.7755611627984638,-0.776836444898347,-0.7775591277004427,-0.7780812378344927,-0.7786733743494996,-0.7790721653703234,-0.7793984665704302,-0.7784676324406549,-0.7794325808606333,-0.7802903581186252,-0.7813812056591418,-0.7828261501208613,-0.7835367024555872,-0.7839439613927633,-0.7850770626165521,-0.7860370589677109,-0.7868671330964503,-0.7873172077949573,-0.7878319570317122,-0.7879350792170219,-0.7888982957113759,-0.7896918856824265,-0.7907660251718409,-0.7916669255557673,-0.7936798572624464,-0.7944391204851953,-0.7958140667989118,-0.7963905223634724,-0.7970294710990151,-0.7974433506386265,-0.7980968855929207,-0.7987832113199368,0
