date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-03-18,1.4216949531411545,0.8193897267370602,1.1407362469468245,1.5705152678284628,0.7144692098926145,-0.07748314319265188,0.5371140266074442,0.5419430043701586,1.0274747685122347,1.0485466714768104,0.8571435528819226,0.2557163224346861,0.5564299376583044,0.6797883695967524,0.5955007577384527,0.7342241189219041,0.6192066485736002,-0.02085240397535766,-0.49321422876457405,-0.9027993426384958,-0.4348274976335656,-0.8492415892702018,-0.3566858574732676,-0.8272916903487698,-0.9348461950637861,-1.57929522739703,-1.4309139106881499,-1.388331106780572,-1.9362005838595142,-1.8879108062323642,1
2018-03-19,0.916807326351263,1.2372601394200657,1.6658438880462378,0.8121786073301641,0.022428778401037738,0.6353166722484753,0.6401322199858474,1.124313656125323,1.1453269553429504,0.9544561541161763,0.35470157227975585,0.6545788631979661,0.7775942190344877,0.6935410221639812,0.8318785753466896,0.7171809837838118,0.07890202004840842,-0.39214610408005035,-0.8005921076226646,-0.33392175416454445,-0.7471833054445308,-0.2559974362325131,-0.7252944520928366,-0.8325498335161378,-1.4752065679218798,-1.3272379192644272,-1.2847735437621404,-1.8311193234204273,-1.7829638460467003,-1.4734554596537446,1
2018-03-20,1.298988022343269,1.7253593297586594,0.8761008522714155,0.09042788130372988,0.7001519164227766,0.70494260527014,1.186624593014187,1.2075294170754123,1.017643931852623,0.4209854117718418,0.7193146718122323,0.8416949960039839,0.7580756997590854,0.8956991248288142,0.7815936268279638,0.14660959596827025,-0.322006876737511,-0.728344394427562,-0.2640830934012023,-0.6752112999386166,-0.18656103750749484,-0.6534354415415078,-0.7601371476873404,-1.3994763502264556,-1.252271547462,-1.210026382171609,-1.7535518077634447,-1.7056449192898056,-1.3977342815546872,-1.0632570965750954,0
2018-03-21,1.8271358527072623,0.9668747067646075,0.17102285687714655,0.7886462437077706,0.7934989988900105,1.2814214744862036,1.3025971334632545,1.1102515644217166,0.5058629644517493,0.808057264436733,0.9320231013648798,0.8473204654566792,0.9867268870555925,0.8711430818058613,0.22793244037796798,-0.24675524835756837,-0.6583571197239777,-0.1880810266086598,-0.6045356531573091,-0.10955462456876612,-0.5824776750562154,-0.6905617677515741,-1.3381840047996858,-1.1890720728362925,-1.1462795953201708,-1.6968467287234694,-1.6483191769010637,-1.3364193665515987,-0.9976088229187989,-0.987462152992295,0
2018-03-22,1.1090623502092343,0.2830804270336449,0.9240863541100449,0.9291228292513588,1.435517511641715,1.4574948577129065,1.2578672975662557,0.6305972117843505,0.944232254675303,1.0728913014670662,0.9849819171823022,1.1296661121509763,1.0097064315123927,0.34214454459996996,-0.15051429649589132,-0.5776989607546642,-0.08961873342363404,-0.5218398728237208,-0.008119408409634562,-0.49894680399956365,-0.6111228412379331,-1.283263341915187,-1.128506196663885,-1.0840936431450203,-1.655504640995982,-1.6051398895828366,-1.2814318964092548,-0.9297943592702009,-0.9192635476110878,-1.1655929681590198,0
2018-03-23,0.3550710559107801,1.000654793930379,1.0057272375862465,1.5157383906217297,1.5378726902109738,1.3368194689420123,0.7050696681656913,1.0209445685538519,1.1505224473992144,1.06198524904224,1.2077027213380935,1.0868863360801397,0.41455698605687136,-0.08162022973533414,-0.5118556780012531,-0.020289774623473,-0.45559766654525946,0.06179158635330461,-0.43254110447313093,-0.5455182586265602,-1.222458921064254,-1.0665965614566655,-1.0218668310367363,-1.5973586203570638,-1.5466341837983812,-1.220614396098484,-0.8664656026705897,-0.8558595841174097,-1.1039481920135137,-0.9121175955734032,0
2018-03-24,1.0309055795074162,1.0358598353651287,1.5339877425133797,1.555606313528856,1.3592376268049517,0.7422075790715857,1.0507226029382688,1.1772813207580324,1.090807036696129,1.233129295881345,1.1151279290885403,0.45846383449346767,-0.02615246577011037,-0.4463634398834183,0.03374899141860261,-0.3914162385524178,0.11391785893432475,-0.3688968937446307,-0.479241683302787,-1.1404096468594167,-0.9881788759587761,-0.9444913470316691,-1.5065741934340349,-1.4570316348569035,-1.138608099274794,-0.7927109630271838,-0.782352064415601,-1.0246602145473913,-0.8372992657466014,-1.2066165205943107,0
2018-03-25,1.106439557122416,1.6030733216185913,1.6246270473833448,1.428847371686841,0.8136681154845269,1.121257743585684,1.2474368465001735,1.1612219434411621,1.303117304725785,1.1854698849265097,0.5307754648221481,0.047612778928943736,-0.37133776562343607,0.1073345607354451,-0.31655537930468985,0.18726296044640284,-0.29410358163307254,-0.4041173902239969,-1.063302169862682,-0.911528017602549,-0.8679715301196114,-1.4283684000031793,-1.3789744451256214,-1.0615060260489528,-0.7166464138129104,-0.7063185868839656,-0.9478999298305691,-0.7611009732027119,-1.1293104550172368,-1.1091038371127804,0
2018-03-26,1.66345212146765,1.6846274209691883,1.4922851171635558,0.887906777223842,1.190095947193699,1.3140596796922828,1.2293584816861325,1.3687625367379217,1.2531806936253629,0.6099809712661627,0.13530134077336556,-0.2762935432877689,0.1939745664755415,-0.22247299038802798,0.27249963546040956,-0.20041538674059314,-0.3084976446130233,-0.9561088877017102,-0.806999487045051,-0.7642077359690275,-1.3147655230090003,-1.266238794984644,-0.9543442794099158,-0.6155394873853165,-0.6053929897074957,-0.8427328049538955,-0.6592135426072366,-1.0209582424251686,-1.0011063991424765,-1.4801975503647615,0
2018-03-27,1.7778883201245779,1.588872712454726,0.994947523216891,1.2919101178358086,1.4137298099349558,1.33049357903447,1.4674865423915195,1.3539037689752325,0.7218286405746741,0.2553589299032065,-0.14911712962883825,0.3130173606832293,-0.09622744124415514,0.390184283080554,-0.07455133944715384,-0.1807642382524597,-0.8171745870124181,-0.6706441388646895,-0.6285925013785071,-1.169628002231659,-1.1219405782782563,-0.8154404988686583,-0.4824955752667181,-0.4725245684400967,-0.7057594237758318,-0.5254142568247798,-0.8809023262956018,-0.8613938346783,-1.3321987657091687,-1.9148523820125636,0
2018-03-28,1.697902606725487,1.1108526947494333,1.4043776507374601,1.524787158230359,1.442514469836634,1.577921602817973,1.4656536634473698,0.8408954359575246,0.3798255780843611,-0.019968267078893875,0.43681655494043,0.03230917033795178,0.5130901931387787,0.053734349607150844,-0.051249028811924065,-0.6802922921556088,-0.5354580802958233,-0.4938932325135772,-1.0286657070727854,-0.9815303126805477,-0.6785782778140732,-0.34948752423917534,-0.339631941775343,-0.570166870711926,-0.39190937919218866,-0.743282319207054,-0.723999657864774,-1.1893545515917783,-1.7652633703478489,-1.9379503152575934,0
2018-03-29,1.1870894435507895,1.4644152593955522,1.578179572172747,1.5004473726950902,1.6283816176687336,1.5223095537981817,0.9320306640147299,0.49640646277536554,0.11867655593862966,0.5502522051218662,0.1680688910233903,0.6223164317209434,0.1883116513040299,0.08912212592889622,-0.5052053159106834,-0.3683642564135597,-0.32909330146911886,-0.8343525980738834,-0.7898185254564765,-0.5035858950882325,-0.19265709717760765,-0.18334542744851268,-0.401157528068196,-0.2327377625332733,-0.5647190311357638,-0.5465005468831875,-0.9861733001786807,-1.5302986965222736,-1.693455344384229,-2.3845431803652652,1
2018-03-30,1.5011704372635575,1.609383486125678,1.535444321066862,1.6571358635594966,1.5562397112396547,0.9947641765742751,0.5803967723904977,0.22109864218281636,0.6316150481864473,0.26808081998060523,0.7001628157930574,0.2873358108813384,0.19298635546774634,-0.37234017737777964,-0.24217643888882362,-0.20482175654140133,-0.6854263294237007,-0.643065349442088,-0.3707997781057213,-0.07504311787045963,-0.06618582205612167,-0.27336952414801147,-0.11316799985391054,-0.4289498506259351,-0.4116203588152746,-0.8298387611791995,-1.3474129165909068,-1.5026081432508163,-2.159973532601846,-2.009014403940099,0
2018-03-31,1.6828064498982527,1.610840386467108,1.729284532530867,1.631080841807118,1.0845885476268669,0.6812787338148305,0.3315686443291141,0.7311302256707787,0.37729708046765353,0.797848763643402,0.396038242819514,0.3042065472953982,-0.24603397935522475,-0.1193437218566483,-0.08298586689403907,-0.5507652791964754,-0.5095347220223827,-0.2445346863670762,0.04332956735750051,0.05195050203935699,-0.1497044048666623,0.006222065900817549,-0.3011329966696944,-0.2842659505530194,-0.6913239968354288,-1.1950864408534374,-1.3461402094094328,-1.9859634921019482,-1.8390327792633627,-1.913622605423767,1
2018-04-01,1.7157113845546887,1.8330106008185432,1.7357561873339555,1.19454651229377,0.7951352569143196,0.4488056088947769,0.8445048637595486,0.49409201517385953,0.9105784729208332,0.5126520177472541,0.42170800513762124,-0.12321367041724299,0.002251946978904001,0.038258351971289385,-0.4249993122606382,-0.38416730659917037,-0.12172887021137171,0.16335276931596882,0.171890370499731,-0.02781525718999525,0.12660396422064832,-0.17778007798302292,-0.1610760756669672,-0.5641993315610973,-1.0630922007339427,-1.2126858214755027,-1.8463243093311925,-1.7008138891557796,-1.7746826993978897,-1.8262795065519266,1
2018-04-02,1.9632028432716389,1.8650895109040337,1.3191000506293455,0.9161613268600975,0.5667730096884347,0.96596694977953,0.6124593705618996,1.032624099250651,0.631183288952664,0.5394360888379192,-0.010298155114921655,0.11627553320664501,0.15259993488472776,-0.3147490681487494,-0.2735564476890681,-0.008800241643660809,0.2787991448384795,0.2874121472982318,0.08594278541360673,0.24172578642476683,-0.06534647518376872,-0.0484949486320802,-0.4551784560794819,-0.9584773824232269,-1.1093921646527873,-1.748626738513481,-1.6018312183298893,-1.676352413525131,-1.728404906651456,-1.5752432542150037,0
2018-04-03,2.0754845120374585,1.4985360121739804,1.072749602123842,0.7035500476844556,1.1253793349646115,0.7518269454782446,1.1958161202703035,0.7716125593281581,0.6746630514635823,0.09375742883012163,0.22750817845553672,0.2658922693243689,-0.22795665236947174,-0.18442830189966228,0.09534027793811439,0.3992473066727861,0.408348689043747,0.19545548401867677,0.3600717912499581,0.03558772411137598,0.053394776576298805,-0.376348756243823,-0.9081860565294979,-1.0676581041598008,-1.7431389609958474,-1.588019748412526,-1.6667664915351816,-1.7217704980379411,-1.5599241767456486,-0.9600243648162714,0
2018-04-04,1.6841553488720944,1.2417536345734315,0.8581469436434562,1.296437117846407,0.9083077328111485,1.3696225315500892,0.9288654332897109,0.8281327009447556,0.2245586148941626,0.3635286701292444,0.4034106090576554,-0.10970959488726216,-0.06448265383442507,0.22620323093244726,0.5419695102831663,0.5514260525033058,0.33022519535397316,0.5012652633356135,0.16411897548718912,0.182620905917896,-0.2638923484764803,-0.816483337340238,-0.9821784031974512,-1.684018297535572,-1.522845925783643,-1.6046655736883213,-1.661815981018725,-1.4936539911040843,-0.8703445125940718,-1.5306578519654968,0
2018-04-05,1.369116316535495,0.9794794438757768,1.4246594077077799,1.03042874555261,1.4989952740887333,1.0513096068955745,0.948993386315049,0.335931297285611,0.4770859199640508,0.5175947909694019,-0.0035915081509916126,0.042346386803530055,0.3376017661930478,0.6583317964209828,0.6679369926387473,0.44325892458844823,0.616987690961914,0.2745415649372954,0.29333434014596416,-0.16019796822322538,-0.7214755211221111,-0.889775263546405,-1.6026478697952127,-1.4389419168663715,-1.52204774501137,-1.5800965395448114,-1.4092910937593617,-0.7761833778406781,-1.446876644176698,-1.4168082038428291,0
2018-04-06,1.0700958274214243,1.510920556729782,1.120546687623694,1.5845291888281758,1.1412232696738047,1.0399080176282633,0.4328435686370158,0.5726172632957632,0.6127298324729777,0.09664234450221766,0.14213082501246074,0.4344976952010243,0.7520899954907234,0.761601223233775,0.539121200374584,0.7111503630315053,0.3720544174096907,0.3906633412547909,-0.05843202087361183,-0.6142185463805846,-0.7808717977044761,-1.4867703088952515,-1.324665905622385,-1.406958702181825,-1.4644396002811324,-1.2953051591112277,-0.6683911913518745,-1.3325230068014269,-1.3027487286492678,-1.5500406499685901,1
2018-04-07,1.5765049119177128,1.190408721237392,1.6493069478722648,1.2108587313369852,1.1106536818489787,0.5102413853249199,0.6484834535981703,0.6881564731913812,0.1777242211055335,0.22271424332463846,0.511877386132887,0.82598954126264,0.8353965459084536,0.615354437236829,0.7854985212654461,0.4501183556321157,0.4685233647217504,0.024349145358583957,-0.5253471261184831,-0.690174207521205,-1.3883375523213188,-1.2280094731405082,-1.3094005133368891,-1.3662515414137586,-1.1989704587990855,-0.5789261525794176,-1.2357804769783536,-1.2063324624349392,-1.4509145832260744,-1.3237155204066042,0
2018-04-08,1.3105658422128874,1.7785356961250698,1.3314201137776014,1.2292341831105031,0.6169527699704995,0.757927645747966,0.7983849325835112,0.2778623143282498,0.3237417117706204,0.6186211116956762,0.9389427229296838,0.9485356878494531,0.7241437258131292,0.8976512652315509,0.5556412115702404,0.5744100559784836,0.12145527759289468,-0.43910754206661795,-0.607192970878213,-1.3191578020975492,-1.155660313030192,-1.2386603138577534,-1.2966351888076584,-1.1260472474082976,-0.49374573356616874,-1.163584936224783,-1.1335547851715948,-1.382971873085574,-1.253258303953053,-1.1944492581405595,0
2018-04-09,1.8732578437745233,1.4243459789772903,1.3217495173398637,0.7070082696511154,0.8485495106039741,0.889169334191037,0.36655552144202014,0.41261923891188523,0.7086833139227465,1.0302918140759882,1.03992331863787,0.8146298641034367,0.9888344683531103,0.6454503926686591,0.6642946407245137,0.20952012097657025,-0.3532947542916022,-0.5220554646584724,-1.2368806075772,-1.072726268957317,-1.1560597214709822,-1.2142675099101756,-1.0429942331358582,-0.40815245418753276,-1.0806827292475665,-1.0505319323582,-1.3009510509671038,-1.1707163588477574,-1.1116710482727483,-1.2238990144720567,1
2018-04-10,1.589695484572127,1.482998666852989,0.8436887549685186,0.9908868136994113,1.0331300435718864,0.48962951902705126,0.5375342126968683,0.8454307438292388,1.1798926050875995,1.1899090410367439,0.9556115392698186,1.136778380784765,0.7796706643370356,0.7992680390201433,0.3263180633344925,-0.2589901938676381,-0.4344955715852413,-1.1778893178977687,-1.0071744095471478,-1.0938383553679987,-1.1543724682780405,-0.9762541072693562,-0.31604032905623874,-1.0154488566355706,-0.9840930571425994,-1.2445203918203327,-1.109080757899304,-1.047675650558902,-1.1643889042271842,-1.1961802009353353,1
2018-04-11,1.6168359540418336,0.95845888252276,1.1100470638398217,1.153550180963357,0.593839973023437,0.6431734048130131,0.9602528254969261,1.3046898765368775,1.3150050486383351,1.0737197186129517,1.2602897879262596,0.8925314782221445,0.9127133366815173,0.42565781919533596,-0.17710702012457827,-0.3578467747718443,-1.1234119389973602,-0.9476055275290525,-1.036854190493831,-1.0991937088461141,-0.9157630397375983,-0.23585865252852836,-0.9561267566563428,-0.9238357831213474,-1.1920302577592254,-1.052551191517787,-0.9893147016784212,-1.109508880947571,-1.1422483402261077,-0.9615085855788416,1
2018-04-12,1.074404508406499,1.2328532731176103,1.278325255889734,0.6932836631102458,0.7448498291404889,1.0762796417166893,1.436305237273298,1.4470872538068953,1.1948818235862493,1.38989568784608,1.0054933592569921,1.0265886089966378,0.5174899152798706,-0.11255487694419407,-0.301474557945904,-1.1016876980697716,-0.9179246336710867,-1.0112125158530723,-1.076373398382198,-0.884641017415202,-0.17396549285293858,-0.9268315168944923,-0.8930791173110603,-1.1734115471845648,-1.0276199323172404,-0.9615214831330194,-1.0871554149157945,-1.1213765978267738,-0.9324569168250638,-0.41445133988489163,0
2018-04-13,1.3081826335636462,1.3543414688492001,0.7604628457938247,0.8128079167362053,1.1492439636113259,1.5147077316454036,1.525652610115175,1.2696376267788019,1.4675971677972617,1.077388457135876,1.0988023497941237,0.5820137403084354,-0.05754785375120003,-0.24932115911283187,-1.061621487282324,-0.8750826890149309,-0.9697796809925106,-1.0359248160924284,-0.8412963250430301,-0.11988607460076282,-0.8841241103595239,-0.8498618821063292,-1.1344287223203628,-0.9864349308378133,-0.9193380671753071,-1.046869694562199,-1.0816077870966876,-0.8898344817350559,-0.3640044509047753,-0.55387429914123,1
2018-04-14,1.4532630714651342,0.8432904321936621,0.8970540462320128,1.2426074564603227,1.6179752344735367,1.6292167174088292,1.36626376874853,1.569587981839022,1.1688046771894958,1.1907988829324585,0.6600053843356475,0.0031117728125232406,-0.19385855861888984,-1.0281720964685719,-0.8365781264409946,-0.9338413918376475,-1.0017790495770182,-0.8018761573798768,-0.060915803905876635,-0.8458645688658006,-0.8106738396770619,-1.102952395994642,-0.9509479963043952,-0.8820328183097819,-1.01302053251231,-1.0487000218286697,-0.8517296903972567,-0.3116497493756404,-0.5066650402965683,-0.4607215883001588,1
