date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-02,0.07731955461332868,1.8474438261864559,1.3144324284265174,1.051216923359883,0.30105273391997117,0.623491727626601,0.8472249069332388,0.5576878513599411,0.08389994223999794,0.30763312154663575,0.29447234629330654,0.10364110511999168,0.018096065973338113,-0.09377052367998312,-0.08719013605331853,-1.9757613849064268,-1.8638947952531058,-1.7322870427197907,-1.1861148697065185,-0.48859378127993736,1
2018-11-03,1.864962817026817,1.3383391873277675,1.0782781356245348,0.3371041382703186,0.6556789266067811,0.8767308205545273,0.5906636636809718,0.12255377061515195,0.34360566456289815,0.33060261197773905,0.1420583494928906,0.05753850768934262,-0.052987439284532784,-0.04648591299195323,-1.9124239589626528,-1.8018980119887775,-1.6718674861371634,-1.1322408038529501,-0.44307901683938417,-0.677133963372294,1
2018-11-04,1.4720267805520248,1.1945476513245,0.4037321330260507,0.7436440663297713,0.9795013261731658,0.6742742840228888,0.17481185141334302,0.4106691112567375,0.3967951547953639,0.19562278610540332,0.10544206910646055,-0.012486560815239139,-0.005549582584552372,-1.996462334792049,-1.8785337048703492,-1.7397941402565893,-1.1640249471094692,-0.428705254656529,-0.6784364709613019,1.1529257819403695,1
2018-11-05,1.2420719915123706,0.43202504052604046,0.7802031159499906,1.0217960662441565,0.7091463658634695,0.1975377652405251,0.439130715534691,0.42491936551738985,0.21885479026647692,0.12648101515400395,0.005684540006918462,0.012790215015569064,-2.0265385124675577,-1.9057420373204723,-1.763628537147435,-1.1738575114293137,-0.4206559605122035,-0.6764602608236757,1.199437941460457,1.1568038914085432,0
2018-11-06,0.3048433858057513,0.6072184041151011,0.8170296413093407,0.545509216705029,0.10120306735251758,0.31101430454675716,0.29867246706474543,0.11971582357553524,0.03949387994244557,-0.06541173865467642,-0.05924081991367054,-1.8302944985827108,-1.7253888799855888,-1.6019705051654491,-1.0897842496618553,-0.43566686311510416,-0.6578199377913599,0.9713026098345185,0.9342770973884745,2.4152975952301854,0
2018-11-07,0.5347459762672253,0.7365369107076863,0.47539570143179416,0.0480737226166962,0.24986465705715724,0.23799460209007353,0.06587880506732176,-0.011276552218735008,-0.11217201943896764,-0.10623699195542578,-1.8095898797322756,-1.7086944125120431,-1.589993862841185,-1.0973865817071096,-0.46827366845155066,-0.6819346578590996,0.8849125977962623,0.8493024328950027,2.2737090289453348,1.2291441918417574,0
2018-11-08,0.7610030113991004,0.4980730349439745,0.06782398256285785,0.27099714618727216,0.2590457836211324,0.0857510264120675,0.008067169732146256,-0.09351941208006302,-0.08754373079699314,-1.80256425903839,-1.7009776772261807,-1.5814640515647616,-1.0854825050698593,-0.4520602890643283,-0.6671848152548866,0.9103950434758773,0.8745409557774494,2.3087044637145104,1.2569845578939984,0.16941056437506288,0
2018-11-09,0.5500759968233193,0.11317062703535255,0.31948705165744606,0.3073507913855605,0.13137501744318092,0.052489325675911774,-0.05066888663513713,-0.044600756499194344,-1.7861541055151184,-1.6829958932040696,-1.5616332904851924,-1.0579784892018378,-0.4147566947917775,-0.6332093796857609,0.9687769762034534,0.932368195387788,2.3887194280143498,1.3207285240882038,0.21632883934639713,-0.06887327704296979,0
2018-11-10,0.12976972197385533,0.33740127713202994,0.32518765624037493,0.1480901533113379,0.06870161751556715,-0.035114160063522325,-0.029007349617694807,-1.7816619475705393,-1.6778461699914498,-1.5557099610748777,-1.0488446940710896,-0.4015227868132471,-0.621367962863081,0.9908299948357044,0.9541891321607306,2.4198236391596297,1.3450250006937698,0.23358549955294047,-0.053434591401009215,0.25190593089042734,0
2018-11-11,0.3619939746368901,0.3498158762470896,0.17323344959494322,0.09407581006122691,-0.009438026252099075,-0.0033489770571988185,-1.7509060959939184,-1.6473922596805926,-1.5256112757825657,-1.0202201926057406,-0.374780977946188,-0.5939867489626405,1.0135222384913474,0.9769879433219371,2.438359750098293,1.3666870917956313,0.2584801383235641,-0.02770517383680417,0.2767472859082692,-0.3565138303614829,0
2018-11-12,0.4030969743235622,0.22836136512500488,0.15003160927738016,0.04760039009202014,0.05362575592645182,-1.6756542385557835,-1.5732230193704235,-1.4527157026817685,-0.9526103384238361,-0.3139215599739536,-0.530834730013537,1.059861850276744,1.0237096552701455,2.4697974555340405,1.40933306867385,0.31271648680706554,0.029524292588720812,0.3307925843103649,-0.2958454624706543,-0.7236464367153894,0
2018-11-13,0.3030887720091238,0.227316579006846,0.12822986508078588,0.13405849531172936,-1.5387583809693848,-1.4396716670433247,-1.323099062424434,-0.8393227532560247,-0.2214879487758942,-0.4313186370899014,1.1074397438794876,1.0724679624938183,2.4713392179205385,1.4455002972742765,0.3846895952423493,0.11074397438795124,0.40217548593518393,-0.20400205808305957,-0.6178348044801305,-1.17155467641987,0
2018-11-14,0.3344829912465956,0.2652234193684939,0.2692975118319108,-0.8999670251689692,-0.8307074532908676,-0.7492256040225153,-0.4110759295588436,0.02077787156343108,-0.12588945711960603,0.949670953222668,0.9252263984421609,1.9030085896624123,1.1859683161008943,0.444483487758872,0.2530011419782403,0.45670576514912553,0.03300014895368465,-0.2562604159489727,-0.6432991999736528,-3.124421510195036,0
2018-11-15,0.3628343589982887,0.3662621753327074,-0.617521112645651,-0.5592482349605212,-0.4906919082721352,-0.20618315251532562,0.15716537893312596,0.03376399089402883,0.9387075031807428,0.9181406051742258,1.7408165254348766,1.1375208505770658,0.5136582777127402,0.3525509099950302,0.5239417267159987,0.16744882793638446,-0.07592613180739112,-0.40156868357722986,-2.4891088312386276,-2.372563075868368,0
2018-11-16,0.44950086763174474,-0.3871187757554867,-0.33756290837714836,-0.2792618879320463,-0.037312653084866136,0.27168275527417984,0.16674091847299413,0.9363143883483577,0.918824082214826,1.6184363275560671,1.1053873476391567,0.5748480615887167,0.43784066354272433,0.5835932146554825,0.28042790834094566,0.07345928576082877,-0.20347056135341057,-1.9787366339068067,-1.87962489915013,-2.3139675014661503,0
2018-11-17,-0.21377291986556643,-0.16985582454575215,-0.11818865358126637,0.09623010592135556,0.3700661120331348,0.2770652042970585,0.9590718610282855,0.9435717097389388,1.5635777613127828,1.108906656825297,0.6387354010484663,0.5173175492819224,0.6464854766931396,0.37781618767780806,0.19439773075387945,-0.05102133132743211,-1.6242866871960584,-1.53645249655643,-1.9213729202418575,-2.058290923297748,0
2018-11-18,-0.07618084034102142,-0.02864209441838856,0.1686437011605433,0.4205990545505017,0.3350293118897609,0.9625407580685281,0.9482791342917375,1.5187440853633454,1.100403121244166,0.6678005333481977,0.5560844804300084,0.674931345236593,0.42772986643889704,0.2589673184135466,0.033158275281036695,-1.4143965380631656,-1.3335806699946873,-1.6877443271183101,-1.8137220038132902,-1.7186445119680227,0
2018-11-19,0.10061122514516897,0.2645117489341634,0.47383049015866,0.4027411063465666,0.9240632543019192,0.9122150236665698,1.3861442490805278,1.038596150443625,0.6791998211713745,0.5863886811944748,0.6851239364890491,0.4797546054763347,0.339550542958039,0.15195355789834863,-1.0506418515895672,-0.9835018779892561,-1.277732938767088,-1.382392309379337,-1.3034041051436778,-2.427011310395933,0
2018-11-20,0.3522477862741451,0.5251501495298023,0.46642859219769217,0.897053345966501,0.8872664197444823,1.2787434686252184,0.9916602994460118,0.6947902040447875,0.6181259486389771,0.6996836671557969,0.5300436126408118,0.41423165234692744,0.25927198716497046,-0.7341010243698958,-0.6786417757784577,-0.9216837769585812,-1.0081349585864103,-0.9428887837729547,-1.8710156204943642,-2.4582311938154673,0
2018-11-21,0.5911391828370279,0.5379300052344953,0.9281306409864023,0.9192624447193132,1.273990295402866,1.0138565382349272,0.7448545847999003,0.6753870473743716,0.7492886829334449,0.5955732809705725,0.4906329584766883,0.3502198509144497,-0.5499020701950635,-0.4996489580148932,-0.7198758319809319,-0.7982115656735498,-0.7390902572262913,-1.580090869888545,-2.112182645913873,-1.8712633139912938,0
2018-11-22,0.6168861662102777,0.9712333112918997,0.9631799670854989,1.2853137353415196,1.0490823052871043,0.8047975310262891,0.7417130014094854,0.8088242031294895,0.669232903551881,0.573934997109475,0.4464237138414677,-0.3709907231081833,-0.32535510593858,-0.5253464870641927,-0.5964843608873972,-0.5427953995113941,-1.306520875085041,-1.7897215274690712,-1.5709390098618572,-1.9024683463586776,0
2018-11-23,1.0247200289595721,1.0172005277380742,1.3179805765979749,1.097408540767381,0.8693170037152902,0.8104142441468932,0.873076754326039,0.7427387331534159,0.6537579686990287,0.5346991993586522,-0.22853017462334424,-0.18591966770152465,-0.37265394803537943,-0.43907620882527415,-0.3889462006819577,-1.1020455665206368,-1.5532156398104868,-1.348935856626471,-1.6584886569114514,-1.6635016577257837,0
2018-11-24,1.10039254517276,1.383269806142622,1.17582648143139,0.9613112251959117,0.9059144282559807,0.9648471909580352,0.842267044537762,0.7585825215008446,0.6466102723669417,-0.07119077734408166,-0.031116498706684245,-0.20673613155880669,-0.2692048600229845,-0.22205864986134113,-0.8927134894107203,-1.3170293808655122,-1.1249085744568146,-1.4160364222049633,-1.4207510432211286,-1.7672756879092082,1
2018-11-25,1.4838377804053695,1.2809040253728528,1.0710520741460463,1.0168595372907723,1.0745111722431917,0.9545957715421596,0.872730449909724,0.7631923435001279,0.06099542977966005,0.10019854154730558,-0.07160333061090424,-0.13271406366046887,-0.08659275569853356,-0.7426683614570653,-1.1577601331144844,-0.9698158031695973,-1.2546148798345487,-1.2592270106307428,-1.5982186241509682,-1.4056621634098876,1
2018-11-26,1.440598530162135,1.2297679315054055,1.1753226670171295,1.2332431611535934,1.1127685333497483,1.0305214316759692,0.920472492816688,0.2150008742345549,0.2543868102473509,0.08178373772068766,0.020388013936035586,0.06672440924520669,-0.5924108140277544,-1.009438371810296,-0.8206175609254228,-1.1067448019595554,-1.111378441490473,-1.4519509470128817,-1.2584964965970915,-1.4299411592410252,1
2018-11-27,1.3955195575019148,1.3398030953862252,1.399075927424193,1.2757884367852201,1.1916210152913056,1.0790026344191672,0.3570595401967184,0.3973650659825369,0.2207320265093925,0.15790282454914645,0.20532109017952055,-0.4692037384125533,-0.8959681290859219,-0.7027386966421465,-0.9955464869097076,-1.0002883134727456,-1.3488125658559964,-1.1508413068491836,-1.3262888896815686,-1.1295030873155152,1
2018-11-28,1.509262327926565,1.5711731626105654,1.4423986264678446,1.3544852412165636,1.2368546553169633,0.48278068886583625,0.524880056450957,0.34038576909263524,0.27476028432759453,0.32428895207479475,-0.380256346629131,-0.826014356353935,-0.624185035284093,-0.9300245586230554,-0.9349774253977763,-1.299013133339699,-1.092230945495137,-1.2754870161597787,-1.069943045008897,-0.6291379020588129,0
2018-11-29,1.7739531059865665,1.638237994155904,1.545586331271509,1.4216157964261928,0.6268994204177923,0.6712678223624325,0.47682982560504045,0.40766731669133716,0.45986543662620727,-0.2826528194473221,-0.7524358988611548,-0.5397285601265581,-0.8620519507243819,-0.8672717627178698,-1.250927944239166,-1.0330007935110823,-1.2261338372701025,-1.009511639540391,-0.544948372120045,-0.6532594709849016,0
2018-11-30,1.9054724225226665,1.8057829803304113,1.6723956985238735,0.8173130183114317,0.8650516244316669,0.6558442034929906,0.5814281410114479,0.6375912070352534,-0.1613284071533819,-0.6667960013676331,-0.43793150732062464,-0.7847384400176245,-0.7903547466200059,-1.2031532818949773,-0.9686724812455884,-1.1764758255336694,-0.9433991015348758,-0.44354781392300513,-0.5600861759224026,-0.8043955131259566,0
2018-12-01,2.1314306816509854,1.9837600903755748,1.0371138789363608,1.0899644063401925,0.8583547421292845,0.7759700964703709,0.8381471875337015,-0.04632193284218073,-0.6059157524121594,-0.35254410632908545,-0.7364876436451538,-0.7427053527514879,-1.19970697206697,-0.940117616877563,-1.1701728538118876,-0.9121379258990642,-0.3587618154354184,-0.4877792793918309,-0.7582496255173198,-0.4038402064563332,0
2018-12-02,2.4137177817273416,1.3335839518559687,1.3938869899768669,1.1296177935058738,1.0356159987880038,1.1065607495184713,0.097371670377567,-0.5411310861966436,-0.2520312269699868,-0.6901150627306254,-0.6972095378036733,-1.2186534556726114,-0.922459121372908,-1.184954699075639,-0.8905339835441974,-0.2591257020430335,-0.40633605980875515,-0.7149457254862892,-0.3105606463226225,-0.42229862872310975,0
2018-12-03,1.7650551751502397,1.8360709445782128,1.5248547785556272,1.4141537262120227,1.4977016902449312,0.30923190187680366,-0.4426997744193761,-0.1022418209852721,-0.6181504988884838,-0.626505295291776,-1.2405828309336555,-0.8917700810962608,-1.2008975480180235,-0.8541734972814519,-0.1105966173885628,-0.28395864275684973,-0.6473922863000021,-0.17116889131242152,-0.30275693466425346,-0.8541734972814519,0
2018-12-04,2.117568936446372,1.782321875371612,1.6630729207611268,1.7530721317879074,0.47283335493194795,-0.3371595443090816,0.029587240625051654,-0.5261578874653209,-0.5351578085680004,-1.1966520096148405,-0.8209053035780293,-1.1539023843771192,-0.7804056586159779,0.02058731952237374,-0.1661610433581981,-0.5576576113246944,-0.04466210847204231,-0.186410865839223,-0.7804056586159779,-0.7534058953079433,0
2018-12-05,2.1527527034968323,2.020910903999106,2.1204141489030497,0.7049804901444437,-0.1905487139910545,0.21492700899251882,-0.39950552828933644,-0.4094558527797324,-1.1408047028237218,-0.7253786553497543,-1.093540661494348,-0.6806021951429795,0.2049766845021246,-0.0014925486735609874,-0.43433166400571704,0.13283683194676527,-0.023880778776947515,-0.6806021951429795,-0.650751221671796,-1.1209040538429325,0
2018-12-06,2.3642727281713753,2.4705321766285153,0.9589915223256915,0.002656486211426098,0.43566373867427455,-0.2204883555485681,-0.23111430039428382,-1.0121212465542664,-0.5684880492457041,-0.9616480085371243,-0.5206712974399909,0.4250377938285607,0.20454943827999264,-0.2576791625085674,0.34799969369713407,0.18064106237713698,-0.5206712974399909,-0.4887934629028484,-0.9908693568628377,-1.6178001027599669,0
2018-12-07,2.8629570532655895,1.255316114443799,0.23817949234213787,0.6987163517937238,0.000847613851751416,-0.010453904171602135,-0.8411154788879577,-0.36927710141302017,-0.7874332682770363,-0.31842027030793724,0.6874148337703723,0.4529083347858212,-0.03870769922997999,0.6054788281010721,0.4274799192332807,-0.31842027030793724,-0.2845157162378816,-0.8185124428412536,-1.4853020062190088,-1.9571403836939463,0
2018-12-08,1.7413212183964426,0.5622078193129858,1.0960841638979961,0.28708135952684716,0.2739800995370289,-0.6889625097144598,-0.1419849051396336,-0.6267315247628326,-0.08302923518546088,1.0829829039081802,0.8111317591194926,0.2412269495624903,0.9879987689820131,0.7816539241424074,-0.08302923518546088,-0.043725455216012,-0.6627599897348269,-1.4357343291339815,-1.9827119337088077,-2.1169998486044235,0
2018-12-09,0.7475786390025091,1.288917235881272,0.46860660134719745,0.4553222186017043,-0.5210799131918901,0.033543066432363516,-0.4579790951508069,0.09332278878707333,1.275632853135781,0.9999819111668392,0.42211126173797847,1.1793210782309709,0.9700920499894854,0.09332278878707333,0.13317593702354694,-0.49451114770090726,-1.2782897296848814,-1.8329127093091349,-1.9690776324504187,-1.6070782026357866,0
2018-12-10,1.3251870206532488,0.5643288288788362,0.5520072387286413,-0.3536296373105379,0.16079675146001718,-0.29510208409712113,0.21624390713588526,1.312865430503056,1.0571924348865513,0.5212032633531607,1.2235339019141578,1.0294688570486183,0.21624390713588526,0.2532086775864643,-0.3289864570101515,-1.0559602758715338,-1.570386664642089,-1.6966829636815663,-1.3609196320888093,-1.7706125045827235,0
2018-12-11,0.7012635195975756,0.6894552515344701,-0.17845245110365351,0.3145427405309278,-0.12236317780391041,0.36767994681489446,1.4186158044311272,1.1735942421217231,0.6599345813767125,1.3330058609736255,1.1470256389797409,0.36767994681489446,0.40310475100420595,-0.1548359149774455,-0.8515237307005655,-1.3445189223351468,-1.46555366998196,-1.1437783652623834,-1.5364032783605819,-1.7784727736542085,0
2018-12-12,0.7706345046292925,-0.0620246073185653,0.4109484256586201,-0.008213304165472049,0.46192755496155014,1.470181445619502,1.2351110160559893,0.7423127661276663,1.3880484039647814,1.2096214514045251,0.46192755496155014,0.4959136411635038,-0.039367216517262514,-0.7077602451556794,-1.1807332781328648,-1.296852405989539,-0.9881454563217955,-1.3648245783934452,-1.5970628341067936,-1.4016428384455621,0
2018-12-13,0.055763747441621665,0.5089289942908088,0.10732147013703847,0.5577731526338349,1.5238020620847965,1.2985762208363967,0.826416023520479,1.4451086958654769,1.2741541416648847,0.5577731526338349,0.5903359248625192,0.07747226226074488,-0.5629289249033751,-1.0160941717525622,-1.1273503102005662,-0.8315717957900193,-1.192475854657934,-1.4149881315539419,-1.227752191239009,-1.450264468135016,1
2018-12-14,0.5579034872274165,0.17625469541018718,0.6043202321781606,1.5223402989817665,1.3083075305977785,0.8596123294072535,1.4475577654500125,1.2850991581224074,0.6043202321781606,0.6352647288119901,0.14788890682917705,-0.4606861936361343,-0.8913304384569272,-0.997057468622511,-0.7159782908652274,-1.0589464618901694,-1.270400522221337,-1.0924696665768185,-1.3039237269079853,-1.3580765960171868,1
2018-12-15,0.26055596548454324,0.6768436485493581,1.5696051857245037,1.361461344192095,0.9251116041121097,1.4968802290445062,1.3388915300500277,0.6768436485493581,0.7069367340721161,0.23297063708868215,-0.3588600448588858,-0.7776554850505976,-0.880473527253353,-0.6071280004216373,-0.9406596982988681,-1.1462957827043792,-0.9732605409485229,-1.178896625354033,-1.2315595250188591,-1.151311296958172,1
2018-12-16,0.7180167447075705,1.6026471690574422,1.3963990645039597,0.9640235200183498,1.5305845783098406,1.3740348122029806,0.7180167447075705,0.747835747775544,0.2781864494549662,-0.308253944215173,-0.7232350702444669,-0.825116664060042,-0.5542607195259522,-0.884754670195988,-1.0885178578271382,-0.9170585901862929,-1.120821777817442,-1.1730050331863955,-1.0934876916718002,-0.6412328118075402,1
2018-12-17,1.6437020227926837,1.4350816880701611,0.9977330345554795,1.5708105805402368,1.4124602059918165,0.7488967316936765,0.7790587077981377,0.30400758415287843,-0.28917794590151913,-0.7089321133552671,-0.8119855317121751,-0.538014248763322,-0.8723094839210965,-1.0784163206349127,-0.9049849580342632,-1.1110917947480785,-1.1638752529308853,-1.0834433166523227,-0.6259866790679991,0.2964670901267629,1
2018-12-18,1.5944940616173267,1.1269477745910133,1.7395946334530812,1.5703106329780354,0.8609300595587993,0.8931746310778558,0.3853226296527207,-0.24882061022205074,-0.6975575638622498,-0.8077265165523584,-0.5148383252542648,-0.8722156595904703,-1.0925535649706877,-0.9071472787361152,-1.1274851841163316,-1.1839131842746802,-1.0979276602238637,-0.6088849921848447,0.37726148677295634,0.6110346302861139,1
2018-12-19,1.2591250983334135,1.9115808311061817,1.7312970102084426,0.9758219512083952,1.0101617266174887,0.4693102639242729,-0.20603865245455696,-0.6839338602311024,-0.8012614262121703,-0.4893417995795752,-0.869940977030356,-1.104596108992492,-0.9071424003902075,-1.1417975323523424,-1.2018921393182556,-1.1103194048940073,-0.589499477856096,0.4607253200719993,0.7096886917879242,0.5780528860530673,1
2018-12-20,1.8731575251179953,1.6954867571528731,0.9509616342514118,0.9848036852923875,0.45179138139702313,-0.2137689557421617,-0.684737499395738,-0.800364507119071,-0.4929658768302102,-0.8680486092010216,-1.0993026246476876,-0.9047108311620792,-1.1359648466087442,-1.1951884359304517,-1.10494296648785,-0.5916718590330549,0.4433308686367789,0.6886857386838516,0.558957876360112,1.444491545265638,1
2018-12-21,1.8817480172013104,1.079063453392705,1.1155491153840056,0.540899939021027,-0.17665141347454405,-0.6844102095201394,-0.8090695546570819,-0.47765812490277154,-0.8820408786396818,-1.131359568913567,-0.9215670124635912,-1.170885702737475,-1.2347356112222507,-1.1374405125787834,-0.5840746390440632,0.5317785235232015,0.7962995729601284,0.656437868660144,1.6111460240991669,0.9969707139122798,1
2018-12-22,1.161169770266134,1.1994343240027638,0.5967676026508507,-0.15576862083619383,-0.6882836603376201,-0.8190208856044373,-0.47145118916338696,-0.8955499930776956,-1.15702444361133,-0.9370032596257115,-1.1984777101593447,-1.2654406791984465,-1.1634018692341013,-0.5830561375618887,0.5872014642166931,0.8646194788072564,0.7179386894835101,1.719194512258646,1.075074524358718,1.4130780823656108,0
2018-12-23,1.099277872869025,0.5288124198974549,-0.18351481238450515,-0.6875768792958927,-0.8113286442262333,-0.48233004965532805,-0.8837687017464322,-1.1312722316071133,-0.9230070662365409,-1.170510596097221,-1.2338956464273958,-1.1373089030671297,-0.5879718002056181,0.5197574127074296,0.7823526212181525,0.6435091776377702,1.5912665968603783,0.9815627793987007,1.3015063667795808,1.78444008358091,0
2018-12-24,0.47873642342965284,-0.20537980986976212,-0.6894790088570606,-0.8083297104048404,-0.4923607721436699,-0.877900852774272,-1.1156022558698315,-0.9155852215577152,-1.1532866246532736,-1.214161374226527,-1.1213998510672842,-0.593818688099091,0.4700400306334735,0.722235421722665,0.5888907321812533,1.4991131781813227,0.9135560632386032,1.2208286087035944,1.6846362244998083,1.6092674869329242,0
2018-12-25,-0.22753575817655522,-0.7025166533701144,-0.8191287294355988,-0.5091112589200426,-0.8873894568885649,-1.1206136090195338,-0.9243640175922558,-1.1575881697232238,-1.2173163062445698,-1.1263020029739477,-0.6086581531222849,0.4351621375126608,0.6826072745296646,0.5517742135781453,1.444852064421124,0.8703242750253226,1.1718091546092577,1.626880670962368,1.5529315495549882,0.9641827752731511,1
2018-12-26,-0.7464941463462549,-0.8610171023806663,-0.5565536338989387,-0.928054930303248,-1.1571008423720708,-0.9643670870946475,-1.1934129991634692,-1.2520710985957288,-1.1626873280322858,-0.6543171329527039,0.37080298569678205,0.6138151119161429,0.4853259417311934,1.3624041903849775,0.798169138703244,1.0942528786946486,1.5411717315118636,1.4685474179290667,0.8903461520967941,0.8512407524752876,1
2018-12-27,-0.9166638237773594,-0.6076600916241747,-0.9847013427835648,-1.2171628660547682,-1.021554998911927,-1.2540165221831294,-1.3135493513135597,-1.2228326593052852,-0.7068814735082243,0.3335255879616727,0.5801615943591691,0.4497563495972744,1.3399138899284675,0.7672647716262352,1.0677638139036438,1.5213472739450165,1.447639961688294,0.8608163602597677,0.8211278075061474,0.055705718686332124,1
2018-12-28,-0.7074435821325513,-1.07992971207566,-1.3095828147473512,-1.1163381307919042,-1.3459912334635946,-1.4048048329282963,-1.3151841099344654,-0.8054662479070531,0.22237141892844267,0.46602775956792025,0.3371979702642883,1.2166013146412527,0.6508705007426963,0.9477391456597601,1.3958427606289143,1.3230259231964274,0.7432918713300837,0.7040828050202825,-0.0520920452401641,1.1297812392409785,0
2018-12-29,-1.1549806665342346,-1.3839108445758281,-1.1912744752481466,-1.420204653289739,-1.4788331135199033,-1.3894945074548912,-0.8813811854601352,0.14322095284797087,0.3861102880872226,0.2576860418687676,1.1343211138816982,0.57037116309631,0.8663052956866619,1.3129983260117224,1.2404107085839007,0.6625016006008531,0.6234159604474102,-0.13037852822612855,1.047774339256217,0.785342183940245,1
2018-12-30,-1.5147612924590288,-1.318482364422085,-1.5517413803500468,-1.6114784454047693,-1.5204505367499546,-1.0027293062756955,0.041247021109210795,0.2887291477644887,0.15787652907319225,1.0510878827485624,0.4764742093650442,0.7780041567841177,1.233143700058192,1.1591835242761555,0.5703467401653214,0.5305220301288398,-0.23752594914615954,0.9629045962392098,0.6955101145656921,0.8121396225296735,1
2018-12-31,-1.5035693545487259,-1.751718065574176,-1.8152683452270357,-1.7184298238512499,-1.167660733526468,-0.057043941497925264,0.20623578849249266,0.06703041401480032,1.0172584050146987,0.4059652388300509,0.726742840887341,1.2109354477662704,1.132254149148445,0.5058299639988295,0.46346311089692305,-0.3536119132112694,0.9234460874319055,0.6389829308905354,0.763057286403261,0.3061005136612712,1
2019-01-01,-1.962413357449208,-2.0292812472860304,-1.9273873199156346,-1.3478656079965108,-0.17926962846728905,0.09775448657097378,-0.04871803402396989,0.9511161282980352,0.30791071177241436,0.6454343461868487,1.1549039830388261,1.0721151670503806,0.41298882437313406,0.3684102311485859,-0.4913197810391251,0.8524063861579639,0.5530929745074281,0.6836445689507473,0.2028325991716935,0.6836445689507473,1
2019-01-02,-2.3711517467612273,-2.2605602063205343,-1.6315708200640944,-0.36322409063489974,-0.06255334006176594,-0.22152867944526208,0.8636508111290359,0.16554171209716295,0.5318761898069573,1.0848338920104217,0.9949782654023595,0.2795892381766268,0.23120543923382347,-0.7019106832345215,0.756515256327114,0.4316526062825798,0.5733480174722174,0.05149418601769788,0.5733480174722174,1.0744659350941064,1
2019-01-03,-2.8497367714406256,-2.1055627382930617,-0.6049480670559428,-0.24921652373815115,-0.43730446618204116,0.846600184413206,0.020648784985690605,0.45406882626943584,1.1082877565090528,1.0019771803451158,0.15558143934761076,0.09833728295164411,-1.005657161827708,0.7198452666792794,0.33549164516350577,0.5031352460374074,-0.114283869376231,0.5031352460374074,1.0960211515670595,0.5235795876073958,1
2019-01-04,-2.98161462224728,-1.0207642210919157,-0.555930474768981,-0.8017046394914523,0.8759711805706315,-0.20329797755847934,0.3630511846280832,1.2179178445323304,1.0790020122978914,-0.026981728953229433,-0.1017825616948513,-1.5443700502832667,0.7103407652141825,0.208106602520439,0.42716618412090224,-0.37961422616373114,0.42716618412090224,1.2018890946591252,0.4538807672429103,0.6515686823457659,1
2019-01-05,-1.5237477305823748,-0.9661618102430827,-1.2609773543305247,0.7514591857446193,-0.5431655948132753,0.1361919633012628,1.1616373340401904,0.995002461295116,-0.3316674870983728,-0.42139395703802923,-2.151833020159968,0.5527791451639509,-0.04967001014516713,0.21310036610668293,-0.7546637025281802,0.21310036610668293,1.1424102333388348,0.24514553394227484,0.48227977592565,2.1101743019736956,1
2019-01-06,-0.9142744055661277,-1.1236154839934147,0.30536492092328077,-0.6139154669530644,-0.1315208079684481,0.5966220735177666,0.47829885527625776,-0.4637359976465335,-0.5274484997765775,-1.7561896122845635,0.16428723763532574,-0.26349670523782404,-0.07691009185698158,-0.7640949362595969,-0.07691009185698158,0.5829693944898996,-0.05415562681053707,0.11422741453314877,1.2701542388925133,3.2543435909424465,0
2019-01-07,-1.156659963266432,0.11657834862019631,-0.7025112660329846,-0.27269196329418716,0.3760918898964519,0.270664513752974,-0.5686995963124162,-0.6254681834665973,-1.7202909357257994,-0.009123522935490819,-0.39028403668499,-0.22403317430488884,-0.8363229357535545,-0.22403317430488884,0.36392719264912704,-0.2037586788926811,-0.053727412842346986,0.9762169540977913,2.744152954042281,2.139972990758501,0
2019-01-08,-0.07228290600872117,-0.7933272029846042,-0.4149574233833987,0.15616677224106382,0.06335909045208946,-0.6755328376370596,-0.7255062047542002,-1.6892782848704795,-0.1829382189109615,-0.5184736838403321,-0.3721231087115637,-0.9111215683321502,-0.3721231087115637,0.14545819357310474,-0.35427547759829897,-0.22220300736014306,0.6844566531936901,2.2407700862703486,1.7089106790950703,2.3050215582781006,0
2019-01-09,-0.8197986773301646,-0.4764614201314398,0.04178349639493849,-0.04243130254059725,-0.7129106632965998,-0.758257093492658,-1.6327953901309202,-0.26592442279259926,-0.5703933112518454,-0.4375930513919611,-0.9266866913637306,-0.4375930513919611,0.03206640421006854,-0.42139789775051156,-0.30155376080378754,0.5211600441818369,1.9333774417162162,1.4507618632010286,1.9916799948254336,1.832967489139232,0
2019-01-10,-0.5355132612997645,-0.00807637728645719,-0.0937848709386189,-0.776156339630836,-0.8223070669820005,-1.7123568087544556,-0.32124202716935907,-0.6311111965271762,-0.4959554949987662,-0.993724054286325,-0.4959554949987662,-0.01796581886170707,-0.4794730923733501,-0.35750331294527377,0.47980274042585064,1.9170682493621116,1.4258926511247214,1.9764048988136087,1.814877353084535,0.12707932424195156,0
